1347.069354,-0.0861857017645441,0.272517951711644,2.17423451330808,0.240664692305929,-0.127605011831108,0.0298996526009986,18.3027275205238,-1.11107175078133,2.995550923091,1.10979222440227,-0.0666611516665619,-13.7786862228287,1.29609829837482,-5.82584597528533,0.484822303606384,0.0774992243725056,0.208199267157318,-0.0702209921491189,0.0823842725204855,-0.00141187747749061,-0.0699669717105502,75.5099017211167,0.0962994300552633,-0.00578435383774189,-1.19561085489076,0.00325067004066284,-0.183729099093014,0.00212984641844134
1347.089354,-0.0808776415618465,0.268810408788031,2.17535004703592,0.260370352002308,-0.2530239984676,0.0457012334879322,18.2814020053339,-1.12815573505088,2.84292287417188,0.983139362785444,-0.129249762734969,-13.9221240126956,1.22975503327854,-7.14163712392191,0.585563368263061,0.0729357025860977,0.208199267157318,-0.070250839527137,0.078557343424469,0.0684021225224458,-0.0700885536015073,75.5099017211167,0.085714940286881,-0.011268632011166,-1.21379946077409,0.00304763559595426,-0.226223471850892,0.00269333096270087
1347.109354,-0.0750515540830502,0.262485439049176,2.17694192714267,0.280516725189878,-0.391727844261784,0.0576782904833311,18.2644068068403,-1.15007421797755,2.64252806453509,0.828114829549785,-0.167148779907712,-13.8258371567918,1.12753965439003,-7.99182085048261,0.617985464880495,0.0684609373163639,0.208199267157318,-0.0703416471931209,0.0744227159924137,0.134776099758578,-0.0701985279477323,75.5099017211167,0.0725518865732579,-0.0146440552541677,-1.2112940541413,0.00276797208492343,-0.254301990759884,0.00289839784312307
1347.129354,-0.068731009086115,0.253266072152648,2.17891817905938,0.301212988671693,-0.543780961845198,0.0662904589383876,18.2513170813423,-1.17520232895811,2.39456624671018,0.669918943364856,-0.168723085423064,-13.4878346652479,0.98945216171163,-8.37639715494807,0.582088593457949,0.0626108259137727,0.208199267157318,-0.0707382459809857,0.0697084477171087,0.17217673556939,-0.0703966345828435,75.5099017211167,0.0589800447697224,-0.0148544763967337,-1.18747663472128,0.00241261704376877,-0.267731397587817,0.00273938738822049
1347.149354,-0.0619395763288046,0.240875337755818,2.1811868282172,0.322513249372518,-0.709254166184528,0.0720031045399506,18.2417079851385,-1.20191519739006,2.0992371732201,0.537331920087877,-0.12204585352794,-12.9054438036863,0.81549255524238,-8.29536603733063,0.477872753996181,0.0565997097763491,0.208199267157318,-0.0714229077649497,0.0643342066594897,0.190520670908391,-0.0707592105315906,75.5099017211167,0.0475325421450096,-0.0107962126565861,-1.14161941356182,0.00198261549974091,-0.266254063117774,0.00221041123752619
1347.169354,-0.0547008255689462,0.225036265516116,2.18365590004724,0.344404002413278,-0.888222646384595,0.0752811197927278,18.2351546745277,-1.22858795267066,1.75674059658983,0.462781284481589,-0.0149953154347856,-12.0752882571449,0.605660834982272,-7.74872749763028,0.305337946495189,0.0497860411723005,0.208199267157318,-0.0721783000881106,0.0584320405625015,0.199520977855628,-0.071318716303712,75.5099017211167,0.0411193009825355,-0.00133237213640073,-1.07292025184776,0.00147915022759293,-0.249608312269758,0.0013059525010027
1347.189354,-0.0470777472945042,0.205646204118943,2.18623658739444,0.360758641005739,-1.05467022123153,0.0782325657197338,18.2308438706331,-1.25400964160997,1.36989426038676,0.460826761445519,0.140208632777793,-11.0689047301435,0.33521462095894,-6.83286275252257,0.124163759880102,0.0429075411038051,0.208199267157318,-0.0729415267959928,0.0520798797400321,0.203961041349769,-0.0719907858822413,75.5099017211167,0.0411045860872631,0.0125062567940157,-0.987318414288073,0.000808609529818464,-0.220708402469214,0.000369207081373991
1347.209354,-0.0392910149139917,0.183299778361593,2.1888527527591,0.365309992728403,-1.1825446482759,0.0819049989113272,18.2264085538745,-1.27862498066927,0.951987872348035,0.496273037102882,0.29903473655914,-9.95845928254349,-0.020588466799984,-5.64415301868305,-0.00597021692395544,0.0362812364163408,0.208199267157318,-0.0738224877326488,0.04549940278756,0.206132176200014,-0.0727171509012477,75.5099017211167,0.0444077595966601,0.0267583803659596,-0.891107984334521,-0.000124707310470093,-0.182605784091507,-0.000247645066023721
1347.229354,-0.0316007225660591,0.158765932069334,2.19143142605536,0.357724793323151,-1.2718840537733,0.0850423907000756,18.2190932694961,-1.30329260372261,0.518929131253219,0.518088618938114,0.420815894286083,-8.74204830093874,-0.461748428294508,-4.1825982961117,-0.0850639839169853,0.0309248770817386,0.208199267157318,-0.0745685369673314,0.0392654070126205,0.207162533923094,-0.0734923696305836,75.5099017211167,0.0464764881244263,0.0377503851627615,-0.784228198014659,-0.00131923062813817,-0.135312802147139,-0.000537226760598163
1347.249354,-0.0242669643893569,0.132813609067433,2.19389963719733,0.33762393899263,-1.3227460807726,0.0863105481688882,18.2061425627419,-1.32887114464404,0.0866257358818778,0.46484107109921,0.462063897066492,-7.41845547934404,-0.988265263524617,-2.44819858480856,-0.113117541098984,0.0253139901323252,0.208199267157318,-0.0753203589811326,0.033466854557798,0.207717525148314,-0.0742644643070022,75.5099017211167,0.0417831421380177,0.0415335104583628,-0.666822273266453,-0.00277052135981095,-0.0788862255210984,-0.000494456513983822
1347.269354,-0.0175498345225353,0.106211753181157,2.19618441609914,0.304610244559924,-1.33520226185936,0.0844075328431839,18.184800978856,-1.35621923730764,-0.32901461498642,0.270980208039348,0.380386333524908,-5.98626082512724,-1.60013897249032,-0.4409538847736,-0.0901308884699542,0.0209770981751742,0.208199267157318,-0.0758445574300184,0.0280816425110018,0.207940988192357,-0.0749632241056575,75.5099017211167,0.0244016981014856,0.0342536915879038,-0.539061249042565,-0.00447411194852731,-0.0133689039017912,-0.000116580564962493
1347.289354,-0.0116720305118835,0.079641145749439,2.19823191807843,0.263686805916284,-1.32258022934135,0.080923693337016,18.1533319092321,-1.38584612889762,-0.714597741463202,0.0415632189606163,0.245180635937612,-4.5855421016418,-2.15515635263689,1.38801594664433,-0.0511507329618304,0.0166828977771825,0.208199267157318,-0.076251519975299,0.0232079932613178,0.208083035626395,-0.0755228101403467,75.5099017211167,0.00375019692460596,0.0221223401329292,-0.413747691282601,-0.00603141854845612,0.0465006579131576,0.000340337492115877
1347.309354,-0.00670666353424497,0.0534299181658725,2.20006480006682,0.220217325075357,-1.29813069430998,0.0781465522206596,18.1140741298621,-1.41686351983885,-1.06678353922437,-0.0822007403800492,0.151170719445581,-3.35394295758203,-2.51110420140959,2.58759105209635,-0.0312237815065511,0.0133853267483205,0.208199267157318,-0.0764431873633748,0.0189647313694131,0.208143501437673,-0.0759369329885641,75.5099017211167,-0.00743275397160273,0.0136691562649464,-0.30327017400621,-0.0070426176086651,0.0859088133459131,0.000618237963863438
1347.329354,-0.00268944817410201,0.0278180393377158,2.20172484439942,0.174353888755026,-1.261819577257,0.0759536169613161,18.0703852628876,-1.44803372386636,-1.38474542283694,-0.109118116015433,0.0986176930006297,-2.28579339911622,-2.66798251880843,3.1577714315825,-0.0303500341041175,0.0113069394937333,0.208199267157318,-0.0765926468309829,0.0155255581200904,0.208157727024613,-0.0762545338219815,75.5099017211167,-0.00988793090473229,0.0089364165180089,-0.207131208073256,-0.00750257960345227,0.104727189624435,0.000715200031429111
1347.349354,0.000343900984091961,0.0030454781719511,2.20325383341138,0.126250592364824,-1.21362015949819,0.0742864668173432,18.0256229304495,-1.47811905471551,-1.6676568068709,-0.045410632696226,0.0897122379134299,-1.37583824481929,-2.62579130483179,3.09855708509848,-0.0485294907548422,0.00997833679151856,0.208199267157318,-0.0765950055344652,0.012989945922092,0.208188648546639,-0.0764200070867579,75.5099017211167,-0.00412324916541278,0.00814579952185086,-0.124925013325471,-0.00740567332552274,0.102808154173488,0.000629074571053138
1347.369354,0.00235766935578539,-0.0206477964235976,2.20469354943777,0.0760581969533554,-1.15351281424306,0.0731551344799699,17.9831447546903,-1.50588182612064,-1.91469110588683,0.105398720852123,0.12861706151021,-0.619639802321387,-2.38453055948064,2.40994801264568,-0.0857621514583142,0.0102413095370881,0.208199267157318,-0.0763904261570774,0.0115220265246575,0.20820477650385,-0.0764365658082038,75.5099017211167,0.00958644474016707,0.0116982477855703,-0.0563587743355651,-0.00674659220069304,0.0800149168785642,0.000357768289128683
1347.389354,0.00334318571777176,-0.0430883788012461,2.20608546651234,0.0279778982525385,-1.09146776229336,0.0726593963834958,17.9455967831244,-1.53050375686695,-2.12580716067845,0.257338051364076,0.167222900989929,0.0404029356470375,-2.06062274498826,1.64983386868361,-0.105052164935844,0.00943351610545582,0.208199267157318,-0.076262997847858,0.0106369217788933,0.208193452327513,-0.0763897557308859,75.5099017211167,0.0234359275360837,0.0152290878445688,0.00367951908802401,-0.00585879967810473,0.0547757330594245,0.000151578825597193
1347.409354,0.00339995229174649,-0.0643691163501724,2.20746982546309,-0.0137882445694544,-1.03745513624319,0.0730779143661919,17.9127787647591,-1.55284418593849,-2.30410551692934,0.335010477965427,0.162678236496694,0.656246642552192,-1.77049032358729,1.37610430766889,-0.0694036799086489,0.0103391556720169,0.208199267157318,-0.0759483769795127,0.010294951652779,0.208183322608362,-0.0762328712839797,75.5099017211167,0.0305391341992702,0.0148295436185905,0.0598226192996572,-0.0050812152758128,0.0456455018926215,0.000263480552287694
1347.429354,0.00265451466064056,-0.0846494197188421,2.20888655881665,-0.0491040687745943,-0.991466399637212,0.0746847715014832,17.8837788739752,-1.57418185736915,-2.45347214654638,0.350944723522983,0.126095926595268,1.22382042620682,-1.51413329527773,1.58875932960155,0.0211833036232703,0.0129848392862409,0.208199267157318,-0.0760425774791922,0.0110747209733257,0.208191180029625,-0.0760854681982233,75.5099017211167,0.0320170870207546,0.0115038750668067,0.111650531999164,-0.00441656482672988,0.0526772042055103,0.000695168076197264
1347.449354,0.00123341840738494,-0.10408869955572,2.21037559909962,-0.0778445889045376,-0.953500154886978,0.0776850074803896,17.8576852851534,-1.59579551519282,-2.57779302143646,0.315409167188116,0.0656778822373238,1.7399661275213,-1.29155166005958,2.28779893448154,0.166708785659917,0.0153617860841169,0.208199267157318,-0.0758283141448237,0.0127243385615203,0.209812195783654,-0.07599383729449,75.5099017211167,0.028796065724757,0.00599622588788245,0.158854542541153,-0.00386667662499336,0.0759051163760949,0.00144801639445942
1347.469354,-0.000736790885089398,-0.122846366509273,2.21197687883861,-0.0998929546577588,-0.923560703436013,0.082225532205724,17.8335861726744,-1.61896390344336,-2.68095411350647,0.23675921567341,-0.0128589398824018,2.20222832738971,-1.10274541793283,3.4732231223089,0.367172766201287,0.0172226956126641,-0.418956538652015,-0.0759103293239351,0.0146119785867647,0.147360918239554,-0.0759326428290902,75.5099017211167,0.021631553775176,-0.00117485965125695,0.201207037933674,-0.00343282699000111,0.115362500359102,0.00252334529903878
1347.489354,-0.00314109808066249,-0.140900562351368,2.21372928657986,-0.116905485236145,-0.874466452812587,0.0883278998050595,17.8113089263389,-1.64491533503839,-2.76344286884914,0.156092921529075,-0.10399509815336,2.6374513784239,-0.919065405705728,4.8968397176626,0.556325369579418,0.0203502719897185,-0.418956538652015,-0.0759755605760182,0.0168364779591437,0.0775469182396175,-0.0759297910625157,75.5099017211167,0.0142727921707722,-0.00950908220681542,0.241162731890756,-0.003003903276058,0.162819833629881,0.00353475081589734
1347.509354,-0.00591060983045835,-0.157504353347487,2.21566753494808,-0.130631794530151,-0.779041901491691,0.0962526180657235,17.7936377976273,-1.67467639843047,-2.81215263030062,0.103560496895762,-0.196970551695456,3.07642783964592,-0.711862460186492,6.3104565451216,0.667916720126345,0.023107769853246,-0.418956538652015,-0.0757931793690482,0.0194313127576722,0.00773291823968099,-0.0759152228170299,75.5099017211167,0.00947683012172859,-0.0180247924001356,0.281524180474206,-0.00246601845795096,0.210011449430571,0.00409378195272239
1347.529354,-0.00898796323241198,-0.171729536886514,2.2178252925876,-0.141137386435216,-0.637307227540646,0.10653711265145,17.7840962534398,-1.70922325095589,-2.8105782148829,0.0817858411990442,-0.278394240029697,3.52076873932217,-0.481136581375126,7.71407360468592,0.701946817842065,0.0264434927527819,-0.418956538652015,-0.0757491222702517,0.0222558039661068,-0.0620810817602555,-0.0758148296599576,75.5099017211167,0.00748952448429102,-0.0254939051358975,0.32241379791528,-0.00181526379399372,0.256911523222411,0.00419911224277839
1347.549354,-0.0123157953844584,-0.182647910357335,2.22023622814277,-0.148550559515452,-0.449287766412224,0.119793489361136,17.7862077606768,-1.74953204995092,-2.74221443961799,0.115421792624997,-0.333638213170487,3.96793794112261,-0.226887769271631,9.10769089635554,0.658415662726584,0.0295881352609361,-0.418956538652015,-0.0752231097249395,0.0252840264532199,-0.131895081760192,-0.0756197007212045,75.5099017211167,0.010575068242231,-0.0305682903743932,0.363546723318016,-0.00104610433640309,0.303467227680295,0.00385011201492685
1347.569354,-0.0158367433845326,-0.189331271148832,2.22293401025792,-0.153077589943935,-0.215014195885632,0.136684971302187,17.8034957862386,-1.79657895275187,-2.59055612152787,0.258847196254648,-0.347576933773558,4.40989599228669,0.0508839761239931,10.4913084201305,0.537323254779897,0.0322847943997357,-0.418956538652015,-0.0751987721122898,0.0282590902862426,-0.201709081760129,-0.0754024018307943,75.5099017211167,0.0237177906750731,-0.0318479669782283,0.404072331310876,-0.000150761228117717,0.349568427389065,0.00304727076740766
1347.589354,-0.0194745709121042,-0.191083013838607,2.2259219275798,-0.153016787554842,0.0308350338961564,0.152741418603867,17.8377969388065,-1.85064833517086,-2.34495055832663,0.419822064246758,-0.290106690018792,4.56863776631891,0.328248925101141,11.4562122819547,0.378113226222862,0.0354322959837728,-0.418956538652015,-0.0750679606759813,0.0312223872297587,-0.271192518212221,-0.0752499672829147,75.5099017211167,0.0384432749295481,-0.026565186046864,0.418351994003066,0.000783104925818998,0.381440547699618,0.00202769941508019
1347.609354,-0.0230775479728213,-0.188132921759058,2.22908174876491,-0.146545385141575,0.253669601644598,0.162888868922118,17.8842003941861,-1.90925744692413,-2.01815497049261,0.477105069768817,-0.151277708917064,4.16814536370154,0.581277347951942,11.5936885877693,0.220229209274547,0.0387156326461515,-0.418956538652015,-0.0746787805857245,0.0343037131523638,-0.340590881321253,-0.0750657870067522,75.5099017211167,0.0436283978567837,-0.0138334394029694,0.381151900860318,0.00165040757452129,0.385458044540812,0.00102883061548625
1347.629354,-0.0264750711537428,-0.180942375431429,2.23226486247203,-0.133596234375246,0.453593496219613,0.166759739903098,17.9361084699621,-1.96923175620172,-1.62877905920797,0.447268235763795,0.0489360442626156,3.20405622973639,0.809969244670644,10.9037373375709,0.0636712039385398,0.0409644202802041,-0.418956538652015,-0.0744132372901713,0.0372003782071817,-0.380460316509949,-0.0747914647705299,75.5099017211167,0.0408162699946414,0.004465747029144,0.292391933282733,0.00243637287454862,0.36176141098169,5.26595164152275e-05
1347.649354,-0.0294965370420527,-0.169972755376886,2.23532265736006,-0.113915264100703,0.630710811013727,0.16382987449128,17.9869234837209,-2.02739673119569,-1.19543252564394,0.322223271467114,0.285660678084441,1.67840887864824,1.01432461526026,9.3863585313659,-0.091560789786957,0.0429045608859878,-0.418956538652015,-0.0742086873780449,0.039748552751452,-0.400042562435696,-0.0745720577174928,75.5099017211167,0.0293305384496789,0.02600240964586,0.15277802849351,0.00312860612342067,0.310623352911738,-0.000899446760431345
1347.669354,-0.0319713422248935,-0.155685442116601,2.23810652208788,-0.0870933518080877,0.785113648983461,0.153472725845429,18.0300477530485,-2.08057784009743,-0.736725070975057,0.0737705335076191,0.531199563438535,-0.4015981022517,1.19434345972079,7.04155216915429,-0.245466771901948,0.0467159517592727,-0.418956538652015,-0.0746358557966201,0.0423997793571055,-0.409675346165,-0.0745026667335078,75.5099017211167,0.00669698203978727,0.0482229660915126,-0.0364575820468279,0.00371755078340906,0.232398130632405,-0.00182726027281803
1347.689354,-0.0337652745790749,-0.138587786561522,2.24050698685917,-0.0572409340805354,0.909775043651502,0.140626851249268,18.0601981203012,-2.12646697940233,-0.269637819720897,-0.129670934733946,0.72808262031539,-2.64356196027032,1.33148394458042,4.51968107394339,-0.375413456691456,0.0468579654558299,-0.418956538652015,-0.0744949000889202,0.0445134816231789,-0.414426456677497,-0.0745286654993559,75.5099017211167,-0.0117428233386273,0.0659341710139639,-0.239397372648408,0.00414826212091253,0.148792056436932,-0.00259747256834648
1347.709354,-0.0348896871400699,-0.119371021181696,2.24257114805695,-0.0288176346683252,0.997586651163274,0.130430719123458,18.0773495269172,-2.16622175882149,0.195362410218655,-0.136730399436874,0.83512086150897,-4.65502697750625,1.40720423636818,2.47110806871093,-0.458767558441537,0.0478559448205943,-0.418956538652015,-0.0744225636852531,0.0460251866557237,-0.416695531146889,-0.0744816338571826,75.5099017211167,-0.012353885450253,0.0754549646800491,-0.420591692007011,0.00437534716165421,0.0811565407845178,-0.00307808383901397
1347.729354,-0.035392324233016,-0.0987723488369402,2.24438524360906,-0.00191339423876354,1.04851123333878,0.122650114730844,18.0827914391048,-2.20186621636993,0.649437377598568,-0.0155311085482216,0.851334596101839,-6.42855645686527,1.42150433508408,0.895833153456895,-0.495529077152195,0.0484216183340674,-0.418956538652015,-0.0740421255875807,0.0471188836277716,-0.417883742758891,-0.0743326899682906,75.5099017211167,-0.00140016024309209,0.0767495025438575,-0.579547116255678,0.00440504232624465,0.0293532977333292,-0.00327192829090711
1347.749354,-0.0353209301830507,-0.0775289723870722,2.24603551144332,0.0233096179241,1.0625233307404,0.117209739315707,18.0778133230726,-2.23542439006268,1.08374884117381,0.165809007542139,0.779534125267434,-7.96045552177524,1.3743842407281,-0.206143671818691,-0.485698012823424,0.0465228710138093,-0.418956538652015,-0.0735786833583179,0.0472574316410093,-0.418397793014737,-0.0740625886673931,75.5099017211167,0.0149156153159131,0.0701242430099031,-0.716095549103747,0.00424265776001401,-0.00672611366399533,-0.00318191717643107
1347.769354,-0.0347232493153118,-0.0563780946919102,2.24760818948758,0.0466480445998112,1.03960790009484,0.114167449011263,18.0637046450289,-2.26892031791475,1.48945855969936,0.342506713150036,0.625858064858428,-9.25038211979658,1.26584395330026,-0.834822407115851,-0.42927436545523,0.0460041409136835,-0.418956538652015,-0.0733028803551703,0.0467590694412057,-0.418703360422914,-0.0737395981301711,75.5099017211167,0.0307474928204357,0.0561844939588573,-0.830424768025315,0.0038926795132362,-0.0271856056620414,-0.00281110674304102
1347.789354,-0.0336407811161902,-0.0359232455469054,2.24916088375897,0.0686605618742595,0.999944114130997,0.1100705518058,18.0417752769908,-2.30332081960743,1.85990843309894,0.492036923412569,0.49082472289203,-10.3398341734069,1.14097267187243,-1.19382276443157,-0.38969834385053,0.0433563539827641,-0.418956538652015,-0.0729424185447212,0.0456173998487947,-0.418828030022626,-0.0734247284189706,75.5099017211167,0.0440909939173492,0.0439823696998677,-0.926543403458804,0.00350139410426894,-0.0387757944142699,-0.00253275438639071
1347.809354,-0.0320900457170914,-0.0162332624900413,2.25063667263176,0.0902156307417759,0.963700753661751,0.101403736056379,18.0134167142089,-2.33536384148706,2.1971609259713,0.639852624517877,0.471891114749032,-11.2704868994768,1.04485959551647,-1.48676445576288,-0.430410156812246,0.0418672575495544,-0.418956538652015,-0.0728410247373741,0.0440241408628173,-0.418869788623316,-0.0731699056033918,75.5099017211167,0.0572519466219247,0.0422232931111737,-1.0084467729708,0.00321295239743026,-0.0481995211714693,-0.00271625838111319
1347.829354,-0.0300813184106741,0.00275669000506547,2.25195000256954,0.111549013126789,0.930845332692511,0.0882156441836138,17.9800408577425,-2.36073011156623,2.50545864408398,0.796797426217814,0.572284714608014,-12.0437722078376,0.977504724232395,-1.71364748110978,-0.55140980434038,0.0395173040749318,-0.418956538652015,-0.07290318252271,0.0422537558462997,-0.418937251781674,-0.073011275250755,75.5099017211167,0.0712166551581009,0.0511500186012773,-1.07645575136914,0.00302764747726358,-0.055486817397751,-0.00335952962461872
1347.849354,-0.0276248744895669,0.0211114474650035,2.25301532003589,0.132880408633961,0.901333730824056,0.0705524821665777,17.9430596086503,-2.37510035785765,2.78904419320758,0.972851163722125,0.794599377895482,-12.6601776955495,0.938908058019926,-1.8744718404737,-0.752697286437673,0.0371060436673458,-0.418956538652015,-0.0729822704150556,0.0401599117218366,-0.418958494915456,-0.0729824978329792,75.5099017211167,0.0868896066825503,0.0709691574519801,-1.13073602778945,0.00294560937375595,-0.0606618279145583,-0.00446146655686953
1347.869354,-0.0247309892464846,0.0388958454157394,2.25374707149436,0.15441601837057,0.875110834096656,0.0484572118128624,17.9038848679925,-2.37415530837353,3.05216017910322,1.17745278827418,1.1407954486623,-13.1193035623739,0.929069596879938,-1.969237533851,-1.03427260309955,0.0334816925677038,-0.418956538652015,-0.0733510961018815,0.0375900069821476,-0.418936423784247,-0.0730781845064011,75.5099017211167,0.105123312698611,0.101850535213947,-1.17129507400197,0.00296686755624334,-0.0637418732140526,-0.00602182091474727
1347.889354,-0.0214212276703459,0.0561221178768339,2.25407703701784,0.174512064348046,0.84416689124992,0.0244051009924256,17.8638415638338,-2.35492919273726,3.29761809900049,1.38461072545659,1.4590977398733,-13.4885135450419,0.908114793494109,-2.10851427363122,-1.28210837701897,0.0308345588080153,-0.418956538652015,-0.073601655163987,0.0347264700263594,-0.418930261187985,-0.0733024353004418,75.5099017211167,0.123605380276484,0.130254899577009,-1.20413110735482,0.00294572509373946,-0.0683262531598782,-0.00739306043187664
1347.909354,-0.0177623135352345,0.072592092839503,2.25400633111634,0.19133490613851,0.80052011356469,0.00100877031974334,17.8239067322637,-2.31987024701389,3.52250501596068,1.55448410823899,1.60318805387922,-13.8372184725675,0.836169100546535,-2.40287177219666,-1.38217723089222,0.0277267498626113,-0.418956538652015,-0.0743938163731208,0.0318498174979499,-0.41894373171092,-0.0736862682608279,75.5099017211167,0.13879300538586,0.143141565112994,-1.23546398950585,0.00273833436227309,-0.0780042656290802,-0.00792814687175285
1347.929354,-0.0138322603115187,0.0880549967879318,2.25355340190917,0.204785762603842,0.744157160296175,-0.0214800115703032,17.7849704363777,-2.27278020887894,3.72247688450391,1.67697511931823,1.58274972138189,-14.1679875907687,0.713232518037213,-2.85231002954733,-1.33447916471932,0.0246903900396756,-0.418956538652015,-0.0747546913575289,0.0288568548450892,-0.419352212303674,-0.0741564042967052,75.5099017211167,0.149798428454314,0.141381597239142,-1.2655776767399,0.00234699154599906,-0.0927802325490081,-0.00762703018030464
1347.949354,-0.00970908146956668,0.102260056206305,2.25273669751566,0.214752380675074,0.675074762954469,-0.0428106693176736,17.7479227392712,-2.21746081600792,3.89318965915029,1.74435128892603,1.40721605277047,-14.4839116542008,0.539305045966148,-3.45682904568321,-1.13901417850027,0.0203575913409427,-0.418956538652015,-0.0755620468977408,0.0255039367406632,-0.417106260973184,-0.074663107849911,75.5099017211167,0.155940014072324,0.125801088613827,-1.29482025869283,0.00177327538017556,-0.112669525531991,-0.00648820600776834
1347.969354,-0.00547079047974669,0.114956497578808,2.25157466605511,0.221111568533681,0.593279195234516,-0.0627440950222474,17.7136537040396,-2.15771380607633,4.03029929441993,1.75179916424559,1.08541962345075,-14.7883411361589,0.314386684333335,-4.21642882060432,-0.795782272235051,0.0171238224143414,-0.273885592990558,-0.0760700474929432,0.0219502194985415,-0.377682586487905,-0.07525075109909,75.5099017211167,0.156788445846932,0.0971465561384108,-1.32357696630774,0.00101785314312779,-0.137701083431863,-0.00450836902885821
1347.989354,-0.00118316279093843,0.125888543784929,2.25010229493692,0.225255479070068,0.498030957072369,-0.0786082072941245,17.6831501386098,-2.09683331034675,4.12979330054229,1.71469257844895,0.738285791354283,-15.0246656014877,0.101802292124132,-5.03152819289669,-0.411997130409337,0.0134504263111667,0.0486810132110068,-0.0768546782560997,0.0184275271630926,-0.308264974244837,-0.0758861325623457,75.5099017211167,0.153709336230215,0.0661817869649364,-1.34684864547244,0.000296569853909655,-0.164649196813432,-0.00230320317686439
1348.009354,0.00313697823393254,0.134780403285373,2.24842072873081,0.228480487068833,0.388634955218875,-0.08777419909989,17.6577858302338,-2.03608303443004,4.18898541058431,1.65224175155111,0.484162596113074,-15.1358090703464,-0.0351232716761052,-5.80254600114632,-0.0948724375087762,0.009362163224507,0.0509246342449577,-0.0773411500949373,0.0147232016337731,-0.238450974244901,-0.0765280234660071,75.5099017211167,0.148402019008104,0.043486800115015,-1.35947697923254,-0.00017641496330078,-0.190268732529825,-0.000491585519576137
1348.029354,0.00748504725342921,0.141351280936146,2.24664765129661,0.230560859920141,0.26517259760481,-0.0900801471622734,17.6390313109949,-1.97621907752412,4.20552091332227,1.57124150353723,0.327187862561999,-15.1237999514618,-0.0963900070673802,-6.52948224535323,0.155591806466633,0.00622173354593546,0.0542318433532951,-0.0780138061201171,0.0110707848938281,-0.168636974244964,-0.0771461058813269,75.5099017211167,0.141450471199976,0.0294549738064574,-1.36151484329586,-0.000404510178655522,-0.214563172597513,0.00092557881309053
1348.049354,0.0118564589261146,0.145320381593258,2.24490074649412,0.231347363065013,0.127727660832297,-0.0853568021331792,17.6283571129767,-1.91799753882693,4.17704509753245,1.48319768448847,0.2712830798234,-14.9895874904387,-0.0819979140496848,-7.21233692551741,0.339395601516887,0.00176851502382821,0.0535978181250382,-0.0784613985327733,0.00732713735376704,-0.098822974245028,-0.0777168438250007,75.5099017211167,0.133863062177582,0.0244841157466142,-1.35285545766001,-0.000392254545043615,-0.23752264680213,0.00194600256549142
1348.069354,0.0162466279105516,0.146406910112716,2.24329769818315,0.230783151334728,-0.0236137305769039,-0.0734226287882721,17.6272337682624,-1.86217451753639,4.10120325199114,1.404668786996,0.320192638919484,-14.7327702288554,0.00805300737697429,-7.85111004163887,0.456538947641989,-0.00163902205835556,0.0483759631215918,-0.0787003171983609,0.00351645894651898,-0.0312946337884304,-0.0781668917240847,75.5099017211167,0.127112043398796,0.0289750445023766,-1.33320576783065,-0.000145569141890761,-0.259119966903981,0.00256610115774739
1348.089354,0.020644742231077,0.144384717361789,2.24192827951538,0.228591364604045,-0.180653040241888,-0.0583922069843722,17.636740099418,-1.80951502054321,3.97634323631463,1.32368692485522,0.401407770259336,-14.3883707333592,0.0739253356671276,-8.26793723177925,0.533001064157562,-0.00544748539688576,0.041239641592376,-0.0787608191303225,-0.000206409610697298,0.00737284671106137,-0.0784658273616963,75.5099017211167,0.120098244379782,0.0364197663233866,-1.30545828633224,4.21324481123457e-05,-0.273465687327738,0.00296711244811323
1348.109354,0.0250150833751725,0.139246238252715,2.24077062080991,0.224537968075208,-0.335265121335645,-0.0445296864260731,17.6563880909397,-1.7608196855087,3.80362319347702,1.22924357220703,0.43888164073497,-13.989299245208,0.0157816492739363,-8.28495413399809,0.594761170379848,-0.00937883493433368,0.0281979835518307,-0.0787295821092312,-0.00400358046972337,0.0209405417569016,-0.078633300291288,75.5099017211167,0.111808513109679,0.0399194307712426,-1.27242703026283,-0.000118749378160081,-0.274615553948085,0.00333322720120809
1348.129354,0.0293157061959441,0.131038553709184,2.23977494167775,0.218673347633376,-0.487473881279506,-0.0318900414279228,17.6852980178057,-1.71689805778861,3.58490383729858,1.14189619957084,0.430257793494448,-13.5309749466962,-0.166378051801283,-7.90216074829501,0.641819266307446,-0.0131682302065453,0.0141220577632057,-0.0785037590939528,-0.00783063091734341,0.0206192840242793,-0.0785975405411554,75.5099017211167,0.104099788156328,0.0392240075518377,-1.23353736182767,-0.000629370332258279,-0.262443802347296,0.00366426397647414
1348.149354,0.0335046655466478,0.119808744654731,2.23889146172985,0.211000980662727,-0.637305251853164,-0.0205590239184703,17.7225901549945,-1.67855968273699,3.32204588159394,1.08034720756778,0.372267344164901,-13.0090397914874,-0.472553767558476,-7.11955707467248,0.674175351941137,-0.0171500881821145,-0.00402060513293095,-0.0782638924728173,-0.0116852676549824,0.012090000210689,-0.0784529264917552,75.5099017211167,0.0986765253694966,0.0340020761597779,-1.18821693250589,-0.00149012078992189,-0.236837098152605,0.00395982284897046
