18.75452,9.574085,4.5237145
18.752344,9.5872,4.52578
18.750753,9.604008,4.518981
18.751234,9.613811,4.521863
18.751905,9.62665,4.5231194
18.7498,9.64114,4.527146
18.74898,9.652542,4.5356045
18.749243,9.6654625,4.5383935
18.74981,9.672713,4.546713
18.747526,9.68812,4.553747
18.746565,9.701101,4.5547633
18.7456,9.714472,4.5611935
18.75281,9.737964,4.55623
18.753687,9.746771,4.560732
18.750635,9.7647915,4.5633254
18.750162,9.774495,4.565924
18.750801,9.793314,4.5838084
18.747896,9.80477,4.5949326
18.74574,9.819882,4.6037116
18.742006,9.82949,4.617878
18.738434,9.845137,4.6309123
18.735903,9.859153,4.643804
18.734,9.872052,4.660359
18.731655,9.887993,4.671948
18.72765,9.898787,4.6923265
18.72281,9.916197,4.7051935
18.718851,9.924769,4.7255483
18.716824,9.941049,4.744471
18.713074,9.951547,4.7632184
18.706959,9.968924,4.77887
18.700283,9.978643,4.7997904
18.698591,9.998622,4.8152366
18.69634,10.017176,4.8361735
18.691175,10.035499,4.85821
18.684738,10.049523,4.8737636
18.68111,10.06749,4.8888426
18.674612,10.081006,4.9059105
18.672419,10.096591,4.92319
18.664824,10.116013,4.936036
18.661516,10.1326065,4.951344
18.657991,10.151383,4.962851
18.650606,10.165027,4.9798603
18.645428,10.18776,4.9857574
18.638561,10.203726,4.998843
18.636787,10.226153,5.00098
18.631062,10.238375,5.013734
18.62575,10.265332,5.0168204
18.616455,10.280109,5.0305357
18.612822,10.3060055,5.0323577
18.603271,10.332362,5.048358
18.59735,10.356564,5.051878
18.588648,10.376808,5.05713
18.58375,10.4046335,5.050711
18.57634,10.424332,5.0525603
18.568712,10.456371,5.0497766
18.558752,10.471208,5.0586314
18.55278,10.50036,5.0588636
18.540602,10.524502,5.06022
18.53049,10.563994,5.0519133
18.508272,10.603886,5.0677953
18.49793,10.638018,5.0709386
18.478123,10.663985,5.0873165
18.460867,10.7042465,5.1015472
18.437523,10.73691,5.120908
18.420958,10.780398,5.129586
18.398157,10.811959,5.1479325
18.370758,10.862255,5.151911
18.345716,10.9012575,5.15218
18.319801,10.954756,5.145688
18.291256,10.993329,5.149208
18.263344,11.041683,5.1558557
18.23523,11.085943,5.1531463
18.227642,11.110582,5.1362405
18.202564,11.153441,5.134587
18.180107,11.194683,5.1327243
18.157932,11.238793,5.123314
18.135525,11.281177,5.118976
18.116009,11.32283,5.1099186
18.100313,11.358546,5.1084023
18.083149,11.399469,5.097529
18.070564,11.43482,5.0930557
18.057962,11.469549,5.0865593
18.049503,11.500293,5.071
18.043447,11.530343,5.0538006
18.038757,11.558416,5.042578
18.03686,11.583785,5.0337763
18.038204,11.606884,5.030321
18.040627,11.623076,5.0235853
18.043997,11.642019,5.017709
18.049368,11.652632,5.013919
18.056427,11.66754,5.0057936
18.066332,11.670396,4.99733
18.114803,11.623319,4.963209
18.126461,11.629504,4.9475837
18.13814,11.628015,4.9453683
18.154879,11.625062,4.9370413
18.170275,11.62027,4.930525
18.189734,11.610919,4.9217668
18.206749,11.603031,4.913184
18.225254,11.586816,4.9035316
18.246979,11.572121,4.884625
18.266497,11.549848,4.880846
18.289064,11.534955,4.8710647
18.308146,11.508904,4.866268
18.333708,11.48332,4.8581557
18.354725,11.458572,4.8544116
18.37722,11.423645,4.8611436
18.402382,11.402384,4.8437257
18.418112,11.362523,4.85562
18.447668,11.336834,4.84698
18.462736,11.297965,4.851949
18.490406,11.263964,4.84542
18.508684,11.229192,4.853151
18.533667,11.1579075,4.8631954
18.555542,11.119721,4.863946
18.580326,11.05258,4.890906
18.611116,11.01513,4.8903255
18.624247,10.96965,4.9096527
18.653963,10.93232,4.91253
18.667362,10.882905,4.921854
18.700699,10.840905,4.9149256
18.713987,10.788822,4.93653
18.741747,10.7495985,4.941159
18.765823,10.681181,4.966992
18.785713,10.632088,4.9871798
18.799461,10.584651,5.004163
18.823347,10.540342,5.0194364
18.82994,10.494021,5.057978
18.855545,10.457696,5.0737314
18.860756,10.403419,5.1143923
18.887955,10.368592,5.126836
18.900826,10.320912,5.1623387
18.92338,10.284364,5.1953545
18.939665,10.2407465,5.2269278
18.951412,10.194509,5.2560253
18.974567,10.158457,5.27976
18.9831,10.112241,5.320063
18.99977,10.081726,5.35008
19.006254,10.038445,5.394433
19.02061,10.006145,5.42529
19.039633,9.967778,5.4602222
19.056234,9.9186,5.520314
19.069712,9.885141,5.557381
19.074062,9.85642,5.6075225
19.089996,9.828943,5.6442504
19.095835,9.78827,5.6936307
19.115816,9.769047,5.722352
19.125467,9.726193,5.771046
19.133348,9.703744,5.817443
19.147501,9.667701,5.864718
19.156788,9.624528,5.913211
19.175041,9.593805,5.951398
19.188295,9.587725,6.0036387
19.206585,9.5628395,6.041464
19.218262,9.517754,6.0928926
19.23755,9.485354,6.1217017
19.258657,9.444055,6.164754
19.271793,9.410671,6.1987405
19.293333,9.369678,6.233399
19.3124,9.326766,6.2547903
19.342781,9.291191,6.259345
19.360996,9.24936,6.2763176
19.389494,9.220859,6.2762356
19.414463,9.1794405,6.273607
19.443022,9.151416,6.257926
19.469296,9.122971,6.2513895
19.498587,9.0981045,6.2376018
19.525978,9.07299,6.2175803
19.557167,9.048661,6.18988
19.58626,9.031444,6.165393
19.61252,9.020603,6.133122
19.636543,9.015049,6.0937643
19.664745,9.007521,6.053286
19.647017,9.061479,6.0056925
19.674246,9.059295,5.9670687
19.69393,9.069627,5.9166503
19.71326,9.074191,5.87681
19.734447,9.089576,5.831624
19.7443,9.1042,5.7937856
19.7609,9.125187,5.74515
19.777855,9.161566,5.67672
19.784645,9.183961,5.6341825
19.792328,9.216836,5.5880246
19.794704,9.2513685,5.547413
19.796835,9.284446,5.5156264
19.79764,9.324578,5.481915
19.794348,9.356756,5.4599724
19.790775,9.39911,5.4239044
19.78341,9.441066,5.39708
19.775826,9.484591,5.366985
19.768984,9.535469,5.331963
19.75442,9.576298,5.3115754
19.74145,9.629607,5.286765
19.68896,9.720252,5.281772
19.672441,9.766199,5.269715
19.655504,9.820562,5.2573895
19.629713,9.865667,5.2502384
19.608732,9.925857,5.2314863
19.583374,9.967468,5.2308183
19.558994,10.030641,5.2143073
19.530333,10.076971,5.210699
19.490252,10.156749,5.2072453
19.458616,10.222862,5.1966248
19.433685,10.264034,5.202477
19.401283,10.325657,5.1947246
19.365093,10.376124,5.197067
19.329895,10.441825,5.186294
19.301277,10.482759,5.1952214
19.263723,10.545535,5.1909623
19.230988,10.59349,5.194591
19.190773,10.659263,5.1927667
19.160162,10.706202,5.2010446
19.125471,10.760874,5.205912
19.088013,10.841842,5.221354
19.051779,10.895877,5.22688
19.018457,10.951843,5.2347736
18.985773,10.989315,5.2574368
18.950605,11.049382,5.2635064
18.920109,11.086567,5.282971
18.881336,11.150959,5.287646
18.853382,11.189104,5.3111925
18.81819,11.237433,5.3283
18.788212,11.282079,5.3467717
18.754822,11.325538,5.3635836
18.713749,11.38449,5.4024906
18.683367,11.426531,5.4264946
18.653313,11.47299,5.454714
18.626656,11.500597,5.495442
18.597286,11.545646,5.5196133
18.571188,11.574273,5.546462
18.542152,11.619426,5.568726
18.521145,11.648947,5.6052637
18.494753,11.6744,5.643509
18.48792,11.715247,5.674124
18.463991,11.737568,5.7081394
18.441917,11.778331,5.7306232
18.427626,11.796139,5.7638106
18.391674,11.858462,5.7920375
18.371021,11.8841915,5.818575
18.341368,11.927362,5.8412504
18.322203,11.964494,5.8572483
18.300268,11.996649,5.880404
18.282469,12.040192,5.9006305
18.26029,12.068509,5.9283075
18.242224,12.113427,5.9399624
18.223658,12.146251,5.9424906
18.2051,12.191937,5.939044
18.188238,12.226375,5.9410753
18.171818,12.266091,5.9357405
18.160194,12.30601,5.921382
18.145208,12.342634,5.9137826
18.136206,12.383207,5.8987865
18.14401,12.39119,5.8816333
18.135342,12.429416,5.856108
18.128183,12.461339,5.829611
18.121828,12.501259,5.7878547
18.117489,12.529661,5.7515316
18.115145,12.563816,5.708794
18.114454,12.590815,5.6644077
18.115675,12.622591,5.6135015
18.11657,12.647686,5.566751
18.11699,12.6770935,5.510718
18.122547,12.697331,5.4580936
18.129827,12.722639,5.388805
18.132719,12.739414,5.3253846
18.144312,12.759901,5.2534437
18.15005,12.774453,5.186513
18.163393,12.795043,5.103957
18.179398,12.808182,5.042595
18.185776,12.816042,4.989591
18.205744,12.823906,4.932341
18.218132,12.832504,4.8614597
18.262194,12.802947,4.7956996
18.278845,12.815228,4.7244267
18.290302,12.812944,4.6616683
18.313179,12.807489,4.606967
18.326677,12.812849,4.5518384
18.341269,12.801423,4.5113926
18.36594,12.800073,4.458708
18.378937,12.790629,4.415766
18.401854,12.777043,4.3785334
18.41991,12.771842,4.32635
18.435144,12.754305,4.289704
18.462261,12.731538,4.2379527
18.485922,12.717859,4.2056994
18.5003,12.700711,4.180835
18.517246,12.680689,4.164151
18.538553,12.664205,4.1485305
18.552029,12.643127,4.1359744
18.568937,12.625021,4.1291385
18.584435,12.610108,4.1196117
18.597473,12.58921,4.1155205
18.625368,12.569703,4.107861
18.639057,12.556064,4.101899
18.650341,12.537372,4.1012583
18.666607,12.520443,4.0907626
18.686249,12.494747,4.08594
18.696712,12.479712,4.087509
18.705849,12.45925,4.0896845
18.720879,12.443976,4.0827613
18.731995,12.42801,4.0860114
18.742413,12.409472,4.0860195
18.754982,12.397022,4.082934
18.765724,12.380502,4.085245
18.773521,12.36646,4.0849195
18.785868,12.354597,4.070932
18.795902,12.339668,4.060408
18.805939,12.3258095,4.046605
18.818096,12.315364,4.0196013
18.82896,12.30133,4.001336
18.839596,12.286326,3.984112
18.850801,12.277635,3.959584
18.858997,12.268985,3.9472423
18.862165,12.249619,3.934232
18.873224,12.238693,3.9105148
18.881132,12.228611,3.8876863
18.88634,12.217713,3.866094
18.897034,12.212664,3.8238468
18.907808,12.199864,3.7817996
18.912792,12.192285,3.7577348
18.917637,12.184186,3.7384012
18.926397,12.179775,3.709684
18.93167,12.174178,3.6884456
18.933325,12.167187,3.668239
18.941586,12.163678,3.6399515
18.943413,12.162536,3.6125746
18.94599,12.154132,3.5870793
18.95155,12.150426,3.5496325
18.954426,12.152199,3.5216799
18.95487,12.1468,3.4944289
18.962568,12.145116,3.4630964
18.964825,12.148849,3.431957
18.961576,12.147085,3.4077053
18.965282,12.147422,3.3772142
18.949406,12.149839,3.337927
18.94533,12.147829,3.3085785
18.946476,12.145782,3.2742317
18.948261,12.150511,3.2390392
18.943792,12.151893,3.2066731
18.943428,12.148576,3.1787577
18.94612,12.151382,3.1439776
18.940817,12.158016,3.1065674
18.93494,12.156379,3.0777304
18.93884,12.156844,3.0412307
18.934105,12.162479,2.9924748
18.926083,12.164849,2.9573383
18.925592,12.163882,2.922268
18.923527,12.169985,2.8778129
18.917055,12.175114,2.8382654
18.914131,12.170597,2.80465
18.914776,12.171885,2.7548323
18.910513,12.180025,2.7055972
18.904266,12.183323,2.6567912
18.8947,12.198462,2.6110442
18.889921,12.199292,2.5683844
18.88072,12.208124,2.4923015
18.87523,12.209224,2.4496553
18.87074,12.211683,2.4013762
18.866459,12.214591,2.355948
18.862408,12.222049,2.306325
18.86043,12.221508,2.2482822
18.857086,12.224122,2.2051482
18.853107,12.231911,2.1561017
18.845987,12.237977,2.1091137
18.842922,12.24657,2.0643651
18.842384,12.250846,2.013446
18.839909,12.256302,1.964098
18.833282,12.263881,1.9028864
18.826483,12.2742815,1.8228813
18.827568,12.279559,1.7713957
18.83109,12.283834,1.7201197
18.82952,12.288739,1.6754137
18.837854,12.286475,1.6286812
18.841022,12.288068,1.5764097
18.846466,12.28767,1.529413
18.848127,12.289417,1.4716142
18.851648,12.292895,1.4181397
18.859627,12.288506,1.3732713
18.865562,12.286842,1.3257891
18.87334,12.2859,1.282394
18.878897,12.290198,1.2322164
18.890253,12.28557,1.1908331
18.899918,12.282526,1.1517293
18.908705,12.28344,1.1197568
18.917185,12.285463,1.0882505
18.929571,12.280277,1.0573899
18.943962,12.275951,1.0287716
18.96301,12.272521,0.9849717
18.972836,12.276338,0.9546043
18.98546,12.277152,0.9228072
19.000334,12.273751,0.89699656
19.015688,12.271876,0.86972153
19.057768,12.257378,0.8380928
19.071133,12.259481,0.8138726
19.090897,12.257025,0.7797169
19.107277,12.253467,0.7533257
19.122505,12.252313,0.71664166
19.135794,12.248971,0.68156433
19.15513,12.246169,0.6501333
19.170998,12.245666,0.62190217
19.186638,12.245901,0.5965981
19.201498,12.246391,0.56914914
19.217196,12.241089,0.53515196
19.235092,12.24061,0.4960065
19.246687,12.242477,0.46195024
19.261255,12.242491,0.4268844
19.274286,12.239614,0.38634312
19.290442,12.2375345,0.34972644
19.30517,12.239286,0.31402767
19.316185,12.2387085,0.28642315
19.33264,12.238991,0.24569176
19.342209,12.241048,0.21082734
19.371792,12.250292,0.17304504
19.380913,12.251857,0.12914205
19.390898,12.254474,0.08741298
19.399303,12.256901,0.04651826
19.409187,12.25935,0.011309167
19.41878,12.257555,-0.026153201
19.426947,12.259915,-0.071965754
19.437252,12.264546,-0.11952898
19.445988,12.266275,-0.15357396
19.460274,12.269214,-0.21637793
19.467188,12.268753,-0.25127235
19.475006,12.272402,-0.29628605
19.48367,12.277956,-0.3395975
19.491234,12.28196,-0.37947676
19.497187,12.283379,-0.4192475
19.500225,12.288805,-0.46659207
19.5095,12.292953,-0.50600386
19.516325,12.296966,-0.5446795
19.522629,12.304782,-0.5836848
19.528143,12.310428,-0.6140159
19.554756,12.311395,-0.65692896
19.562893,12.316969,-0.69384855
19.567797,12.323604,-0.7252254
19.574589,12.323727,-0.7578234
19.583858,12.327575,-0.7900239
19.589172,12.333619,-0.81951714
19.595827,12.333225,-0.84708226
19.604652,12.338417,-0.8761244
19.611317,12.342643,-0.90733343
19.616304,12.34428,-0.9284207
19.62723,12.344527,-0.96292967
19.635063,12.347367,-0.989511
19.640247,12.350236,-1.014685
19.644602,12.3522005,-1.0415177
19.649954,12.353825,-1.0687265
19.660336,12.355579,-1.0929337
19.665854,12.352959,-1.1138074
19.670084,12.356849,-1.1319761
19.68329,12.35677,-1.1489614
19.690641,12.354018,-1.17205
19.71506,12.343031,-1.2059126
19.727049,12.341608,-1.2291064
19.731857,12.341622,-1.2515534
19.73865,12.336769,-1.2750332
19.750599,12.332415,-1.2960919
19.759733,12.331076,-1.3192755
19.76341,12.328427,-1.3368738
19.773804,12.320189,-1.3534328
19.786572,12.3166685,-1.3821591
19.79231,12.312604,-1.3996463
19.800005,12.306497,-1.4220349
19.813091,12.30061,-1.4445918
19.821642,12.297675,-1.459162
19.833435,12.295318,-1.4804708
19.835945,12.291049,-1.5007235
19.841423,12.285115,-1.5301902
19.850561,12.27887,-1.556819
19.85351,12.277738,-1.5867912
19.857296,12.273571,-1.6102465
19.866058,12.26464,-1.6277747
19.888988,12.252735,-1.6748323
19.892534,12.251336,-1.6888014
19.898281,12.243898,-1.6999276
19.904932,12.240721,-1.7175364
19.915077,12.237864,-1.7409444
19.917467,12.234392,-1.7648748
19.92054,12.230274,-1.7888839
19.930584,12.224986,-1.8051231
19.93737,12.222999,-1.8245152
19.941072,12.220062,-1.8407221
19.945122,12.214554,-1.8573889
19.953041,12.212879,-1.887627
19.959282,12.209589,-1.9086158
19.959682,12.204835,-1.9438574
19.966503,12.200798,-1.981746
19.969685,12.196579,-2.0030031
19.976795,12.186836,-2.02605
19.984196,12.185667,-2.043838
19.992687,12.18469,-2.05785
19.992958,12.181302,-2.0779839
20.011036,12.179509,-2.098927
20.020136,12.172174,-2.1161046
20.024893,12.167931,-2.142349
20.030193,12.162435,-2.1548104
20.039217,12.161603,-2.1717477
20.041452,12.160702,-2.1806216
20.043056,12.157669,-2.1861944
20.044838,12.152145,-2.1893005
20.052162,12.152833,-2.1951132
20.059708,12.154715,-2.2131543
20.059591,12.155677,-2.2232974
20.060871,12.154762,-2.2227156
20.066385,12.151949,-2.2284822
20.074171,12.153396,-2.227611
20.08176,12.156223,-2.2366867
20.083864,12.158017,-2.2428129
20.084095,12.159688,-2.2471702
20.084818,12.157573,-2.255733
20.09162,12.155354,-2.268475
20.099594,12.157457,-2.2712085
20.141157,12.165972,-2.2867122
20.142067,12.169701,-2.2766473
20.149117,12.171743,-2.2618089
20.163363,12.177327,-2.2490468
20.167395,12.181238,-2.2407925
20.170084,12.181344,-2.2318413
20.1761,12.184494,-2.2334957
20.18569,12.184365,-2.230173
20.193794,12.190209,-2.2377548
20.197268,12.194134,-2.2234335
20.200922,12.1979265,-2.2135594
20.207115,12.199876,-2.1888015
20.218794,12.200026,-2.1690454
20.231945,12.20057,-2.150133
20.243876,12.202711,-2.137972
20.249146,12.206641,-2.1245599
20.254217,12.207918,-2.1080484
20.261812,12.205634,-2.091851
20.270866,12.203421,-2.0835233
20.282278,12.204344,-2.0704818
20.30834,12.205343,-2.084361
20.319767,12.206709,-2.0766385
20.326088,12.2077,-2.0705585
20.328169,12.212779,-2.060722
20.333054,12.214495,-2.0552914
20.338894,12.214358,-2.0535476
20.34915,12.213867,-2.0483203
20.353956,12.223867,-2.0580266
20.356712,12.224919,-2.0668094
20.366842,12.220974,-2.0765789
20.371616,12.224458,-2.0907993
20.379957,12.225733,-2.1064465
20.38401,12.23325,-2.1291955
20.388649,12.232123,-2.1376178
20.38913,12.234595,-2.1565647
20.392483,12.240043,-2.161603
20.397306,12.242034,-2.1677885
20.402153,12.2437315,-2.1798499
20.412323,12.242726,-2.181375
20.418352,12.245454,-2.199473
20.430243,12.246323,-2.2185419
20.434917,12.251214,-2.232104
20.439835,12.254211,-2.237106
20.443907,12.256182,-2.24674
20.448133,12.262049,-2.2440033
20.455702,12.263075,-2.2423053
20.461428,12.26674,-2.247063
20.470678,12.266871,-2.2430987
20.47706,12.272886,-2.2505085
20.485744,12.274168,-2.2531226
20.493818,12.277213,-2.2619944
20.504517,12.278551,-2.266919
20.511524,12.283505,-2.2706666
20.519236,12.284424,-2.2683558
20.5259,12.286958,-2.2745574
20.531769,12.288881,-2.2719362
20.539318,12.289474,-2.2728155
20.546854,12.29094,-2.273583
20.55683,12.289373,-2.270388
20.564552,12.293177,-2.2690108
20.59183,12.290907,-2.265066
20.600784,12.292299,-2.2592227
20.607744,12.294136,-2.25475
20.617956,12.294604,-2.2485485
20.624655,12.297355,-2.2462797
20.636627,12.298018,-2.2364724
20.648043,12.301567,-2.2307594
20.659159,12.302939,-2.2239778
20.66786,12.310581,-2.2224758
20.678333,12.312346,-2.2110307
20.68411,12.318114,-2.2122562
20.690485,12.320913,-2.206724
20.695444,12.326517,-2.206787
20.69833,12.330196,-2.2034967
20.705864,12.331533,-2.1951783
20.715803,12.331022,-2.1853623
20.726349,12.329452,-2.1729937
20.737034,12.333211,-2.1654074
20.74986,12.33205,-2.153824
20.75882,12.335092,-2.1576786
20.770334,12.337609,-2.1571927
20.781673,12.344733,-2.1658347
20.788574,12.346201,-2.1615853
20.799662,12.341867,-2.1556568
20.80926,12.346249,-2.152044
20.819584,12.348916,-2.1463103
20.82865,12.354536,-2.147213
20.83851,12.355414,-2.138303
20.845127,12.35825,-2.1349168
20.85225,12.362464,-2.1291385
20.8596,12.364993,-2.126607
20.86657,12.367159,-2.11665
20.875803,12.367454,-2.1041117
20.88471,12.370539,-2.0944648
20.89405,12.369812,-2.081937
20.90399,12.373205,-2.0723398
20.917294,12.381155,-2.0576904
20.926233,12.381815,-2.0416088
20.936554,12.381874,-2.0222907
20.94812,12.378059,-2.0027578
20.972193,12.380344,-1.9940851
20.9889,12.38015,-1.9699483
20.998875,12.38201,-1.9555459
21.017769,12.377404,-1.9386191
21.030313,12.379189,-1.9283636
21.039799,12.38105,-1.9149996
21.048975,12.383033,-1.9004269
21.05758,12.380407,-1.8839492
21.06636,12.3771515,-1.8790216
21.075535,12.378903,-1.8602607
21.087132,12.376429,-1.8441393
21.097763,12.37391,-1.8295662
21.113592,12.368458,-1.8125879
21.129553,12.369809,-1.7937891
21.143953,12.368154,-1.7690285
21.156483,12.371541,-1.758804
21.172104,12.370021,-1.7463883
21.182072,12.374663,-1.7360101
21.19298,12.37687,-1.7141504
21.207308,12.372279,-1.6809446
21.20433,12.381826,-1.6628823
21.218311,12.382966,-1.647497
21.22869,12.387901,-1.6368923
21.239872,12.389651,-1.617835
21.247746,12.397692,-1.6045446
21.254574,12.402003,-1.5868505
21.263554,12.40574,-1.5762912
21.273512,12.40957,-1.5513837
21.2813899867026,12.4145086755322,-1.5284811449457
-19.8050431305771,-7.25351695976394,2.42288958584321
-19.41262,-6.5373106,3.5288448
-19.397144,-6.571497,3.5332081
-19.374403,-6.6162844,3.5408287
-19.354704,-6.664422,3.5427153
-19.334146,-6.7008553,3.5523188
-19.312624,-6.759754,3.5511718
-19.296667,-6.7938275,3.5599077
-19.26994,-6.8342557,3.572367
-19.245974,-6.8946133,3.5611658
-19.224924,-6.932269,3.5548203
-19.19897,-6.9871297,3.5408897
-19.173859,-7.040925,3.537221
-19.152342,-7.0748477,3.5508447
-19.123438,-7.127816,3.5570114
-19.098434,-7.199733,3.552892
-19.073097,-7.2384534,3.5623972
-19.043808,-7.2989497,3.5563464
-19.02145,-7.3448305,3.5576267
-18.994308,-7.3849144,3.5705712
-18.964077,-7.4397016,3.5706418
-18.941774,-7.48338,3.578314
-18.91522,-7.52122,3.5901105
-18.886759,-7.5769176,3.5978215
-18.856218,-7.63477,3.627718
-18.82715,-7.678626,3.640621
-18.803604,-7.7271066,3.6448898
-18.781437,-7.7673717,3.6585126
-18.758078,-7.8004556,3.6788108
-18.734428,-7.840775,3.698921
-18.713112,-7.8839555,3.715692
-18.694956,-7.912713,3.7380512
-18.670578,-7.952142,3.7577558
-18.653393,-7.992588,3.7756042
-18.632143,-8.0267725,3.800483
-18.6092,-8.060563,3.8294609
-18.608469,-8.076475,3.8346138
-18.578375,-8.1379385,3.8625553
-18.553913,-8.169314,3.8965023
-18.528807,-8.213967,3.9202776
-18.50997,-8.253909,3.952014
-18.488655,-8.287366,3.9783413
-18.467443,-8.326451,4.0058956
-18.445171,-8.373161,4.0273294
-18.425732,-8.407144,4.0465918
-18.3983,-8.446151,4.0676184
-18.376522,-8.495737,4.0678663
-18.354424,-8.5384445,4.067746
-18.331503,-8.581575,4.061667
-18.311186,-8.624893,4.057725
-18.291388,-8.6690645,4.0484447
-18.274727,-8.706971,4.0417876
-18.255228,-8.747696,4.027616
-18.24194,-8.789198,4.000824
-18.225004,-8.8283615,3.9699209
-18.23475,-8.823933,3.9073272
-18.221931,-8.8595495,3.865854
-18.214363,-8.892171,3.828972
-18.206066,-8.919719,3.7928448
-18.198195,-8.952506,3.7543077
-18.193426,-8.9844475,3.694789
-18.190392,-9.009278,3.6526868
-18.189949,-9.031747,3.6088026
-18.189316,-9.045892,3.5702825
-18.19276,-9.061667,3.5223851
-18.19834,-9.065119,3.490196
-18.203094,-9.073061,3.4544036
-18.211653,-9.082957,3.4144852
-18.216496,-9.071718,3.380241
-18.227068,-9.081367,3.3307803
-18.23781,-9.062645,3.3060486
-18.24809,-9.059004,3.2694595
-18.260843,-9.051281,3.2366655
-18.27067,-9.033811,3.20634
-18.284508,-9.02061,3.1759734
-18.293188,-8.996816,3.1639726
-18.321087,-8.919005,3.1192598
-18.333075,-8.89452,3.1004248
-18.346018,-8.870647,3.0812607
-18.360006,-8.842495,3.0617547
-18.378517,-8.8008585,3.0490918
-18.392174,-8.767006,3.0372827
-18.40352,-8.733322,3.0352652
-18.420101,-8.704403,3.0208561
-18.428587,-8.657361,3.0199332
-18.44608,-8.629301,2.9992557
-18.457716,-8.580674,3.0031385
-18.46787,-8.544235,2.9960408
-18.480816,-8.504587,3.000324
-18.48966,-8.459302,2.9988685
-18.50707,-8.423847,2.9925268
-18.515017,-8.3714,3.0051496
-18.528406,-8.339196,3.0037532
-18.53925,-8.294494,3.0142016
-18.543566,-8.245013,3.0219185
-18.57188,-8.184996,3.0103831
-18.579472,-8.132233,3.0261862
-18.587698,-8.095391,3.0326164
-18.599953,-8.0535965,3.0408173
-18.600512,-8.001318,3.0633101
-18.617573,-7.967749,3.063612
-18.625378,-7.9154377,3.0850983
-18.626537,-7.874472,3.1169999
-18.638311,-7.840151,3.1259515
-18.642689,-7.791587,3.1508439
-18.652327,-7.7504296,3.1592734
-18.663008,-7.710505,3.1752203
-18.66309,-7.661085,3.2115145
-18.66848,-7.632736,3.233745
-18.680017,-7.596878,3.2543
-18.682877,-7.5362105,3.3071406
-18.691856,-7.504374,3.328662
-18.695631,-7.4620247,3.3616788
-18.701857,-7.4271727,3.380364
-18.711323,-7.3950253,3.3962948
-18.713717,-7.3506145,3.4296467
-18.720936,-7.335328,3.4470606
-18.733881,-7.3119493,3.4680662
-18.738228,-7.2771845,3.4985576
-18.743652,-7.2436953,3.525676
-18.753454,-7.215669,3.5460112
-18.759157,-7.1826177,3.5699437
-18.760475,-7.156029,3.6070805
-18.77038,-7.139375,3.615541
-18.776817,-7.101913,3.6449833
-18.778757,-7.069937,3.6670203
-18.790617,-7.0440016,3.682529
-18.798532,-7.00745,3.7086163
-18.802666,-6.976024,3.7451594
-18.812443,-6.945719,3.7599678
-18.8202,-6.9135637,3.7868824
-18.827454,-6.875279,3.8029785
-18.839773,-6.853092,3.8087318
-18.850721,-6.798274,3.8439581
-18.861559,-6.77369,3.854163
-18.876156,-6.777319,3.8485436
-18.8847,-6.7451415,3.8677294
-18.895409,-6.7250466,3.8679981
-18.909632,-6.6986284,3.8710985
-18.916437,-6.668657,3.8615763
-18.93031,-6.6542883,3.847076
-18.943933,-6.62788,3.8322985
-18.954784,-6.608108,3.8184576
-18.966728,-6.594141,3.7958348
-18.980667,-6.568692,3.7691891
-18.992695,-6.558583,3.7378223
-19.001408,-6.546631,3.714518
-19.010933,-6.5399685,3.675527
-19.01967,-6.535323,3.6309936
-19.023983,-6.5286055,3.5971856
-19.03147,-6.529406,3.5501087
-19.03816,-6.5302067,3.5088246
-19.041798,-6.531744,3.4576647
-19.044327,-6.5355225,3.4043555
-19.044289,-6.535216,3.3593514
-19.033195,-6.5952325,3.2899315
-19.031868,-6.6051807,3.2372756
-19.027866,-6.615918,3.1754673
-19.027353,-6.6337113,3.1185286
-19.021656,-6.6408606,3.0822182
-19.01868,-6.665169,3.0374916
-19.017345,-6.6809893,3.000548
-19.004398,-6.7169294,2.932446
-18.998444,-6.7334213,2.8853214
-18.984919,-6.7582307,2.8315933
-18.977823,-6.784366,2.7759323
-18.962595,-6.803776,2.7348084
-18.953281,-6.839129,2.68826
-18.94101,-6.858691,2.6564186
-18.928358,-6.894611,2.615455
-18.91966,-6.9166207,2.586711
-18.900574,-6.9431863,2.5569136
-18.890461,-6.978432,2.519836
-18.87334,-7.004487,2.4872587
-18.861021,-7.040338,2.4454472
-18.84769,-7.058764,2.4158807
-18.831911,-7.095582,2.3892255
-18.816198,-7.124898,2.3585758
-18.798107,-7.148575,2.3370197
-18.789738,-7.177989,2.313554
-18.773432,-7.20251,2.2946026
-18.757633,-7.2351103,2.2686455
-18.742548,-7.260076,2.2532098
-18.726423,-7.2872953,2.2223036
-18.712105,-7.3057866,2.2058723
-18.693975,-7.3351903,2.1883035
-18.683386,-7.357357,2.1712751
-18.66468,-7.3798747,2.1638432
-18.655666,-7.4074526,2.1479132
-18.64142,-7.4257164,2.138253
-18.62871,-7.451293,2.1222951
-18.615303,-7.4652085,2.1083622
-18.599533,-7.4903364,2.0870566
-18.586065,-7.511187,2.0703962
-18.572496,-7.5274277,2.0586598
-18.561123,-7.548387,2.0434642
-18.553738,-7.552854,2.0415232
-18.540602,-7.5735493,2.0301468
-18.528017,-7.5883207,2.020305
-18.510918,-7.6149282,2.0083277
-18.497797,-7.6269817,2.00168
-18.485754,-7.649587,1.9931383
-18.471592,-7.6636434,1.9793056
