1.3933532,-19.60749,-0.74228656
1.3674573,-19.606947,-0.7517985
1.3222193,-19.603264,-0.76195836
1.2930228,-19.60432,-0.7731142
1.2613595,-19.60435,-0.78597134
1.2349728,-19.605854,-0.79614013
1.2125909,-19.60841,-0.8004479
1.1886646,-19.60933,-0.8015485
1.1597058,-19.609941,-0.8039005
1.1380233,-19.610653,-0.80722785
1.099061,-19.609213,-0.8136544
1.0668412,-19.609524,-0.8207004
1.03312,-19.612446,-0.82412666
1.0097216,-19.61419,-0.82410085
0.986342,-19.615393,-0.81840676
0.96880573,-19.616558,-0.81073785
0.94465774,-19.617031,-0.8016155
0.92195237,-19.618273,-0.79220307
0.9016768,-19.618519,-0.7818798
0.87949395,-19.617842,-0.77270883
0.8553052,-19.617292,-0.75865674
0.83216345,-19.620306,-0.738092
0.78959423,-19.626509,-0.7191454
0.7685075,-19.626192,-0.69753003
0.7503738,-19.627892,-0.6713059
0.7297235,-19.629223,-0.6478491
0.7038325,-19.631147,-0.6284144
0.6789636,-19.633982,-0.6084307
0.64259565,-19.637064,-0.5767667
0.61391026,-19.638916,-0.5590715
0.58092153,-19.641605,-0.5455195
0.55452293,-19.64541,-0.5304385
0.5209571,-19.64417,-0.5271549
0.48937324,-19.645008,-0.51813823
0.4527942,-19.648325,-0.51028186
0.42328522,-19.649893,-0.5006953
0.39202416,-19.65193,-0.49224037
0.3605187,-19.653145,-0.47940105
0.3321731,-19.654018,-0.46980885
0.30189863,-19.653515,-0.4634293
0.26869762,-19.65586,-0.45673805
0.23218232,-19.65782,-0.4541759
0.18063472,-19.66188,-0.46129674
0.14268185,-19.664291,-0.46280363
0.10628076,-19.664537,-0.4610747
0.06657158,-19.666147,-0.46356907
0.010328446,-19.670885,-0.45614043
-0.026622755,-19.674086,-0.4548609
-0.062465705,-19.676876,-0.44831875
-0.100824505,-19.678669,-0.44721538
-0.14148778,-19.684015,-0.44263807
-0.1825923,-19.689308,-0.43474165
-0.22539711,-19.692709,-0.42808762
-0.27084932,-19.696793,-0.43003854
-0.3221444,-19.700615,-0.4357476
-0.37424052,-19.705511,-0.44118953
-0.4310795,-19.70869,-0.44524622
-0.4883318,-19.713816,-0.45215318
-0.5465218,-19.717087,-0.45981893
-0.602429,-19.720892,-0.46415627
-0.68847793,-19.728834,-0.46036863
-0.7464279,-19.732002,-0.4676716
-0.81394345,-19.735058,-0.46531746
-0.87445205,-19.739935,-0.46743712
-0.9379151,-19.742962,-0.46759373
-1.0029975,-19.747255,-0.46898398
-1.066068,-19.753958,-0.46523204
-1.1302701,-19.75935,-0.46220773
-1.1875073,-19.766314,-0.45495996
-1.2494879,-19.77602,-0.4454123
-1.3115599,-19.779924,-0.4323897
-1.3745862,-19.787252,-0.42148584
-1.4410125,-19.795534,-0.40901482
-1.5061799,-19.80278,-0.4028905
-1.5710106,-19.81114,-0.39341724
-1.6358563,-19.814451,-0.3756154
-1.6992445,-19.823599,-0.35777465
-1.7648846,-19.831467,-0.3389493
-1.82978,-19.838032,-0.32397807
-1.8997291,-19.843163,-0.31436172
-1.9704716,-19.846884,-0.3004406
-2.0498369,-19.849762,-0.296559
-2.152508,-19.847778,-0.28495234
-2.2264233,-19.849695,-0.28327644
-2.302706,-19.851246,-0.2760636
-2.3778605,-19.85079,-0.2608231
-2.458262,-19.848991,-0.25127986
-2.539621,-19.849026,-0.24905753
-2.6561086,-19.8436,-0.23775017
-2.739761,-19.840212,-0.23414741
-2.819775,-19.836987,-0.22465524
-2.8948395,-19.832829,-0.21903169
-2.9696238,-19.82871,-0.20744097
-3.0464883,-19.824331,-0.19200209
-3.1279087,-19.818897,-0.18218331
-3.2126036,-19.809135,-0.18277963
-3.2952676,-19.800526,-0.18243141
-3.3780198,-19.790434,-0.18031935
-3.4608214,-19.779406,-0.17693903
-3.5415075,-19.769945,-0.1653351
-3.622328,-19.759617,-0.15950975
-3.700297,-19.750986,-0.15390064
-3.790916,-19.746298,-0.14794251
-3.8711646,-19.73391,-0.1412414
-3.95597,-19.719254,-0.14204475
-4.0353584,-19.705246,-0.14298451
-4.122375,-19.688574,-0.14399073
-4.210026,-19.669167,-0.13924223
-4.295996,-19.650423,-0.13906062
-4.3775024,-19.632208,-0.13793108
-4.4630933,-19.613651,-0.13632946
-4.5523314,-19.593039,-0.1279247
-4.637299,-19.572477,-0.12204567
-4.720945,-19.552837,-0.115946256
-4.8007865,-19.532927,-0.11236778
-4.886315,-19.51084,-0.10336582
-4.9725127,-19.48848,-0.09811116
-5.1015515,-19.452507,-0.09762382
-5.184771,-19.429356,-0.09120807
-5.272604,-19.403818,-0.08411911
-5.3575583,-19.380068,-0.07532499
-5.4366803,-19.359083,-0.06653423
-5.5261574,-19.3331,-0.054476436
-5.6101637,-19.308563,-0.044199675
-5.696691,-19.281818,-0.03355125
-5.7805433,-19.255741,-0.028644586
-5.8634825,-19.228182,-0.026623396
-5.991902,-19.185255,-0.018571611
-6.0788226,-19.155615,-0.010282304
-6.1598125,-19.126936,-1.770064e-05
-6.242218,-19.097807,0.0072377906
-6.328052,-19.066893,0.015867794
-6.414043,-19.037407,0.022324929
-6.4983783,-19.007648,0.03085886
-6.58126,-18.97864,0.03765164
-6.664585,-18.94662,0.04624403
-6.7454805,-18.915457,0.0547886
-6.8281217,-18.884712,0.060003333
-6.912159,-18.852247,0.060054716
-6.9945807,-18.819054,0.06254574
-7.080042,-18.784525,0.06523296
-7.1649466,-18.750862,0.066490486
-7.251448,-18.72241,0.07089145
-7.3318996,-18.690481,0.07230255
-7.4124594,-18.653475,0.07647408
-7.4921107,-18.616737,0.07612114
-7.569781,-18.583275,0.07982885
-7.6467843,-18.549664,0.08490327
-7.7293158,-18.510616,0.081489086
-7.808479,-18.47404,0.083698615
-7.8887973,-18.43778,0.08159714
-7.967114,-18.401562,0.083891034
-8.045749,-18.367441,0.08935291
-8.122195,-18.33239,0.09335101
-8.19802,-18.294735,0.09334903
-8.272057,-18.257826,0.086850755
-8.348808,-18.218725,0.079315335
-8.426965,-18.180986,0.07462413
-8.505013,-18.142118,0.07794247
-8.57847,-18.106688,0.07996429
-8.685424,-18.053894,0.085174076
-8.7595625,-18.013847,0.08404952
-8.833941,-17.986609,0.072526634
-8.908732,-17.94822,0.068136245
-8.983499,-17.905447,0.058514465
-9.059241,-17.861958,0.04579587
-9.131661,-17.822876,0.04784807
-9.203126,-17.787558,0.05212899
-9.269356,-17.751759,0.053514
-9.338193,-17.71432,0.05004446
-9.410382,-17.671299,0.04265418
-9.482073,-17.629154,0.031364847
-9.552749,-17.58705,0.016844956
-9.626921,-17.544273,0.007373594
-9.69554,-17.502077,0.0025264358
-9.763142,-17.46078,-0.007013832
-9.825022,-17.419989,-0.020225925
-9.891326,-17.380424,-0.03405001
-9.961752,-17.33515,-0.04446199
-10.02753,-17.290998,-0.056721214
-10.089754,-17.251238,-0.06862711
-10.150589,-17.213152,-0.07947333
-10.210768,-17.189138,-0.0963201
-10.268417,-17.149681,-0.10502351
-10.349914,-17.0923,-0.12471252
-10.407615,-17.05333,-0.13741645
-10.464608,-17.013693,-0.14503846
-10.517863,-16.976252,-0.15755819
-10.572687,-16.937866,-0.16864768
-10.622548,-16.901148,-0.18178459
-10.674401,-16.864817,-0.19213487
-10.727978,-16.828499,-0.20890379
-10.780919,-16.790264,-0.22247738
-10.828848,-16.755825,-0.24031435
-10.876145,-16.7186,-0.25831622
-10.9246,-16.680735,-0.27682993
-10.993123,-16.62762,-0.2997787
-11.036322,-16.592953,-0.31715342
-11.080119,-16.559982,-0.33021832
-11.1240015,-16.525883,-0.34332702
-11.165032,-16.494287,-0.35891935
-11.206405,-16.461922,-0.37638828
-11.246389,-16.428577,-0.3986231
-11.280752,-16.412909,-0.4232375
-11.322011,-16.379305,-0.44714156
-11.364384,-16.348,-0.4704153
-11.4026,-16.316053,-0.4960677
-11.440316,-16.28313,-0.5184013
-11.480234,-16.24895,-0.54660654
-11.517589,-16.219965,-0.56955564
-11.550585,-16.18995,-0.5955744
-11.584648,-16.161913,-0.61858135
-11.621725,-16.132145,-0.6377841
-11.65497,-16.101376,-0.66419065
-11.684944,-16.073666,-0.6889172
-11.716141,-16.042624,-0.7137993
-11.75105,-16.0143,-0.73323745
-11.780676,-15.989089,-0.7546351
-11.81329,-15.959803,-0.76926863
-11.844409,-15.931177,-0.7868612
-11.888429,-15.8922825,-0.81472397
-11.928702,-15.892591,-0.8366132
-11.961289,-15.866674,-0.8483346
-11.99243,-15.838324,-0.8669376
-12.021127,-15.809051,-0.8898284
-12.051743,-15.780328,-0.9105273
-12.08368,-15.750215,-0.9340592
-12.11367,-15.724406,-0.94812435
-12.140568,-15.701201,-0.95910734
-12.168832,-15.67658,-0.9670963
-12.198982,-15.650209,-0.97200954
-12.224231,-15.628505,-0.9783301
-12.2486925,-15.608543,-0.98368317
-12.274896,-15.589238,-0.98435944
-12.30233,-15.567305,-0.98125106
-12.3294,-15.54447,-0.9852613
-12.353589,-15.5231495,-0.99024945
-12.381286,-15.49976,-0.99647
-12.42892,-15.458511,-1.0164398
-12.459582,-15.432933,-1.0310496
-12.488434,-15.408733,-1.0410407
-12.540262,-15.397998,-1.0538803
-12.569781,-15.371175,-1.0615557
-12.601442,-15.347412,-1.0638163
-12.628185,-15.325363,-1.061978
-12.656165,-15.302762,-1.0619239
-12.688175,-15.277628,-1.0625026
-12.719187,-15.251644,-1.0624664
-12.75029,-15.224407,-1.0655892
-12.780977,-15.198336,-1.0693768
-12.813341,-15.171553,-1.0720339
-12.847334,-15.144603,-1.0714045
-12.877717,-15.119259,-1.073328
-12.910116,-15.090227,-1.0755994
-12.944476,-15.061632,-1.0720096
-12.973386,-15.034791,-1.0755115
-13.002314,-15.007818,-1.0744177
-13.032231,-14.983615,-1.0685611
-13.065468,-14.955297,-1.0631769
-13.098357,-14.928375,-1.0568877
-13.131159,-14.899357,-1.0525657
-13.162332,-14.868346,-1.054301
-13.195383,-14.838002,-1.0543779
-13.2151985,-14.813556,-1.0662627
-13.250716,-14.78269,-1.0655183
-13.282178,-14.752354,-1.0632474
-13.314575,-14.723969,-1.0529412
-13.345735,-14.696103,-1.0454427
-13.381353,-14.667656,-1.0337785
-13.429417,-14.6255665,-1.0221825
-13.46275,-14.597051,-1.0200405
-13.499002,-14.567745,-1.0141792
-13.549061,-14.525945,-1.0047146
-13.585694,-14.498151,-0.9997857
-13.619376,-14.470257,-0.99971634
-13.651014,-14.441819,-1.0031452
-13.684162,-14.410334,-1.0080761
-13.714875,-14.3782835,-1.0208312
-13.744753,-14.346322,-1.0330973
-13.77174,-14.316976,-1.0399735
-13.798809,-14.289988,-1.0423744
-13.824027,-14.282626,-1.044664
-13.849366,-14.258596,-1.0351164
-13.871086,-14.238081,-1.0245253
-13.890029,-14.218755,-1.0158635
-13.91224,-14.196094,-1.0073352
-13.9356985,-14.170114,-1.0076323
-13.960166,-14.144575,-1.0074377
-13.984311,-14.118003,-1.0139712
-14.008696,-14.091566,-1.0112368
-14.034239,-14.064695,-1.0126555
-14.057718,-14.039291,-1.0074326
-14.080373,-14.0144205,-1.0002685
-14.101579,-13.9928055,-0.9944177
-14.121325,-13.966764,-0.9946249
-14.140816,-13.940797,-0.99417466
-14.158271,-13.916519,-0.9942433
-14.174903,-13.892917,-0.9915845
-14.19258,-13.873412,-0.9834637
-14.206202,-13.855419,-0.97282207
-14.217903,-13.839077,-0.95825094
-14.245767,-13.863942,-0.95423913
-14.258567,-13.848123,-0.937698
-14.268907,-13.830279,-0.9239836
-14.280869,-13.814209,-0.90863514
-14.29425,-13.796239,-0.8965509
-14.307711,-13.778754,-0.88690025
-14.320523,-13.760375,-0.8769346
-14.331564,-13.7418585,-0.86815065
-14.341644,-13.72497,-0.85397875
-14.352277,-13.711304,-0.83886516
-14.358644,-13.699413,-0.824475
-14.370665,-13.68627,-0.80868596
-14.378272,-13.67236,-0.79723465
-14.388886,-13.654977,-0.764862
-14.39631,-13.641948,-0.7455869
-14.408536,-13.629058,-0.7264555
-14.4175415,-13.6162405,-0.7056016
-14.42526,-13.604801,-0.68558985
-14.43295,-13.590731,-0.66773003
-14.438472,-13.579969,-0.64769465
-14.445814,-13.568181,-0.6266221
-14.443205,-13.573185,-0.60514706
-14.446302,-13.567102,-0.57113814
-14.445982,-13.566278,-0.5317811
-14.448026,-13.563832,-0.48438442
-14.452604,-13.558577,-0.4341638
-14.453552,-13.558186,-0.38613775
-14.455287,-13.554739,-0.34641516
-14.45958,-13.545096,-0.31597015
-14.468755,-13.532985,-0.2796621
-14.479698,-13.522514,-0.24177998
-14.489651,-13.512308,-0.20650348
-14.496028,-13.504851,-0.16785698
-14.501306,-13.498183,-0.12481554
-14.508305,-13.492328,-0.071926296
-14.5139265,-13.488084,-0.024562718
-14.525447,-13.478225,0.04388884
-14.537109,-13.465804,0.07981881
-14.55032,-13.451759,0.11858001
-14.561472,-13.441905,0.15729539
-14.579853,-13.441359,0.19637299
-14.592534,-13.429179,0.24053207
-14.604804,-13.421103,0.28249648
-14.6145,-13.4155445,0.32335708
-14.625737,-13.405277,0.363766
-14.636805,-13.396609,0.40563366
-14.648767,-13.385792,0.4385023
-14.658893,-13.373402,0.46953064
-14.672601,-13.361586,0.500466
-14.685173,-13.347281,0.5302863
-14.69894,-13.336288,0.5608909
-14.714741,-13.324965,0.59333825
-14.730541,-13.311509,0.622396
-14.744736,-13.299527,0.6528064
-14.76017,-13.286485,0.68532115
-14.776526,-13.271786,0.7141936
-14.792929,-13.256344,0.74463004
-14.818216,-13.233225,0.7713697
-14.83364,-13.217592,0.7908965
-14.850956,-13.203286,0.8208821
-14.86721,-13.190642,0.858049
-14.883169,-13.181324,0.8839468
-14.901426,-13.165685,0.9008012
-14.921736,-13.148013,0.9174998
-14.947306,-13.1259985,0.9268923
-14.971225,-13.101579,0.9369872
-15.000528,-13.072203,0.95067406
-15.025408,-13.051594,0.9587368
-15.048455,-13.032155,0.9713911
-15.071176,-13.012998,0.9822813
-15.089476,-12.998541,0.99864995
-15.111088,-12.980434,1.0097111
-15.133422,-12.96196,1.0154884
-15.154463,-12.943677,1.0252943
-15.17357,-12.928119,1.0459813
-15.189699,-12.914827,1.0667788
-15.210231,-12.899848,1.0815704
-15.233692,-12.885009,1.1013914
-15.252083,-12.872783,1.1224047
-15.271615,-12.863131,1.1322001
-15.2969885,-12.847509,1.149052
-15.299346,-12.845014,1.1575592
-15.324003,-12.830641,1.1623155
-15.349518,-12.8153,1.176293
-15.368693,-12.801428,1.1810694
-15.3931465,-12.789255,1.1931217
-15.417084,-12.773693,1.2120448
-15.436379,-12.75886,1.2182485
-15.461089,-12.741682,1.2200186
-15.485605,-12.724799,1.2329904
-15.508562,-12.707458,1.2274997
-15.535892,-12.689489,1.2360711
-15.558195,-12.67024,1.2432146
-15.579983,-12.654964,1.2517933
-15.604902,-12.640433,1.2638447
-15.627941,-12.626681,1.287884
-15.646978,-12.615566,1.2999561
-15.668182,-12.601557,1.3131206
-15.689153,-12.586214,1.3331953
-15.725712,-12.558114,1.3406334
-15.746501,-12.541626,1.3490282
-15.77551,-12.535536,1.3708367
-15.796514,-12.520917,1.3823346
-15.821583,-12.504085,1.3964998
-15.845709,-12.488983,1.4130408
-15.8645935,-12.476549,1.4273735
-15.888347,-12.459479,1.4314295
-15.91543,-12.438661,1.4368846
-15.943176,-12.418769,1.4453967
-15.965562,-12.399209,1.4424955
-15.992503,-12.379347,1.4433553
-16.02361,-12.356992,1.4452113
-16.051252,-12.336821,1.4492337
-16.075861,-12.318973,1.4454008
-16.100037,-12.300439,1.4469153
-16.129017,-12.281373,1.4467971
-16.15817,-12.259869,1.450684
-16.1846,-12.241085,1.4451128
-16.210411,-12.222043,1.4371651
-16.238272,-12.203315,1.430784
-16.264584,-12.185387,1.4309834
-16.296215,-12.184961,1.4300524
-16.333124,-12.160324,1.4260093
-16.359154,-12.142155,1.4167337
-16.388496,-12.121275,1.4090705
-16.41363,-12.102768,1.4048818
-16.435968,-12.084942,1.3975661
-16.463505,-12.067067,1.3902407
-16.500803,-12.036917,1.3900359
-16.52768,-12.017888,1.3900015
-16.548716,-12.001394,1.3905859
-16.568804,-11.985059,1.3958672
-16.590845,-11.971833,1.410208
-16.610537,-11.959806,1.4293491
-16.628078,-11.949562,1.452955
-16.64692,-11.937093,1.472127
-16.664154,-11.924917,1.4902453
-16.683548,-11.907666,1.5032821
-16.70137,-11.894455,1.5134872
-16.720253,-11.88033,1.5217301
-16.757122,-11.886525,1.5525898
-16.773561,-11.873999,1.5750479
-16.79113,-11.867222,1.6032592
-16.804342,-11.856146,1.6283574
-16.82202,-11.846978,1.6554816
-16.83794,-11.83371,1.6721547
-16.86358,-11.815157,1.7018356
-16.880972,-11.801502,1.7193081
-16.89995,-11.784959,1.739782
-16.916237,-11.770554,1.7626739
-16.93214,-11.763395,1.7879924
-16.945814,-11.750875,1.8123218
-16.96074,-11.739896,1.8335072
-16.973509,-11.731831,1.8641394
-16.986631,-11.722447,1.8914578
-16.998602,-11.716137,1.9185119
-17.010843,-11.7065115,1.9436133
-17.025581,-11.695064,1.9696853
-17.037035,-11.683522,2.0030499
-17.047197,-11.675627,2.027478
-17.062746,-11.665708,2.0531354
-17.066778,-11.663155,2.085834
-17.07763,-11.65308,2.1100516
-17.08911,-11.642075,2.1338546
-17.102547,-11.631304,2.1556194
-17.119219,-11.619861,2.1794431
-17.131813,-11.609407,2.202096
-17.147556,-11.597158,2.2245607
-17.164875,-11.582962,2.2387736
-17.183355,-11.568494,2.251974
-17.201141,-11.556819,2.2717257
-17.216639,-11.539214,2.2882402
-17.23677,-11.527468,2.3047564
-17.25764,-11.510113,2.3173742
-17.277151,-11.494191,2.3317547
-17.298069,-11.478428,2.3450565
-17.316288,-11.461513,2.351262
-17.33489,-11.445037,2.3573759
-17.355886,-11.427746,2.3707705
-17.378778,-11.413611,2.383978
-17.394943,-11.398495,2.397843
-17.409016,-11.394213,2.4106357
-17.42849,-11.378706,2.4207883
-17.448967,-11.363097,2.4329317
-17.468811,-11.346394,2.4365923
-17.48666,-11.331295,2.4385252
-17.506044,-11.317464,2.4485164
-17.532707,-11.293854,2.4622984
-17.55032,-11.2785635,2.471498
-17.567278,-11.266395,2.4833627
-17.584799,-11.256434,2.4948795
-17.603436,-11.239285,2.5055125
-17.622591,-11.228017,2.5231698
-17.636488,-11.215826,2.531061
-17.655237,-11.199944,2.5321581
-17.67567,-11.188939,2.540735
-17.694048,-11.173038,2.547444
-17.722897,-11.151276,2.5589924
-17.74203,-11.136013,2.5680833
-17.760046,-11.122639,2.5713012
-17.77977,-11.112486,2.5835633
-17.778719,-11.107142,2.5942047
-17.79701,-11.092652,2.6083627
-17.815529,-11.081801,2.6225903
-17.833176,-11.068968,2.6303766
-17.851324,-11.058743,2.6359982
-17.871613,-11.0426035,2.639085
-17.89265,-11.027579,2.6483655
-17.909224,-11.015791,2.6549437
-17.926697,-11.003596,2.652594
-17.944069,-10.995173,2.6626227
-17.96423,-10.984271,2.6727922
-17.984053,-10.975073,2.692823
-18.001522,-10.963712,2.7015278
-18.021318,-10.953256,2.700981
-18.044994,-10.9370575,2.6944528
-18.06664,-10.919854,2.6950543
-18.085585,-10.907094,2.6900094
-18.102598,-10.896755,2.688105
-18.123034,-10.88294,2.6867197
-18.141977,-10.87101,2.6912365
-18.166626,-10.865145,2.7018769
-18.183706,-10.859081,2.699661
-18.203266,-10.850452,2.705549
-18.221119,-10.839838,2.713655
-18.24004,-10.831449,2.7155952
-18.255207,-10.824964,2.716955
-18.26999,-10.81968,2.7209914
-18.287825,-10.811138,2.7260365
-18.306616,-10.802565,2.728329
-18.339314,-10.786524,2.7115178
-18.35735,-10.777838,2.7081072
-18.375906,-10.765441,2.7055805
-18.39832,-10.751019,2.6860566
-18.421066,-10.738027,2.670388
-18.441753,-10.725797,2.6561148
-18.463615,-10.712525,2.6392937
-18.4889,-10.696812,2.6176224
-18.516739,-10.677564,2.6000044
-18.539843,-10.660621,2.58856
-18.563114,-10.64256,2.5648456
-18.597237,-10.609032,2.5429802
-18.627007,-10.583192,2.5174024
-18.654352,-10.557649,2.4859126
-18.680912,-10.534204,2.4487002
-18.716534,-10.50398,2.409832
-18.749863,-10.471383,2.3811421
-18.8035586557411,-10.4182212447068,2.31477971160416
-14.3159130462356,15.8430253459493,0.521414517880497
-14.28009,15.875882,0.5102593
-14.216464,15.932702,0.4951341
-14.155205,15.985911,0.47463354
-14.095043,16.039934,0.45944464
-14.032808,16.093857,0.44476333
-13.971434,16.145784,0.4316178
-13.907112,16.198793,0.41336155
-13.844322,16.25083,0.39510003
-13.749162,16.32931,0.37417188
-13.688112,16.379196,0.3628859
-13.62909,16.42844,0.35262027
-13.568016,16.47717,0.34154904
-13.509207,16.525454,0.33081543
-13.431411,16.5649,0.31112882
-13.37149,16.614311,0.29923242
-13.308159,16.663475,0.286691
-13.243681,16.712284,0.2754959
-13.180711,16.760214,0.26818112
-13.119167,16.804926,0.2575151
-13.058379,16.851667,0.24741623
-12.993273,16.900747,0.23734519
-12.931166,16.948975,0.23084009
-12.8696165,16.996172,0.22486466
-12.804865,17.04276,0.2125318
-12.741566,17.087786,0.20250951
-12.678236,17.132568,0.19505039
-12.615309,17.178307,0.18561852
-12.556376,17.220394,0.18078479
-12.492401,17.26696,0.176978
-12.399572,17.332918,0.16323724
-12.331334,17.377392,0.15014164
-12.266189,17.420801,0.1392646
-12.202388,17.46642,0.13330118
-12.1127205,17.495043,0.12306183
-12.049763,17.537973,0.11602221
-11.983299,17.58148,0.10819979
-11.918923,17.624643,0.0993085
-11.853164,17.670292,0.09615375
-11.786452,17.712912,0.08740859
-11.72182,17.754303,0.08291035
-11.652613,17.79714,0.07064088
-11.586518,17.838408,0.06466249
-11.518126,17.880997,0.058496088
-11.452373,17.922361,0.05390733
-11.384915,17.96342,0.048457045
-11.314362,18.005169,0.038305547
-11.247387,18.047426,0.032971684
-11.178217,18.088718,0.024803305
-11.111804,18.129913,0.018483939
-11.042251,18.169668,0.0062852753
-10.970231,18.20995,-0.0042736633
-10.898738,18.253424,-0.010991441
-10.82976,18.292156,-0.009578663
-10.7571745,18.332315,-0.019865168
-10.680873,18.358814,-0.031755283
-10.610738,18.399294,-0.035120092
-10.541141,18.43654,-0.044905722
-10.469687,18.476147,-0.05196702
-10.397054,18.515287,-0.060822103
-10.327404,18.554352,-0.06495507
-10.215836,18.613636,-0.07638404
-10.141889,18.652245,-0.084054686
-10.069168,18.689667,-0.08938086
-9.999644,18.727861,-0.095327556
-9.927675,18.763306,-0.094734475
-9.851934,18.799288,-0.103318214
-9.775657,18.839167,-0.11495991
-9.697677,18.876698,-0.12445995
-9.624233,18.914652,-0.1314533
-9.548957,18.950449,-0.14017518
-9.473818,18.98833,-0.14059457
-9.399263,19.02332,-0.14436415
-9.328294,19.058172,-0.14645147
-9.2512865,19.094145,-0.1524972
-9.1713295,19.124203,-0.15352476
-9.090401,19.159891,-0.16004479
-9.014245,19.195293,-0.16357103
-8.937207,19.229532,-0.17288926
-8.860326,19.266825,-0.17381804
-8.783667,19.298063,-0.17240104
-8.707443,19.332445,-0.1753769
-8.592281,19.384367,-0.18040527
-8.513016,19.419214,-0.18108189
-8.43395,19.452124,-0.18325174
-8.354228,19.487514,-0.18713135
-8.271109,19.520666,-0.19285372
-8.19339,19.552551,-0.19488207
-8.111329,19.581663,-0.20417997
-8.031562,19.617579,-0.20591116
-7.9523077,19.650698,-0.2023516
-7.869691,19.682972,-0.20453794
-7.7849965,19.71455,-0.21006611
-7.700133,19.748873,-0.21446764
-7.6144834,19.780485,-0.22303021
-7.522858,19.789995,-0.22944279
-7.4374986,19.822802,-0.23045948
-7.3525925,19.851955,-0.2322799
-7.269275,19.88327,-0.23282486
-7.1845937,19.913225,-0.23855948
-7.0973487,19.942572,-0.24649076
-7.0172877,19.97177,-0.24404842
-6.932344,19.998575,-0.25183484
-6.801766,20.043818,-0.2537957
-6.7163315,20.069925,-0.259505
-6.630248,20.09785,-0.2696478
-6.54769,20.123678,-0.2688149
-6.464575,20.15012,-0.26772153
-6.382307,20.177284,-0.2668504
-6.2995915,20.202147,-0.27083135
-6.1767015,20.240644,-0.27411094
-6.085299,20.26574,-0.28450522
-5.9953814,20.291317,-0.29294205
-5.904539,20.316414,-0.30469516
-5.80837,20.3214,-0.31784505
-5.719148,20.345139,-0.33030808
-5.632513,20.370008,-0.33244616
-5.547693,20.391449,-0.33644682
-5.456917,20.415775,-0.34405357
-5.369147,20.439291,-0.34591004
-5.2749515,20.461895,-0.3573156
-5.1884327,20.483381,-0.3625572
-5.098415,20.50435,-0.3660228
-5.0083222,20.52528,-0.3707372
-4.92463,20.545328,-0.37243605
-4.835538,20.56393,-0.38022614
-4.7477036,20.583729,-0.3844254
-4.6599884,20.600864,-0.39051592
-4.5765734,20.619179,-0.39456877
-4.495263,20.636503,-0.39697507
-4.411227,20.654184,-0.39917868
-4.328388,20.670353,-0.39963126
-4.242264,20.686308,-0.4082408
-4.1584306,20.703823,-0.40912312
-4.0683365,20.719133,-0.41082615
-3.984198,20.733519,-0.4128914
-3.895938,20.748075,-0.4228288
-3.811301,20.76221,-0.42759925
-3.729048,20.774996,-0.42870003
-3.60514,20.794222,-0.43506274
-3.5251503,20.807888,-0.43399045
-3.4441686,20.821037,-0.4335901
-3.366845,20.833542,-0.43365958
-3.2798069,20.846264,-0.43832242
-3.1912665,20.85673,-0.4444073
-3.1030335,20.867874,-0.4538443
-3.0141194,20.877707,-0.467153
-2.9287407,20.889912,-0.47196853
-2.8445652,20.899624,-0.48118588
-2.7564774,20.909561,-0.4830572
-2.6723437,20.91818,-0.4909375
-2.5829582,20.929644,-0.50028956
-2.4930353,20.938293,-0.50755066
-2.4020524,20.947,-0.5204473
-2.3011248,20.931732,-0.5451774
-2.2130184,20.938673,-0.55369025
-2.1264653,20.947054,-0.5585432
-2.0408804,20.954699,-0.56187016
-1.9579386,20.959854,-0.56484735
-1.8756243,20.966019,-0.5685329
-1.7920498,20.973234,-0.5712417
-1.7050742,20.97672,-0.5801072
-1.5834892,20.98362,-0.5835698
-1.4993356,20.987627,-0.58842105
-1.413994,20.991705,-0.59498644
-1.3327967,20.996325,-0.5954941
-1.2548239,20.999842,-0.5972175
-1.1741043,21.000694,-0.5991156
-1.09699,21.00468,-0.5966541
-1.0178609,21.007294,-0.59643734
-0.93700933,21.007908,-0.60026145
-0.848021,21.008768,-0.6056768
-0.76308286,21.009584,-0.6104093
-0.6799895,21.00988,-0.6132523
-0.59518576,21.01649,-0.61863625
-0.51441836,21.015654,-0.61960953
-0.43606696,21.01746,-0.6183164
-0.35761365,21.01575,-0.6164097
-0.27816638,21.014004,-0.6110349
-0.19666801,21.012033,-0.61732846
-0.1120563,21.010801,-0.6260993
-0.029753609,21.00847,-0.62956333
0.05198396,21.00469,-0.6366736
0.13159671,21.00182,-0.6409275
0.21018845,20.999264,-0.64588773
0.28815883,20.994156,-0.6477096
0.3674365,20.990484,-0.65408707
0.48510757,20.98165,-0.6660099
0.5624488,20.975174,-0.67287767
0.6398732,20.968742,-0.6837004
0.7163185,20.960526,-0.6957078
0.7891441,20.952656,-0.7048231
0.8599168,20.943691,-0.7183368
0.9310267,20.937963,-0.73224455
0.970015,20.928595,-0.76922137
1.0365609,20.920292,-0.7808254
1.098427,20.912043,-0.7987938
1.1593802,20.899775,-0.81487256
1.2197446,20.892405,-0.8291446
1.278544,20.881866,-0.8473973
1.3326617,20.873497,-0.85710174
1.4101367,20.860073,-0.88314676
1.4608052,20.850782,-0.89401686
1.5088893,20.842394,-0.90891165
1.5538211,20.835052,-0.9204928
1.6003257,20.825039,-0.9332684
1.6441108,20.817251,-0.9426252
1.6870999,20.808535,-0.95215106
