0,0,0,-0,-0.142779956681419,-0.0340651014162113,-0.000861205994688245,5564.050552789
0,0,0,-0,-0.142779956681419,-0.0342113858357843,-0.000792091510166044,5564.050552789
0,-0,0,-0,-0.142779956681419,-0.0341040731910641,-0.000592194322876889,5572.839508279
0,-0,0,-0,-0.142779956681419,-0.0338895159746917,-0.000646981622605532,5572.839508279
0,-0,0,-0,-0.142779956681419,-0.0328364464200622,-0.000591151354542333,5584.9255574731
0,-0,0,-0,-0.142779956681419,-0.0321954296630589,-0.000510117285646818,5584.9255574731
0,-0,0,-0,-0.142779956681419,-0.0317479176764427,-0.000938932176582588,5610.581424505
0,-0,0,-0,-0.142779956681419,-0.031911335697601,-0.000993291375665186,5610.581424505
0,-0,0,-0,-0.142779956681419,-0.0324268502525758,-0.00100204399280544,5630.7015438019
0,-0,0,-0,-0.142779956681419,-0.0329513453262783,4.22025289325637e-05,5630.7015438019
0,-0,0,-0,-0.142779956681419,-0.0330633880025757,0.000339406677612419,5630.7015438019
0,-0,0,-0,-0.142779956681419,-0.033174537433636,-0.000229555235886967,5655.586288822
0,-0,0,-0,-0.142779956681419,-0.0330242475196636,-0.000158175763721999,5657.84093844052
0,-0,0,-0,-0.142779956681419,-0.032243771836393,3.3538444949299e-05,5685.5576859532
0,-0,0,-0,-0.142779956681419,-0.0311824312204442,0.00112550043650477,5692.9168679777
0,-0,0,-0,-0.142779956681419,-0.0306251599451349,0.00148182784341474,5730.034742314
0,-0,0,-0,-0.142779956681419,-0.0305400999245719,0.00156330535103271,5738.66888662204
0,-0,0,-0,-0.142779956681419,-0.0305425174895796,0.00173813985419988,5762.709184471
0,-0,0,-0,-0.142779956681419,-0.0306833863310878,0.00212432106005386,5762.709184471
0,-0,0,-0,-0.142779956681419,-0.0313082888921104,0.0025940410081965,5821.489295224
0,-0,0,-0,-0.142779956681419,-0.0315834031103348,0.00311530409513848,5847.9565228591
0,-0,0,-0,-0.142779956681419,-0.0316086054421221,0.00357216087129092,5847.9565228591
0,-0,-0,-0,-0.142779956681419,-0.032233739747841,0.00393335301459726,5899.75217893
0,-0,-0,-0,-0.142779956681419,-0.032842054425293,0.00410974517463658,5899.75217893
0,-0,-0,-0,-0.142779956681419,-0.0332267295716716,0.00461116138302218,5959.553549839
0,-0,-0,-0,-0.142779956681419,-0.0329659774628244,0.004950002539311,5959.553549839
0,-0,-0,-0,-0.142779956681419,-0.0326551658595161,0.00499768120114723,6008.2345977475
0,-0,-0,-0,-0.142779956681419,-0.0323719961431204,0.00483835360599501,6008.2345977475
0,-0,-0,-0,-0.142779956681419,-0.0327539328767152,0.00472828560631868,6027.6231276838
0,-0,-0,-0,-0.142779956681419,-0.0327025296066918,0.00517917269589434,6027.6231276838
0,-0,-0,-0,-0.142779956681419,-0.0323214303933881,0.00557230804152671,6048.65849845
0,-0,-0,-0,-0.142779956681419,-0.0327625331256502,0.00561524626666694,6048.65849845
0,-0,-0,-0,-0.142779956681419,-0.0326479587833961,0.00569272790214375,6048.65849845
0,-0,-0,-0,-0.142779956681419,-0.0334410113194552,0.00617994531684316,6088.55588542
0,-0,-0,-0,-0.142779956681419,-0.0336444338035903,0.00655738519269504,6090.86578664568
0,-0,-0,-0,-0.142779956681419,-0.0339337805230412,0.00665450332945873,6116.2975704295
0,-0,-0,-0,-0.142779956681419,-0.0342395593627638,0.00697545681458843,6121.51214818481
0,-0,-0,-0,-0.142779956681419,-0.0345442027713922,0.00731836344036987,6145.196997367
0,-0,-0,-0,-0.142779956681419,-0.0344705827632778,0.00741399503531294,6166.271665471
0,-0,-0,-0,-0.142779956681419,-0.0340615979849455,0.00730950306368188,6166.271665471
0,-0,-0,-0,-0.142779956681419,-0.0339365578835003,0.00733778217098179,6189.74064742
0,-0,-0,-0,-0.142779956681419,-0.0334676112198689,0.00780828383626101,6189.74064742
0,-0,-0,-0,-0.142779956681419,-0.0338780032414097,0.00802402875076828,6220.9894433431
0,0,-0,-0,-0.142779956681419,-0.0348556716001866,0.00793846368354631,6220.9894433431
0,0,-0,-0,-0.142779956681419,-0.0361208647880172,0.00794635804811695,6254.8350402919
0,0,-0,-0,-0.142779956681419,-0.0368455119274524,0.00812004534636581,6254.8350402919
0,0,-0,-0,-0.142779956681419,-0.036712902097955,0.00816589957750616,6290.6884488262
0,0,-0,-0,-0.142779956681419,-0.0361510442865519,0.00798840659038034,6290.6884488262
0,-0,-0,-0,-0.142779956681419,-0.0353088164548744,0.00776036348805445,6328.9289941468
0,-0,-0,-0,-0.142779956681419,-0.0343791579746238,0.00785487267050164,6328.9289941468
0,-0,-0,-0,-0.142779956681419,-0.0340704564176291,0.0077970166313179,6370.5349917142
0,-0,-0,-0,-0.142779956681419,-0.0340272866564026,0.00749897605749332,6370.5349917142
0,-0,-0,-0,-0.142779956681419,-0.0345287025719322,0.00722450900615927,6412.7996314882
0,-0,-0,-0,-0.142779956681419,-0.0349814046663755,0.0071775375358693,6412.7996314882
0,-0,-0,-0,-0.142779956681419,-0.0346954523570809,0.00697975715184093,6413.21791072178
0,-0,0,-0,-0.142779956681419,-0.0344258158141712,0.00650654828076626,6485.7146652091
0,-0,0,-0,-0.142779956681419,-0.0331709865028429,0.00639463488652953,6490.72734522163
0,-0,0,-0,-0.142779956681419,-0.0315824909159683,0.00624819927720288,6541.048258249
0,-0,0,-0,-0.142779956681419,-0.0305468201485782,0.00597087476904687,6552.59566172915
0,-0,0,-0,-0.142779956681419,-0.0298984803065122,0.00536918680191369,6602.1292634272
0,-0,0,-0,-0.142779956681419,-0.029639099846245,0.00504228076667973,6620.48394051154
0,-0,0,-0,-0.142779956681419,-0.0295024619273795,0.00471103164435382,6667.8098219785
0,-0,0,-0,-0.142779956681419,-0.0296137343417226,0.00434938121283779,6694.75433387117
0,-0,0,-0,-0.142779956681419,-0.0296223140701839,0.00381591199272703,6740.7228555355
0,-0,0,-0,0.0922227047302937,-0.0293755067556827,0.00322326487988802,6778.55312137717
0,-0,0,-0,0.0922227047302937,-0.0288995438162618,0.00272477015681059,6822.638391493
0,-0,0,-0,0.0922227047302937,-0.0281296366623174,0.0022819371171832,6872.60220905511
0,-0,0,-0,0.0922227047302937,-0.0274634159497838,0.00165337848559612,6912.9382615492
0,-0,0,-0,0.0922227047302937,-0.0265582974431182,0.00101969256532515,6977.13297686123
0,-0,0,-0,0.0922227047302937,-0.0260634817744789,0.000298824452299512,7011.939785824
0,-0,0,-0,0.0922227047302937,-0.0252756827085231,-0.000130939895029126,7011.939785824
0,-0,0,-0,0.0922227047302937,-0.0250521742487362,-0.000891265631843454,7135.887589573
0,-0,0,-0,0.0922227047302937,-0.0247450166171497,-0.00165657163346106,7183.765630504
0,-0,0,-0,0.0922227047302937,-0.0243308882161464,-0.00222233407359471,7183.765630504
0,-0,0,-0,0.0922227047302937,-0.0245329133564335,-0.00302735568635706,7261.356694453
0,-0,0,-0,0.0922227047302937,-0.0243243249885407,-0.00362509171164422,7261.356694453
0,-0,0,-0,0.0922227047302937,-0.0249986553765985,-0.00465662380659932,7262.19611521562
0,-0,0,-0,0.0922227047302937,-0.0262532527602632,-0.00570857823797374,7325.3625275365
0,-0,0,-0,0.0922227047302937,-0.0274501505451157,-0.00688327733692814,7325.90855210534
0,-0,0,-0,0.0922227047302937,-0.028833778921655,-0.00819231571112355,7330.5275390098
0,-0,0,-0,0.0922227047302937,-0.0299537448727145,-0.0096444567113053,7326.46237436053
0,-0,0,-0,0.0922227047302937,-0.0314468523938669,-0.0113206938552065,7309.7673672649
-0,-0,0,-0,0.0922227047302937,-0.0327614772784569,-0.0128266394442436,7297.19837523123
-0,-0,0,-0,0.0922227047302937,-0.0339791940036136,-0.0145979458702694,7266.007663804
-0,-0,0,-0,0.0922227047302937,-0.0356290078445076,-0.0164130564490334,7244.35674532307
-0,-0,0,-0,0.0922227047302937,-0.0375972071923772,-0.0184117812950239,7209.1681826608
-0,-0,0,-0,0.0922227047302937,-0.0400439760240378,-0.0204959812189882,7178.98794402357
-0,-0,0,-0,0.0922227047302937,-0.0430126871960791,-0.0225579073579264,7144.884797422
-0,-0,0,-0,0.0922227047302937,-0.0462113254509076,-0.0246733742514843,7106.35514302817
-0,-0,0,-0,0.0922227047302937,-0.0493303941266252,-0.0271506833740203,7076.269763116
-0,-0,0,-0,0.0922227047302937,-0.0520926221266123,-0.0293792507026514,7029.89965699346
-0,-0,0,-0,0.0922227047302937,-0.0547219401093499,-0.0315740177085518,7005.4410179995
-0,-0,0,-0,0.0922227047302937,-0.0575691479034699,-0.033984931064147,6954.10049935782
-0,-0,0,-0,0.0922227047302937,-0.0599661821476065,-0.0363950925065769,6936.76656706
-0,-0,0,-0,0.0922227047302937,-0.063108556855618,-0.0387135209886369,6885.199988584
-0,-0,0,-0,0.0922227047302937,-0.0663753398572127,-0.0408202496639855,6885.199988584
-0,0,0,-0,0.0922227047302937,-0.0699796557724857,-0.0429198088320458,6885.199988584
-0,0,0,-0,0.0922227047302937,-0.0749828154346495,-0.0457567414055074,6791.0388609472
-0,0,0,-0,0.0922227047302937,-0.0789209588805928,-0.0480096132961988,6789.70485264789
-0,0,0,-0,0.0922227047302937,-0.0828646486600573,-0.0502294479926068,6730.7490970765
-0,0,0,-0,0.0922227047302937,-0.0868089040862672,-0.0520196570794593,6723.79675206988
-0,0,0,-0,0.0922227047302937,-0.0910324638391522,-0.0543547872949978,6669.703506565
-0,0,0,-0,0.0922227047302937,-0.0951440776089449,-0.0566017161874971,6657.87835724447
-0,0,0,-0,0.0922227047302937,-0.0992883070744891,-0.0585981475346441,6612.169380265
-0,0,0,-0,-0.142779956681419,-0.102942000291513,-0.0604944526607371,6596.20021537453
-0,0,0,-0,-0.142779956681419,-0.106666795772986,-0.0623273197275764,6558.457920148
-0,0,0,-0,-0.142779956681419,-0.109844228575733,-0.0638126013339876,6558.457920148
-0,0,0,-0,-0.142779956681419,-0.113452660356104,-0.0653271418819939,6497.403505384
-0,0,0,-0,-0.142779956681419,-0.11681631648048,-0.0666444064803993,6469.423565557
-0,0,0,-0,-0.142779956681419,-0.119939217281735,-0.0678140154711253,6469.423565557
0,0,0,-0,-0.142779956681419,-0.123164487683626,-0.0686252450364898,6425.616446446
0,0,0,-0,-0.142779956681419,-0.126213697415977,-0.069571441988887,6425.616446446
0,0,0,-0,-0.142779956681419,-0.129682237135532,-0.0709019299324754,6384.555434713
0,0,0,-0,-0.142779956681419,-0.131788215759319,-0.0719556381453643,6384.555434713
0,0,0,-0,-0.142779956681419,-0.133636542619436,-0.0734352226379651,6354.462380554
0,0,0,-0,-0.142779956681419,-0.134043892640024,-0.0742260248222325,6354.462380554
0,0,0,-0,-0.142779956681419,-0.134915223408348,-0.0753193415950351,6335.8521496882
0,0,0,-0,-0.142779956681419,-0.135093691368285,-0.0760395241548683,6335.8521496882
0,0,0,-0,-0.142779956681419,-0.135442029674672,-0.0768096044665364,6335.8521496882
0,0,0,-0,-0.142779956681419,-0.13720255119081,-0.0780432715735288,6334.508980801
0,0,0,-0,-0.142779956681419,-0.13638325329878,-0.0778484315195498,6334.54789575458
0,0,0,-0,-0.142779956681419,-0.136902468694633,-0.0785695948559326,6335.800851367
0,0,0,-0,-0.142779956681419,-0.13632202327545,-0.0789752545429865,6337.10683205937
0,0,0,-0,-0.142779956681419,-0.135654466900676,-0.0795642688435447,6346.532318974
0,0,0,-0,-0.142779956681419,-0.134308468761596,-0.0800112228519687,6350.74620067394
0,-0,0,-0,-0.142779956681419,-0.133270263645148,-0.0805150676533509,6366.23746309
0,-0,0,-0,-0.142779956681419,-0.131759333493647,-0.080642738447557,6374.95851536366
0,-0,0,-0,-0.142779956681419,-0.130574713574928,-0.0808430890154657,6395.049235786
0,0,0,-0,-0.142779956681419,-0.129574632502825,-0.0809687047852385,6410.09356345837
0,0,0,-0,-0.142779956681419,-0.128598394052347,-0.0809518249446404,6432.8964547585
0,0,0,-0,-0.142779956681419,-0.126686128701245,-0.0802132095722243,6464.343149251
0,0,0,-0,-0.142779956681419,-0.124716465481003,-0.0798932730334723,6464.343149251
0,0,0,-0,-0.142779956681419,-0.123173452360055,-0.0798951864160573,6512.0887087378
0,0,0,-0,-0.142779956681419,-0.120791876958845,-0.0794170004390968,6512.0887087378
0,0,0,-0,-0.142779956681419,-0.119090029838807,-0.0793876311173834,6572.049622132
0,0,0,-0,-0.142779956681419,-0.116659268564004,-0.0787140032181146,6572.049622132
0,0,0,-0,-0.142779956681419,-0.114568080515815,-0.0785139859782585,6645.852140341
0,0,0,-0,-0.142779956681419,-0.112058382225212,-0.0777274188328958,6645.852140341
0,0,0,-0,-0.142779956681419,-0.10964800662203,-0.0772001670949704,6731.7210590752
0,0,0,-0,-0.142779956681419,-0.106842480315926,-0.0761474838177175,6731.7210590752
0,-0,0,-0,-0.142779956681419,-0.102736806427645,-0.0742173027666015,6731.7210590752
0,-0,0,-0,-0.142779956681419,-0.100502981820852,-0.0736126212175798,6877.2939289708
0,-0,0,-0,-0.142779956681419,-0.0976756921510517,-0.0721711996706436,6881.64642819569
0,-0,0,-0,-0.142779956681419,-0.095633381625656,-0.0713877943338341,6990.9244166968
0,-0,0,-0,0.00992648474787729,-0.0935265969382214,-0.0701864336578348,7085.431690345
0,-0,-0,-0,0.241267072383244,-0.0909282014259439,-0.0686965494934771,7085.431690345
0,-0,-0,-0,0.240752169849835,-0.0882865825347832,-0.0678074169912059,7222.3103183941
0,-0,-0,-0,0.239858413198605,-0.0852748209247151,-0.0660884483384253,7222.3103183941
0,-0,-0,-0,0.238740526902293,-0.0826496861799898,-0.0648198581753933,7359.888297868
0,-0,-0,-0,0.236994961910325,-0.0794280831041153,-0.0630466523895232,7359.888297868
0,-0,-0,-0,0.23117503083998,-0.076286307852052,-0.0610262737785715,7496.603030134
0,-0,-0,-0,0.228357892723942,-0.0733257658068955,-0.0589686443081128,7496.603030134
0,-0,-0,-0,0.22479537582454,-0.0712344335727527,-0.0577528990877434,7633.42365343
0,-0,-0,-0,0.221145108964375,-0.0688991273318151,-0.0557595304832159,7633.42365343
0,-0,-0,-0,0.217016835619464,-0.0674393320929917,-0.0546007283951968,7764.562634683
0,-0,-0,-0,0.212764302667407,-0.0654228254976979,-0.0526374585127829,7764.562634683
0,-0,-0,-0,0.20867619810329,-0.0641189812703309,-0.0515462948357325,7777.404863488
-0,-0,-0,-0,0.204395826637927,-0.0624433102719264,-0.0497985590530453,7777.404863488
-0,-0,-0,-0,0.199835664501095,-0.0615816846069991,-0.0488574956647091,7722.5408383378
-0,-0,-0,-0,0.195448343390386,-0.0601374488083736,-0.0472687159664607,7722.5408383378
-0,-0,-0,-0,0.189844259090762,-0.0593927557927741,-0.0463134176088323,7595.494663051
-0,-0,-0,-0,0.18640712656568,-0.0585246539768268,-0.0451337414226577,7595.494663051
-0,-0,-0,-0,0.182841123742686,-0.0584669197636343,-0.0439980326961075,7595.494663051
-0,-0,-0,-0,0.179586051089739,-0.0596433129471235,-0.0442665632042958,7386.658726819
-0,-0,-0,-0,0.176893537288717,-0.0598351544111659,-0.0438877660667721,7380.30643435313
-0,-0,0,-0,0.17424576956137,-0.0615149567286739,-0.0440893068312934,7248.326214928
-0,-0,0,-0,0.172587767206093,-0.0625746225193145,-0.044254229451486,7229.39572334773
-0,-0,0,-0,0.170559725778089,-0.0642745518537819,-0.0449502413756539,7111.2346282519
-0,-0,0,-0,0.168358204606851,-0.0663246486678509,-0.0453414676712157,7111.2346282519
-0,-0,0,-0,0.166827835713184,-0.0690714207295912,-0.0467135717308367,6937.2175451911
-0,0,0,-0,0.163925916297951,-0.071729842511662,-0.0474787502830674,6864.915973504
-0,0,0,-0,0.162795132122777,-0.0743928342557587,-0.0485151691958013,6864.915973504
-0,0,0,-0,0.161549977390061,-0.0785092281511459,-0.0503213405616189,6726.4109768908
-0,0,0,-0,0.161024464178705,-0.0820487424327578,-0.0518411029401699,6726.4109768908
-0,0,0,-0,0.160322643655727,-0.0875237456013685,-0.054034671048818,6587.412057451
-0,0,0,-0,0.159597275941291,-0.0923700908841528,-0.0557291873079985,6587.412057451
-0,0,0,-0,0.159278483509935,-0.0979674274887037,-0.0580302916142787,6448.162999867
-0,0,0,-0,0.159124279905509,-0.102961821849456,-0.0598972929019149,6448.162999867
-0,0,0,-0,0.158854142796742,-0.109015555231105,-0.0622428852594775,6308.71510246
-0,0,0,-0,0.158532398132271,-0.114276120113913,-0.06410743282353,6308.71510246
-0,0,0,-0,0.156881525774025,-0.119565321548731,-0.0655209860318023,6168.8381110681
-0,0,0,-0,0.156003047050437,-0.125029953150558,-0.0668919412895417,6168.8381110681
-0,0,0,-0,0.156068338878202,-0.131594866558119,-0.0687433925488487,6030.375823837
-0,0,0,-0,0.156136030065342,-0.137238992142132,-0.0700842314772304,6030.375823837
-0,0,0,-0,0.155803044979711,-0.143192827811447,-0.0712586679847316,6030.375823837
-0,0,0,-0,0.155569891543842,-0.150497478179854,-0.0730376743367433,5823.6442953412
-0,0,0,-0,0.155697485058755,-0.155933040141118,-0.0739118042699903,5818.49297100204
-0,0,0,-0,0.155671612660061,-0.162833392190504,-0.0749161758001776,5728.422845524
-0,0,0,-0,0.155155834531865,-0.168799856977864,-0.0756053053865708,5720.79598499657
-0,0,0,-0,0.155164650400616,-0.175373939509406,-0.0763216046920976,5675.696171986
-0,0,0,-0,0.154125177364578,-0.178668371839876,-0.075656932844953,5660.02458266305
-0,0,0,-0,0.154915997656766,-0.184352097258771,-0.0758732508260678,5609.9644327702
-0,0,0,-0,0.155311504114927,-0.189373845221437,-0.076004443796431,5588.62037647715
-0,0,0,-0,0.156022434213407,-0.194095379955232,-0.0759714771680631,5545.3364310571
-0,0,0,-0,0.156326689332387,-0.197408275308574,-0.0754627797535192,5524.23893556391
-0,0,0,-0,0.15188156613614,-0.20032995219524,-0.0748115349102258,5494.9102989742
-0,0,0,-0,0.141958365554256,-0.202616333791487,-0.0741436441225817,5472.41646660821
-0,0,0,-0,0.132310797689172,-0.204583194227554,-0.0729950292622258,5451.1254169795
-0,0,0,-0,0.123172649287737,-0.206386382463067,-0.0716800509119907,5432.61258177968
-0,0,0,-0,0.113981114558528,-0.207831344605459,-0.0702192572037099,5420.567030572
-0,0,0,-0,0.104803223881223,-0.208496575571881,-0.0686748037507801,5397.44789241565
-0,0,0,-0,0.0959384782861241,-0.208145211985034,-0.0669636534209536,5387.4203144212
-0,0,0,-0,0.0880375681707545,-0.207754786288999,-0.0652591857704689,5360.6731814968
-0,0,0,-0,0.0802391195999463,-0.20579702277319,-0.0636279099095171,5360.6731814968
-0,0,0,-0,0.0720709335091656,-0.204771073914255,-0.062139459728033,5319.188135017
-0,0,0,-0,0.0643617528644775,-0.202206548402338,-0.0604103512661978,5319.188135017
-0,0,0,-0,0.0573876702380827,-0.200451549668558,-0.0586453215730879,5319.188135017
-0,0,0,-0,0.0505251255566886,-0.200239551826261,-0.0570943010489099,5253.613349839
-0,0,0,-0,0.0438088601901545,-0.198137487787986,-0.055453267184025,5251.55272188852
-0,0,0,-0,0.0376472190847719,-0.19650332409585,-0.0538305680222815,5221.0500932635
-0,0,0,-0,0.0322554576628482,-0.193384807172201,-0.0522851918983606,5217.45940034013
-0,0,0,-0,0.027296082188444,-0.189969799634378,-0.0508420843236375,5197.7034742825
-0,-0,0,-0,0.0223134637789909,-0.186231047548585,-0.0494113339715552,5193.67292924506
-0,-0,0,-0,0.0185665743005554,-0.182794038952686,-0.0481075672194917,5181.3396627898
-0,-0,0,-0,0.0153911759130136,-0.179064980166246,-0.0468657692366926,5177.87167317492
-0,-0,0,-0,0.0123384528757775,-0.176473555228,-0.0456181658004236,5171.088940459
-0,-0,0,-0,0.0101714371452586,-0.173306986884677,-0.0446608403044595,5168.31039427975
-0,-0,0,-0,0.00845656221293992,-0.169994534924457,-0.0437377999341248,5164.5725241295
-0,-0,0,-0,0.00671920220989059,-0.166764508627468,-0.0426288820602785,5162.47925731629
-0,-0,0,-0,0.00562704122022739,-0.163007192798902,-0.0416940660583967,5160.563372077
-0,-0,0,-0,0.00456945459130836,-0.160368592750769,-0.0408039704789118,5159.217379429
-0,-0,0,-0,0.00452253127440507,-0.156782708544949,-0.0398634807578165,5159.217379429
-0,-0,0,-0,0.00483962085192301,-0.154485460597429,-0.0389374658452995,5162.795319676
-0,-0,0,-0,0.00438004697902452,-0.152265785351511,-0.0380143873368087,5162.795319676
0,0,0,-0,0.00555824650195474,-0.150154554462512,-0.0372723182002788,5166.882713434
0,0,0,-0,0.0063431368488204,-0.148069567058864,-0.0364232288373663,5166.882713434
0,0,0,-0,0.00787140817754982,-0.146127390151415,-0.0357632272935875,5170.945399285
0,0,0,-0,0.00903667250703043,-0.143939417337379,-0.0350342221884857,5170.945399285
0,0,-0,-0,0.00986146691961858,-0.141961300108896,-0.0340985196279807,5170.945399285
0,0,-0,-0,0.0120305023555652,-0.140887410079662,-0.0333160066293109,5177.933030698
0,0,-0,-0,0.0130595529821282,-0.13992047428501,-0.0326411534563048,5177.95965344793
0,0,-0,-0,0.0152770303563874,-0.139278699215157,-0.032013771227308,5178.3065907205
0,0,-0,-0,0.0164546682399106,-0.138838517139629,-0.031194695906667,5178.2992638081
0,0,-0,-0,0.0176955683045858,-0.138728357280549,-0.0303718969601224,5178.261292891
0,0,-0,-0,0.0197798927405758,-0.137897615973685,-0.029947071645879,5178.31160483665
0,0,-0,-0,0.0204186493750078,-0.138173912924535,-0.0292470237872382,5178.4629564748
0,0,-0,-0,0.0216863790515787,-0.137777983775989,-0.0285787094378897,5178.68076236498
0,0,-0,-0,0.0216653869781864,-0.138503814761383,-0.0278018653053972,5179.090772626
0,0,-0,-0,0.022200000713157,-0.138688703015539,-0.0272129967788225,5177.7181895638
0,0,-0,-0,0.0229248539942436,-0.139116193369789,-0.0266868041556229,5177.7181895638
0,0,-0,-0,0.0229514074474669,-0.139487744575475,-0.0261073819429217,5174.698648015
0,0,-0,-0,0.0238868101051645,-0.140440065768008,-0.0255843824860141,5174.698648015
0,0,-0,-0,0.023978544720719,-0.142629792820879,-0.0250564115971516,5162.0156087251
0,0,-0,-0,0.024796299848431,-0.143582108600161,-0.0245739949010666,5162.0156087251
0,0,-0,-0,0.0241079604104544,-0.145096192858144,-0.0240449140143512,5149.376573041
0,0,-0,-0,0.0237050308518356,-0.145694088383391,-0.0235825009316903,5149.376573041
-0,0,-0,-0,0.0230775132031289,-0.146369624459542,-0.0231142577675768,5136.397862464
-0,0,-0,-0,0.0218284251098618,-0.146643951573451,-0.0225775248675667,5136.397862464
-0,0,-0,-0,0.0210039116605523,-0.147362544788428,-0.0223310949422477,5124.354522652
-0,0,-0,-0,0.0189806261805412,-0.14876541298713,-0.0215163948612807,5124.354522652
-0,0,-0,-0,0.0186652958903285,-0.148103325803213,-0.0214754985707195,5124.354522652
-0,0,-0,-0,0.0164060368006443,-0.150078757547146,-0.0211084907822847,5092.924888381
-0,0,-0,-0,0.0154890935404148,-0.150649366096817,-0.0208444013688092,5091.2417665013
-0,0,-0,-0,0.0131156413504194,-0.151174700174355,-0.0203494157183595,5071.751388649
-0,0,-0,-0,0.0106794934271639,-0.151041497999846,-0.0198321541164214,5068.53222418493
-0,0,-0,-0,0.00880891128757887,-0.15086396666391,-0.0195427931519301,5052.114485419
-0,0,-0,-0,0.00583168331085985,-0.150632926033633,-0.0190148313844469,5049.38355611945
-0,0,-0,-0,0.00393190247311298,-0.150847138625634,-0.0187527604933295,5041.512440182
-0,0,-0,-0,0.000338700958228532,-0.150956328627026,-0.01821191039897,5035.85030312317
-0,0,-0,-0,-0.00169439164522031,-0.151452682161328,-0.0179275073644293,5025.535836889
-0,0,-0,-0,-0.00483657652079546,-0.150278409900668,-0.0176432269300139,5015.11350853989
-0,0,-0,-0,-0.00716625329860548,-0.15028159376473,-0.0174744029662478,5002.1919240121
-0,0,-0,-0,-0.0110325968326084,-0.149814182070948,-0.0171343015305541,4988.48343046719
-0,0,-0,-0,-0.0134714225128906,-0.149134654203956,-0.0168564919510833,4976.745956533
-0,0,-0,-0,-0.0176328203764968,-0.148322951774315,-0.0164427131135162,4957.26889910588
-0,0,-0,-0,-0.02052435211296,-0.147489313590324,-0.0163433149645651,4945.6169351305
-0,0,-0,-0,-0.0241396144251656,-0.146635399252508,-0.0160899915253551,4932.66193234266
-0,0,-0,-0,-0.0260648615196167,-0.145999537832415,-0.0159070605240951,4927.663110994
-0,0,-0,-0,-0.0291909812178873,-0.145309671813635,-0.0156194431015855,4927.663110994
-0,0,-0,-0,-0.0312828226407082,-0.14496481704101,-0.015708818915909,4911.01233481
-0,0,-0,-0,-0.0339897389713968,-0.14355594354676,-0.0155674066728158,4908.265050865
-0,0,-0,-0,-0.0361882562286366,-0.14186956854158,-0.0153602833660484,4908.265050865
-0,0,-0,-0,-0.0388066266666183,-0.139999200381226,-0.015277844249367,4908.265050865
-0,0,-0,-0,-0.0414373202671196,-0.137715672379441,-0.0154043587904553,4884.483102094
-0,-0,-0,-0,-0.042754317794288,-0.135389041552623,-0.0153034758513532,4883.72862302126
-0,-0,-0,-0,-0.0449676547436991,-0.13298129567197,-0.0151132339041355,4875.878867623
-0,-0,-0,-0,-0.045667805767408,-0.131202588972385,-0.0153349825410614,4874.70711697234
-0,-0,-0,-0,-0.0473774086053156,-0.129566696222965,-0.015411383611146,4869.2837389612
-0,0,-0,-0,-0.0476061182323257,-0.128297523519854,-0.0156331838455381,4867.59423088043
-0,0,-0,-0,-0.0482252832419194,-0.127231949741151,-0.0157133344939948,4862.9441606518
-0,0,-0,-0,-0.0487095631680225,-0.125985594516614,-0.0158596699309336,4866.00672547917
-0,0,-0,-0,-0.0482062429453995,-0.12420457461697,-0.0161626147616828,4871.384381683
-0,-0,-0,-0,-0.0482277655547725,-0.121924561731097,-0.0167459903580051,4870.25124732964
-0,-0,-0,-0,-0.0480848166273623,-0.119970529565244,-0.0174937533961993,4868.8931187172
-0,-0,-0,-0,-0.0488965006102279,-0.118123360829816,-0.0176960641246065,4862.00209316274
-0,0,0,-0,-0.0376402724254504,-0.0696986609247298,-0.0300389108589446,3555.110639536
-0,0,0,-0,-0.0400180460500493,-0.0701990563752749,-0.029986692576425,3555.110639536
-0,0,0,-0,-0.0417975624090053,-0.0704108669788573,-0.0299703712851179,3555.110639536
-0,0,0,-0,-0.0847354451118697,-0.0740864707942135,-0.0255136407026643,3348.453705388
-0,0,0,-0,-0.0857874399902033,-0.0723511517983819,-0.025914485415194,3241.6830738988
-0,0,0,-0,-0.0864761755020605,-0.0731794969436996,-0.0258698917218421,3241.6830738988
-0,0,0,-0,-0.0883251092715064,-0.0711580923165242,-0.0261041977090061,3101.5175882785
-0,0,0,-0,-0.0884364951984123,-0.0723410233712143,-0.026128587118137,3101.5175882785
-0,0,0,-0,-0.088697251073133,-0.0699349215145192,-0.0264432947708455,2960.8628860996
-0,0,0,-0,-0.0883268968795957,-0.0702117986431618,-0.0263454527329908,2960.8628860996
-0,0,0,-0,-0.0872201185688378,-0.0675052347972585,-0.0265867585195906,2821.4678165509
-0,0,0,-0,-0.0852799138852033,-0.0674495510714765,-0.0265374165014256,2821.4678165509
-0,0,0,-0,-0.083214217135955,-0.0640608929934269,-0.0268447798513307,2681.7903709222
-0,0,0,-0,-0.0815475900839348,-0.0641810234685846,-0.0265957318765153,2681.7903709222
-0,0,0,-0,-0.0791380405482687,-0.0613350099064135,-0.0267849711357346,2541.886436146
0,0,0,-0,-0.0764141882417523,-0.0620351678634454,-0.0266188508965826,2541.886436146
0,0,0,-0,-0.0741133021586258,-0.0599950153507231,-0.0267634183015579,2401.7676602356
0,0,0,-0,-0.0707505066083272,-0.0596739736680849,-0.0264674558600796,2401.7676602356
0,0,0,-0,-0.0679889312401786,-0.0577303177661707,-0.0263818314375949,2261.669356591
