0.409776812819157,-0.0531150149654258,-0.0364894226529271,-0.909906733045209
0.40997365,-0.05312096,-0.036530823,-0.90981615
0.41085315,-0.053110704,-0.03678609,-0.90940964
0.4117378,-0.053027414,-0.037194964,-0.90899754
0.41265866,-0.05288795,-0.037697833,-0.90856737
0.4135806,-0.05267223,-0.038279798,-0.9081363
0.41450813,-0.05247504,-0.038877297,-0.90769935
0.41547927,-0.052260417,-0.03962306,-0.9072353
0.41647798,-0.051914383,-0.040525507,-0.9067573
0.41745627,-0.051544085,-0.041475426,-0.9062855
0.41840017,-0.051148854,-0.042378426,-0.9058306
0.41984987,-0.050490573,-0.043951493,-0.9051216
0.4206811,-0.049964998,-0.04515266,-0.90470564
0.4215909,-0.04943866,-0.04622974,-0.90425646
0.42252728,-0.048924394,-0.0472649,-0.90379375
0.42342097,-0.04842558,-0.048178487,-0.9033541
0.42423457,-0.04794196,-0.04904271,-0.9029516
0.42501295,-0.047464292,-0.049847726,-0.90256655
0.42578202,-0.046962947,-0.050631613,-0.9021866
0.42649,-0.04650502,-0.05133879,-0.9018359
0.42713448,-0.046063665,-0.052004725,-0.90151536
0.42775065,-0.0456045,-0.052866776,-0.90119636
0.42834097,-0.04513563,-0.05368009,-0.9008914
0.42888257,-0.044680387,-0.054414332,-0.9006124
0.42938802,-0.044202734,-0.055036962,-0.9003571
0.42985657,-0.043671764,-0.055647567,-0.900122
0.43028152,-0.043104585,-0.05622647,-0.8999103
0.43063346,-0.042530462,-0.056664582,-0.8997417
0.43095177,-0.041968077,-0.057134554,-0.899586
0.4312411,-0.04140575,-0.057713132,-0.8994365
0.43149918,-0.040892027,-0.05834585,-0.8992953
0.4317041,-0.04046036,-0.058852315,-0.89918345
0.43185225,-0.040110387,-0.059276633,-0.89910024
0.43190038,-0.039755397,-0.05986831,-0.8990536
0.43206128,-0.039248362,-0.060569666,-0.89895153
0.43211687,-0.038979392,-0.060957022,-0.8989104
0.43214202,-0.03867323,-0.06130601,-0.8988878
0.43214178,-0.038461816,-0.061585277,-0.8988779
0.43213165,-0.038264275,-0.061865713,-0.89887196
0.43208843,-0.038122024,-0.06214651,-0.89887935
0.43196663,-0.038067434,-0.062302962,-0.8989294
0.43178758,-0.038132142,-0.06221167,-0.899019
0.43163413,-0.03827723,-0.062072966,-0.89909613
0.4314646,-0.03842315,-0.061938744,-0.8991805
0.4312669,-0.038625658,-0.061725266,-0.89928144
0.43104073,-0.03890154,-0.061371125,-0.89940214
0.43085036,-0.039278254,-0.060889076,-0.8995097
0.4305393,-0.03990329,-0.06015845,-0.89968026
0.43031648,-0.040298447,-0.059696145,-0.8998001
0.43010554,-0.040733214,-0.05912108,-0.8999193
0.429924,-0.041176684,-0.058568936,-0.90002203
0.42973346,-0.041629907,-0.058094114,-0.9001229
0.42955253,-0.04204422,-0.05764008,-0.90021926
0.42951265,-0.042414624,-0.056869324,-0.9002699
0.42931485,-0.042910352,-0.056257986,-0.9003791
0.42912814,-0.043387476,-0.055759605,-0.9004763
0.42892668,-0.043883838,-0.055164933,-0.90058476
0.4287182,-0.044473175,-0.054543637,-0.90069306
0.42853808,-0.045045562,-0.05399264,-0.9007835
0.4283838,-0.045602392,-0.053443912,-0.90086156
0.4282299,-0.046165306,-0.052927684,-0.90093654
0.4280851,-0.046724368,-0.052452214,-0.90100443
0.42799962,-0.04721499,-0.051982477,-0.9010465
0.42788735,-0.04772573,-0.051436115,-0.9011044
0.42775294,-0.048211716,-0.05090503,-0.9011724
0.42762876,-0.048692,-0.05039327,-0.9012344
0.42752013,-0.049213763,-0.049719986,-0.901295
0.4273868,-0.049749065,-0.049054846,-0.9013653
0.42727187,-0.050262768,-0.048467197,-0.9014229
0.42719844,-0.050768197,-0.04788427,-0.90146065
0.4271183,-0.051335268,-0.047260094,-0.90149945
0.4270352,-0.051876355,-0.046649322,-0.9015396
0.42700487,-0.052381177,-0.046084043,-0.90155387
0.42702276,-0.05291302,-0.045405142,-0.90154874
0.42702645,-0.053461276,-0.044808745,-0.9015446
0.42706272,-0.05395226,-0.044385336,-0.90151906
0.42712185,-0.054384634,-0.043962847,-0.90148574
0.42726657,-0.055036977,-0.04336541,-0.9014066
0.42737228,-0.05547639,-0.042968564,-0.9013484
0.4275018,-0.055865936,-0.042693432,-0.90127605
0.42765495,-0.05619433,-0.042447586,-0.9011946
0.42780915,-0.056562454,-0.04211795,-0.90111387
0.42797214,-0.05689903,-0.041844208,-0.9010281
0.42813715,-0.057188753,-0.041629314,-0.90094125
0.42832756,-0.057479788,-0.041316543,-0.9008466
0.42852488,-0.05777387,-0.041011643,-0.9007479
0.4287365,-0.058023773,-0.04076094,-0.90064245
0.42904934,-0.058370613,-0.040485345,-0.90048355
0.42931357,-0.058638964,-0.040343225,-0.9003466
0.4295845,-0.058894567,-0.040194098,-0.9002073
0.42981943,-0.059169114,-0.04010005,-0.90008134
0.4300774,-0.059416324,-0.04008919,-0.8999423
0.43034953,-0.059662454,-0.039936386,-0.8998026
0.43057114,-0.05985207,-0.03982556,-0.899689
0.43083048,-0.060007166,-0.039821137,-0.89955467
0.43106768,-0.0601858,-0.039692823,-0.89943475
0.4313378,-0.060406916,-0.039536957,-0.8992973
0.43161923,-0.06056724,-0.0394984,-0.8991532
0.43187535,-0.060705483,-0.039548397,-0.89901865
0.43211442,-0.0608315,-0.039546277,-0.89889526
0.43236545,-0.060930654,-0.03959967,-0.8987655
0.4326555,-0.06095295,-0.039773107,-0.89861673
0.4329095,-0.06093256,-0.03986802,-0.8984917
0.43313703,-0.060892552,-0.039981443,-0.8983797
0.43338323,-0.06083351,-0.040198456,-0.8982552
0.4336005,-0.060792543,-0.04031995,-0.89814776
0.43378982,-0.060782786,-0.040468574,-0.89805025
0.4339562,-0.060769767,-0.04067408,-0.8979615
0.43413857,-0.0607068,-0.040906865,-0.8978669
0.4342574,-0.060687903,-0.041125298,-0.89780086
0.43438613,-0.06068697,-0.041441206,-0.89772403
0.43452016,-0.060615234,-0.04180364,-0.8976473
0.43464774,-0.060561277,-0.042082965,-0.8975761
0.43474886,-0.060514946,-0.04234939,-0.8975176
0.43471625,-0.060298055,-0.042833373,-0.8975252
0.4347804,-0.06030234,-0.043147314,-0.89747876
0.4348234,-0.06035096,-0.04340752,-0.89744204
0.43486807,-0.060393877,-0.043835264,-0.8973968
0.43487686,-0.06039537,-0.04416935,-0.89737594
0.43487132,-0.060354073,-0.044509683,-0.8973646
0.4348635,-0.06036459,-0.04480073,-0.8973532
0.4348565,-0.06037944,-0.045102328,-0.89734054
0.43486124,-0.06041687,-0.045353293,-0.8973231
0.43482524,-0.06051894,-0.04558266,-0.89732194
0.43481973,-0.060641088,-0.04587354,-0.89730155
0.43482602,-0.060715478,-0.046170436,-0.89727825
0.43479896,-0.060803473,-0.04633474,-0.89727694
0.4347606,-0.06082882,-0.046610106,-0.89727956
0.43474993,-0.060792424,-0.04689504,-0.89727235
0.43468902,-0.06081692,-0.04699556,-0.89729494
0.43461624,-0.060867615,-0.047043353,-0.89732426
0.43457088,-0.060931426,-0.047000933,-0.8973441
0.43453434,-0.06103067,-0.04679498,-0.8973658
0.43436027,-0.061161887,-0.04664278,-0.8974491
0.43430975,-0.06113022,-0.046428513,-0.89748675
0.43424445,-0.061068155,-0.045984842,-0.89754546
0.43420586,-0.060920198,-0.045575455,-0.89759517
0.43419564,-0.060642675,-0.04518595,-0.89763856
0.43415207,-0.060369443,-0.04471041,-0.89770174
0.4341532,-0.060047008,-0.04430456,-0.897743
0.43417513,-0.059629157,-0.04386369,-0.8977819
0.4342321,-0.059252936,-0.043323644,-0.89780545
0.4342703,-0.05877183,-0.04280953,-0.8978433
0.43435973,-0.058033846,-0.041844055,-0.8978936
0.43445432,-0.057425197,-0.041140668,-0.8979195
0.43453303,-0.05671939,-0.040323257,-0.8979633
0.43461826,-0.055860125,-0.039577227,-0.89800906
0.43473703,-0.054918755,-0.038788784,-0.89804405
0.43481508,-0.0539976,-0.037832834,-0.8981029
0.4349294,-0.053013835,-0.037008528,-0.89814055
0.4350412,-0.051917803,-0.036220282,-0.8981826
0.43517402,-0.050838184,-0.035340596,-0.89821506
0.43532646,-0.049702413,-0.03446743,-0.8982386
0.4353742,-0.048424426,-0.033630896,-0.89831704
0.43553686,-0.047154646,-0.032649282,-0.89834195
0.43573746,-0.045860875,-0.0316894,-0.89834595
0.4359989,-0.043977052,-0.030253835,-0.89836276
0.43614632,-0.042768557,-0.029344263,-0.8983798
0.43633783,-0.041650396,-0.028366582,-0.89837074
0.43655846,-0.04065304,-0.027412336,-0.8983389
0.4367821,-0.039702356,-0.02644977,-0.89830154
0.43698516,-0.038837153,-0.025271952,-0.8982744
0.4371935,-0.038027856,-0.024006687,-0.8982424
0.43745592,-0.03707453,-0.022753268,-0.89818716
0.4376952,-0.036124162,-0.02135324,-0.89814365
0.4379337,-0.035160612,-0.020042513,-0.8980959
0.4382219,-0.034117896,-0.018834366,-0.8980216
0.4385733,-0.03310677,-0.017667549,-0.89791155
0.4389049,-0.032146107,-0.016695665,-0.8978031
0.43946016,-0.030752035,-0.015314483,-0.897605
0.4398839,-0.0297395,-0.014449167,-0.8974459
0.44030336,-0.028666401,-0.013659412,-0.89728737
0.44072047,-0.027547937,-0.013009132,-0.8971272
0.4410609,-0.026357729,-0.01246318,-0.8970035
0.4414721,-0.025152719,-0.011932416,-0.896843
0.44188097,-0.023962758,-0.011545994,-0.8966793
0.44229552,-0.02274614,-0.011262661,-0.89651024
0.4426773,-0.021597266,-0.010859943,-0.89635515
0.443054,-0.020456482,-0.010655698,-0.89619815
0.4434735,-0.019335972,-0.010431403,-0.89601827
0.44385535,-0.018263951,-0.010164816,-0.8958547
0.44420734,-0.017241409,-0.009933136,-0.8957031
0.44453505,-0.01613425,-0.009824391,-0.89556235
0.44485915,-0.01511771,-0.009598164,-0.8954215
0.44515136,-0.014031268,-0.009475444,-0.8952954
0.4454067,-0.01294964,-0.009267828,-0.8951868
0.44565192,-0.011939,-0.009075804,-0.89508075
0.44602746,-0.010388519,-0.008747255,-0.89491624
0.44627237,-0.0093934685,-0.008621987,-0.8948064
0.44649687,-0.008406247,-0.008566652,-0.8947048
0.44669607,-0.007436489,-0.008497147,-0.89461464
0.44691837,-0.0064408323,-0.008410597,-0.8945121
0.44714132,-0.0054486515,-0.0082044955,-0.8944091
0.4471846,-0.004427176,-0.008211262,-0.8943931
0.44737175,-0.0034716919,-0.008076242,-0.8943049
0.44752118,-0.0026013954,-0.007868367,-0.89423496
0.44767544,-0.0018457179,-0.007653819,-0.8941615
0.4478538,-0.0010582891,-0.007475015,-0.894075
0.44797128,-0.00037014985,-0.007220154,-0.8940188
0.4481471,0.00035230463,-0.007048807,-0.89393204
0.44832838,0.0010709858,-0.006803295,-0.89384246
0.44843718,0.001773866,-0.006556258,-0.8937886
0.44863063,0.0024897112,-0.006376061,-0.8936911
0.44885015,0.0031220764,-0.0060185613,-0.8935814
0.44901052,0.0036913252,-0.0057219877,-0.89350057
0.44919273,0.0043058856,-0.005502843,-0.89340764
0.44933733,0.0048611215,-0.0052054157,-0.8933338
0.44947731,0.0054156454,-0.005025419,-0.89326125
0.44961646,0.005989004,-0.004812677,-0.89318866
0.44974482,0.0065846816,-0.004726526,-0.89312035
0.44987643,0.0072444202,-0.0046901694,-0.8930491
0.45002726,0.007871175,-0.0045950143,-0.8929683
0.45024216,0.008729723,-0.004545972,-0.89285225
0.45039368,0.009354659,-0.00461548,-0.8927692
0.45051906,0.0099179335,-0.0045725536,-0.8927001
0.45063385,0.010499752,-0.004584886,-0.8926354
0.45075083,0.0111115,-0.004547357,-0.89256907
0.4508526,0.011683234,-0.004574961,-0.89251024
0.45093977,0.012316353,-0.0046227314,-0.89245754
0.45102587,0.01292167,-0.004548385,-0.8924058
0.45119977,0.013483744,-0.004439341,-0.8923101
0.45154947,0.014153198,-0.004464704,-0.8921226
0.45210716,0.014769208,-0.004406838,-0.89183056
0.45283338,0.015391164,-0.0045473273,-0.8914508
0.45381588,0.0160303,-0.0046108263,-0.8909393
0.45507926,0.016632592,-0.0048893914,-0.8902823
0.45663938,0.01730835,-0.0052989963,-0.8894677
0.45840302,0.017932273,-0.005812715,-0.8885445
0.4603856,0.01856477,-0.0064954734,-0.8875012
0.4626205,0.019120192,-0.0072640283,-0.8863205
0.46508932,0.019569293,-0.008369039,-0.88500786
0.467734,0.01988053,-0.009571796,-0.88359386
0.4705539,0.019945865,-0.010923947,-0.8820781
0.47316283,0.020102654,-0.012991993,-0.8806498
0.47634226,0.01991984,-0.014720454,-0.8789111
0.47966906,0.019808525,-0.016656883,-0.87706774
0.48309472,0.019700462,-0.018612707,-0.87514853
0.4866136,0.019628754,-0.020697363,-0.8731515
0.49029624,0.019608367,-0.022802833,-0.8710368
0.49407622,0.019574074,-0.025013098,-0.86883837
0.49792385,0.019579018,-0.02735638,-0.866568
0.5017718,0.019508885,-0.029729335,-0.8642689
0.5057464,0.019498436,-0.032193605,-0.8618608
0.50978595,0.019517165,-0.034703437,-0.8593794
0.5138846,0.019676488,-0.037284136,-0.8568229
0.51795864,0.019916307,-0.039723977,-0.85425067
0.5220888,0.020328727,-0.04218844,-0.85160446
0.5261927,0.020857787,-0.044589873,-0.84893936
0.5302669,0.021447044,-0.046980903,-0.84625643
0.5342723,0.022107702,-0.049382217,-0.8435792
0.5382717,0.022852596,-0.05188113,-0.8408625
0.54410404,0.024172181,-0.055559132,-0.83682716
0.5479512,0.025182264,-0.058094684,-0.8341106
0.5512053,0.026413616,-0.06087789,-0.8317265
0.5549092,0.027537836,-0.06313037,-0.8290549
0.5584924,0.028659923,-0.06528224,-0.82644004
0.56200564,0.02987847,-0.06744147,-0.82383776
0.56535614,0.031022454,-0.06951214,-0.8213271
0.5685291,0.032102995,-0.07162354,-0.81891036
0.57155484,0.033169538,-0.07364255,-0.8165792
0.5758403,0.034758493,-0.07688861,-0.81319624
0.57854784,0.035884526,-0.07877042,-0.8110425
0.58112806,0.03694699,-0.08048363,-0.80897933
0.5835641,0.037946116,-0.08220223,-0.8070043
0.58583415,0.03884131,-0.083975196,-0.80513227
0.58793837,0.039587792,-0.0856871,-0.80337983
0.58991575,0.0402677,-0.087166704,-0.80173564
0.59172577,0.040755004,-0.08852607,-0.80022675
0.59335536,0.04116503,-0.089868136,-0.79884833
0.5948439,0.041538563,-0.09135617,-0.7975521
0.5962442,0.04190763,-0.09256104,-0.7963473
0.59749496,0.042228747,-0.09345952,-0.7952873
0.5986224,0.042417265,-0.09427021,-0.7943331
0.5995922,0.042412315,-0.095234856,-0.79348654
0.600465,0.0422749,-0.09605599,-0.79273444
0.601187,0.042004067,-0.09645849,-0.79215264
0.60179174,0.04162623,-0.09666013,-0.7916887
0.60232186,0.041156378,-0.09690836,-0.79127955
0.6027633,0.0407028,-0.09672999,-0.7909887
0.60310584,0.040266242,-0.096099466,-0.7908268
0.6033308,0.03978236,-0.09544923,-0.7907584
0.6034803,0.039196864,-0.09475677,-0.79075676
0.6035539,0.03860425,-0.093792416,-0.79084486
0.6034786,0.037901577,-0.092755765,-0.7910585
0.6033279,0.037034918,-0.09189628,-0.7913148
0.603138,0.03625449,-0.09086406,-0.79161483
0.6028872,0.03539225,-0.089472726,-0.7920032
0.60240877,0.034165986,-0.08740365,-0.7926519
0.6019795,0.033366717,-0.08582905,-0.7931839
0.6015336,0.032708056,-0.084426165,-0.7937001
0.60100085,0.032097634,-0.08262119,-0.79431826
0.6003552,0.031424012,-0.08099551,-0.79500055
0.5996983,0.030789657,-0.07958932,-0.79566306
0.5989928,0.030121535,-0.077780716,-0.7963984
0.5983344,0.029420199,-0.07606733,-0.7970848
0.597587,0.028830731,-0.07471828,-0.79779434
0.59678406,0.028272122,-0.07296856,-0.7985769
0.5959565,0.027781337,-0.07135699,-0.7993575
0.5951025,0.027458945,-0.07003443,-0.8001213
0.5941971,0.02714887,-0.06839331,-0.8009465
0.59325314,0.026823591,-0.06700723,-0.8017739
0.5923173,0.026560092,-0.06575633,-0.8025777
0.5913602,0.0262845,-0.06433949,-0.8034069
0.5903979,0.026022129,-0.06313701,-0.80421823
0.58943206,0.02585584,-0.06192742,-0.8050257
0.58846134,0.025744118,-0.060506646,-0.80584705
0.5874914,0.025600588,-0.05932997,-0.8066464
0.58654267,0.02557624,-0.05814134,-0.8074238
0.58558744,0.025471406,-0.056840364,-0.8082127
0.58464444,0.025335357,-0.0557825,-0.80897295
0.5837191,0.025228217,-0.054512564,-0.8097308
0.58238775,0.025013939,-0.052736133,-0.810813
0.58150053,0.024840062,-0.05145102,-0.8115374
0.58076143,0.024529474,-0.05014524,-0.81215763
0.5799782,0.024343774,-0.048760835,-0.81280684
0.5792381,0.024113305,-0.04747488,-0.81341743
0.57851964,0.023879733,-0.04636145,-0.8139998
0.5778335,0.023639554,-0.045011412,-0.8145696
0.5772242,0.023321336,-0.043796718,-0.8150769
0.5766774,0.023009816,-0.0426169,-0.8155351
0.5761597,0.0226958,-0.04126444,-0.81597936
0.5757204,0.022278722,-0.039975345,-0.81636494
0.5753307,0.02186105,-0.038746297,-0.8167101
0.5749516,0.021448834,-0.037317686,-0.81705445
0.5746426,0.02106863,-0.036187388,-0.8173327
0.5744261,0.020727826,-0.035109483,-0.8175404
0.5742189,0.020544639,-0.034026682,-0.8177363
0.57409036,0.020487769,-0.033413075,-0.8178534
0.5740298,0.020540534,-0.032748565,-0.81792146
0.57407194,0.020629719,-0.031892553,-0.8179234
0.57414645,0.020712834,-0.03131456,-0.8178914
0.5742775,0.020755628,-0.031195076,-0.81780285
0.5744554,0.020776855,-0.031014157,-0.8176843
0.5746173,0.020827245,-0.030936733,-0.81757206
0.5749082,0.020884026,-0.031040628,-0.8173622
0.5752478,0.021013314,-0.031109022,-0.8171173
0.5756678,0.021112815,-0.031144427,-0.8168175
0.5761366,0.02120639,-0.031357605,-0.81647646
0.57662153,0.021271627,-0.0315337,-0.81612545
0.5771652,0.021316757,-0.031765044,-0.815731
0.5777739,0.02138943,-0.032317817,-0.8152762
0.5784183,0.021469459,-0.032842264,-0.8147962
0.5791244,0.021562602,-0.033553336,-0.81426305
0.57983273,0.021661676,-0.03441555,-0.81372005
0.58058596,0.021682838,-0.035114463,-0.81315243
0.5813357,0.021638446,-0.035808124,-0.81258756
0.58213985,0.021524716,-0.036720082,-0.8119739
0.58294356,0.021369811,-0.03759437,-0.8113612
0.5837724,0.021158908,-0.038451426,-0.8107303
0.5845991,0.02090444,-0.03947138,-0.810092
0.58545727,0.020690342,-0.040416505,-0.8094309
0.58631665,0.020481825,-0.041188154,-0.8087749
0.58720833,0.020318367,-0.042192347,-0.80808014
0.5878432,0.020190792,-0.043187015,-0.8075691
0.58926773,0.020015607,-0.044398107,-0.80646867
0.5902224,0.019848878,-0.04507547,-0.8057368
0.5911773,0.019688988,-0.04588256,-0.8049949
0.592121,0.019558452,-0.046560146,-0.8042652
0.5930723,0.01939131,-0.047052655,-0.8035392
0.59402055,0.01921164,-0.047714226,-0.8028039
0.5949649,0.019081928,-0.048199147,-0.80207825
0.59588736,0.018950759,-0.048548147,-0.8013753
0.5968402,0.018945018,-0.04929562,-0.80062026
0.597772,0.019018058,-0.049783237,-0.7998929
0.59870195,0.019071635,-0.050199293,-0.79916984
0.5996497,0.019158635,-0.050788518,-0.7984195
0.6005488,0.019288434,-0.051186435,-0.7977149
0.6014487,0.01924527,-0.05162061,-0.79700977
0.6023075,0.019189214,-0.052125227,-0.79632944
0.6031285,0.019039009,-0.052330572,-0.79569787
0.60393,0.018863987,-0.052766748,-0.79506505
0.6047005,0.018702682,-0.053011358,-0.79446673
0.60548043,0.018562673,-0.053085018,-0.79387087
0.60612494,0.018538713,-0.053316586,-0.7933639
0.6068838,0.018668689,-0.05328816,-0.79278237
0.60761446,0.018773569,-0.05332134,-0.7922179
0.6083556,0.018937992,-0.053461276,-0.7916356
0.6090702,0.019083679,-0.053383745,-0.7910876
0.6097733,0.019183602,-0.053633377,-0.7905265
0.61049664,0.019309318,-0.05360543,-0.7899669
0.61122185,0.019470522,-0.053592086,-0.7894027
0.6119565,0.019700918,-0.053731106,-0.7888182
0.6126356,0.019944469,-0.053592153,-0.7882942
0.6136103,0.020257495,-0.05354912,-0.78753066
0.61425936,0.020417087,-0.053720806,-0.78700876
0.6149213,0.020496733,-0.05364483,-0.78649473
0.61555713,0.020506116,-0.053651076,-0.78599656
0.6161795,0.020547537,-0.05364518,-0.7855081
0.61680466,0.020602623,-0.05341818,-0.7850312
0.6173815,0.0207203,-0.05351146,-0.7845682
0.61797297,0.020903345,-0.05328295,-0.78411317
0.618521,0.02100119,-0.0530837,-0.7836919
0.61908275,0.021150785,-0.053089134,-0.7832437
0.6196033,0.021132188,-0.052783124,-0.78285325
0.6201265,0.02115624,-0.052731324,-0.7824418
0.62059945,0.021129755,-0.05240549,-0.78208923
0.6212887,0.020937348,-0.05193885,-0.7815782
0.621754,0.020848194,-0.05177877,-0.78122103
0.62222844,0.020793814,-0.051370002,-0.78087175
0.62267315,0.020814905,-0.051046487,-0.7805377
0.6231286,0.0209467,-0.050848257,-0.7801837
0.62351274,0.021010723,-0.050522044,-0.77989614
0.623843,0.021087125,-0.050487448,-0.7796322
0.624028,0.021061694,-0.05016529,-0.7795055
0.624139,0.021026377,-0.05023048,-0.7794135
0.6241554,0.021043902,-0.050039027,-0.77941215
0.6240462,0.021079738,-0.049864475,-0.77950984
0.62375265,0.02127698,-0.04964155,-0.7797537
0.62325364,0.021535832,-0.049011603,-0.7801852
0.62261206,0.02190222,-0.048306912,-0.7807311
0.62170917,0.022345178,-0.047299843,-0.7814993
0.6205443,0.022769172,-0.046482842,-0.7824614
0.61906034,0.023106646,-0.045372944,-0.78369117
0.61729985,0.02334826,-0.044390585,-0.78512764
0.61533403,0.02341226,-0.043101296,-0.78673905
0.612937,0.023469158,-0.041863218,-0.78867286
0.610207,0.023424368,-0.04042149,-0.79086334
0.6071989,0.02327846,-0.038745422,-0.7932632
0.60387164,0.02304725,-0.037179302,-0.7958805
0.60021424,0.02266851,-0.035395887,-0.7987341
0.5962898,0.022047447,-0.033588193,-0.8017633
0.5920464,0.021260701,-0.03166196,-0.805001
0.5874998,0.02032169,-0.029782047,-0.8084207
0.58268255,0.01917325,-0.027559469,-0.8120062
0.577665,0.01793673,-0.0252775,-0.81568533
0.57240397,0.016543398,-0.022840856,-0.8194867
0.56404865,0.01416105,-0.018978007,-0.825402
0.55826545,0.012303955,-0.016386954,-0.8294094
0.5523246,0.01017654,-0.013687861,-0.83345467
0.5462214,0.007901208,-0.010917803,-0.8375325
0.5399208,0.005525531,-0.008070392,-0.841659
0.5335407,0.0030995877,-0.0049057747,-0.84575456
0.5270283,0.00061052426,-0.0016795635,-0.8498458
0.5212027,-0.002496072,0.002290661,-0.8534262
0.5143722,-0.0050711585,0.0058418233,-0.8575322
0.5075095,-0.007756318,0.009355198,-0.8615604
0.5005874,-0.010447056,0.012990835,-0.86552554
0.49365258,-0.013201023,0.016549503,-0.86940145
0.48662072,-0.015853655,0.020092702,-0.87323844
0.47956872,-0.018403161,0.02379599,-0.87698865
0.47256157,-0.020930862,0.027375404,-0.88062364
0.46552986,-0.023329873,0.03094295,-0.88418335
0.45844644,-0.025685953,0.03448908,-0.887681
0.4514621,-0.028003773,0.037868325,-0.8910465
0.4445581,-0.030286308,0.041305594,-0.8942845
0.43777096,-0.032555744,0.04459896,-0.8973894
0.43105137,-0.034791674,0.047712646,-0.9003932
0.42442936,-0.036947407,0.05086642,-0.9032758
0.41482785,-0.04013474,0.055317335,-0.9073297
0.4086669,-0.04223824,0.0579704,-0.9098609
0.4026166,-0.044206083,0.060752686,-0.91227996
0.39675307,-0.04618614,0.06323226,-0.91457945
0.3911338,-0.04812803,0.06539316,-0.91674525
0.38628334,-0.050258346,0.06820164,-0.9184813
0.38109604,-0.052165836,0.06990937,-0.92041147
0.37602326,-0.054000627,0.07190865,-0.9222362
0.3711861,-0.055889964,0.073669724,-0.9239426
0.36665842,-0.057712108,0.07506053,-0.92552525
0.3602265,-0.0603765,0.07722079,-0.92770076
0.35622743,-0.06214231,0.07834668,-0.9290329
0.35244983,-0.06381346,0.07924615,-0.93028337
0.3488689,-0.06538872,0.08013629,-0.9314468
0.345616,-0.06689761,0.080543265,-0.9325166
0.34251502,-0.06843094,0.08117977,-0.9334938
0.33975613,-0.06999909,0.0813391,-0.93437135
0.33715862,-0.07152142,0.08168836,-0.93516624
0.33485335,-0.073159315,0.08169213,-0.93586725
0.33276194,-0.07470202,0.081824265,-0.9364795
0.33093116,-0.07616242,0.081556804,-0.9370339
0.3292622,-0.07747303,0.08136547,-0.9375308
0.32784522,-0.07865239,0.08085752,-0.9379731
0.32662576,-0.079716146,0.080235004,-0.938362
0.32564625,-0.08065891,0.079592325,-0.93867666
0.32488278,-0.08170087,0.078689836,-0.9389272
0.32431975,-0.08254432,0.07791428,-0.9391126
0.3240163,-0.08340214,0.076788485,-0.9392344
0.32381764,-0.084191196,0.07608185,-0.9392899
0.32387543,-0.08490392,0.07509161,-0.9392856
0.32408512,-0.0855344,0.07418148,-0.9392283
0.32440853,-0.0859717,0.073264815,-0.9391487
0.32497364,-0.08635736,0.07230547,-0.9389923
0.32568958,-0.0865682,0.07155454,-0.93878233
0.3266247,-0.08667095,0.0704948,-0.9385281
0.32773626,-0.08671874,0.06938116,-0.93821913
0.3289833,-0.08663952,0.068311155,-0.9378685
0.33050013,-0.08658912,0.06688864,-0.9374422
0.33210123,-0.086462945,0.06563504,-0.9369766
0.33383846,-0.08616601,0.064204715,-0.93648547
0.33674258,-0.08562319,0.06181467,-0.93565595
0.33878595,-0.08504811,0.060329624,-0.9350675
0.34102574,-0.084392264,0.05846999,-0.93443066
0.34328607,-0.08355224,0.057037327,-0.93376684
0.34578148,-0.08259603,0.05533753,-0.9330332
0.3480971,-0.0814768,0.05332923,-0.9323873
0.35085052,-0.08034068,0.05185579,-0.9315365
0.35384864,-0.07901939,0.050021023,-0.9306155
0.35706836,-0.07760934,0.0482218,-0.9295986
0.3604849,-0.07594061,0.04655704,-0.9285021
0.3641267,-0.07414452,0.04467678,-0.9273179
0.36797687,-0.07213829,0.042835042,-0.9260423
0.37201294,-0.06984931,0.04139308,-0.9246697
0.3763257,-0.067328125,0.039466396,-0.9231947
0.38084278,-0.06459902,0.037980087,-0.92159826
0.38565567,-0.06173174,0.036491327,-0.9198518
0.3907772,-0.05877775,0.034698978,-0.9179512
0.3961207,-0.05583507,0.03320133,-0.91589767
0.40465897,-0.05138267,0.03044049,-0.9125154
0.41066495,-0.048518136,0.028600445,-0.9100452
0.4169324,-0.045579847,0.026478728,-0.9074078
0.42339236,-0.042684246,0.024224373,-0.9046161
0.43007594,-0.03965397,0.021938697,-0.90165466
0.4369818,-0.036567576,0.019428981,-0.8985168
0.44405356,-0.03346342,0.016914723,-0.8952154
0.4504728,-0.029976316,0.013527473,-0.8921843
0.45784932,-0.026910579,0.010692633,-0.88855815
0.46532425,-0.02385662,0.007675607,-0.88478553
0.47292626,-0.020876275,0.004387124,-0.88084376
0.4804912,-0.017974835,0.0012145793,-0.87681454
0.4881245,-0.015088826,-0.00219237,-0.8726409
0.49572152,-0.012331795,-0.005581367,-0.868376
0.5033618,-0.009653975,-0.009093684,-0.863974
0.5110006,-0.0071155247,-0.012555164,-0.8594592
0.518568,-0.004715994,-0.016155358,-0.8548708
0.52608824,-0.0024466717,-0.019900277,-0.85019374
0.5335267,-0.0002782938,-0.023583947,-0.8454543
0.54089284,0.0017596633,-0.027415706,-0.8406428
0.5481917,0.00379102,-0.03118299,-0.83576256
0.55883336,0.006715762,-0.036924925,-0.8284303
0.56579536,0.008555264,-0.0406372,-0.8234993
0.572576,0.010329716,-0.044347625,-0.81858623
