-0,-0,-0,-0,-0.0679526749570293,0.297111007790225,0.0467421377974229,0
-0,-0,-0,-0,-0.0686132303922927,0.298779233489973,0.0466944030711064,0
-0,-0,-0,-0,-0.0686100876436941,0.300447003681761,0.0450701280576842,0
-0,-0,-0,-0,-0.0683220742520882,0.302104983681175,0.0449759136644203,0
-0,-0,-0,-0,-0.069385291004496,0.303771221778712,0.0449688439399495,0
-0,-0,-0,-0,-0.0684195249481514,0.305433542196439,0.0452442353465507,0
-0,-0,-0,-0,-0.0684093950981172,0.307104531668067,0.0454402743397419,0
-0,-0,-0,-0,-0.0687369866687161,0.308772985582839,0.0454839070858862,0
-0,-0,-0,-0,-0.0684483564414049,0.31044320722766,0.045405597803029,0
-0,-0,-0,-0,-0.0692864021375931,0.312105897542999,0.0456040044348896,0
-0,-0,-0,-0,-0.0690718641023151,0.313774498629336,0.0457428283445104,0
-0,-0,-0,-0,-0.0705209611875688,0.315445931460667,0.0456286421276647,0
-0,-0,-0,-0,-0.0710354496601357,0.317102034195685,0.0457447739876432,0
-0,-0,-0,-0,-0.0705731842356757,0.318777040261871,0.0459063049689045,0
-0,-0,-0,-0,-0.0714473703457306,0.320443801407546,0.0441709256217297,0
-0,-0,-0,-0,-0.0713278954365795,0.322101575584839,0.044344957718698,0
-0,-0,-0,-0,-0.0713254039808029,0.32377573344923,0.0452683132550484,0
-0,-0,-0,-0,-0.0715532502600961,0.325439314630332,0.0464501643628885,0
-0,-0,0,-0,-0.0709234415977336,0.327108865390913,0.0466321756942195,0
-0,-0,0,-0,-0.0720156290468164,0.328775276508472,0.0486578203284917,0
-0,-0,0,-0,-0.072055039431127,0.330434489723694,0.0488152941162129,0
-0,-0,0,-0,-0.0715156827506959,0.332100444088355,0.0487962548529713,0
-0,-0,0,-0,-0.0718184982006192,0.333775344061746,0.0491268031709912,0
-0,-0,0,-0,-0.0712851512578772,0.335441789249383,0.0491474660290397,0
-0,-0,0,-0,-0.0710752371577561,0.337106110914691,0.0492925528606546,0
-0,-0,0,-0,-0.0716566124799506,0.338771093419121,0.0495092804778507,0
-0,-0,0,-0,-0.0707219089950901,0.340442793318342,0.0496625751341241,0
-0,-0,0,-0,-0.0712228962167596,0.342105310944801,0.0496412174546735,0
-0,-0,0,-0,-0.0718518733831831,0.343770910344244,0.0496465103262282,0
-0,-0,0,-0,-0.0706810827507571,0.345437130615971,0.0497925677550064,0
-0,-0,0,-0,-0.0713029997220536,0.347100008892317,0.0497795453638047,0
-0,-0,0,-0,-0.0709593248965787,0.348771994054886,0.0497878479727627,0
0,-0,0,-0,-0.0692429360826779,0.350438611068331,0.0499029987834626,0
0,-0,0,-0,-0.0691793767940763,0.35211248063378,0.0498870998131228,0
0,-0,0,-0,-0.0679186861464645,0.35377485812638,0.0499830570525735,0
0,-0,0,-0,-0.0672987201087601,0.355436383035212,0.0496215050489878,0
0,-0,0,-0,-0.0669702895271474,0.357113526438035,0.0477209729631486,0
0,-0,0,-0,-0.0655919113869167,0.358771601368467,0.0478862735789491,0
0,-0,0,-0,-0.064162231473349,0.360436735293368,0.0476269199155439,0
0,-0,-0,-0,-0.0649531945449867,0.139617573606601,0.0842292632832131,0
0,-0,-0,-0,-0.0645917929834306,0.141289113670913,0.083978044002475,0
0,-0,-0,-0,-0.0634762973925497,0.142953584785098,0.0837933809742122,0
0,-0,-0,-0,-0.0627052792561902,0.144624529019049,0.0835176600700387,0
0,-0,-0,-0,-0.0625467123167264,0.146288159607134,0.0833540131891444,0
0,-0,-0,-0,-0.0608757756723644,0.147955776320717,0.083262858986569,0
0,-0,-0,-0,-0.0609163752434341,0.149622398038872,0.084481758652969,0
0,-0,-0,-0,-0.0612425518352332,0.151280475742248,0.0845573747389897,0
-0,-0,-0,-0,-0.060518620356099,0.152948806921309,0.0844183249499424,0
-0,-0,-0,-0,-0.0614975857499476,0.154620592809499,0.0842717232199708,0
-0,-0,-0,-0,-0.0616183330628032,0.156287529291678,0.0840749026346025,0
-0,-0,-0,-0,-0.0611605444972528,0.157959269392748,0.0838348228399102,0
-0,-0,-0,-0,-0.0620842986582738,0.159620831297323,0.0836551497683654,0
-0,-0,-0,-0,-0.0625026709595141,0.161290169100719,0.0837843707568653,0
-0,-0,-0,-0,-0.061836595714288,0.162955368608252,0.0835907702374117,0
-0,-0,-0,-0,-0.0628303906244866,0.164617021135802,0.0835709727098766,0
-0,-0,-0,-0,-0.0626014762322043,0.166292201283265,0.085494266137891,0
-0,-0,-0,-0,-0.0632945914230155,0.167954164295651,0.0853308345466823,0
-0,-0,-0,-0,-0.064563328348687,0.169627435291578,0.085138485034992,0
-0,-0,-0,-0,-0.0638334943028181,0.171294031925153,0.0851722437990997,0
-0,-0,-0,-0,-0.0646444282626204,0.172952953093465,0.0852588333739753,0
-0,-0,-0,-0,-0.0656032128470075,0.17461691935967,0.0834844847477204,0
-0,-0,-0,-0,-0.0650042343708651,0.176285857409374,0.0836087911593919,0
-0,-0,-0,-0,-0.0653496033001888,0.177951612543123,0.0835137854272363,0
-0,-0,-0,-0,-0.0659932104416859,0.179620304211862,0.0836133069321173,0
-0,-0,-0,-0,-0.0651186783435544,0.181289378711649,0.0837566197546002,0
-0,-0,-0,-0,-0.0649035632706941,0.182959845490558,0.0836232363409627,0
-0,-0,-0,-0,-0.0656189615339624,0.18462148850041,0.0838782007712766,0
-0,-0,-0,-0,-0.0652727938296208,0.186292069397938,0.0840662131660873,0
-0,-0,-0,-0,-0.066591266143394,0.187955147255849,0.0839408368108765,0
-0,-0,-0,-0,-0.0678752639704113,0.18961632816023,0.0839286900508158,0
-0,-0,-0,-0,-0.0676221280155546,0.191288391890329,0.0841250546440209,0
-0,-0,-0,-0,-0.070058747197624,0.192954922128604,0.0841191837080144,0
-0,-0,-0,-0,-0.070985436163488,0.194629745588887,0.0841133600236796,0
-0,-0,-0,-0,-0.0692946040598073,0.196287581600208,0.0841792129619464,0
-0,-0,-0,-0,-0.0706599899012523,0.197953087825003,0.0843044922092244,0
-0,-0,-0,-0,-0.0713428648925643,0.199620474315517,0.0844873374303275,0
-0,-0,-0,-0,-0.071342228250614,0.20127795716182,0.0843500740010371,0
-0,-0,-0,-0,-0.0728425933224603,0.202957203745943,0.0843054075244327,0
-0,-0,-0,-0,-0.0732853515871504,0.204621156248199,0.0844327036403113,0
-0,-0,-0,-0,-0.0739417171358342,0.206288000411206,0.0851172713543238,0
-0,-0,-0,-0,-0.0754155676743969,0.207955487512758,0.0863471066987049,0
-0,-0,-0,-0,-0.0765124231037847,0.209625159697104,0.086592983859598,0
-0,-0,-0,-0,-0.0770727907455448,0.211290744164041,0.0847918083364008,0
-0,-0,-0,-0,-0.0783244411355648,0.212954848804786,0.0847043478769815,0
-0,-0,-0,-0,-0.0800391089284897,0.214617153855486,0.0839024771104695,0
-0,-0,-0,-0,-0.0807388180728304,0.216287079007773,0.0832957123036004,0
-0,-0,-0,-0,-0.0818552985547062,0.217951870043196,0.0836329203191149,0
-0,-0,-0,-0,-0.0829266154939334,0.219627661319266,0.0837729089200287,0
-0,-0,-0,-0,-0.083269735795021,0.221289905193416,0.0839744526388465,0
-0,-0,-0,-0,-0.0835542795294753,0.222961535490984,0.0841065768985237,0
-0,-0,-0,-0,-0.0853292605756962,0.224624492450361,0.0842233646798953,0
-0,-0,-0,-0,-0.0853645520450979,0.226282733213393,0.0845372645646296,0
-0,-0,-0,-0,-0.0849665145435702,0.227955299384881,0.0847200672174631,0
-0,-0,-0,-0,-0.0872282778504994,0.229619790549711,0.0847824107659059,0
-0,-0,-0,-0,-0.0877983230644578,0.231281633001445,0.0852773263080727,0
-0,-0,-0,-0,-0.0872306486389752,0.232954559799435,0.085271029512894,0
-0,-0,-0,-0,-0.0891897175270947,0.234620474734648,0.0854593881032118,0
-0,-0,-0,-0,-0.0888787912118759,0.236287791492327,0.0877401858198563,0
-0,-0,-0,-0,-0.0888556235182182,0.237958295841184,0.0877969119975452,0
-0,-0,-0,-0,-0.0895108885092462,0.239621034826117,0.0878817928879405,0
-0,-0,-0,-0,-0.0891191563349825,0.241294370550487,0.0880459634295048,0
-0,-0,0,-0,-0.0888927593168502,0.242950555225435,0.0883600507906101,0
-0,-0,0,-0,-0.0892273325669046,0.244623168320373,0.0883772898363336,0
-0,-0,-0,-0,-0.0901193085900145,0.246283223831514,0.0881108785210679,0
-0,-0,-0,-0,-0.0895123509271728,0.247957152318889,0.0882799634834252,0
-0,-0,0,-0,-0.0898235286999699,0.249624577282011,0.0884945049119882,0
-0,-0,-0,-0,-0.0901917326863183,0.251287502591988,0.0884192003098201,0
-0,-0,-0,-0,-0.0911018712851562,0.252954787085493,0.0881401305239581,0
-0,-0,-0,-0,-0.091466260387852,0.254616467051102,0.0882687983946245,0
-0,-0,-0,-0,-0.0915874926557529,0.256284508852441,0.0885758301442599,0
-0,-0,-0,-0,-0.0923869141318069,0.257954099477855,0.0884019728542277,0
-0,-0,-0,-0,-0.0924101333269072,0.259626037184007,0.0899917292330275,0
-0,-0,-0,-0,-0.0922681487132103,0.261294307500028,0.0905908089338329,0
-0,-0,-0,-0,-0.0929282698404228,0.262954580638305,0.0906701202127656,0
-0,-0,-0,-0,-0.0934106622247072,0.264620806314735,0.0906204453488813,0
-0,-0,-0,-0,-0.0924923052345486,0.266287243100806,0.0906131613619643,0
-0,-0,-0,-0,-0.0927551369536505,0.267951404097566,0.0944300477805122,0
-0,-0,-0,-0,-0.0937351583832174,0.269631953259546,0.0946993879609836,0
-0,-0,-0,-0,-0.0933356283688143,0.271287364199714,0.0958676421090281,0
-0,-0,-0,-0,-0.0924575876247356,0.272958327219991,0.107989677853636,0
-0,-0,-0,-0,-0.092439062140081,0.274624356303495,0.107860357167314,0
-0,-0,-0,-0,-0.092571484098311,0.276287203019107,0.111874687931735,0
-0,-0,-0,-0,-0.0914187503163759,0.277958783112591,0.111760474720629,0
-0,-0,-0,-0,-0.0905891643742441,0.279616979855927,0.112137510008281,0
-0,-0,-0,-0,-0.0906600457514347,0.281288478472753,0.113424117059293,0
-0,-0,-0,-0,-0.0899639674074992,0.282954620155379,0.113439533789821,0
-0,-0,-0,-0,-0.0895737972039146,0.284623796177122,0.113000286525265,0
-0,-0,-0,-0,-0.0893445691697382,0.286291414568509,0.112725074777096,0
-0,-0,-0,-0,-0.090265057968922,0.287953857837976,0.1126721189957,0
-0,-0,-0,-0,-0.0907212595638379,0.289623013595436,0.112490499684683,0
-0,-0,-0,-0,-0.0907049382342056,0.29128540008228,0.112232329392883,0
-0,-0,-0,-0,-0.0919177810099237,0.29295673502122,0.114183032971117,0
-0,-0,-0,-0,-0.0932411383493355,0.294622059587329,0.114274879656793,0
-0,-0,-0,-0,-0.0942796219324606,0.296292097915972,0.113900653476114,0
-0,-0,-0,-0,-0.0946283688323553,0.297962110300842,0.108269667005729,0
-0,-0,-0,-0,-0.0946673316523594,0.299619971631906,0.108650789011453,0
-0,-0,-0,-0,-0.0951794909247115,0.301286644279805,0.106716091906705,0
-0,-0,-0,-0,-0.0951204276743415,0.302959663867878,0.106521519930455,0
-0,-0,-0,-0,-0.0962605560778261,0.304617096322878,0.106612563217646,0
-0,-0,-0,-0,-0.0983045761878115,0.306286927760157,0.107176808715446,0
-0,-0,-0,-0,-0.0983321245847343,0.307959648531899,0.107403615792395,0
-0,-0,-0,-0,-0.0987286680342049,0.309619602458672,0.107200325076044,0
-0,-0,-0,-0,-0.0984633952135984,0.311294190059288,0.107506579646443,0
-0,-0,-0,-0,-0.0993653860314882,0.312957082271493,0.10604183521529,0
-0,-0,-0,-0,-0.100644114568661,0.314627902264956,0.106115084491004,0
-0,-0,-0,-0,-0.101077416988684,0.3162838206646,0.105567806323067,0
-0,-0,-0,-0,-0.101595938482036,0.317951220172743,0.104767056124778,0
-0,-0,-0,-0,-0.102243175346589,0.319621237006102,0.105364215276066,0
-0,-0,-0,-0,-0.10273386643875,0.321282438958878,0.107344521505887,0
-0,-0,-0,-0,-0.104208652080562,0.322947864966759,0.107453954372922,0
-0,-0,-0,-0,-0.105053652150316,0.324620652625793,0.108114160398787,0
-0,-0,-0,-0,-0.106062487291677,0.326288632208782,0.108491156853634,0
-0,-0,-0,-0,-0.108129896004903,0.327957712066862,0.108563708251122,0
-0,-0,-0,-0,-0.109281122833633,0.329623122118594,0.105114663873238,0
-0,-0,-0,-0,-0.11025040703065,0.331285797212915,0.105921040419289,0
-0,-0,-0,-0,-0.111514888924209,0.332953974942314,0.100414651721815,0
-0,-0,-0,-0,-0.112454818367211,0.334615011852176,0.0989447271374938,0
-0,-0,0,-0,-0.114040904451703,0.336288842931662,0.0996826419527373,0
-0,-0,0,-0,-0.113007944183384,0.337961744257058,0.0905187982578786,0
-0,-0,0,-0,-0.11253223580505,0.339629489446921,0.0909526283387881,0
-0,-0,0,-0,-0.113155343443735,0.341282885134755,0.0852823961222,0
-0,-0,0,-0,-0.113905618364001,0.34295379975602,0.0857942696036328,0
-0,-0,0,-0,-0.11256761742336,0.344623096441681,0.0858181992946433,0
-0,-0,0,-0,-0.110955654416124,0.346283695592238,0.0827306974356326,0
-0,-0,0,-0,-0.110304306302038,0.347959020724387,0.0828725509699212,0
-0,-0,0,-0,-0.110265748495213,0.349623767806095,0.0811561955460905,0
-0,-0,0,-0,-0.109165945740865,0.351294659628024,0.0812655245146128,0
-0,-0,0,-0,-0.108242441263507,0.352947970656699,0.0810785148545297,0
-0,-0,0,-0,-0.108324272876028,0.354618084939013,0.0811201515853647,0
-0,-0,0,-0,-0.108030509519497,0.356288069879404,0.0814097834185306,0
-0,-0,0,-0,-0.107191726740613,0.357951241496474,0.0796297790786395,0
-0,-0,0,-0,-0.106026040295325,0.35961742158839,0.0793900693109587,0
-0,-0,0,-0,-0.105641240964876,0.361288288239739,0.0794807412362672,0
-0,-0,0,-0,-0.105129645973984,0.362956457307165,0.0798127586699507,0
-0,-0,0,-0,-0.102987768524619,0.364619723278674,0.0798871540163955,0
0,-0,0,-0,-0.100933013661887,0.366289171060175,0.0795646585959877,0
0,-0,0,-0,-0.0999278869683291,0.367960342474421,0.0795029681390591,0
0,-0,0,-0,-0.0989924060135933,0.369624783189108,0.0794820140754035,0
0,-0,0,-0,-0.0972437628426132,0.371281745868804,0.0791897191967363,0
0,-0,0,-0,-0.0963788531499391,0.372955884978505,0.0788639844520364,0
0,-0,0,-0,-0.0948389943395625,0.374619885394544,0.0769658450999388,0
0,-0,0,-0,-0.0929141293840948,0.376292036112113,0.0765630024223508,0
0,-0,0,-0,-0.0911568744717425,0.377953870775963,0.0778717049754432,0
0,-0,0,-0,-0.0896888255799129,0.379620760520517,0.0775117423851142,0
0,-0,0,-0,-0.0886631799733667,0.381287489436979,0.0776147768063858,0
0,-0,0,-0,-0.0872829809700617,0.382948481527367,0.0788935809494267,0
0,-0,0,-0,-0.0867101105222463,0.384623239065362,0.0783388608419356,0
0,-0,0,-0,-0.0853915236021346,0.386290652787551,0.0780763359762597,0
0,-0,0,-0,-0.0845453352272038,0.387955107351276,0.0778496524214819,0
0,-0,0,-0,-0.0834908040223238,0.389622799277955,0.0775962193168388,0
0,-0,0,-0,-0.04803469163326,0.22109241202209,0.0418228402306601,0
0,-0,0,-0,-0.0461701990524777,0.222751981365725,0.0416728215701037,0
0,-0,0,-0,-0.0455063116314323,0.224421858323108,0.0423245902137883,0
0,-0,0,-0,-0.0442332892016764,0.226084315046297,0.0433495018186291,0
0,-0,0,-0,-0.043667589346889,0.22775075154331,0.0429765461043107,0
0,-0,0,-0,-0.0439323200138992,0.229420958767946,0.042481013034376,0
0,-0,-0,-0,-0.042658691664761,0.23109279404742,0.0409091942600277,0
0,-0,-0,-0,-0.0433762458719839,0.232759516714356,0.0401031795019437,0
0,-0,-0,-0,-0.0431359587533205,0.234427189830204,0.0397948423049784,0
0,-0,-0,-0,-0.0428612746049501,0.236088594967265,0.0374706240947222,0
-0,-0,-0,-0,-0.044333360715943,0.237753324910387,0.0371905998597326,0
-0,-0,-0,-0,-0.0437499444667607,0.23941001497784,0.037365402427075,0
-0,-0,-0,-0,-0.0440507236952131,0.241087359576287,0.0369291514684892,0
-0,-0,-0,-0,-0.0434976969260519,0.242754676937181,0.0366841828436659,0
0,-0,-0,-0,-0.0429644819739232,0.244425859735875,0.0364991009846514,0
-0,-0,-0,-0,-0.0443427939999879,0.246088498378364,0.0364476833243256,0
-0,-0,-0,-0,-0.0442854437052191,0.247755064882263,0.0343896007502648,0
-0,-0,-0,-0,-0.0442824556145068,0.249424197913825,0.0339917277687085,0
-0,-0,-0,-0,-0.0450982362636657,0.251087498002017,0.0334378589506651,0
-0,-0,-0,-0,-0.0450779039845464,0.252755935016269,0.0318777696293204,0
-0,-0,-0,-0,-0.0464680934394751,0.254420462641114,0.0317409408377604,0
-0,-0,-0,-0,-0.0455384243441873,0.256083445057709,0.029792003877164,0
-0,-0,-0,-0,-0.0457611403636219,0.257755519166629,0.0295658456893991,0
-0,-0,-0,-0,-0.0465287094928415,0.259420430429777,0.0296264252406823,0
-0,-0,-0,-0,-0.0469678377332594,0.261092105961572,0.0297262225327298,0
-0,-0,-0,-0,-0.0480344600708554,0.262749696720691,0.0293127175299269,0
-0,-0,-0,-0,-0.0476414489259925,0.264417102307793,0.0293859919007614,0
-0,-0,-0,-0,-0.0477432903130805,0.266086875709027,0.0295537237311231,0
-0,-0,-0,-0,-0.0485848358678396,0.267756563854269,0.0294639215645463,0
-0,-0,-0,-0,-0.0470286013910483,0.269424980331476,0.029564059616944,0
0,-0,-0,-0,-0.0469408201037143,0.271090665806094,0.029504524897712,0
0,-0,-0,-0,-0.0465029618339553,0.272755666257663,0.0317907393513281,0
0,-0,-0,-0,-0.0455001007445084,0.27442548888527,0.0317576234996924,0
0,-0,-0,-0,-0.0465753514862988,0.276082816745866,0.0315330921139552,0
-0,-0,-0,-0,-0.0462114901595893,0.277762294574456,0.0317627942925503,0
0,-0,-0,-0,-0.0468346834775344,0.279425212412481,0.0319218612186062,0
-0,-0,-0,-0,-0.0480159320734781,0.281084032381655,0.031736701828941,0
-0,-0,-0,-0,-0.048342756359778,0.282754810564155,0.0316383994914105,0
-0,-0,-0,-0,-0.0497683111336214,0.28442084424799,0.0299343397878013,0
-0,-0,-0,-0,-0.0503184779407453,0.286094558420918,0.0302924730882883,0
-0,-0,-0,-0,-0.0511235803402997,0.287755913750269,0.030165759088085,0
-0,-0,-0,-0,-0.0528107666089043,0.289422477973564,0.0302447417080091,0
-0,-0,-0,-0,-0.0529799958773304,0.291088279472506,0.0307539706681666,0
-0,-0,-0,-0,-0.0538416309075628,0.292746494849493,0.0288993045735709,0
-0,-0,-0,-0,-0.0545151724245174,0.294419012126726,0.0290495829737899,0
-0,-0,-0,-0,-0.0548577489762546,0.296087381740868,0.0292778831597877,0
-0,-0,-0,-0,-0.0563012792585933,0.297758220785594,0.0294842277651384,0
-0,-0,-0,-0,-0.0561469008335497,0.299423071180167,0.029668762936589,0
-0,-0,-0,-0,-0.05589656542211,0.301089507948807,0.0298900039545515,0
-0,-0,-0,-0,-0.056496005734382,0.30275559069984,0.0301387348893016,0
-0,-0,0,-0,-0.0561839608947669,0.304421315789453,0.0304203928146388,0
0,-0,0,-0,-0.0556599413871092,0.306082959782514,0.0305407490701075,0
-0,-0,-0,-0,-0.0565645047760259,0.307762959263651,0.0303594080411129,0
-0,-0,0,-0,-0.0560238848681016,0.309421619159519,0.0308363794605345,0
-0,-0,0,-0,-0.0566900574218056,0.311094006258441,0.0308271698221213,0
-0,-0,0,-0,-0.0576756216357006,0.312754853653695,0.0306926591114251,0
-0,-0,0,-0,-0.0575535413670176,0.314420598936157,0.0311042449521232,0
-0,-0,0,-0,-0.058499652551089,0.316086746737519,0.031283293373699,0
-0,-0,0,-0,-0.0591353377963918,0.317748965423396,0.0293885495950945,0
-0,-0,0,-0,-0.059148711819693,0.319419340468284,0.029606490218247,0
-0,-0,0,-0,-0.0613381815239715,0.321088089426402,0.0298306574602965,0
-0,-0,0,-0,-0.062153602011059,0.322761894131357,0.0302310375156519,0
-0,-0,0,-0,-0.0622806488787912,0.324421831377715,0.0303688394180245,0
-0,-0,0,-0,-0.0634407715592317,0.326090140507495,0.0307043304716688,0
-0,-0,0,-0,-0.0640425602127486,0.32775795059925,0.0309973266539112,0
-0,-0,0,-0,-0.0643135822496946,0.329419338491994,0.029001966226616,0
-0,-0,0,-0,-0.0647556648880753,0.331085132131761,0.0291304118681817,0
-0,-0,0,-0,-0.0651524733467236,0.332753965902597,0.0292874506189158,0
-0,-0,0,-0,-0.065958143388271,0.334426110618288,0.0295584117419625,0
-0,-0,0,-0,-0.0675476447480628,0.336084450462354,0.0294172284996917,0
-0,-0,0,-0,-0.0676878163630966,0.337754768911114,0.0296700842816077,0
-0,-0,0,-0,-0.0688103420630408,0.339421776389699,0.0298732405071652,0
-0,-0,0,-0,-0.069902275557323,0.341094003833401,0.0299432047635923,0
-0,-0,0,-0,-0.0704411328690304,0.342749027024134,0.0299874217324805,0
-0,-0,0,-0,-0.0706481675752078,0.344425197771666,0.0301510683321113,0
-0,-0,0,-0,-0.0708434138904832,0.346086120946868,0.0303153141407958,0
-0,-0,0,-0,-0.0709714455122331,0.347758515630064,0.0302650215343774,0
-0,-0,0,-0,-0.0714857576627035,0.349411722041104,0.0320726031329828,0
-0,-0,0,-0,-0.0714287528688695,0.351088232172177,0.0325102906864813,0
-0,-0,0,-0,-0.0698957350930161,0.352759576150043,0.0326259038184397,0
-0,-0,0,-0,-0.0698904867802856,0.354417070201835,0.0327308538140416,0
0,-0,0,-0,-0.0688705202114906,0.35608739696215,0.0325875278324546,0
0,-0,0,-0,-0.0669239560545676,0.357753956570608,0.0325973775454733,0
0,-0,0,-0,-0.0669133563254365,0.359418852191557,0.0325757740865085,0
0,-0,0,-0,-0.0663210936132062,0.361090518121576,0.0321658613591125,0
0,-0,0,-0,-0.0649124443079068,0.362755706108476,0.0321518782221079,0
0,-0,0,-0,-0.0639023934042568,0.364424947937804,0.0319184070098198,0
0,-0,0,-0,-0.0629602281572478,0.366093955798504,0.0319285808476664,0
0,-0,0,-0,-0.0618080945506319,0.36775239814968,0.0318250900390357,0
0,-0,0,-0,-0.0607365495795423,0.369420108453949,0.0316415665447896,0
0,-0,0,-0,-0.0599539050432805,0.37108431149834,0.0315280379649643,0
0,-0,0,-0,-0.0586520143812952,0.372756166648203,0.0313674383517646,0
0,-0,0,-0,-0.0580641233950814,0.374420727704252,0.0310424981837056,0
0,-0,0,-0,-0.0584231239902149,0.376087607435685,0.0309087204840829,0
-0,-0,0,-0,-0.0583827046125156,0.377763345306898,0.0308483546022928,0
0,-0,0,-0,-0.057758199575181,0.379411442681386,0.0307040983288448,0
-0,-0,0,-0,-0.058817444079314,0.38108486568118,0.0304423191911333,0
-0,-0,-0,-0,-0.0591860648373675,0.382753010686249,0.0302907556762267,0
-0,-0,-0,-0,-0.0594119585127466,0.38441716342493,0.030406005024433,0
-0,-0,-0,-0,-0.0602295743102615,0.386087807953381,0.030434514905646,0
-0,-0,-0,-0,-0.0620349012740133,0.387753708997929,0.0301770934777119,0
-0,-0,-0,-0,-0.0634630865487971,0.389424852346355,0.0301757505499389,0
-0,-0,-0,-0,-0.0640734955332665,0.391089378571131,0.0305197264305007,0
-0,-0,-0,-0,-0.0651111180630448,0.392752955489118,0.0305737148531624,0
-0,-0,-0,-0,-0.0660483328933781,0.394423128753829,0.0307798136140761,0
-0,-0,-0,-0,-0.0673758161256772,0.396085789483029,0.0311352596984567,0
-0,-0,-0,-0,-0.0678004528255355,0.397755154945111,0.0312053974810885,0
-0,-0,-0,-0,-0.0689253149918175,0.399423523038084,0.0313487031399419,0
-0,-0,-0,-0,-0.070296988875715,0.401095264065821,0.0315992293378983,0
-0,-0,-0,-0,-0.0711578013589992,0.402756355812549,0.0316679303880502,0
-0,-0,-0,-0,-0.0709351821141219,0.404420871572895,0.0318015282384935,0
-0,-0,-0,-0,-0.0713735071048959,0.406091055683922,0.0320364514594147,0
-0,-0,-0,-0,-0.0718588774505695,0.407747306676815,0.0321732422146708,0
-0,-0,-0,-0,-0.0724354839337056,0.409416466737182,0.0323097169501981,0
-0,-0,-0,-0,-0.0732672107515273,0.411087746177896,0.0343296549564378,0
-0,-0,-0,-0,-0.0734019344337161,0.412751813771844,0.0345983044185002,0
-0,-0,-0,-0,-0.0730951562110256,0.414426413766831,0.0345633613537922,0
-0,-0,-0,-0,-0.073982653750966,0.416089618360228,0.0345900638227373,0
-0,-0,-0,-0,-0.0750273570718545,0.417756628632536,0.0346874651545517,0
-0,-0,-0,-0,-0.0753084350468065,0.419417960846681,0.0349006097944661,0
-0,-0,-0,-0,-0.0759336453855236,0.421082610911463,0.0349624065330639,0
-0,-0,-0,-0,-0.0726847137143987,0.288543994959291,0.0340430342270145,0
-0,-0,-0,-0,-0.0718656013120051,0.290211128853854,0.0340862498161444,0
-0,-0,-0,-0,-0.0706790208614566,0.291880992184313,0.0337928283091535,0
-0,-0,-0,-0,-0.0693030118661819,0.293549872791075,0.0323274291978817,0
-0,-0,-0,-0,-0.068559709478266,0.295203815652154,0.03173022391304,0
-0,-0,-0,-0,-0.0671803967253713,0.296880761435625,0.0297698229594444,0
0,-0,-0,-0,-0.0645743103106632,0.298547753959626,0.0296504863106717,0
0,-0,-0,-0,-0.062022056806883,0.300209394980765,0.0295940865067991,0
0,-0,-0,-0,-0.0597151676445364,0.30188659777063,0.0297339177481902,0
0,-0,-0,-0,-0.0587072038307529,0.303549243796614,0.0295246841181741,0
0,-0,-0,-0,-0.0568829408065536,0.305216730399175,0.0293700544319351,0
0,-0,-0,-0,-0.0555617098710951,0.306877685964445,0.0292722064943755,0
0,-0,-0,-0,-0.0539920017253721,0.308545913364447,0.0293573112368459,0
0,-0,-0,-0,-0.0525219987025091,0.310211753679067,0.0289520252070193,0
0,-0,-0,-0,-0.0516989868572508,0.311876085764231,0.028135160530176,0
0,-0,-0,-0,-0.0499131119352193,0.313544006214934,0.0262233007899906,0
0,-0,-0,-0,-0.0472562666957193,0.315215957824086,0.026408022012476,0
0,-0,-0,-0,-0.0451197492317186,0.316877764361843,0.0263394674832687,0
0,-0,-0,-0,-0.0443428011633139,0.318547834475117,0.0258925881399678,0
0,-0,-0,-0,-0.0442554873600738,0.320213357440293,0.0265105241530902,0
-0,-0,-0,-0,-0.043382458322916,0.321885733983981,0.0279067485205503,0
-0,-0,-0,-0,-0.0423233858097932,0.323539608302025,0.0282513206559175,0
-0,-0,-0,-0,-0.0415427921138144,0.325211446463374,0.0262554080081417,0
-0,-0,-0,-0,-0.0414728342380788,0.326879403466227,0.0260412702533715,0
-0,-0,-0,-0,-0.0411768372374111,0.3285431880576,0.026147840007203,0
-0,-0,-0,-0,-0.0414885276449125,0.330220055250556,0.0264264018253221,0
-0,-0,-0,-0,-0.0413008797613117,0.331884249515298,0.0265768403355734,0
-0,-0,-0,-0,-0.041944911117927,0.333550972368663,0.0268226040557932,0
-0,-0,-0,-0,-0.0409903516270651,0.335219777597239,0.0270376825669302,0
-0,-0,0,-0,-0.0416557682329352,0.336875603654477,0.0274751883721562,0
-0,-0,0,-0,-0.0431091004470181,0.338545527908338,0.0276285144068778,0
-0,-0,0,-0,-0.0440501517923463,0.340211664997953,0.0278013234676543,0
-0,-0,0,-0,-0.0439452557598667,0.341873856214909,0.0278874534216537,0
-0,-0,0,-0,-0.0442922828084695,0.343545421594402,0.0282330580161379,0
-0,-0,0,-0,-0.0465194717161452,0.345214306376261,0.0286383247065386,0
-0,-0,0,-0,-0.0482243558401864,0.346876218591731,0.028870232240134,0
-0,-0,0,-0,-0.0492869338895798,0.348547138527614,0.0292672297914136,0
-0,-0,0,-0,-0.0504400193400219,0.350210903433636,0.0300476623351987,0
