1108.386941,0.0427393453384718,0.112368639695844,0.47462796334401,-0.0174421402917153,-1.03987212785957,0.08621780629978,16.7544302441198,-0.335447846584741,0.919446070033779,-0.348140046920643,0.635105768149719,-11.7642971346,-1.09468417663793,-9.55843011884161,-0.55199784323884,0.00974791894706347,0.332895591669138,0.0184586799134517,0.00979524841338817,0.311829206285303,0.0187077215761441,0,-0.0370224399379602,0.0675393864151881,-1.25105683167018,-0.00356374721454871,-0.37036264436754,-0.0031933168379197
1108.406941,0.0420803993071396,0.0895082216699703,0.475287092990112,-0.0575928563734712,-1.24339717530787,0.0761306892895355,16.7410351992927,-0.342551391414856,0.513082263632616,-0.575204323866612,0.58563769486203,-10.0636884431675,-1.27196891406586,-8.44772003276701,-0.540807557605855,0.0110280090745385,0.332895591669138,0.0192855796824471,0.0101423816438426,0.322569671563645,0.0188125580375603,0,-0.0613928805222731,0.0625064582065653,-1.0741206151782,-0.00419661401433937,-0.328611636073275,-0.00302578057913658
1108.426941,0.0405115224101865,0.0627055784172822,0.475594167755906,-0.100067897346235,-1.42338213381985,0.0652368168753416,16.7206994154109,-0.347836825464084,0.0781662480697632,-0.651594604211694,0.482247038764093,-8.13814964661133,-1.35948409903318,-6.79375555274344,-0.513158556027817,0.0120156993815544,0.332895591669138,0.0192835907797155,0.0108931864774348,0.327833341945266,0.0190557207669656,0,-0.0697784098247651,0.051643201601356,-0.87150375031654,-0.0045353122597159,-0.265225133528805,-0.00277490429648947
1108.446941,0.0381698953118533,0.0329103179231733,0.4756168986385,-0.132585019818516,-1.54381045990699,0.0543720404137173,16.6945483017882,-0.351293140024038,-0.367954614126887,-0.511809925802954,0.360306397763344,-6.23533016480805,-1.32454182741947,-4.74363634961694,-0.478254672295708,0.0158254393024505,0.332895591669138,0.0199469660575813,0.0125690979602528,0.330351270830172,0.0193672909073384,0,-0.054954863530055,0.03868738748477,-0.669509716393789,-0.00445123425610175,-0.185725938304755,-0.00252874244258943
1108.466941,0.0352753757286217,0.00131149669339717,0.475438639580206,-0.154867538738521,-1.60465641001469,0.0440720785890673,16.6644529193801,-0.352763387301065,-0.805565164114847,-0.251123391903056,0.242456924720211,-4.34771957368227,-1.16714209922472,-2.29736242338746,-0.436095906409528,0.0179471727426336,0.271074207949809,0.0198998981833124,0.0148527523174043,0.310483808679463,0.0196580637447616,0,-0.0270114016135734,0.026079216746713,-0.467650578538147,-0.0039439949743064,-0.0901535499767342,-0.00229370531424
1108.486941,0.0320478213769733,-0.0309018287662926,0.475142744523336,-0.166544345413334,-1.60591002836162,0.0351365342999179,16.6322843291419,-0.35209061950151,-1.21495024305163,0.0312979694948273,0.157702056163361,-2.46672185747271,-0.887284914448944,0.545066225944922,-0.386682258369277,0.0214252420869448,-0.436332312998582,0.0200739671787034,0.0174019698677401,0.241144903231653,0.019831155059262,0,0.00336943788009119,0.0169776918561097,-0.265559274303437,-0.00301927475915404,0.021293110488682,-0.00207534875415041
1108.506941,0.0287070899733897,-0.0625406019501425,0.474812567410202,-0.16720024082241,-1.54757722091118,0.0284866340170725,16.599913592029,-0.34911788883172,-1.57639469209474,0.244008096943138,0.137026110620335,-0.583887162733236,-0.484970273092129,3.78364959838026,-0.330013728174954,0.0223919899981932,-0.436332312998582,0.0200645824787514,0.0197099299158144,0.171330903231717,0.0199497666091679,0,0.0262756288206483,0.0147554415878094,-0.0628749724018181,-0.00168637278525357,0.14837776226003,-0.00187756754945792
1108.526941,0.0254372583844796,-0.0924739890014027,0.474519622593598,-0.16195867107052,-1.43845307912387,0.0234352321589666,16.569355480936,-0.343892177022527,-1.87234634216997,0.354836944362969,0.141548659315931,1.13111094291487,-0.0578286826022835,6.91796151742476,-0.269635532666759,0.0265317768368156,-0.436332312998582,0.0200931889613898,0.0222280095974466,0.10151690323178,0.0200175916055501,0,0.0382095854953743,0.0152422561568314,0.121800395828709,-0.000270928156586497,0.271349426056633,-0.00167538525919259
1108.546941,0.0222792800773599,-0.119804046659339,0.474288066068242,-0.156192169313633,-1.2873223917678,0.0189156092089904,16.5431996165155,-0.337276183902708,-2.09390498327622,0.37726079200629,0.11667750339907,2.50602584088187,0.296509349572586,9.44757580658461,-0.209092888684893,0.028956543191664,-0.436332312998582,0.0196662287130134,0.0251174476727347,0.0317029032318437,0.0199281910874273,0,0.0406230402537932,0.0125637092900274,0.269846193318421,0.000905431845645857,0.370586941865174,-0.00144267216381991
1108.566941,0.0192383276692742,-0.14369105431222,0.474130214239334,-0.14987270680084,-1.09418756828775,0.0152673994938325,16.5241793313594,-0.330336538825526,-2.23433339518067,0.317990451617866,0.067940572081779,3.54207879876874,0.578043823432481,11.3724924658598,-0.148385796229356,0.0314252927111121,-0.436332312998582,0.0196086461332142,0.0277430601708467,-0.0381110967680929,0.019777081263488,0,0.0342440462551309,0.00731644639369348,0.381442617560471,0.00184046739169147,0.446147700080892,-0.00117944112393113
1108.586941,0.016319573777434,-0.16329529134851,0.474058383512075,-0.142997415564233,-0.859052735213086,0.0128011605051358,16.5150279580594,-0.324139871144183,-2.28689435765057,0.208604923893952,-8.4916817715025e-05,4.23634832654964,0.786774738979357,12.692711495262,-0.0875142552994542,0.0324157771051146,-0.436332312998582,0.0194849811356592,0.0299129355583428,-0.107925096768823,0.0196619787793587,0,0.0224699930839053,-9.14686130675353e-06,0.456320569149057,0.00253338639998086,0.498067946428535,-0.00088513999829833
1108.606941,0.0135281910191494,-0.177777037156025,0.474084890291666,-0.135593217357573,-0.581923295266267,0.0117993886750189,16.5184788292077,-0.319752810212091,-2.24485065045185,0.108438134419153,-0.0837587826780643,4.58092964129552,0.922702096208472,13.4082328947611,-0.0264782658965727,0.0339370708454252,-0.436332312998582,0.0191951489737874,0.031642757776979,-0.17773909676876,0.0194949370370514,0,0.0116838072073755,-0.00902469849723014,0.493578195956084,0.0029844459824899,0.526292423797681,-0.0005587215306836
1108.626941,0.010888429243189,-0.186512487354515,0.474213840171528,-0.125086202329862,-0.295203994189925,0.0116638532591085,16.536016235496,-0.317829602608185,-2.10509633648461,-0.0130466837305456,-0.127690146382456,4.5523829270472,1.00783495236436,13.5465970219585,0.0138068295664057,0.0389303720381461,-0.436332312998582,0.0190153323973894,0.0342218232569437,-0.247553096768696,0.0192845139575796,0,-0.0014058808141669,-0.0137595982753044,0.490554377499955,0.00327490403639394,0.531771620317301,-0.000347467638780907
1108.646941,0.00850084722458925,-0.18974150248841,0.474416495497963,-0.10893819670044,-0.0312901936639392,0.0114221269863719,16.5641283000164,-0.317374963814458,-1.87905061117513,-0.197173482318488,-0.087919634233028,4.12800722726607,1.06418236468877,13.1353442344371,0.0124256886759032,0.0421432360276454,-0.436332312998582,0.0186184707283603,0.0375182001355241,-0.317586328771491,0.0190345446016764,0,-0.021244699538382,-0.00947300920408804,0.444777219554711,0.0034842900716584,0.515563481967571,-0.000398214812635595
1108.666941,0.0064850809699454,-0.187919859333369,0.474655907805496,-0.0872060583345622,0.209826119001318,0.0106971477486477,16.5980541039609,-0.316981226538648,-1.5817639530815,-0.398882371136283,0.0187396872321967,3.30236038596959,1.09174433318172,12.1744745321969,-0.0306216885680802,0.0425781721195245,-0.436332312998582,0.018462428910836,0.0400271274829599,-0.375430981220366,0.0187852631365782,0,-0.042963243643462,0.00201843402120186,0.355694119689371,0.00361045698366004,0.477676296005727,-0.000709162755123791
1108.686941,0.00496076648585259,-0.181503334665055,0.474895128628648,-0.0598884504909675,0.428152057004663,0.00903031921677063,16.6330327285217,-0.315240723488495,-1.22828684076181,-0.597931286163992,0.172931295442104,2.07645104475971,1.09052085784318,10.6639879152379,-0.115335302165544,0.0419761530464014,-0.436332312998582,0.0185040566903463,0.041160904055246,-0.406704725483275,0.0186356895325315,0,-0.0643637346107244,0.0186150219319209,0.223517563087375,0.00365072707706218,0.418153863197715,-0.00127869890266342
1108.706941,0.00404753977890598,-0.170947705259128,0.475097209501945,-0.0269340565167626,0.623691841332227,0.00591060811095806,16.6643032548909,-0.31074578737174,-0.83366975277416,-0.795482177722551,0.353983313792303,0.456561994645272,1.06051193867318,8.60388438356013,-0.241715152116489,0.0399756953233579,-0.436332312998582,0.018591938998504,0.0410091087094091,-0.421711478944103,0.0185896322750395,0,-0.0855598108355603,0.0380734430200869,0.049106515507856,0.00360221352054029,0.337101085276747,-0.00210546002444462
1108.726941,0.003815366760636,-0.156788135149107,0.475223884641969,0.00426941993665247,0.784535060812622,0.000694928684326324,16.6879231111784,-0.302296785720119,-0.413030110031011,-0.883870745825897,0.505550992708106,-1.35646640644956,0.988938689896653,6.33232391430353,-0.376427349695095,0.0400202076789638,-0.436332312998582,0.0184986056241794,0.04048872435164,-0.429189372386397,0.0185600396791692,0,-0.094978581964423,0.0543252694184999,-0.145762552245771,0.00340738090402763,0.247873255215604,-0.00296294139611439
1108.746941,0.00413553296231411,-0.139877337399937,0.475231618993538,0.0263788350962772,0.898764232706456,-0.00701869405542879,16.7032231131658,-0.289526225361361,0.0182468971376826,-0.793869048185128,0.591335255036992,-3.16175164106524,0.863022225738556,4.18746648460807,-0.48613800617554,0.0390219469698053,-0.436332312998582,0.0180423938101841,0.0399651609372961,-0.433116471590912,0.0184078616907973,0,-0.0852054117871026,0.0634676008906555,-0.33934860058014,0.0030122429909607,0.16371544953508,-0.00362782089223312
1108.766941,0.00482965382014705,-0.121147412334423,0.47507556018353,0.0395536313273905,0.96636753485194,-0.0172200302003665,16.7103524235523,-0.272274647947194,0.444709136047597,-0.605802978000467,0.624887838334291,-4.9518895741173,0.682762546198888,2.16931209447375,-0.570847121557825,0.0389855515003001,-0.290353055747834,0.0176964519844944,0.0394755095006169,-0.384293003241035,0.018132818667842,0,-0.0649213233829046,0.0669665665303372,-0.530672902036237,0.002421084319546,0.0846671157025434,-0.00410299946170417
1108.786941,0.00571934477034152,-0.101530460275368,0.474710855838823,0.0439480177921516,0.987334433305482,-0.0297216372527206,16.7094602050374,-0.250382595129346,0.850904474014407,-0.404281070555649,0.623426555521192,-6.72259134066097,0.448159651277648,0.277860743900581,-0.630554695841949,0.0381856864107071,-0.168581595478545,0.0173943540988601,0.0389994717116615,-0.315191755616648,0.0178329228501299,0,-0.0432500303174184,0.0666942367346477,-0.719183509867498,0.00164036029598575,0.0107872994499054,-0.00439070071094108
1108.806941,0.00662622124910426,-0.0819585815455759,0.474092653586294,0.0396898466860264,0.961660063272472,-0.0442406577201494,16.7006956203205,-0.223690608559543,1.22138077835379,-0.271009314855707,0.605144578556377,-8.47282231059267,0.159213540974837,-1.48688756711145,-0.665260729027913,0.0371352317408847,-0.148596667970843,0.0167500445466746,0.0382871976723829,-0.245253400581566,0.0174359681851848,0,-0.0289448179679878,0.0646317255919965,-0.904929410215237,0.000677618069850305,-0.0579120818573365,-0.00449271680982303
1108.826941,0.00740671102261719,-0.0632559433841592,0.47318773079025,0.0321972558041641,0.905549504828948,-0.0588935818227776,16.6845876381802,-0.192146378845272,1.54345998095656,-0.1917763662453,0.588314875543119,-10.0604663256259,-0.113275910174813,-3.0182164090054,-0.671806097268662,0.0362982953847605,-0.132610475498278,0.0163218754155675,0.0374519175235576,-0.191442951908735,0.0169703784408399,0,-0.0204576671634223,0.0627582540371883,-1.07319622134888,-0.00023262135468653,-0.117362199076458,-0.00441772035477296
1108.846941,0.00805649117696982,-0.0458149806952807,0.4720093837647,0.0267370339260375,0.835211594112458,-0.0720001013714689,16.6631844517122,-0.15612619241662,1.81556027201692,-0.106224636699278,0.57760692453117,-11.3454346345826,-0.298508827638177,-4.20940935223593,-0.647031676716682,0.0363758931977378,-0.122210537524715,0.0159044273959912,0.036828900685031,-0.158468560150078,0.0165081079846167,0,-0.0113239011800013,0.0615748280014582,-1.20946123835555,-0.000861552672475429,-0.16355177161054,-0.00417376933216098
1108.866941,0.00860605112820554,-0.029920195300002,0.470582538561126,0.0231729714308331,0.750651757536939,-0.083567917108871,16.6389140600921,-0.116113484660687,2.03887390629523,-0.0174254620088474,0.570278473661683,-12.3320807331461,-0.396485211411043,-5.06046639677598,-0.590937467372534,0.0356621171946203,-0.114743469062112,0.0157147665564537,0.0363881426032021,-0.137844344361706,0.0161414223411078,0,-0.00185733749001737,0.0607845914411876,-1.31444640400144,-0.00120994857394229,-0.196581279199281,-0.00376077943014521
1108.886941,0.00908588029239036,-0.0158560890187794,0.468932121230969,0.0213659081996488,0.651873025532171,-0.0936103344774112,16.614204462495,-0.0725916909633678,2.2145931385614,0.0753031052426055,0.564061491403185,-13.0242922040533,-0.407205061496013,-5.571387542641,-0.50352346923612,0.0348518560068457,-0.107221739254071,0.0153314177571135,0.0357904422194039,-0.123894180717561,0.0158135177801488,0,0.00802873037723029,0.060139586754947,-1.38863503867092,-0.00127791750307734,-0.216493288120004,-0.00317810469171768
1108.906941,0.00952646808558219,-0.00390716367227508,0.467083057825682,0.0211775032163328,0.538876468188701,-0.102141294163265,16.5914836580961,-0.0260442467109407,2.34391022358197,0.176234954795102,0.557189915793867,-13.4251201662391,-0.330668377893088,-5.742172789831,-0.384789682307436,0.0346237525029842,-0.0997025521103763,0.0147442638321417,0.035205884374728,-0.113287021330818,0.0154033600368671,0,0.0188013152700319,0.059442823271369,-1.43223526273198,-0.00106501922851616,-0.223274590368707,-0.00242478322322671
1108.926941,0.0099437876312177,0.00570039670374745,0.465063975627224,0.0202994601679292,0.420415987341784,-0.108695687463921,16.5728174703145,0.0229077090618177,2.42844875441669,0.260728736351362,0.541090195442107,-13.6166840594377,-0.238670525859793,-5.71245741635942,-0.25374527535944,0.0336306265703074,-0.0956448228350185,0.0142633873985049,0.0346209091030052,-0.105212357761098,0.0149243776856257,0,0.027836776200657,0.0577696455161491,-1.45378906852375,-0.000797415072492024,-0.222298718586508,-0.00159466408059537
1108.946941,0.0102957468822505,0.0129736792131125,0.462918306839572,0.0164431696525874,0.305252078139553,-0.112802039199662,16.5588230195447,0.0730922227261549,2.47155767729825,0.311281255919421,0.508711770962227,-13.6793571095244,-0.203006870650393,-5.62187670023334,-0.129399417164227,0.0335484419772828,-0.0959159084883745,0.0139474756291221,0.0340811971330097,-0.100505195196558,0.0144940694794934,0,0.0332633869464817,0.0543607305610682,-1.46177047303807,-0.000703983430586323,-0.218961671554534,-0.000781995075995846
1108.966941,0.0105257374990141,0.0179780887445391,0.460693184897206,0.00952849331228413,0.193394476005813,-0.11448061910939,16.5497552504254,0.123199637004829,2.47701727675254,0.343528641817454,0.460148246321617,-13.6125770603133,-0.223677412264889,-5.47043064145276,-0.0117521077217926,0.0335392794916057,-0.0981616607258829,0.0138659893084626,0.033806894159063,-0.0988232962021462,0.0141869816965402,0,0.036743852563949,0.0492174953184417,-1.45600239291062,-0.000788120137599469,-0.213242612405383,1.35533321641043e-05
1108.986941,0.0105771511418419,0.0207790301867464,0.458435743234607,-0.000491544724829673,0.0848518155571886,-0.113773985626012,16.5458691075952,0.171920294620599,2.44860783730543,0.370639088418535,0.394512950517423,-13.4155583679286,-0.30068215070328,-5.25811924001769,0.0991966529678582,0.033778899406849,-0.100962614526398,0.0136077710519229,0.0337621987465324,-0.0993286564526483,0.0139479570290384,0,0.0396796015886947,0.0422354716144638,-1.43623278753635,-0.00105309077324696,-0.205115928209048,0.000792109860863249
1109.006941,0.0103933794710672,0.0214419084284537,0.456193115286258,-0.013632344584429,-0.0203696730551878,-0.110744262946228,16.5474195356926,0.217944538296224,2.39010964348281,0.403464114789734,0.310091451920362,-13.0872446406031,-0.434021085965566,-4.98494249592812,0.203446864904729,0.034848768270234,-0.104634232087213,0.0134146487038638,0.0340722411829692,-0.101239257045338,0.0137198364466244,0,0.0432267906962998,0.0332229256519105,-1.40215588978823,-0.00150182895271274,-0.194556063707594,0.00155350006325977
1109.026941,0.0099365246634091,0.0200648061142445,0.454011228429031,-0.0270656055214562,-0.117369765986093,-0.105698188090922,16.5544365960823,0.26014737948667,2.30538994387471,0.428638227671984,0.221796270879126,-12.6935874145004,-0.553663043588345,-4.61072788247965,0.299961710824916,0.0358182760748656,-0.111040009271514,0.0133905640641772,0.0347376043074376,-0.104869330896257,0.0135698911846555,0,0.0459478103999565,0.023775417925557,-1.36068719531723,-0.00190881258818724,-0.179989601778581,0.00225823539169062
1109.046941,0.00924353096112955,0.0168765169121613,0.451931185809375,-0.037924656655705,-0.201259236114226,-0.0989206269195903,16.5660508170333,0.298142504575743,2.19866384332777,0.429942621432977,0.145197208357429,-12.3001840936201,-0.589576849108212,-4.09530287296788,0.387704373464519,0.0368378423203203,-0.119388291700654,0.0135520684226785,0.0355641281677729,-0.110371770704835,0.0135231349897156,0,0.0460999781703746,0.0155685614823844,-1.31886951872221,-0.00204657653852427,-0.159864784443245,0.00286620301060413
1109.066941,0.00837005312287605,0.0121385122461109,0.44999288451613,-0.0461331236789459,-0.272051652843863,-0.0904258575509272,16.581167843541,0.331728268679458,2.07423341075276,0.409956280519837,0.0799147641785857,-11.9057320072471,-0.541762502525169,-3.43866746739282,0.466674852823539,0.0370947339833319,-0.127085253835772,0.0135147146303731,0.0362914157358341,-0.117155234793247,0.0135350310879909,0,0.0439584564291826,0.00856903490962075,-1.27661808482227,-0.00191481507512881,-0.134196379042574,0.00337628882296156
1109.086941,0.00737174590728429,0.00611226353992536,0.448236221638118,-0.0516034796283478,-0.3297608256185,-0.0801969766235203,16.5986933206008,0.360703026914132,1.93640071505884,0.368584992358222,0.0265471900380405,-11.5095551382254,-0.410220003837244,-2.64082166574458,0.536873148902722,0.0376076028077151,-0.133404586427824,0.0140049341157032,0.036901982144717,-0.124021224223966,0.0136713365158858,0,0.0395154324938461,0.00284608358343022,-1.23392177795652,-0.00151332195482994,-0.103004929360817,0.00378773589473882
1109.106941,0.00630426407302505,-0.000940757782348785,0.44670109426422,-0.05424225117106,-0.374399874928377,-0.0681940534845519,16.6175328932074,0.384865134395118,1.78946782515997,0.303631920078063,-0.0135682000479708,-11.1115226326625,-0.194949353047427,-1.70176546804131,0.598299261700473,0.0392616397806754,-0.141864037362042,0.0141107486640586,0.0377249940091912,-0.131284735800583,0.01385350323732,0,0.0325406924274349,-0.0014541245348691,-1.19083869804265,-0.000841942594897034,-0.0663146111728299,0.00410016179626039
1109.126941,0.00521612425373824,-0.00874565243752467,0.445420530724971,-0.0550342142017623,-0.403971116802721,-0.0554056867206283,16.6367182281319,0.40408473477962,1.63800558232545,0.234011078327476,-0.0433497038153958,-10.7054631197296,0.0218281050415234,-0.75450212370476,0.642901780072204,0.0400728957150713,-0.152077703573025,0.0135378018243635,0.0387405337050225,-0.139534799927993,0.0138324288072357,0,0.0250673009849397,-0.00464362662193214,-1.1467707773642,-0.00016433372320097,-0.0293345590526487,0.00429723983144583
1109.146941,0.00412729058308786,-0.0169738097049888,0.444400084317786,-0.0550012625311224,-0.416469047997373,-0.0428163809334488,16.6557850792468,0.418519125887807,1.48765991726613,0.176593475179437,-0.0658926087321933,-10.2856938599099,0.157891025629572,0.0679651178410969,0.662629292872843,0.0406049619494957,-0.160443881155774,0.0139971403206874,0.0395527960572989,-0.148384920061604,0.0138159599501699,0,0.0189047709328923,-0.00705396772438544,-1.10110912144332,0.000257097370294466,0.00273869791332438,0.0043628655221142
1109.166941,0.00305058906974154,-0.0252831910047869,0.443638439581795,-0.0541177311967159,-0.411893578387345,-0.0303676342155445,16.6743952222004,0.428397394080675,1.34434553305287,0.124732814584655,-0.079697229751481,-9.85328544880132,0.213239408716721,0.765636256596262,0.657481800102393,0.042034166287916,-0.166001961575776,0.0139590667196389,0.04046951244132,-0.156287802589038,0.0138951606777154,0,0.0133423350597181,-0.00852499918498922,-1.05397955088817,0.000424467867980952,0.0299004481440104,0.00429746900679754
1109.186941,0.00199884572236686,-0.0333317577569648,0.44313428105613,-0.0523757239967347,-0.390244094214597,-0.0180022556840689,16.6922104326409,0.433948625719223,1.21397713275653,0.0723907842201401,-0.083308506626359,-9.40941529835849,0.187873254302966,1.33851129256072,0.627459301760851,0.0420352526487429,-0.172655929237484,0.0145149977587398,0.0412690823776025,-0.163128426787079,0.0140820786050063,0,0.00773610806941129,-0.00890284056604371,-1.00554586336172,0.000340048239799658,0.052150664540789,0.00410174459892312
1109.206941,0.000984886549631438,-0.0407774713815681,0.442886293279921,-0.0497848793245933,-0.351519460736357,-0.00566583855287793,16.7088924862164,0.435401907164445,1.10246941944796,0.0151480032211034,-0.0754038605989492,-8.95530599291121,0.0817925623883113,1.7865902257345,0.572561797848218,0.0427761509543637,-0.178916856441396,0.0146387065638688,0.0418650791931723,-0.169649353688264,0.0143248116399706,0,0.00161707366443749,-0.00804948318215334,-0.95599329276226,6.27858151956817e-06,0.0694962682958591,0.00377661596375513
1109.226941,1.03531746793861e-05,-0.0473358281485964,0.442888110409752,-0.0480852396051028,-0.304348326263191,0.00593177878789288,16.7241881029557,0.433031089379703,1.01446123723462,-0.0446556303338868,-0.059084573774119,-8.53988713051537,-0.0544919146705066,2.12241039607572,0.507322296485979,0.0444873983726662,-0.184068752786337,0.0143579162986817,0.0428054721044782,-0.175763055198791,0.0144144057013604,0,-0.00476157877516619,-0.00630012050706841,-0.910598394848313,-0.000416678872213336,0.082439718972965,0.00339744145017581
1109.246941,-0.000967850321439064,-0.0529524637278648,0.443113165072021,-0.0490435226402716,-0.257357231064835,0.0160347767262294,16.7381837804091,0.427289081737807,0.949487994370259,-0.100287273818825,-0.0386449845897821,-8.21130448688411,-0.170469424516748,2.35850914354257,0.446273805795616,0.0454927885637716,-0.187875928249819,0.0144874929113888,0.0439432461556032,-0.181124951287793,0.0144303341618229,0,-0.0106807503235283,-0.00411575084198353,-0.874516673105677,-0.000770776852450903,0.0914828303459252,0.00303876223705358
1109.266941,-0.00200400424319715,-0.0576305486391417,0.443529839510582,-0.0527155604677526,-0.210543109657059,0.0246337082238521,16.7510509605078,0.418673558213931,0.905809240145251,-0.148064223215621,-0.0143021328827891,-7.96952922250136,-0.266139967150412,2.49488646813504,0.389416325777129,0.0471649875281891,-0.191027971879934,0.0147416971647764,0.0451541498050347,-0.185473475911149,0.0145221697232428,0,-0.0157498849474528,-0.00152134622743453,-0.847734622272458,-0.00105668752117443,0.0966381996220897,0.00270032986744815
1109.286941,-0.00315238889506811,-0.0613732534021959,0.444106515969287,-0.0591481368763592,-0.163904414572732,0.0317295531523569,16.7629610851828,0.407682192783248,0.881684523849948,-0.184704064764204,0.0142281687974228,-7.8144642970523,-0.341503542571501,2.53154236985313,0.336749856430519,0.047716434387352,-0.191759692462123,0.0147762086051595,0.046338276464748,-0.188558769354352,0.0146483873354777,0,-0.0196231598907398,0.00151161606335354,-0.830217150647428,-0.00127510200819468,0.0979192159641387,0.00238182937963968
1109.306941,-0.00446728458152518,-0.0641837485367962,0.444811576691988,-0.0683790491823064,-0.117440307803196,0.0373333029118597,16.7740855963651,0.394812659420933,0.875373394774707,-0.207311548685063,0.047686598379239,-7.74597026376997,-0.396560150780012,2.46847684869684,0.288274397755786,0.0483500749453458,-0.192459297094195,0.0151624458627808,0.0472356581213801,-0.1903159019938,0.0148290004936701,0,-0.0219975657336685,0.00505996452737868,-0.821915089289949,-0.00142670412509474,0.0953396824921457,0.0020829103303141
1109.326941,-0.00598434853741269,-0.0660719673514202,0.445616714071812,-0.0776106450211136,-0.0721664556027054,0.041956278863252,16.7845525067491,0.380488993919721,0.885123898013059,-0.22102899213043,0.0817255407099832,-7.74747240092049,-0.408416519625385,2.33785059764618,0.243331330282692,0.049311680627943,-0.191800750520133,0.0153347987470449,0.0480495050129415,-0.191256832820646,0.0150541721055439,0,-0.0234234576521379,0.00866083097727168,-0.82103524042213,-0.00143814185440998,0.0901565360663548,0.00178855610580979
1109.346941,-0.00766474571907915,-0.0670748943093876,0.446506861098991,-0.0840331564850856,-0.0290974492826534,0.0461105559167506,16.7943161120838,0.364840679342408,0.909138061871581,-0.231675948571472,0.111213125722542,-7.80249813865754,-0.354179376956064,2.17182430967908,0.201262034540543,0.0510690141387101,-0.190634934555636,0.0156111749371835,0.0492321117436841,-0.191199972232815,0.0152669492894434,0,-0.0245205964324667,0.011770803964117,-0.825816875695542,-0.00123648441225686,0.0836225704999139,0.00148416514043116
1109.366941,-0.0094510180131856,-0.0672362766626985,0.447470260913001,-0.0876566526872887,0.0117701891089064,0.0498062901178444,16.8032872788811,0.347923560569895,0.945606410459115,-0.23802801525984,0.135656418906244,-7.91105867351424,-0.233848722773279,1.9703979847993,0.162066510530291,0.053822606823734,-0.189934441280925,0.0155727967999446,0.0509337804805889,-0.190620137380711,0.0154224615036221,0,-0.0251611609038215,0.0143397951707918,-0.836252068843965,-0.000822989345758304,0.0757452323607498,0.00116996596783041
1109.386941,-0.0112857073064501,-0.0665998616633913,0.44849515665335,-0.088487606755839,0.0504411681422975,0.0530422864440979,16.8113768736533,0.329793482482553,0.992719467885261,-0.239325951379756,0.154125097175945,-8.0731838275246,-0.0474245570767945,1.73357162300517,0.125744758251446,0.0558245597263249,-0.187869597977157,0.0153728382327044,0.052928238338203,-0.189594154000643,0.0154506310827399,0,-0.0252670669633585,0.0162719050258757,-0.852334129255743,-0.000198840900004813,0.066531293098698,0.000846149158643555
1109.406941,-0.0131113554855725,-0.0652093965634883,0.449569791459533,-0.0865291538514154,0.0869211698688885,0.0558072610332589,16.8184957629127,0.310506289960926,1.04866775825942,-0.235236721548993,0.165323126679128,-8.28892238806761,0.205093120133394,1.46134522429669,0.0922967777040056,0.057555634910471,-0.183954016132461,0.0152457034692433,0.0549206088683661,-0.187620577911462,0.015387386013454,0,-0.0248055051837523,0.0174331781570045,-0.874059568212901,0.000634867828723251,0.0559868332576983,0.000512869339415449
1109.426941,-0.0148719955324337,-0.0631288016383285,0.450681055690325,-0.0820166778587208,0.118193893466167,0.057833739346714,16.8245829478544,0.290195680175632,1.1114994342815,-0.225101759925478,0.175442077932257,-8.52890736787725,0.44690502437076,1.1730375718323,0.0589390396245135,0.0598254224313721,-0.180969331420146,0.0155623786876597,0.0568208426227681,-0.184903003559323,0.0153969542904414,0,-0.0237093787860459,0.0184788545504218,-0.898327474130122,0.00143132210231134,0.0448587905186977,0.000186103451486504
1109.446941,-0.0165176248096389,-0.0605026892565153,0.45181042858161,-0.0751759020403927,0.141244752904592,0.0588275372740002,16.829689968405,0.269306759457567,1.17869316301343,-0.210352937767877,0.190204762740585,-8.76372269023741,0.601211871152272,0.887967448769588,0.0228880147496389,0.0598328085105977,-0.178854626274539,0.0154130819978063,0.0583456264922188,-0.182263049275257,0.0154328738529111,0,-0.0221314822741691,0.0200116688634078,-0.922041666890098,0.00194481666249596,0.0338893892189546,-0.000118353252623311
1109.466941,-0.0179997317749744,-0.0574958448099673,0.452938036588551,-0.0659904807962861,0.156082293905128,0.0587313096717875,16.8338964991742,0.248362486427699,1.24758524010763,-0.194442011399788,0.207400123678212,-8.9933983996135,0.668013660477931,0.60613485510855,-0.0158562969206192,0.0607361689067013,-0.176130459796926,0.015743417783058,0.0593647015205632,-0.179731291492181,0.0155403161655378,0,-0.0204360900933681,0.0217980033345214,-0.945217027004352,0.00217608529014724,0.0230767730818012,-0.000400671984725149
1109.486941,-0.0192698048862265,-0.0542730536906032,0.45404400616631,-0.0544418523443784,0.162714215530752,0.057492104962624,16.8372822147715,0.227885819706994,1.31551196121655,-0.181113144241697,0.224949265709816,-9.2180015500562,0.647310392347734,0.327539790849189,-0.057293895386259,0.0613293046490385,-0.172613650633732,0.0156264677278428,0.0602334699384502,-0.176910647113917,0.0156291036077802,0,-0.0190166369125755,0.0236193707953373,-0.967877783089248,0.00212597585174735,0.0124184462852789,-0.000661062183143082
