1203.656464,-0.00480637205856409,-0.00812243403999044,0.585278696774263,0.00875926421344487,0.750362045744664,0.0213367570047575,15.7193288548899,-0.127713415079549,2.31432825613014,0.509668948806443,0.431933242131549,-11.180054308553,-0.110378906823376,-1.06670010357407,-0.234155286021852,0.0528693556051193,-0.436332312998582,0.0127132480894144,0.0530254302500874,-0.436315719749883,0.0123142395005252,0,0.0604684344696168,0.0512456703674911,-1.32643038762056,-0.000233891328353468,-0.0460958727550466,-0.00166183604325991
1203.676464,-0.00465200674103318,0.00646079115843784,0.585587427388856,0.00625738708798705,0.706371063393705,0.0162979996694025,15.6959504749238,-0.125305433809881,2.51191394462794,0.649152361858075,0.455583943173869,-11.590040193588,-0.0899111547762608,-1.44991390967298,-0.247207983241291,0.0525791123097489,-0.436332312998582,0.012023442751103,0.0528489506473739,-0.430159338517604,0.0123339176782209,0,0.0769504935151279,0.0540049013523605,-1.37388287428238,-0.000166570703805145,-0.0626061310588606,-0.00177037819058507
1203.696464,-0.00457190694037984,0.0200780414464361,0.585793963024997,0.00103790067010457,0.653817273034145,0.0104988694240248,15.6715949289332,-0.120970725181671,2.6856259690763,0.706454529722822,0.468917344369801,-12.0159564243727,-0.0649755923892606,-2.34551243920183,-0.265777628868743,0.0528484366121436,-0.0500379329926617,0.0120501256180013,0.0527731899738426,-0.377280909070205,0.0121701741091884,0,0.0836974356040562,0.055555138487703,-1.42359443776894,-8.02080375160233e-05,-0.101226815266834,-0.00192321596899481
1203.716464,-0.00462365186963026,0.0325580347003956,0.585882654779819,-0.00688298190602148,0.59270152592093,0.00396750319711486,15.6459340123213,-0.114863735062254,2.83244568089234,0.677438322356208,0.473987236153882,-12.4589076227606,-0.0355722196623754,-3.75349569216064,-0.289864222904209,0.0528825168962358,-0.0420972334318392,0.0124714734076802,0.0528545296961475,-0.303098318209046,0.0121589367364531,0,0.080258116588898,0.0561546661968808,-1.47604354161714,2.58800493675783e-05,-0.161989487871672,-0.00212039162687042
1203.736464,-0.00483885345937443,0.0436839109894891,0.585840355345419,-0.0136200363747006,0.516188218915079,-0.00296002052995031,15.6191791498079,-0.107061660457873,2.94921620065104,0.620346986072186,0.477059432378829,-12.8348866355447,0.00566231580186077,-5.22888696453337,-0.317286096640784,0.0536510047813086,-0.0356930161974838,0.0113376214479081,0.053085282206092,-0.234458809646324,0.0120267331359312,0,0.0735417782524968,0.0565551212095085,-1.52156842547684,0.000177561259350417,-0.22580483198173,-0.00234827149163039
1203.756464,-0.00514525451045764,0.0530564991540137,0.585663923793737,-0.0153167457933741,0.417441806677399,-0.0100206867768108,15.5937002833785,-0.097332702930412,3.03222772555885,0.591492813040149,0.480358710527205,-13.0615701508468,0.0660913664009159,-6.32670955230396,-0.345861581371558,0.0540008335879395,-0.0325743691508243,0.0111854043496846,0.0534459059789376,-0.164839394398823,0.0116299879559429,0,0.0702046910938158,0.057014107599135,-1.55028679541735,0.000401712391249191,-0.273535225969785,-0.00259331339091264
1203.776464,-0.00544463054128898,0.0602310502270478,0.585352720791676,-0.0120160093402918,0.296462685183231,-0.0172918815457321,15.5724069843352,-0.0853678151806625,3.07763222198012,0.589903441819425,0.480312780259617,-13.1417625749072,0.14571493213479,-7.04696345547242,-0.375590677096531,0.053847224872223,-0.0329796783928217,0.0110471793897365,0.0536883119236993,-0.10012390578505,0.0113680670755119,0,0.0701239701875417,0.0570965291874511,-1.56220917133866,0.000701081874018031,-0.305145159709179,-0.00285596507182124
1203.796464,-0.00563875707027757,0.0647628152416697,0.584906107006137,-0.003773050674941,0.153248443694689,-0.0248089499411415,15.5582088239802,-0.0708579499094169,3.0815816562792,0.621332182286727,0.475112580427429,-13.0763215698204,0.244533013003483,-7.38964867403876,-0.406473383815705,0.0540463757027573,-0.0353248190090303,0.0110455135088319,0.0538268907134644,-0.0666694867560461,0.0112013332868949,0,0.0739833168856971,0.0565726443860956,-1.55702484110643,0.00107890117958426,-0.320525292126439,-0.00313677184089544
1203.816464,-0.00562940961583249,0.0662070452309578,0.584323443104022,0.00934443833716863,-0.0122063552786811,-0.0325430308193911,15.5540153736155,-0.0534940598174678,3.04022799482042,0.699103848771209,0.465215115430047,-12.8633887041586,0.362545609006995,-7.35476520800296,-0.438509701529078,0.0547979730405879,-0.0388642330345959,0.0106711317936051,0.0541560499397258,-0.0516267162764461,0.0110015467867642,0,0.0833716082569215,0.0554792144643528,-1.53402302931762,0.00153859920362261,-0.319519693831541,-0.00343625757964462
1203.836464,-0.00534711978612688,0.064268541864474,0.583602419386221,0.0229646630844914,-0.177475593193327,-0.0405138223188543,15.5618303740735,-0.0330467006951457,2.95162611229324,0.776376881909426,0.452729609702134,-12.5612364372833,0.450798943354498,-7.03259457263637,-0.460738959856666,0.0543692444450813,-0.0460051162408953,0.00984878087024015,0.0544061193758427,-0.0471375325448018,0.0106111672439031,0,0.0926936351630337,0.054052553916885,-1.49971836442443,0.00189636495505402,-0.305901903778701,-0.00364862943557241
1203.856464,-0.00483744354838314,0.059250309357641,0.582734044689555,0.032729665575855,-0.320130211542724,-0.0487464109551342,15.5800342443077,-0.00960484069065205,2.82144251668591,0.805033380727971,0.439702242158848,-12.2279113419535,0.460339239254824,-6.5134182832033,-0.462200488418379,0.0531109752903965,-0.056251870699139,0.0103009855879946,0.0540381297318147,-0.0495172637542524,0.0103627565082804,0,0.0961861869805262,0.0525360601094614,-1.46100297810617,0.00196356163465795,-0.28355892100783,-0.00366643821297589
1203.876464,-0.00417469295960676,0.0516049025625563,0.581707657484866,0.0385859399768172,-0.440172111476053,-0.0572116280962919,15.6061015728009,0.016662948957456,2.65724662431651,0.795189576790611,0.426744464886596,-11.8607866514927,0.391166496707756,-5.79723633971555,-0.442894287214182,0.0519799989810296,-0.0693924221741641,0.0106342907180278,0.053244514235111,-0.0567142634916322,0.0104167117114309,0,0.0950428151739046,0.0510054413268341,-1.41762742676363,0.00173683559399299,-0.252501438294714,-0.0034881843147039
1203.896464,-0.00343318007678634,0.0417848763311587,0.580512596242963,0.0404857870407938,-0.537601009404393,-0.0659376792831996,15.6375069480369,0.0455880970114056,2.46660785149883,0.748375206140269,0.41256839702619,-11.4596479945611,0.243280715713853,-4.88404874216835,-0.402820356244213,0.0505587852378307,-0.0826858883804661,0.0105593219661259,0.0522064008050958,-0.0669748469844255,0.0104969501816019,0,0.0894452408543447,0.0493098640068814,-1.36964849525949,0.0012137296769872,-0.212759869544549,-0.00311314638531169
1203.916464,-0.00268721695691508,0.0302427855154271,0.579138199434667,0.0383897828325256,-0.612414262598767,-0.0749933250119018,15.6717249584991,0.0770020322331742,2.25709561454793,0.659259806353099,0.394532257918367,-11.0262262344715,0.0166818962731114,-3.77385549056168,-0.34197869550847,0.0502431174310985,-0.0959916779860715,0.0100355976912521,0.0512609917568502,-0.0788447494793347,0.0103812334388722,0,0.0787673580442343,0.0471381135630947,-1.31739672480833,0.00039268111045715,-0.164384046834635,-0.00254137749464679
1203.936464,-0.00200044230743851,0.0174103858903257,0.577583322861185,0.0338436875452207,-0.667730264328444,-0.0830432511276949,15.7065497431047,0.110624857456224,2.03605407276496,0.558723655147699,0.371595365128274,-10.5480580833765,-0.21461768451125,-2.6035611243359,-0.271205823604487,0.049952466122072,-0.111694831781625,0.00968738000957188,0.0506499056085587,-0.0921210725032151,0.010103653625818,0,0.0667155119209904,0.0443710853900514,-1.25951190417878,-0.000454204027693876,-0.113387065203353,-0.00189228891198389
1203.956464,-0.00139380143761276,0.00363623692276016,0.575884891645264,0.0284765292546473,-0.706665535990092,-0.0887208432365086,15.7410536425062,0.145731371799969,1.80992635739556,0.476625927760556,0.344048955543005,-10.0120244542368,-0.37660574953938,-1.51007018292513,-0.201338259129305,0.0497801281131591,-0.128215118077409,0.00913230605688796,0.0502258322240942,-0.10680255715049,0.00973718122273144,0,0.0568616078695981,0.0410451376196621,-1.19443734664733,-0.00105548646630219,-0.0657603717529385,-0.00128542008407843
1203.976464,-0.000877566307147016,-0.0107519009973772,0.574089348240041,0.0223973762998549,-0.729213433774956,-0.092065617805869,15.7746285477901,0.181485048455316,1.58493034267149,0.400867181762503,0.310729999632477,-9.42017033777816,-0.469282298811281,-0.493382666329354,-0.132376002082924,0.0488268187382269,-0.143852226049518,0.00894705452741075,0.0497595585739418,-0.122149222307158,0.00937367593753451,0,0.0477653531096764,0.0370250517614291,-1.12246096215443,-0.00141282177839948,-0.02153737300687,-0.000721581544003477
1203.996464,-0.000462008875750446,-0.0254262674801941,0.572243135098648,0.015730340962059,-0.735368424440557,-0.0931131194114311,15.8066663500425,0.217049360613173,1.3672839028245,0.318675313140925,0.270754370572505,-8.77464185913328,-0.492647332326952,0.446501425451406,-0.0643190524653455,0.0494444521726214,-0.157776640960186,0.00811573732148225,0.0494446664267728,-0.137195018392489,0.00891408524935198,0,0.0379139468040803,0.0322126201169484,-1.04395066374318,-0.00152755763346879,0.0192501593530154,-0.000201512170121472
1204.016464,-0.000157401103132225,-0.0400591021357986,0.570392694674221,0.00860685663173658,-0.725126308684199,-0.0918941088454671,15.83655894035,0.251587781464446,1.16320491208636,0.217638323152327,0.223576503545932,-8.07759088766396,-0.446700850086393,1.30958209241717,0.00283258972343238,0.0489217695828693,-0.171811045351795,0.0078662168919153,0.0492861748887716,-0.151701736468215,0.00843229283604571,0,0.0258474594157521,0.0265526976959593,-0.959321867683261,-0.00140080343178788,0.0565817186748872,0.000274254067576241
1204.036464,2.72171082587952e-05,-0.0543197169885579,0.568576597320305,0.00127889182077305,-0.698045444690046,-0.089611263061216,15.8638938117003,0.284428241619649,0.978552538978571,0.117135010756213,0.174864552952089,-7.39167304888507,-0.375259230266714,2.09224728533835,0.0626026641302108,0.0487843741813548,-0.185353447693582,0.00800336342889989,0.049065324924448,-0.165861365825561,0.00818020168518311,0,0.0138844474952286,0.0207273443572987,-0.876162435864191,-0.001185729164671,0.0902949720447151,0.000679924651699163
1204.056464,8.77340850150483e-05,-0.0678657137198768,0.56680192499209,-0.00607268779187535,-0.653686626819741,-0.0874518990330862,15.8890408646874,0.31555650136773,0.817751129181708,0.039873557300479,0.130692065458283,-6.77891589382688,-0.322138851045024,2.7908849549854,0.108514910401792,0.0486682764388856,-0.196170359511768,0.00766372101296829,0.0488998100625276,-0.178752613647228,0.00800428984539734,0,0.00471649996554032,0.0154590952993045,-0.801853627924265,-0.00103435506005791,0.120237244349519,0.000990059764852616
1204.076464,2.1270210989291e-05,-0.0803517664254197,0.565067887545177,-0.0134243807183169,-0.592050419718514,-0.085410070854401,15.9125656018067,0.345122778417242,0.68486632266609,-0.0182973231006143,0.0916604766868479,-6.24050485351363,-0.287339712421323,3.40549510135831,0.140569328538177,0.0491615598725502,-0.204152189163493,0.00796437066505428,0.0489468909024002,-0.189712999238255,0.00791631160324499,0,-0.00215948105245122,0.0108179246535385,-0.736514948923875,-0.000945863470318017,0.146418083828649,0.00120493074964979
1204.096464,-0.000175054129968701,-0.0914325492009677,0.563373694835147,-0.0207554047991046,-0.513137355436391,-0.0834667841631146,15.9350335255538,0.373277290477053,0.583963759401092,-0.0578005578045071,0.0587196148532747,-5.7777210203069,-0.270861814395528,3.93607772446263,0.158765918539492,0.0502421957237102,-0.209277612241583,0.0077107116912451,0.049357198780052,-0.198581040436026,0.00787117360448745,0,-0.00680542335035763,0.00691363289949637,-0.680267440955088,-0.000919443690414267,0.168850408194696,0.00132489004412285
1204.116464,-0.000504118554001735,-0.10076273614193,0.561718556717641,-0.028047535386516,-0.416947941885909,-0.0815890318487596,15.9570101384238,0.400170255255077,0.519109079359368,-0.0746296375995698,0.033176225603346,-5.39199729311893,-0.272705156968013,4.38263282428631,0.163104680405325,0.0505569933347014,-0.213765166247341,0.00774536912001917,0.049906893053342,-0.205265430400498,0.00780011139166594,0,-0.00876447719461643,0.00389620373428763,-0.633234179194873,-0.000954263516687629,0.187548607657803,0.00135036178314302
1204.136464,-0.000962595566929319,-0.108080300354239,0.560104583495636,-0.0343135342443033,-0.315978443516174,-0.0793056916960136,15.9788958398694,0.425914065508166,0.492804900156913,-0.0910884407967324,0.0172088581685373,-5.11929463691807,-0.266774663418727,4.66827534719537,0.164708492085557,0.051023694240064,-0.216786135102078,0.0072782280633397,0.0503667026410442,-0.210475948541301,0.00764070967679531,0,-0.0106683818101995,0.00201552104585055,-0.599577611690851,-0.000959187566630761,0.199247220168587,0.00135056134545227
1204.156464,-0.00152232923325342,-0.113456410984217,0.558545487261717,-0.0385842268155785,-0.222727987012671,-0.0761545722446276,16.0004306171723,0.450469814184724,0.501301749999293,-0.127089184795087,0.0124814476300069,-4.99422817127921,-0.226975257029096,4.71612023955284,0.174700231529281,0.0514261121437392,-0.217451610833052,0.00692598793545484,0.0508217473640244,-0.21378668747758,0.00735762716201732,0,-0.0148431219499675,0.00145774520139567,-0.583290686078317,-0.000844228856940222,0.200736864579441,0.00139456420243513
1204.176464,-0.00214895650714722,-0.117045536188314,0.557057880555865,-0.0408759642846797,-0.137201435659128,-0.072116439155373,16.0211893545709,0.473760769281126,0.539287134739192,-0.17397122907449,0.0192388119205451,-5.01615157037503,-0.153306937799118,4.52616750135874,0.193079898736497,0.0525862056841687,-0.216007877739459,0.00682408783016457,0.0514512545147191,-0.215251527016043,0.00711442461549598,0,-0.0202612770031518,0.00224061702390342,-0.584197956166918,-0.000610265861665092,0.192116034105022,0.00148254456504933
1204.196464,-0.00280811434278386,-0.119002144122979,0.555658375918062,-0.0412116393864706,-0.0594035041006473,-0.0671855235065028,16.040746936304,0.495710198793749,0.601448560229292,-0.226316270781647,0.0370879081490768,-5.18420305198173,-0.0457697057287953,4.09841713261306,0.219847493707204,0.052558423944214,-0.214018870014766,0.00700878578250941,0.0519565083096352,-0.215032281659585,0.0070119801219208,0,-0.0262840539605468,0.00430733758429,-0.602086064294452,-0.00025819190515264,0.173480498359603,0.00161458878515669
1204.216464,-0.00346543969433652,-0.119480702944662,0.554363585888287,-0.0396194250059219,0.010661545634044,-0.0613672704203745,16.0586782466102,0.516241370718968,0.682473532322272,-0.281538912806937,0.065138775567143,-5.49737058602506,0.0956364391818741,3.4328691333158,0.255003016441403,0.0534192046510447,-0.212707964443332,0.00698731361734229,0.0524787419377098,-0.214126950632379,0.00701622910453802,0,-0.032608980822187,0.00754463765620314,-0.636727798032931,0.000211112192941824,0.144920291282669,0.00179072868688153
1204.236464,-0.00408994764199107,-0.118643710701851,0.553186964736775,-0.0366947620833872,0.0717878427073889,-0.0551511557028733,16.0746500226413,0.53526542417352,0.777395538632237,-0.326433956064014,0.0931672147402377,-5.88362773246403,0.226421227934356,2.7020315796904,0.288626598815677,0.0534108210590828,-0.210266470815015,0.00645188110353931,0.0529705166364043,-0.212743564983895,0.00685183783566466,0,-0.0377109448644687,0.0107630460403336,-0.679700003324715,0.000645182548673927,0.113776410917189,0.0019613088546853
1204.256464,-0.00466416576998411,-0.116685785011176,0.552129333654775,-0.0330334993870873,0.122772199661453,-0.0490340248175469,16.0886964132006,0.552644982755584,0.882631993818968,-0.350345723780727,0.111080848092928,-6.27094523652209,0.302094391530121,2.07841254796034,0.310798372706612,0.0543062043600577,-0.206018856578758,0.0063743666271554,0.0534497971694543,-0.210262244250581,0.00662787316008813,0,-0.0403728358483255,0.0128006381740667,-0.722645733807791,0.000892717250822038,0.0873022733995897,0.00207690358614195
1204.276464,-0.00517399978856496,-0.113809573381307,0.55118835556379,-0.0286634910539778,0.163615148457263,-0.0430398063466789,16.1009434200046,0.5682305411837,0.99494629430367,-0.357352676396523,0.117901660225783,-6.65833344722618,0.322655929969169,1.56201203812561,0.321518338114209,0.0548829422018825,-0.201650831757533,0.00623624732799755,0.0540486580066908,-0.206899846800052,0.00646549874067689,0,-0.0410818992850277,0.0135541845657219,-0.765453855959252,0.000954529956563848,0.065454852290448,0.00213782575786411
1204.296464,-0.00560535540798293,-0.110217723320913,0.550361693385322,-0.0236072701215137,0.194317530395597,-0.0371918363145525,16.1115170447697,0.581872594176407,1.11110183650755,-0.352553871422518,0.112691024960611,-7.04494330490688,0.2881058432515,1.15283005018622,0.320786495038465,0.0554527536718443,-0.197549614022575,0.00651400001480019,0.0546265305900738,-0.203004094528421,0.00642547289111518,0,-0.0404369591922557,0.0129253505550206,-0.808035616749377,0.00083136107394085,0.0481957042855654,0.00214434742991784
1204.316464,-0.00594413833848733,-0.106112882338664,0.549647010040872,-0.0178822906753384,0.214880467242955,-0.0315114660874095,16.1205432892125,0.593421636452245,1.2278620168518,-0.341744043907059,0.0945937921785797,-7.43006948279999,0.198444131377113,0.850866584142167,0.308602843479382,0.0553568201703209,-0.193476888121992,0.00637135004307021,0.0550126567494017,-0.199057448346781,0.00643006697938513,0,-0.0391105991112323,0.0108257040620547,-0.850327823092719,0.00052389809695643,0.0354896975390443,0.00209671184573909
1204.336464,-0.00618572533430858,-0.101682146119445,0.549041856275927,-0.012923099876782,0.227638407164244,-0.0260168238650138,16.1282014818308,0.602790169450407,1.34228107247707,-0.319738553373115,0.0741826699435509,-7.8080365938792,0.092383894389488,0.594253854619804,0.289721492523492,0.055204416467044,-0.189096548785227,0.00657430117123682,0.0551543403089899,-0.194970239007469,0.00647058267670824,0,-0.0365151538974781,0.00847189549379612,-0.891702470205188,0.000165125113961797,0.0247318300323134,0.00201005109345943
1204.356464,-0.00636337732560333,-0.0970504030529622,0.548543334131893,-0.0101582682500582,0.234926595808813,-0.0207110020804322,16.1348842582475,0.610138721492764,1.45257660340292,-0.279499026457746,0.0633535974440524,-8.17352172765277,0.00863823233127426,0.321124076242289,0.268896551257077,0.0549607510075961,-0.18432697842372,0.00677250267214801,0.0551108551080612,-0.190653594314766,0.00658046807534463,0,-0.0318549652993971,0.0072205140524071,-0.931549759968872,-0.000112950601207372,0.0133383670345958,0.00189930736302869
1204.376464,-0.00651982628650392,-0.0923269897053003,0.548148433474179,-0.00959077097353978,0.236746811649659,-0.0155881822440439,16.1410375808669,0.615689827621603,1.55725705036461,-0.224305919261884,0.0633405704357539,-8.52646871595869,-0.0527928547956231,0.0314772490158275,0.246128019680613,0.0555353784202122,-0.180271001322154,0.00702320470617365,0.05519647270119,-0.186386680914869,0.00674651689287267,0,-0.0255139881449765,0.00720476110711581,-0.969855019668448,-0.000311102569447085,0.00130909196020823,0.00176445980896645
1204.396464,-0.00669780419114859,-0.0876212426423845,0.547854144168174,-0.011221248849209,0.233099921560498,-0.010641351138771,16.1471074120935,0.619666022879469,1.6548308541012,-0.157292921475646,0.0753410422851145,-8.86682495355558,-0.0919093669922836,-0.274686627062582,0.221415897793873,0.0557292149952552,-0.177016696602332,0.0069561146826113,0.0554157623131435,-0.182317138438147,0.00686530301558166,0,-0.017856626773141,0.00855306685236327,-1.00660336379429,-0.000430066582141636,-0.0113549318943231,0.00160554329688272
1204.416464,-0.0069400430136733,-0.0830424984301921,0.547657456079273,-0.0150481667923612,0.223985957315165,-0.00586457021148061,16.1535397143316,0.622289842308812,1.74380645535046,-0.0813637091861057,0.100444679859523,-9.19452354523438,-0.108711304258707,-0.597367551992946,0.194760185596857,0.0558633770851574,-0.173376630655796,0.00640951986721869,0.0556240684348527,-0.178507882396283,0.00674925875705871,0,-0.0092188493910261,0.0113808033706618,-1.04177806830166,-0.000470566123433789,-0.0246514467370009,0.00142264941449297
1204.436464,-0.00727957154063812,-0.0786949177141097,0.547553834735627,-0.0196304558437919,0.210182205838192,-0.00147956605405856,16.1606908879051,0.623768386707195,1.82292207520391,-0.0108858717601594,0.130911631770418,-9.48665927949599,-0.117366747652631,-0.891977628750993,0.170440742993973,0.0567959215563791,-0.170151916676312,0.00642216051845553,0.0560486948236576,-0.17497930314016,0.00658256150079642,0,-0.00123101629654836,0.0148039914182089,-1.07278796132816,-0.000484459176576348,-0.0367408173891139,0.00125293691204248
1204.456464,-0.00771060580830091,-0.0746619574571614,0.547532648316398,-0.0235216419818563,0.192465952461036,0.00228080589972116,16.1685590848162,0.624247019892617,1.89183505616801,0.0407484658889798,0.157905350117211,-9.7202580719542,-0.132043778231147,-1.11392896031448,0.152737429889431,0.0572623134766628,-0.167845084247924,0.00664930920903729,0.0565979960429218,-0.171902884799331,0.00656735261780077,0,0.00459912152492007,0.0178221652958107,-1.09708788174508,-0.000523091091628753,-0.0457977062543978,0.00113330415658983
1204.476464,-0.00821765866534431,-0.0710218987017809,0.547581740663504,-0.0267105020553646,0.170837085572251,0.00540292473471284,16.1770528949866,0.623855671438191,1.95043252110294,0.0725036531216251,0.180760056123134,-9.89513864831692,-0.152742395994255,-1.26322154668341,0.141650246283233,0.0579485227497214,-0.166563206145029,0.00665748494477659,0.0571400416644313,-0.169495023920099,0.00661254223686258,0,0.00816783679627839,0.0203633689356753,-1.11472834921049,-0.000586382884529132,-0.051840905151272,0.00106348611327072
1204.496464,-0.00878524296045096,-0.0678530224904021,0.547688955618861,-0.0291861350562033,0.145296006811756,0.00787274517412251,16.186080908338,0.622724270917028,1.99860159286889,0.0835910287125081,0.198838319812966,-10.011133549213,-0.179462600941956,-1.33985538785779,0.137179192175379,0.0583017158811127,-0.165856743730882,0.0067855062425937,0.0576679332156964,-0.167741538596508,0.00667043315458898,0,0.00939987156215595,0.0223595126972889,-1.12575919932556,-0.000674210033634316,-0.0548890839243006,0.00104321805172341
1204.516464,-0.0093978715423035,-0.0652336098654584,0.547842137024385,-0.0309384388989159,0.115843536753559,0.00967641904828367,16.1955517147922,0.620982747902241,2.03622939432603,0.0734738355632066,0.211544658407541,-10.0680874595355,-0.212204393074248,-1.3438304838376,0.139324267565869,0.0588030135992694,-0.164797627196491,0.00675187934685411,0.0581492254855253,-0.166486939199852,0.00672226698740118,0,0.0082480556696878,0.0237476661698092,-1.13022745058813,-0.000786406141902313,-0.0549599684741695,0.00107224889136156
1204.536464,-0.0100499097430245,-0.0632184756353738,0.54803302940109,-0.0333997294951178,0.0859945996550614,0.0114210120551246,16.205439832298,0.618673267409553,2.06340514031826,0.0588753427985017,0.218300900185526,-10.0933912140401,-0.252418687440273,-1.30095543585739,0.142681530986975,0.0593201512329323,-0.164426823087347,0.00687504935572398,0.0586296925238656,-0.165565470057611,0.00677221577135405,0,0.00659864464925723,0.0244667801233408,-1.13124949701492,-0.000924769835857834,-0.0531237149593314,0.0011132517457149
1204.556464,-0.0107751328284962,-0.0617685696725313,0.548268979986366,-0.0380085449458737,0.0592620767446698,0.0137257864692756,16.215983490913,0.615486936225137,2.08102641362424,0.0579542416381679,0.219325549717387,-10.1145800913415,-0.301556399089172,-1.23703884515167,0.141847040970973,0.0600408921604922,-0.165150900941213,0.00688451268998507,0.0591960709212254,-0.165172130665065,0.00683829959173133,0,0.00648543714293984,0.0245438819718082,-1.13188390625794,-0.0010912481786593,-0.0504404511739983,0.00112915429673297
1204.576464,-0.0116171685480409,-0.0608213756153044,0.548561236696699,-0.0447640485978206,0.0356434884192516,0.0165931713865153,16.2274868487216,0.611027096577778,2.09019288900632,0.0723026608660994,0.215141448631176,-10.1316746339049,-0.359617528020943,-1.15208071172046,0.136820797517862,0.0612409082828922,-0.166615285071838,0.00737681528615629,0.059970798362643,-0.165646956496317,0.00700780507671275,0,0.00807886047683389,0.024039194760675,-1.13207985409529,-0.00128581406809981,-0.04691183345578,0.00112007912720797
1204.596464,-0.0126196446509931,-0.0603143771020627,0.54892104744858,-0.0536644133448519,0.0151355011006826,0.0200233227669086,16.2402540638085,0.604897090696179,2.09200424122687,0.103252606305295,0.206154939846124,-10.1446305504462,-0.426602074236401,-1.04608103556241,0.127602800627513,0.0627625680635316,-0.167000532585922,0.00779858811511405,0.0610379831134762,-0.16626443845726,0.00731040194283016,0,0.011519287611002,0.0229994973443544,-1.13177692263206,-0.00150835575314768,-0.0425400586999922,0.00108612550415183
1204.616464,-0.0138261888866527,-0.0601850577711904,0.549359660158487,-0.0647071726373229,-0.00226632250519588,0.0240154981462785,16.2545892942581,0.59670026080926,2.0875601450482,0.151911025968974,0.192704138821021,-10.1533380765369,-0.502510037734021,-0.919039816679947,0.114193050300136,0.064247205234427,-0.166861385317132,0.00787063815602014,0.0623100683503258,-0.166636759156022,0.00757180164147107,0,0.0169202570719816,0.0214639032742261,-1.13090599775708,-0.0017586614497999,-0.0373283496626096,0.00102738302669434
1204.636464,-0.0152728915123771,-0.0603782560918126,0.549879251406238,-0.07684084265378,-0.0176499131803503,0.0271946266279556,16.2707202810142,0.586262455044007,2.07780634730935,0.206214094686751,0.18384708265312,-10.1625032572963,-0.567814614363614,-0.790867003194396,0.0866010874901694,0.066171304410726,-0.167747567226242,0.00783873541163399,0.0638870232982614,-0.167030390291494,0.00772424682311845,0,0.0229284623342512,0.020441526638988,-1.12994494149673,-0.00196566539712042,-0.0320836468054211,0.00086571468226847
1204.656464,-0.0169656928176138,-0.0608682298561005,0.550445712424956,-0.0890155025026099,-0.0320943311778863,0.0281814174487262,16.2885690964566,0.574299545120476,2.0630728831557,0.253667867961451,0.188164220895938,-10.1770042707447,-0.602988999975163,-0.681472543227271,0.0348364531525876,0.0676781364201459,-0.170027186060501,0.0069515294206141,0.0655541717135298,-0.168026671798722,0.0074895912963955,0,0.0281518333344919,0.0208822971105743,-1.12943484082878,-0.00205864644957896,-0.0276067566237279,0.000523648963977481
1204.676464,-0.0189029955998356,-0.0616365916869851,0.551015863111091,-0.101233709054237,-0.0455892701006072,0.0269702610876572,16.3079813958246,0.561749908656967,2.04353585980925,0.294543621075849,0.205270100305784,-10.1970262578645,-0.608033194568669,-0.590856436778573,-0.0411008527126102,0.0698901757450426,-0.172155260586254,0.00701142126788234,0.0672593385829648,-0.169679155790236,0.00721568679778905,0,0.032623125492511,0.0227353497511714,-1.12940441909987,-0.00203791907321716,-0.0238923015781163,2.35819704039849e-06
1204.696464,-0.0210832026565153,-0.0626649542073971,0.551546523361095,-0.113501632281775,-0.0581212304951504,0.0235572989543364,16.3288028343571,0.549551923271783,2.01937138449201,0.329072743472126,0.234801039276922,-10.2228688274157,-0.582947198144132,-0.519018683848303,-0.141210830105423,0.0715952003207348,-0.174282531115527,0.00707642542107159,0.0690759224210964,-0.171552867451697,0.00712113755911453,0,0.0363711457275891,0.0259516565438476,-1.12989440557376,-0.00190391330841912,-0.0209343647457131,-0.000696889357620823
1204.716464,-0.0235047167851257,-0.0639349300402674,0.551994513071419,-0.125828658096721,-0.0696735595295573,0.0179404304543841,16.3508790672932,0.538643966583223,1.99075556442598,0.357468111704117,0.276417393855137,-10.2549449721883,-0.527731010701551,-0.465959284436459,-0.265493479025852,0.0740423791023476,-0.176311061713346,0.00752416016694499,0.0710246549645663,-0.173524673882006,0.00723215153553071,0,0.0394230496115954,0.0304844439956054,-1.13095739498407,-0.00165716419277851,-0.018726571777562,-0.001572748592403
1204.736464,-0.0261431006502476,-0.0654223312955767,0.552326406023406,-0.13470539180136,-0.079394646983766,0.0116033639197598,16.3739905379319,0.529729596327869,1.95809874199166,0.371046615772385,0.311795132884408,-10.2703823279533,-0.400751369325376,-0.409671584886096,-0.365418635707594,0.0761127065558133,-0.178199456591057,0.0104329809387444,0.0732049568293839,-0.175482710926385,0.00821876809690351,0,0.0408276689987472,0.0343080031988056,-1.1300891919022,-0.00118141378309564,-0.0163908652663887,-0.00231109346985713
1204.756464,-0.0288825563848934,-0.0670797680315064,0.552547791537964,-0.136615023020279,-0.0864469604300511,0.00604911405205443,16.3976568418118,0.522573090715426,1.92274820020358,0.361156447086017,0.322807907111687,-10.246230174248,-0.160375011100052,-0.328148931540263,-0.392456136384346,0.079410179915167,-0.179800118728163,0.015284621409735,0.0756754363853836,-0.177342998550971,0.0107189613092544,0,0.0396475347934435,0.0354376554318053,-1.12482490791138,-0.00036174023122594,-0.013063402019765,-0.00260087079076472
