-0,-0,-0,-0,0.0496796595400905,-0.436332312998582,0.00850122343566559,0
-0,-0,-0,-0,0.0490478236313093,-0.436332312998582,0.00817766469971918,0
-0,-0,-0,-0,0.0490052402894879,-0.436332312998582,0.00845987960255175,0
-0,-0,0,-0,0.0479682186439612,-0.436332312998582,0.0082663710400782,0
-0,-0,0,-0,0.0478327639321165,-0.436332312998582,0.00822923728757295,0
-0,-0,0,-0,0.0476974744747838,-0.436332312998582,0.00813750912474559,0
-0,-0,0,-0,0.0470491868378119,-0.436332312998582,0.00787534392186026,0
-0,-0,0,-0,0.0462732626444192,-0.436332312998582,0.00733856018068636,0
-0,-0,0,-0,0.0453621254787289,-0.436332312998582,0.0072152512373619,0
-0,-0,-0,-0,0.0439003517027411,-0.436332312998582,0.00717271390069776,0
-0,-0,0,-0,0.0432781948068104,-0.436332312998582,0.00698196507679343,0
-0,-0,0,-0,0.041923095674838,-0.436332312998582,0.00697509646723166,0
-0,-0,0,-0,0.0401388597048633,-0.436332312998582,0.00747606609016156,0
-0,-0,0,-0,0.0378066846811598,-0.436332312998582,0.00753592698584375,0
-0,-0,0,-0,0.0360003541973171,-0.436332312998582,0.00748625216493865,0
-0,-0,-0,-0,0.0332201257973403,-0.436332312998582,0.00722216060646015,0
-0,-0,0,-0,0.0308467580633385,-0.436332312998582,0.0071076240118897,0
-0,-0,0,-0,0.0284510395248551,-0.436332312998582,0.00695158951036713,0
-0,-0,0,-0,0.0279437433726264,-0.436332312998582,0.00677045849069157,0
-0,-0,0,-0,0.0268657594631416,-0.436332312998582,0.00655684675526644,0
-0,-0,0,-0,0.0272836033596514,0.34665155514404,0.00728546559041495,0
-0,-0,0,-0,0.0260705655686275,0.34665155514404,0.00715442220616319,0
-0,-0,0,-0,0.026589468845659,0.34665155514404,0.00710874784858966,0
-0,-0,0,-0,0.0256770405186455,0.34665155514404,0.00688062486749866,0
-0,-0,0,-0,0.0253521190631722,0.34665155514404,0.00644894325544679,0
-0,-0,-0,-0,0.0251526863364071,0.34665155514404,0.00623588291345877,0
-0,-0,-0,-0,0.0249674400087222,0.34665155514404,0.00646207872417158,0
-0,0,-0,-0,0.0234216836011661,0.34665155514404,0.00660326877534603,0
-0,0,-0,-0,0.0226840588916552,0.34665155514404,0.00692086980022472,0
-0,0,-0,-0,0.0207788229470541,0.34665155514404,0.00707172754196389,0
-0,0,-0,-0,0.0196135235449456,0.34665155514404,0.00726525262547817,0
-0,0,-0,-0,0.0177768022151062,0.34665155514404,0.00759532691664244,0
-0,0,-0,-0,0.0166311862942342,0.34665155514404,0.00824972962569539,0
-0,0,-0,-0,0.0141359176430707,0.34665155514404,0.00795781332026404,0
-0,0,-0,-0,0.0120217200067927,0.34665155514404,0.00860219596139401,0
-0,0,-0,-0,0.00913257198715412,0.34665155514404,0.00932329859954456,0
-0,0,-0,-0,0.00750522584806818,0.34665155514404,0.0098884710628141,0
-0,0,-0,-0,0.00625573147515693,0.34665155514404,0.010356480221497,0
-0,0,-0,-0,0.00614693311294164,0.34665155514404,0.0108593194349378,0
-0,0,-0,-0,0.0064871506723845,0.34665155514404,0.0114240217153495,0
-0,0,-0,-0,0.00729681396446494,0.34665155514404,0.0118050808910555,0
-0,0,-0,-0,0.00861259668375467,0.34665155514404,0.0122098890941564,0
-0,0,-0,-0,0.00954543479353527,0.34665155514404,0.0127154317948295,0
-0,0,-0,-0,0.0109847867635608,0.34665155514404,0.0131732049883743,0
0,0,-0,-0,0.0130003290196451,0.34665155514404,0.0133787219507347,0
0,0,-0,-0,0.0147995849423787,-0.436332312998582,0.0136375380439675,0
0,0,-0,-0,0.0165870839047135,-0.436332312998582,0.0137017977338758,0
0,0,-0,-0,0.0189103479209374,-0.436332312998582,0.013598764582247,0
0,0,-0,-0,0.0209002096711199,-0.436332312998582,0.0136965960666297,0
0,0,-0,-0,0.0232869411064567,-0.436332312998582,0.0136330285323028,0
0,0,-0,-0,0.0259197591939974,-0.436332312998582,0.0135378270836414,0
0,0,-0,-0,0.0285370288751687,-0.436332312998582,0.0132001011205883,0
0,0,-0,-0,0.0300526533153161,-0.436332312998582,0.013007859019638,0
0,0,-0,-0,0.0313852523520589,-0.436332312998582,0.0126912555848012,0
0,0,-0,-0,0.0343198183674754,-0.436332312998582,0.0124276979606061,0
0,0,-0,-0,0.0366659663698714,-0.436332312998582,0.0126342639276351,0
0,0,0,-0,0.0390876813421129,-0.436332312998582,0.0125203302948733,0
0,-0,-0,-0,0.0405168838474739,-0.436332312998582,0.0118570295812591,0
0,-0,0,-0,0.0414675050590466,-0.436332312998582,0.011312206508012,0
0,-0,0,-0,0.0443876899858138,-0.436332312998582,0.0103191640403966,0
0,-0,0,-0,0.0459311870821826,-0.436332312998582,0.00982156020334891,0
0,-0,0,-0,0.0485523490494511,-0.436332312998582,0.00937378527399012,0
0,-0,0,-0,0.0505347777425544,-0.436332312998582,0.00882269399279588,0
0,-0,0,-0,0.052293532339958,-0.436332312998582,0.00836653651385173,0
0,-0,0,-0,0.0546581751775749,-0.436332312998582,0.00784080238349623,0
0,-0,0,-0,0.0561133588561929,-0.436332312998582,0.00857775693597783,0
0,-0,0,-0,0.0582116193535936,-0.436332312998582,0.00734773983795226,0
0,-0,0,-0,0.0598956377348634,-0.436332312998582,0.00735534937974428,0
0,-0,0,-0,0.0611436103621788,-0.436332312998582,0.00701546691557312,0
0,-0,0,-0,0.0621255358008651,-0.436332312998582,0.00775156569569523,0
0,-0,0,-0,0.0619524442270836,-0.136301366184013,0.00683713637346018,0
0,-0,0,-0,0.0622082009500961,-0.192959258441885,0.00754061864324716,0
0,-0,0,-0,0.0632951445069972,-0.187071413986252,0.00745928610743306,0
0,-0,0,-0,0.063744134667838,-0.181552064567716,0.00726478302083853,0
0,0,0,-0,0.0637457185628972,-0.178326636907246,0.00712508138294999,0
0,0,0,-0,0.0638256940419735,-0.178807226718812,0.00598682074681957,0
-0,0,0,-0,0.0637983944274529,-0.181438603864308,0.006095057175213,0
-0,0,0,-0,0.0630881036681658,-0.183570062900015,0.00602900902301343,0
-0,0,0,-0,0.0623187001693766,-0.185372938099002,0.00595003848635532,0
-0,0,0,-0,0.061087669779698,-0.190973708440474,0.00592640784395264,0
-0,0,0,-0,0.0598794017854353,-0.198866117204515,0.00580097552511677,0
-0,0,0,-0,0.0593093985233283,-0.20563370831361,0.0055297080701005,0
-0,0,0,-0,0.0578764993510861,-0.211180348597612,0.00566533848260876,0
-0,0,0,-0,0.0570754339456408,-0.219925892231939,0.00545926504898818,0
0,0,0,-0,0.0568510401184266,-0.2310723553621,0.00524532444117313,0
0,0,0,-0,0.0567533520772315,-0.239317349725708,0.00518370097952639,0
0,0,0,-0,0.0567133184805994,-0.246046781952718,0.00445869467091015,0
0,0,0,-0,0.0565499443849391,-0.253499596779875,0.00444264190331676,0
0,0,0,-0,0.0565672246027944,-0.263509241070235,0.00442989104681118,0
0,0,0,-0,0.0562686784386105,-0.272600603656429,0.00437469410946722,0
0,0,0,-0,0.0560817303165872,-0.279339356152285,0.00498136072665958,0
0,0,0,-0,0.0565677848158829,-0.284190493241817,0.00571300609212635,0
0,0,0,-0,0.0571163025317519,-0.290364028002098,0.00531489550585428,0
0,0,0,-0,0.0568653926109956,-0.295479017835735,0.00454215133914395,0
0,0,-0,-0,0.0568569613295481,-0.299122503879535,0.00459814651447334,0
-0,0,-0,-0,0.0567693228807478,-0.301304559559906,0.00447025539276905,0
-0,0,-0,-0,0.0563029544037427,-0.303402489903308,0.00567390707619162,0
-0,0,-0,-0,0.0557087914192117,-0.305346495711293,0.00576514073228476,0
-0,0,-0,-0,0.0540120345913688,-0.307104636064429,0.00608052092797595,0
-0,0,-0,-0,0.0535386474699039,-0.307929339830564,0.00702440263190654,0
-0,0,-0,-0,0.0527958872758573,-0.308930764514958,0.00717196538897867,0
-0,0,-0,-0,0.0524237920900518,-0.309413118198039,0.00649307865657028,0
-0,0,-0,-0,0.0515546314022456,-0.308794300910811,0.00661242890619933,0
0,0,-0,-0,0.0513914178954709,-0.307968376606562,0.00652465877348924,0
0,0,-0,-0,0.0514919090379285,-0.307601849889707,0.00659971257286238,0
-0,0,-0,-0,0.0517264776238657,-0.307290637881384,0.00707184007661369,0
-0,0,-0,-0,0.052010710431692,-0.306000801963672,0.0075403107873896,0
-0,0,-0,-0,0.0513257965476685,-0.304359039079085,0.0068213271937256,0
-0,0,-0,-0,0.0510228546916596,-0.302966237765117,0.00781279582935739,0
-0,0,-0,-0,0.0497103932546033,-0.302102717629693,0.00733116085158249,0
-0,0,-0,-0,0.0489793674347016,-0.301136153898635,0.00769611271924069,0
-0,0,-0,-0,0.0467314826618795,-0.29893286689431,0.00771177818972056,0
-0,0,-0,-0,0.0444446720377289,-0.297199883437043,0.00802588673782273,0
-0,0,-0,-0,0.0415525331111244,-0.295673406685567,0.0080144168479918,0
-0,0,-0,-0,0.0370961880910095,-0.293523916999719,0.00822963242433097,0
-0,0,-0,-0,0.0299362517662215,-0.292358963320853,0.00847387503727877,0
-0,0,-0,-0,0.0233002814073427,-0.291265274578387,0.00842959907481448,0
-0,0,-0,-0,0.0156398779070255,-0.289976081454805,0.00857729869565839,0
-0,0,-0,-0,0.0105958424323142,-0.288777348434263,0.00893055201805504,0
-0,0,-0,-0,0.00536169533640185,-0.289436258071343,0.0106006843331645,0
-0,0,-0,-0,0.00140688429195372,-0.289526195394919,0.0109233012223639,0
-0,0,-0,-0,-0.00233901578467906,-0.288837224703991,0.0116647647449198,0
-0,0,-0,-0,-0.00467495612904966,-0.288291557224185,0.0118546337987855,0
-0,0,-0,-0,-0.00747280106722294,-0.288984042580557,0.0116177084668847,0
-0,0,-0,-0,-0.00829693083979742,-0.290098358223588,0.0117502730783726,0
-0,0,-0,-0,-0.00915618284950535,-0.290230989942447,0.0116908246614387,0
-0,0,-0,-0,-0.0097651456893806,-0.288901777849185,0.0119440501822245,0
-0,0,-0,-0,-0.00989760453447725,-0.289478267406151,0.0119457364084995,0
-0,0,-0,-0,-0.00903185170062072,-0.290100002908085,0.0120069459455922,0
-0,0,-0,-0,-0.00728816388267988,-0.28959406560902,0.0122145081257921,0
-0,0,-0,-0,-0.00543624571403024,-0.288422214227453,0.0130738585032668,0
0,0,-0,-0,-0.00328549999905877,-0.288534318726546,0.0124716428443534,0
0,0,-0,-0,-0.000566077168916024,-0.2882916685023,0.0118527575528272,0
0,0,-0,-0,0.00334596758953219,-0.287639301815532,0.0119152658424481,0
0,0,-0,-0,0.00763684661087439,-0.286844902476903,0.0118855414891893,0
0,0,-0,-0,0.0117531192935166,-0.286688000476244,0.0117998002648506,0
0,0,-0,-0,0.0161406017140948,-0.286856390998658,0.0125338836113064,0
0,0,-0,-0,0.0207527687069093,-0.284729027598901,0.0123772749584897,0
0,0,-0,-0,0.0246653457200375,-0.283578149151539,0.0125039396308972,0
0,0,-0,-0,0.0297488346671679,-0.28265367193347,0.0122837785590735,0
0,0,-0,-0,0.033953465220006,-0.281933492286569,0.0124238770431875,0
0,0,-0,-0,0.0384407935851638,-0.280289696437405,0.0124038181040985,0
0,0,-0,-0,0.042403314725858,-0.276794500024711,0.0124102217906219,0
0,0,-0,-0,0.0455930938695875,-0.275151460434037,0.0125565247683256,0
0,0,-0,-0,0.0480149217933365,-0.273746372256097,0.0126303255177319,0
0,0,-0,-0,0.0499115362831084,-0.271077888061725,0.0126239297985865,0
0,0,-0,-0,0.0519247198238594,-0.268067388195213,0.0141957566175917,0
0,0,-0,-0,0.0530917931303752,-0.264255410624418,0.0140479258489992,0
0,0,-0,-0,0.0542437214955505,-0.261540579359552,0.0141166123133614,0
0,0,-0,-0,0.0541014676337359,-0.258963980622058,0.0139878644421444,0
-0,0,-0,-0,0.054569641818595,-0.255978994485124,0.0140419352421303,0
-0,0,-0,-0,0.0535769869829553,-0.252978739408773,0.0139675512576631,0
-0,0,-0,-0,0.0530098369557419,-0.249118911665852,0.0139120603462318,0
-0,0,-0,-0,0.0521717341568201,-0.246690665265987,0.0140298707627875,0
-0,0,-0,-0,0.0504894739575801,-0.244250873637103,0.0140022570052088,0
-0,0,-0,-0,0.0496564595197229,-0.24154956025738,0.0138845497442637,0
-0,0,-0,-0,0.0482415630698409,-0.239543666621311,0.0139851420534694,0
-0,0,-0,-0,0.0465713604907823,-0.238031628587047,0.0138357129546103,0
-0,0,-0,-0,0.0451686235136301,-0.236674391416138,0.0146386895711292,0
-0,0,-0,-0,0.043092710560816,-0.234923699424886,0.0144469677546904,0
-0,0,-0,-0,0.0405077455361981,-0.233090062320834,0.0146944468634391,0
-0,0,-0,-0,0.0377898786670194,-0.232690877971923,0.0144650976796071,0
-0,0,-0,-0,0.0360258488259671,-0.232433337431537,0.0144821260016543,0
-0,0,-0,-0,0.0343582960381436,-0.231710834271134,0.0140932145787778,0
-0,0,-0,-0,0.0333447814215946,-0.231912776348973,0.0141895898030189,0
-0,0,0,-0,0.0317820187493428,-0.232338830758603,0.013562339231901,0
-0,0,0,-0,0.0302710980551904,-0.232762411162648,0.0137362904849599,0
-0,0,0,-0,0.02893732268535,-0.231703457308317,0.0132939631851575,0
-0,0,0,-0,0.0289474215158725,-0.231533230594581,0.0133426690361173,0
0,0,0,-0,0.0289800688984344,-0.231308362604667,0.0136390798304129,0
0,0,0,-0,0.029994230911023,-0.230581511457845,0.0136362926003129,0
0,0,0,-0,0.031105399268592,-0.229490741856299,0.0132277220197446,0
0,0,0,-0,0.033244326710027,-0.227625019207107,0.013119608030761,0
0,0,0,-0,0.0347166051928672,-0.226977199547362,0.0129918349858757,0
0,0,0,-0,0.0361313586581293,-0.225322856456864,0.0139618176976403,0
0,0,0,-0,0.0382303358422695,-0.223048824474024,0.0136334007102905,0
0,0,0,-0,0.0398069330234922,-0.220908403831594,0.0139073346048536,0
0,0,0,-0,0.0402078531045431,-0.219678960261725,0.0138022135912182,0
0,0,-0,-0,0.0420349904265545,-0.218739536841124,0.01404713861014,0
0,0,0,-0,0.0426143097929148,-0.217532660083398,0.0148815090944633,0
0,0,-0,-0,0.0439051844349382,-0.216278927920883,0.0151027449823572,0
0,0,-0,-0,0.0447895080336933,-0.215144154825099,0.0156990250049102,0
0,0,-0,-0,0.0465143332545444,-0.213793426815378,0.0155989023369874,0
0,0,-0,-0,0.0475635972369025,-0.212845486699775,0.0150614997558732,0
0,0,-0,-0,0.0488075250601002,-0.211684254871878,0.0145450016921821,0
0,0,-0,-0,0.0495482757040849,-0.210412201372059,0.0142744705871676,0
0,0,-0,-0,0.051161962450884,-0.209906444233078,0.0144018767400823,0
0,0,-0,-0,0.0525911722037207,-0.208824346299115,0.0144596931748023,0
0,0,-0,-0,0.054403825047834,-0.208359660809884,0.014566863989481,0.286951316722419
0,0,-0,-0,0.0574970954194181,-0.207057036609079,0.0145131399185496,1.62783287582915
0,0,-0,-0,0.0598172157267213,-0.206151576407052,0.0145733850031037,8.16431653598662
0,0,-0,-0,0.0625931981152306,-0.205001367046878,0.0138623015910842,22.6238072765066
0,0,-0,-0,0.0637329281608523,-0.204160356743618,0.0147447495389722,27.5756914815366
0,0,-0,-0,0.06520787286107,-0.202749091751725,0.014799677590493,37.1293096251822
0,0,-0,-0,0.0656722608359409,-0.201644087979844,0.014782762257586,42.6294113072967
0,0,-0,-0,0.0662859731650096,-0.199856284816895,0.0146697316004212,50.1562712201766
0,0,-0,-0,0.066223708583895,-0.198872379948907,0.0146037740824413,61.8427092374517
0,-0,-0,-0,0.0668239185940266,-0.197995963250321,0.0146449522927333,64.8138409370366
0,0,0,-0,0.0670967622297344,-0.196486796378301,0.014206381761697,70.1618674071866
0,0,0,-0,0.0676637151301833,-0.194980564364862,0.014566291940887,70.560576067877
-0,0,0,-0,0.0669820634598591,-0.194505980320319,0.01459033278472,72.3407008499166
-0,0,0,-0,0.0660002860808709,-0.193745638338964,0.0149361088015577,74.3214513944166
-0,0,0,-0,0.0643640385201683,-0.192435798605337,0.0141975703442477,74.3214513944166
-0,0,0,-0,0.0638330597356701,-0.191607723173778,0.0140121246977885,75.3118266666667
-0,-0,0,-0,0.0621472908847735,-0.191443978456284,0.0132935039966938,75.4391866965547
-0,-0,0,-0,0.0614923527305192,-0.190948474894963,0.0131214779885567,75.5099017211167
-0,-0,0,-0,0.0601607084706835,-0.189362487996997,0.0115033805496786,75.7079767755667
-0,-0,0,-0,0.0597923490808834,-0.187680203068127,0.0114339315181751,75.7079767755667
-0,-0,0,-0,0.0584719155674999,-0.186325995263236,0.0117287440592709,75.5099017211167
-0,-0,0,-0,0.0578024828886127,-0.18569191765998,0.0115187316784278,75.5099017211167
-0,-0,0,-0,0.0579767543692047,-0.183488301102313,0.0110833457647109,75.5099017211167
-0,-0,0,-0,0.0564718995061055,-0.180429969030084,0.0110594731324752,75.5099017211167
-0,-0,0,-0,0.0541217162673977,-0.178197114696879,0.0113171571583329,76.1041268844667
-0,-0,0,-0,0.0535023054971209,-0.176442913486626,0.00971804862406122,77.2925772111666
0,-0,0,-0,0.0526416666553393,-0.173923116163323,0.00971868942557079,78.8771776467666
0,-0,0,-0,0.052858927244499,-0.170733594134303,0.0101066603046428,78.8771776467666
0,-0,0,-0,0.0528255165571073,-0.168579317708155,0.0100280894549712,78.8771776467666
0,-0,0,-0,0.0532552479682026,-0.16752596860757,0.0109483287132227,79.0752527012167
0,-0,0,-0,0.0539342171663439,-0.165848371821857,0.0106586307910351,80.6598531368166
0,-0,0,-0,0.0556476847358496,-0.162973989934372,0.0115072068275516,84.8194410459366
0,-0,0,-0,0.0570253877011821,-0.162653981616995,0.0105888171860045,86.8001994342166
0,-0,0,-0,0.059077073547197,-0.162100412834862,0.0104488382974959,87.5949284473006
0,-0,0,-0,0.0616740506375362,-0.161262167804872,0.00988290824814269,90.7616926794366
0,-0,0,-0,0.0644103278499322,-0.159919855529462,0.00917455391792735,91.5540007410166
0,-0,0,-0,0.0669250608995133,-0.159494663601117,0.0101166380772071,96.9020272111666
0,-0,0,-0,0.0694943516468808,-0.15986005621372,0.0101553037425415,99.0808528101167
0,-0,0,-0,0.0709034857703696,-0.159218969109948,0.0105056255234971,102.194979153865
0,-0,0,-0,0.073808100384627,-0.157417042058448,0.0105070585685511,103.834654116917
0,-0,0,-0,0.0769207543528402,-0.156078726659435,0.0107361577461669,104.428879280267
0,-0,0,-0,0.0791158801645804,-0.155401976491721,0.00994980309958041,105.221189302792
0,-0,0,-0,0.0814026324385074,-0.154440710616092,0.0110695968342543,105.419268279132
0,-0,0,-0,0.0836970381413571,-0.152242177245675,0.0128625884242478,106.013493442482
0,-0,-0,-0,0.0856937702081466,-0.150752630560728,0.0132686193763202,106.09632106177
0,-0,-0,-0,0.0864841313264336,-0.149925070211904,0.0143003330348211,106.409639629492
0,-0,-0,-0,0.0873923881983384,-0.149370624123195,0.0137965028354186,106.805799543117
0,-0,-0,-0,0.0872376212658386,-0.147656732138044,0.0135093680228282,107.994249869817
-0,-0,-0,-0,0.0867377640115721,-0.146224285478429,0.0130079967225565,108.984619259232
-0,-0,-0,-0,0.0841356151689569,-0.146308708095625,0.0135924009466477,109.645407016399
-0,-0,-0,-0,0.0816292653081772,-0.146320543958749,0.0139471461068528,109.974990609592
-0,-0,-0,-0,0.0789319340706591,-0.144669690806967,0.014410832816555,110.767294749282
-0,-0,-0,-0,0.0767273916305698,-0.142231427337543,0.0137541775833603,111.163450741017
-0,-0,-0,-0,0.0739491935838776,-0.140621131279392,0.0140039422033443,111.163450741017
-0,-0,-0,-0,0.0701678320773785,-0.140857167449911,0.0139053921337861,110.767294749282
-0,-0,-0,-0,0.0664464366349902,-0.139522752752599,0.0139988595203304,110.810327660862
-0,-0,-0,-0,0.0628812657482405,-0.1363985242559,0.0134197668604828,110.965375686567
-0,-0,-0,-0,0.0593244715178035,-0.133452437064458,0.0127372137992125,111.361519912632
-0,-0,-0,-0,0.0563640469353495,-0.132390062957455,0.0125089066388527,112.351901067717
-0,-0,-0,-0,0.0540684195810996,-0.131604001145909,0.0122192848670432,112.351901067717
-0,-0,-0,-0,0.0523495483652528,-0.129234896545794,0.0110666287199113,112.351901067717
-0,-0,-0,-0,0.0516228480205912,-0.127124187756348,0.0101729307893795,112.351901067717
-0,-0,-0,-0,0.0505943758443557,-0.126839260570204,0.00857033640802922,112.549970239332
-0,-0,-0,-0,0.0487792037150745,-0.12647516966406,0.00785807274594804,114.134576557767
-0,-0,-0,-0,0.0489051957153368,-0.124027910567776,0.00835632064456307,114.926876775567
-0,-0,-0,-0,0.0480675538541924,-0.121308113724416,0.00894836685182688,116.115327102267
-0,-0,-0,-0,0.0461959792847956,-0.11908508328073,0.00937674770647535,116.159977988231
-0,-0,-0,-0,0.0424652195957207,-0.117116661592067,0.0101269933715555,116.313402156717
-0,-0,-0,-0,0.0337030521021638,-0.114523706309878,0.0108844283674797,116.313402156717
-0,-0,-0,-0,0.029869238391578,-0.112376215167233,0.0110519013625049,115.917252047817
-0,-0,-0,-0,0.01675526216452,-0.110938117392291,0.0117898845666561,115.323026884467
-0,-0,-0,-0,-0.00111274250104813,-0.109572381347714,0.0118317071658172,115.323026884467
-0,-0,-0,-0,-0.0104960742835676,-0.107096365234771,0.0118322979361222,115.323026884467
-0,-0,-0,-0,-0.0301787498749124,-0.104869456979422,0.0116180730021209,115.719176993367
-0,-0,-0,-0,-0.0440812995693186,-0.105734253143908,0.0114317097178993,116.511477211167
0,-0,-0,-0,-0.0498503013753497,-0.106941118756777,0.0113943911931444,117.105702374517
0,-0,-0,-0,-0.0494721960874089,-0.106041257323175,0.0117522719875653,117.303777428967
0,-0,-0,-0,-0.0434422914265379,-0.105492499573944,0.0122150982607262,117.303777428967
0,-0,-0,-0,-0.0371348315902858,-0.105692148922421,0.0135098606897008,117.303777428967
-0,-0,-0,-0,0.0706023694670891,-0.0127793969725176,0.0329483665489356,131.367125904367
-0,-0,-0,-0,0.0691842704011907,-0.0100474607759345,0.0330551657334672,131.367125904367
-0,-0,-0,-0,0.0679848771323393,-0.00427822974042706,0.0330551887254543,131.169050849917
-0,-0,-0,-0,0.06598972941499,-0.00321929197260598,0.0329499360467099,130.574825686567
-0,-0,-0,-0,0.0642434760050642,-0.00363121551838539,0.0321640405174832,130.376750632117
-0,-0,-0,-0,0.0623739189671836,-0.00518498497920432,0.0320484800773262,130.376750632117
-0,-0,-0,-0,0.0603624439431587,-0.00645184124254635,0.0318841840903187,130.376750632117
-0,-0,-0,-0,0.0586787321153264,-0.007715582961487,0.0317232167858489,130.376750632117
-0,-0,-0,-0,0.0579436431490721,-0.00949217033598056,0.031396025576387,130.178675577667
-0,-0,-0,-0,0.0568229600129695,-0.0117168450242078,0.0313300925072254,130.178675577667
-0,-0,-0,-0,0.0560357217693087,-0.0152396001924351,0.0310491543899777,129.782525468767
-0,-0,0,-0,0.0551173130434169,-0.0170746593689429,0.0308043540395512,129.609640085941
-0,-0,0,-0,0.0546930182480894,-0.0188588844394738,0.0299771931872498,129.188300305417
-0,-0,0,-0,0.0540096468305461,-0.0201924891910004,0.0297526644197516,129.188300305417
-0,-0,0,-0,0.0537060484649996,-0.0203648464203493,0.0295437016898648,129.188300305417
-0,-0,0,-0,0.0532042164096446,-0.0221135183878372,0.0293376639658135,129.188300305417
-0,-0,0,-0,0.0526619992033491,-0.0222390453051994,0.0291946139719235,129.0422074858
-0,-0,0,-0,0.0517973578447775,-0.0226837989806093,0.0291881449875525,128.990225250967
-0,-0,0,-0,0.0509002735298864,-0.0227184609327501,0.02890348540037,128.990225250967
-0,-0,0,-0,0.0506009706244763,-0.0223702342035384,0.0288363946305297,128.990225250967
-0,-0,0,-0,0.0502024652446802,-0.0214026808844654,0.0288494977696874,128.792140391792
-0,-0,0,-0,0.0494831293527729,-0.0213667219697811,0.0287546741082214,128.594075142067
-0,-0,0,-0,0.0486938647303581,-0.0213294310633768,0.0284026143002552,128.416306124515
-0,-0,0,-0,0.048165524703628,-0.0206815231784743,0.0278910398300783,127.999849978717
-0,-0,0,-0,0.0478594257347652,-0.0193529452152897,0.0278152620285482,127.801774924267
-0,-0,0,-0,0.047387348567569,-0.0225341251894956,0.0269511807253132,125.821014575042
-0,-0,0,-0,0.0476762400543452,-0.0245365063606427,0.0269508283013597,124.632564248342
-0,-0,0,-0,0.0472663551139423,-0.0277956881405703,0.0263132379137267,121.782852757768
-0,-0,0,-0,0.0474793794674849,-0.0284467013776407,0.0261909177834012,120.869128409067
-0,-0,0,-0,0.0475432699430756,-0.0381757082594703,0.0254810878403878,117.105702374517
-0,-0,0,-0,0.0477228435935846,-0.0437016727048162,0.0248219371783767,111.757675904367
-0,-0,0,-0,0.0475815406869355,-0.0477307540324821,0.0227099345714342,103.636592789082
-0,-0,0,-0,0.0476296230634915,-0.0479200606804019,0.0212165068219055,93.1385933328367
-0,-0,0,-0,0.047269156807516,-0.0474216132836632,0.0217413700575004,90.7882098265909
-0,-0,0,-0,0.0470364846351318,-0.0472128722962792,0.022846540794344,85.4136662092866
-0,-0,0,-0,0.0465186248498475,-0.0461081287264804,0.0251519054111008,78.4810275378667
-0,-0,0,-0,0.0460624165243511,-0.0458742183603671,0.0267384447896134,72.9349260132666
-0,-0,0,-0,0.0452243330840233,-0.0452818532601479,0.026132308086467,65.0119140305416
-0,-0,-0,-0,0.0445859688197304,-0.0454851901119379,0.0261644079867986,61.9821954237902
-0,-0,-0,-0,0.0437354430190328,-0.0453678858621241,0.0262683046389983,61.0504109805966
-0,-0,-0,-0,0.043352940212641,-0.0446204436082555,0.0262482677221653,50.3543443136817
-0,-0,-0,-0,0.0430176143470177,-0.0445731003400475,0.0271160170778533,47.5812915904366
-0,-0,-0,-0,0.0428856319515136,-0.045147368931578,0.0269483183994109,37.4794520478166
-0,-0,-0,-0,0.0425946838332876,-0.0460390589883127,0.0271903010677642,33.7160220913767
-0,-0,-0,-0,0.0427052106280493,-0.046305282587445,0.0271696658135097,33.7160220913767
-0,0,-0,-0,0.0427616371703705,-0.0468796770800762,0.0280966787375853,23.0199593463516
-0,0,-0,-0,0.0426432664232418,-0.0478706958933649,0.0281504471202476,20.0488315686567
-0,0,-0,-0,0.0426670810044216,-0.0498012446372814,0.0290339498720227,10.1450670804867
-0,0,-0,-0,0.0433503263176213,-0.0518268808483877,0.0292220153239576,5.98548897609165
-0,0,-0,-0,0.0431803360263489,-0.0531537632592945,0.0294283163029122,1.35638409349787
-0,0,-0,-0,0.0423705105613482,-0.0546285335399777,0.0296079624872684,0
-0,0,-0,-0,0.0415735058618549,-0.0563904140544651,0.029014116035561,0
-0,0,-0,-0,0.0406660984512983,-0.057217249123947,0.0284405140401941,0
-0,0,-0,-0,0.039824800758692,-0.0581851575178869,0.0285912838783877,0
-0,0,-0,-0,0.0394570445046573,-0.0593269680670882,0.0309009468221745,0
-0,-0,-0,-0,0.038447250867117,-0.0605544548501353,0.031489971980801,0
-0,-0,-0,-0,0.0375544320684118,-0.0608540255567426,0.0325881141700466,0
-0,0,-0,-0,0.0369328309729903,-0.0604580074560357,0.0334735901427034,0
-0,0,-0,-0,0.0364134057926341,-0.0604969814908693,0.0326918306594167,0
-0,-0,-0,-0,0.0359910293053215,-0.061466631304467,0.0320362500702784,0
-0,-0,-0,-0,0.0352703422364301,-0.061378547444306,0.0319615633991394,0
-0,-0,-0,-0,0.0350060769682295,-0.0610529484099145,0.0320189090538484,0
-0,0,-0,-0,0.0345062411012244,-0.0604562842506983,0.0320294900503123,0
-0,-0,-0,-0,0.0346357290358364,-0.0607247613976526,0.0304918265939786,0
-0,-0,-0,-0,0.0339349511944555,-0.0613932608546293,0.0304402238332565,0
-0,-0,-0,-0,0.0328448777583855,-0.0610071895751494,0.0310788160785081,0
-0,-0,-0,-0,0.0316562934191783,-0.0605544562645391,0.0306229319975964,0
