44.738785,-194.04144,-111.0572
44.746956,-194.23297,-111.02886
44.76856,-194.4379,-111.016304
44.789528,-194.64291,-111.00359
44.81001,-194.84889,-110.99063
44.83982,-195.1557,-110.971954
44.858986,-195.36084,-110.95847
44.877865,-195.56601,-110.94475
44.89627,-195.77112,-110.93083
44.914165,-195.97635,-110.91679
44.931602,-196.18149,-110.90252
44.94859,-196.3868,-110.88993
44.96492,-196.59206,-110.87523
44.98102,-196.79738,-110.86023
44.996956,-197.00279,-110.84486
45.012238,-197.20825,-110.82921
45.02707,-197.41368,-110.81872
45.04152,-197.61923,-110.80245
45.055508,-197.82475,-110.785934
45.06922,-198.03041,-110.76915
45.08253,-198.23619,-110.75206
45.11129,-198.43687,-110.73192
45.123905,-198.64334,-110.7189
45.14227,-198.95178,-110.69153
45.15391,-199.1578,-110.67279
45.165417,-199.36395,-110.65371
45.17613,-199.57007,-110.634415
45.18697,-199.77634,-110.61872
45.19773,-199.98273,-110.598656
45.208008,-200.18913,-110.57832
45.21814,-200.3957,-110.55767
45.22788,-200.60231,-110.53672
45.237377,-200.80902,-110.51809
45.246605,-201.01578,-110.49657
45.255444,-201.22266,-110.47483
45.264202,-201.42964,-110.4529
45.272434,-201.63667,-110.43085
45.280743,-201.84384,-110.40857
45.288425,-202.05106,-110.38888
45.296326,-202.25842,-110.3663
45.303886,-202.4667,-110.34352
45.35857,-202.7526,-110.30926
45.366047,-202.96031,-110.28624
45.37333,-203.1681,-110.26571
45.38022,-203.37605,-110.242455
45.386974,-203.58408,-110.219
45.39307,-203.79213,-110.19545
45.399326,-204.00053,-110.17171
45.404808,-204.2087,-110.15202
45.410545,-204.41716,-110.1281
45.415737,-204.62633,-110.10405
45.420944,-204.83455,-110.08004
45.425446,-205.04355,-110.056
45.430008,-205.2525,-110.0319
45.433838,-205.46167,-110.01535
45.437782,-205.67078,-109.991585
45.44094,-205.88022,-109.968185
45.444366,-206.08952,-109.945045
45.44727,-206.29901,-109.92227
45.450203,-206.50851,-109.9086
45.513428,-206.71461,-109.891785
45.516407,-206.92433,-109.87
45.518963,-207.13422,-109.84864
45.521675,-207.34415,-109.82766
45.52402,-207.5543,-109.807175
45.52655,-207.76442,-109.79436
45.52903,-207.97472,-109.77486
45.53149,-208.18501,-109.7559
45.533516,-208.39645,-109.7374
45.5372,-208.71231,-109.7236
45.539555,-208.92197,-109.70637
45.54212,-209.13268,-109.689445
45.54452,-209.34367,-109.67301
45.547314,-209.55461,-109.65705
45.550167,-209.76576,-109.641624
45.553276,-209.97693,-109.64142
45.55633,-210.18826,-109.62697
45.55989,-210.39955,-109.61297
45.5635,-210.61113,-109.599434
45.56759,-210.82271,-109.5863
45.629646,-211.03934,-109.55014
45.63476,-211.25093,-109.55889
45.64015,-211.46283,-109.547066
45.646038,-211.67484,-109.53563
45.652027,-211.88681,-109.52457
45.6587,-212.09894,-109.51379
45.665688,-212.31224,-109.522995
45.67706,-212.62968,-109.50764
45.684944,-212.84198,-109.49754
45.69358,-213.05435,-109.48755
45.702732,-213.26692,-109.47766
45.71228,-213.47939,-109.48841
45.722187,-213.6918,-109.47875
45.73276,-213.90424,-109.469124
45.74353,-214.11662,-109.45951
45.75505,-214.3291,-109.44985
45.766724,-214.54138,-109.45307
45.77926,-214.75383,-109.44339
45.792274,-214.96649,-109.43366
45.805782,-215.17888,-109.42389
45.846176,-215.37569,-109.40783
45.86092,-215.5879,-109.39796
45.876114,-215.80032,-109.40394
45.89186,-216.01244,-109.39391
45.908127,-216.22568,-109.38371
45.933346,-216.54286,-109.36827
45.950706,-216.75484,-109.35779
45.96863,-216.9668,-109.36054
45.987038,-217.17894,-109.34977
46.005913,-217.39047,-109.33896
46.02529,-217.60236,-109.328064
46.045116,-217.81404,-109.317085
46.06548,-218.02571,-109.31839
46.086193,-218.23724,-109.307144
46.107544,-218.4487,-109.29571
46.129154,-218.66011,-109.28409
46.15125,-218.87154,-109.27231
46.17368,-219.08284,-109.26039
46.196785,-219.29408,-109.257866
46.220043,-219.50522,-109.245674
46.23252,-219.72768,-109.25301
46.25652,-219.93967,-109.240555
46.293655,-220.25528,-109.221504
46.31874,-220.46638,-109.21576
46.34389,-220.6773,-109.20243
46.369564,-220.88834,-109.18886
46.395367,-221.09915,-109.17509
46.421494,-221.30994,-109.1611
46.447857,-221.52072,-109.158134
46.474506,-221.7314,-109.14375
46.50171,-221.94206,-109.129105
46.528908,-222.15265,-109.11428
46.55623,-222.36336,-109.09924
46.583904,-222.57391,-109.08398
46.611927,-222.78442,-109.08135
46.640053,-222.99516,-109.065834
46.668484,-223.20557,-109.050224
46.696907,-223.41603,-109.034546
46.725945,-223.62663,-109.01882
46.754776,-223.838,-109.01441
46.752148,-224.13715,-109.00051
46.780838,-224.34747,-108.98495
46.809544,-224.55794,-108.96944
46.838177,-224.7682,-108.954
46.866962,-224.97868,-108.944405
46.895916,-225.18944,-108.9292
46.924625,-225.39958,-108.91413
46.953484,-225.61012,-108.89904
46.982227,-225.82074,-108.88394
47.010784,-226.0314,-108.86882
47.039482,-226.24208,-108.85864
47.068184,-226.4528,-108.84341
47.09707,-226.66353,-108.828156
47.125732,-226.87425,-108.81285
47.154705,-227.0849,-108.7974
47.183372,-227.2956,-108.79178
47.212246,-227.50656,-108.77621
47.241158,-227.71823,-108.760445
47.27029,-227.9285,-108.74464
47.29913,-228.1393,-108.72875
47.32876,-228.35046,-108.71285
47.301468,-228.53818,-108.71603
47.33001,-228.74913,-108.700424
47.35823,-228.96004,-108.68488
47.38628,-229.17099,-108.66938
47.414307,-229.38199,-108.653915
47.44235,-229.59312,-108.64821
47.47003,-229.80426,-108.63289
47.497787,-230.01561,-108.6177
47.52506,-230.22687,-108.60273
47.552593,-230.43842,-108.587906
47.57937,-230.65102,-108.57323
47.61889,-230.96736,-108.5632
47.644627,-231.17903,-108.54918
47.67037,-231.39084,-108.535286
47.69537,-231.60359,-108.52152
47.720474,-231.81485,-108.50803
47.74435,-232.0269,-108.51013
47.767704,-232.23938,-108.49717
47.79033,-232.45114,-108.484535
47.73595,-232.63588,-108.437126
47.756798,-232.84818,-108.42483
47.777023,-233.06071,-108.43289
47.796505,-233.27325,-108.42113
47.815502,-233.48607,-108.40958
47.833466,-233.69882,-108.3983
47.850937,-233.9117,-108.387314
47.867214,-234.12462,-108.37666
47.88292,-234.33783,-108.391525
47.89743,-234.55092,-108.38144
47.91135,-234.76422,-108.37156
47.924088,-234.97748,-108.36192
47.936016,-235.19096,-108.3525
47.946922,-235.40436,-108.370766
47.957066,-235.618,-108.361725
47.966118,-235.83154,-108.35291
47.974457,-236.04527,-108.3443
47.98148,-236.25894,-108.335945
47.987923,-236.47313,-108.32773
47.9929,-236.6869,-108.34928
47.996647,-236.90086,-108.341446
47.967457,-237.10077,-108.30788
47.96967,-237.42177,-108.296234
47.96984,-237.63573,-108.31537
47.968803,-237.84996,-108.307846
47.96685,-238.06396,-108.30039
47.96377,-238.2782,-108.29296
47.959667,-238.49226,-108.285515
47.954464,-238.70645,-108.278076
47.94815,-238.92046,-108.299736
47.94096,-239.1346,-108.29238
47.93246,-239.34923,-108.28502
47.917885,-239.66963,-108.274086
47.90623,-239.88364,-108.26685
47.893623,-240.09744,-108.2879
47.879856,-240.31122,-108.28075
47.86495,-240.52507,-108.27361
47.848804,-240.7386,-108.266495
47.831573,-240.95233,-108.25937
47.812996,-241.16571,-108.27811
47.747528,-241.35837,-108.2318
47.72627,-241.57133,-108.22458
47.70373,-241.78471,-108.217384
47.680065,-241.9975,-108.2102
47.655006,-242.21037,-108.20301
47.62885,-242.42284,-108.2283
47.601543,-242.63539,-108.22129
47.572998,-242.84756,-108.214325
47.54328,-243.05978,-108.20737
47.512363,-243.2716,-108.2004
47.480263,-243.4834,-108.19347
47.446842,-243.69482,-108.21577
47.41231,-243.90623,-108.20903
47.37653,-244.1172,-108.20238
47.339508,-244.3282,-108.19582
47.301266,-244.5387,-108.18936
47.26146,-244.7492,-108.21752
47.22074,-244.95918,-108.21134
47.178524,-245.16931,-108.20525
47.135475,-245.37875,-108.19926
47.091034,-245.58833,-108.19334
47.044563,-245.7871,-108.171394
46.99773,-245.99612,-108.19939
46.949974,-246.20456,-108.193794
46.90082,-246.41388,-108.18829
46.825443,-246.725,-108.18025
46.773502,-246.93297,-108.20713
46.7207,-247.14017,-108.20199
46.66661,-247.34727,-108.196915
46.611645,-247.55391,-108.19195
46.555256,-247.76027,-108.187065
46.498108,-247.96625,-108.18229
46.439663,-248.17216,-108.21548
46.380295,-248.37746,-108.2111
46.319664,-248.58257,-108.20688
46.258106,-248.78711,-108.20283
46.195156,-248.99162,-108.19895
46.131474,-249.1955,-108.19526
46.066673,-249.39952,-108.225716
46.000965,-249.6027,-108.22235
45.93444,-249.80566,-108.21917
45.874153,-250.00188,-108.22287
45.805557,-250.20424,-108.22011
45.735912,-250.40614,-108.24295
45.664772,-250.60875,-108.24059
45.557602,-250.90929,-108.23736
45.48465,-251.11009,-108.23535
45.410934,-251.31035,-108.2335
45.3362,-251.51065,-108.26051
45.260765,-251.71017,-108.259026
45.18422,-251.90973,-108.2577
45.107033,-252.10855,-108.256615
45.029068,-252.30719,-108.25575
44.95014,-252.50528,-108.28133
44.87042,-252.70273,-108.280945
44.78988,-252.9,-108.2808
44.70838,-253.09668,-108.28088
44.626183,-253.29324,-108.281235
44.542942,-253.48935,-108.28184
44.459064,-253.68504,-108.31062
44.360756,-253.89188,-108.29857
44.232517,-254.18384,-108.30076
44.14583,-254.37843,-108.302505
44.058437,-254.57259,-108.30451
43.970062,-254.76654,-108.33237
43.881184,-254.95988,-108.33497
43.791264,-255.15306,-108.33784
43.700855,-255.34561,-108.34101
43.609688,-255.53775,-108.34442
43.517784,-255.72952,-108.376625
43.425243,-255.92076,-108.38058
43.33192,-256.11176,-108.38476
43.23798,-256.30212,-108.38917
43.143246,-256.4923,-108.39379
43.04784,-256.68198,-108.398636
42.9517,-256.87137,-108.42916
42.85497,-257.06027,-108.434494
42.757465,-257.2488,-108.44004
42.659225,-257.43735,-108.44582
42.560326,-257.62512,-108.45184
42.445675,-257.8221,-108.478485
42.295162,-258.10193,-108.488304
42.193745,-258.2884,-108.49522
42.09164,-258.47446,-108.50239
41.98872,-258.66028,-108.50977
41.88518,-258.84555,-108.54091
41.781055,-259.03006,-108.548805
41.67621,-259.21445,-108.55698
41.57092,-259.39822,-108.56543
41.46435,-259.58243,-108.57416
41.35814,-259.7647,-108.58308
41.250687,-259.94733,-108.61549
41.14259,-260.12924,-108.62488
41.03386,-260.311,-108.6345
40.92425,-260.49258,-108.644356
40.814194,-260.67346,-108.65454
40.70356,-260.8539,-108.68902
40.591824,-261.0346,-108.699745
40.423958,-261.30276,-108.71605
40.31114,-261.48145,-108.7272
40.199192,-261.6447,-108.71997
40.08516,-261.82257,-108.754005
39.97056,-262.00012,-108.765686
39.855293,-262.17728,-108.77759
39.73944,-262.35394,-108.789734
39.623047,-262.53012,-108.80206
39.505997,-262.7059,-108.81454
39.388443,-262.8813,-108.84617
39.270622,-263.05606,-108.85901
39.151978,-263.23056,-108.87196
39.03286,-263.40454,-108.88515
38.91309,-263.5782,-108.898506
38.792866,-263.75122,-108.93422
38.671993,-263.924,-108.94794
38.55075,-264.09647,-108.96182
38.428238,-264.26917,-108.9759
38.30567,-264.4406,-108.99002
38.121567,-264.69623,-109.0296
37.997738,-264.86664,-109.0441
37.873558,-265.0366,-109.0588
37.719505,-265.19656,-109.07672
37.594,-265.36548,-109.09161
37.46779,-265.53415,-109.1066
37.34125,-265.7024,-109.138115
37.213924,-265.87012,-109.15342
37.086063,-266.03738,-109.16886
36.95772,-266.20447,-109.18448
36.828735,-266.3708,-109.20016
36.699417,-266.5367,-109.23386
36.569294,-266.7021,-109.249825
36.438892,-266.86716,-109.266014
36.3077,-267.03156,-109.28221
36.17562,-267.19562,-109.2984
36.043285,-267.35907,-109.31476
35.91021,-267.52164,-109.34717
35.77675,-267.6841,-109.3638
35.642612,-267.84576,-109.38044
35.508038,-268.00723,-109.39722
35.372795,-268.16788,-109.414024
35.237106,-268.32834,-109.44713
35.082237,-268.48135,-109.4603
34.87753,-268.7194,-109.48593
34.739807,-268.87808,-109.503136
34.601913,-269.0364,-109.52052
34.462574,-269.19467,-109.556564
34.323853,-269.35095,-109.57391
34.183956,-269.50763,-109.591385
34.04352,-269.6638,-109.608894
33.90231,-269.8196,-109.6265
33.760433,-269.97513,-109.64414
33.61884,-270.1289,-109.67655
33.4762,-270.28305,-109.69422
33.332817,-270.43655,-109.71183
33.189102,-270.58957,-109.7296
33.044933,-270.74234,-109.74751
32.90011,-270.8943,-109.78276
32.754486,-271.0456,-109.8006
32.60852,-271.19644,-109.818596
32.461926,-271.34692,-109.836685
32.314854,-271.49667,-109.85485
32.13663,-271.6333,-109.87897
31.98826,-271.78186,-109.897255
31.839268,-271.9298,-109.915634
31.689821,-272.0772,-109.9341
31.539778,-272.224,-109.95257
31.389236,-272.3703,-109.97113
31.238115,-272.51608,-110.00728
31.086517,-272.6613,-110.02594
30.934626,-272.80603,-110.04472
30.78188,-272.95013,-110.06348
30.628931,-273.09335,-110.08231
30.475245,-273.2362,-110.10117
30.321205,-273.37836,-110.13722
30.165936,-273.52048,-110.15622
29.933716,-273.7316,-110.18473
29.777708,-273.87186,-110.203674
29.621595,-274.01172,-110.23453
29.46456,-274.15082,-110.25348
29.3073,-274.28943,-110.27257
29.149261,-274.42734,-110.29155
28.982227,-274.55176,-110.30863
28.823175,-274.68848,-110.32754
28.66349,-274.82437,-110.355804
28.503489,-274.95996,-110.374626
28.34308,-275.095,-110.39346
28.182148,-275.22943,-110.41222
28.020885,-275.36325,-110.43099
27.858955,-275.4965,-110.44967
27.696783,-275.62915,-110.48093
27.533888,-275.76117,-110.499565
27.370447,-275.89264,-110.51811
27.205822,-276.02405,-110.536705
26.959934,-276.21872,-110.57534
26.794905,-276.34802,-110.593666
26.629475,-276.4769,-110.612
26.463503,-276.605,-110.63016
26.297195,-276.73273,-110.64832
26.130306,-276.8596,-110.666336
25.962912,-276.986,-110.69459
25.795357,-277.11142,-110.712456
25.624235,-277.22076,-110.72969
25.454966,-277.34537,-110.747536
25.286058,-277.46835,-110.76511
25.116385,-277.5913,-110.794655
24.946457,-277.71347,-110.81234
24.775845,-277.8351,-110.82991
24.605026,-277.95602,-110.8475
24.433521,-278.07635,-110.86496
24.261389,-278.19583,-110.88227
24.08895,-278.31482,-110.9123
23.916008,-278.43286,-110.929596
23.742643,-278.5505,-110.94693
23.568787,-278.66718,-110.96417
23.39451,-278.78342,-110.9815
23.219202,-278.89963,-110.99898
22.957024,-279.07117,-111.03494
22.781353,-279.1851,-111.05229
22.605045,-279.2982,-111.069496
22.428093,-279.41055,-111.08662
22.250952,-279.52222,-111.11763
22.073322,-279.6331,-111.13481
21.920946,-279.72925,-111.15747
21.742693,-279.83856,-111.174736
21.563976,-279.9474,-111.192
21.385036,-280.0554,-111.20932
21.205505,-280.16278,-111.23672
21.025553,-280.26947,-111.25413
20.7496659293109,-280.431045376435,-111.280885361089
78.1833312736579,178.81117561637,-114.774565695141
78.19336,178.84299,-114.775734
78.25583,179.04129,-114.77822
78.31816,179.23924,-114.78548
78.38051,179.43738,-114.79273
78.44283,179.63557,-114.80002
78.505104,179.83374,-114.8073
78.56734,180.03192,-114.81125
78.62962,180.23035,-114.818565
78.691734,180.42833,-114.82589
78.753876,180.62656,-114.8332
78.81599,180.8248,-114.840485
78.87808,181.02304,-114.847725
78.94015,181.22133,-114.85206
78.99511,181.40598,-114.854294
79.05705,181.60426,-114.861336
79.118965,181.80257,-114.868324
79.18083,182.00087,-114.875305
79.24263,182.19916,-114.87989
79.3044,182.39749,-114.88678
79.36614,182.59584,-114.893585
79.45868,182.89342,-114.903625
79.520325,183.0918,-114.91021
79.581955,183.29022,-114.91523
79.64355,183.48865,-114.92169
79.70511,183.68709,-114.92812
79.76665,183.88553,-114.93453
79.828186,184.08398,-114.94091
79.88969,184.28244,-114.94727
79.95114,184.48085,-114.94975
80.01264,184.67938,-114.95596
80.07411,184.87779,-114.962074
80.13559,185.07628,-114.96805
80.203476,185.27576,-114.987
80.264946,185.47423,-114.98704
80.326416,185.67273,-114.99279
80.387856,185.87125,-114.99855
80.44926,186.06975,-115.00431
80.51064,186.2683,-115.01006
80.57202,186.46681,-115.01576
80.63338,186.66533,-115.01784
80.69482,186.8642,-115.0234
80.78676,187.16176,-115.03155
80.848145,187.36038,-115.036934
80.90948,187.55896,-115.04231
80.97078,187.75758,-115.04406
81.032074,187.9562,-115.049484
81.09337,188.15485,-115.05496
81.15465,188.3535,-115.060486
81.215904,188.55212,-115.066
81.277176,188.75081,-115.0676
81.33844,188.94942,-115.07314
81.39976,189.14815,-115.07876
81.463264,189.34943,-115.09073
81.52457,189.54814,-115.096466
81.58591,189.74692,-115.10227
81.647255,189.94562,-115.10763
81.708626,190.14436,-115.11353
81.76997,190.34311,-115.119446
81.83134,190.5419,-115.12539
81.892715,190.74065,-115.13134
81.954094,190.93933,-115.1382
82.0155,191.13806,-115.14408
82.076935,191.33682,-115.149925
82.16912,191.63487,-115.1585
82.23062,191.83362,-115.16411
82.29212,192.03229,-115.166534
82.35363,192.23099,-115.17198
82.415115,192.42967,-115.17732
82.47662,192.62833,-115.18252
82.538155,192.827,-115.18755
82.59971,193.0257,-115.192375
82.661255,193.2244,-115.19585
82.713104,193.4233,-115.20456
82.774574,193.62209,-115.20885
82.836,193.82083,-115.21305
82.89739,194.0196,-115.21719
82.95883,194.21866,-115.21838
83.020065,194.41718,-115.22244
83.08135,194.61595,-115.226456
83.142624,194.81473,-115.23042
83.20387,195.0135,-115.23431
83.265114,195.21233,-115.2381
83.326355,195.41118,-115.24015
83.387535,195.60995,-115.24373
83.44872,195.80884,-115.2472
83.510155,196.00853,-115.25054
83.60162,196.30597,-115.2554
83.66272,196.50478,-115.25673
83.72379,196.70363,-115.25993
83.78484,196.90247,-115.26314
83.84586,197.10133,-115.26633
83.906845,197.30019,-115.26945
83.96783,197.4991,-115.27179
84.02076,197.67336,-115.275536
84.08157,197.87213,-115.27856
84.14236,198.07098,-115.28161
84.20309,198.2698,-115.28469
84.263756,198.46864,-115.2878
84.32437,198.66756,-115.28819
84.38489,198.86633,-115.29136
84.4454,199.06522,-115.29453
84.50588,199.2641,-115.297745
84.5666,199.4639,-115.301
84.65689,199.76138,-115.30231
84.71719,199.9603,-115.3058
84.777626,200.15974,-115.309456
84.837746,200.35825,-115.31326
84.897964,200.5572,-115.317215
84.95815,200.75618,-115.320496
85.0183,200.95514,-115.324684
85.07845,201.15411,-115.32895
85.13859,201.35309,-115.33323
85.19872,201.5521,-115.337524
85.25288,201.73276,-115.33759
85.31297,201.93176,-115.340065
85.37302,202.1307,-115.344406
85.43306,202.32973,-115.348816
85.49311,202.52881,-115.35332
85.55306,202.72765,-115.357864
85.61303,202.9266,-115.36031
85.67326,203.12653,-115.36485
85.76291,203.42415,-115.3715
85.82285,203.62347,-115.37588
85.882805,203.82251,-115.38019
85.94277,204.0218,-115.38003
86.00278,204.2209,-115.384285
86.06286,204.42012,-115.38852
86.123,204.61911,-115.392685
86.1832,204.81798,-115.396774
86.24358,205.0169,-115.39978
86.30398,205.21591,-115.40374
86.36465,205.41475,-115.407646
86.425354,205.61366,-115.4115
86.46061,205.79231,-115.40898
86.52137,205.99072,-115.412766
86.58232,206.18933,-115.41359
86.643326,206.38766,-115.417404
86.70443,206.58618,-115.42125
86.765816,206.78502,-115.425125
86.857895,207.08197,-115.43091
86.91924,207.2804,-115.43275
86.980446,207.47913,-115.436455
87.04182,207.67757,-115.44008
87.10319,207.876,-115.44362
87.16459,208.0743,-115.44705
87.22626,208.27376,-115.45085
87.28705,208.4713,-115.454094
87.34834,208.66975,-115.45722
87.409676,208.86784,-115.46015
87.47089,209.06631,-115.462845
87.531906,209.26451,-115.46529
87.59296,209.46301,-115.46612
87.62987,209.66579,-115.455315
87.6906,209.86443,-115.45685
87.75151,210.06316,-115.45814
87.81226,210.2628,-115.459236
87.902435,210.55989,-115.45858
87.96262,210.75858,-115.45925
88.0226,210.95738,-115.45968
88.08255,211.15614,-115.459785
88.14222,211.35509,-115.45951
88.20179,211.55357,-115.45477
88.26112,211.75258,-115.45368
88.32026,211.95164,-115.45228
88.37945,212.15111,-115.45065
88.438,212.34988,-115.448875
88.49664,212.54906,-115.446976
88.554794,212.74829,-115.44911
88.612785,212.94751,-115.44692
88.67038,213.14679,-115.4445
88.727844,213.34607,-115.44181
88.784904,213.54558,-115.4388
88.82101,213.73724,-115.436905
88.87764,213.93773,-115.43341
88.961334,214.23601,-115.427826
89.01694,214.4355,-115.42383
89.07217,214.63516,-115.41965
89.1272,214.83458,-115.41894
89.181755,215.0343,-115.41423
89.23589,215.23422,-115.409256
89.28979,215.43407,-115.4041
89.34326,215.63411,-115.39883
89.39642,215.83405,-115.393394
89.44914,216.0338,-115.39085
89.5016,216.23381,-115.38517
89.55372,216.43387,-115.37937
89.60545,216.63376,-115.3734
89.65686,216.83391,-115.3673
89.707756,217.03398,-115.35749
89.7584,217.23419,-115.35129
89.80856,217.43433,-115.344986
89.8587,217.63553,-115.33856
89.89555,217.83841,-115.31784
89.94465,218.03886,-115.31114
89.99346,218.23936,-115.311874
90.041885,218.43991,-115.30486
90.08968,218.64038,-115.29782
90.137314,218.84105,-115.290794
90.18473,219.04156,-115.28376
90.23166,219.24231,-115.27883
90.27856,219.44307,-115.27188
90.32494,219.64478,-115.26485
90.37117,219.84569,-115.257774
90.438896,220.14656,-115.246994
90.483665,220.34683,-115.24461
90.528076,220.54793,-115.237274
90.57231,220.74905,-115.22996
90.61621,220.95023,-115.22262
90.66005,221.15132,-115.21521
90.703445,221.35344,-115.20767
90.74632,221.55367,-115.20262
90.78892,221.75504,-115.19485
90.83136,221.9562,-115.18691
90.876015,222.14081,-115.18478
90.91755,222.34218,-115.17667
90.95894,222.54376,-115.17216
90.999825,222.7452,-115.163994
91.0406,222.94685,-115.15578
91.08088,223.14839,-115.14743
91.121124,223.35016,-115.138954
91.16102,223.55159,-115.13029
91.200714,223.75346,-115.1239
91.2402,223.9554,-115.11497
91.27936,224.15746,-115.10596
91.318184,224.3594,-115.09688
91.35677,224.56146,-115.08774
91.39467,224.76328,-115.08098
91.43274,224.96538,-115.07165
91.470406,225.16751,-115.06213
91.50805,225.3697,-115.05251
91.54526,225.57246,-115.04268
91.60094,225.87537,-115.0256
91.6698,226.08322,-115.02038
91.7068,226.28568,-115.010155
91.743195,226.48798,-114.99981
91.779854,226.6905,-114.989395
91.81615,226.89369,-114.980865
91.85235,227.09549,-114.97022
91.88848,227.29819,-114.95944
91.92451,227.5009,-114.948616
91.96024,227.70372,-114.9378
91.99595,227.9065,-114.926994
92.03138,228.10904,-114.91804
92.06681,228.31187,-114.90724
92.10193,228.51476,-114.896385
92.13713,228.71762,-114.88545
92.1719,228.92062,-114.87442
92.20688,229.12367,-114.86329
92.2417,229.32593,-114.8479
92.27649,229.52898,-114.83657
92.31113,229.73138,-114.825165
92.3457,229.9345,-114.81378
92.385155,230.14474,-114.79232
92.41954,230.34796,-114.77959
92.45381,230.55125,-114.76834
92.48799,230.75456,-114.75722
92.52203,230.95798,-114.74621
92.55601,231.16136,-114.73529
92.59001,231.36513,-114.72447
92.62382,231.56888,-114.71089
92.67419,231.87341,-114.69509
92.70764,232.07701,-114.68463
92.740776,232.28069,-114.67423
92.77396,232.48434,-114.66396
92.80697,232.68777,-114.6537
92.83985,232.89157,-114.64352
92.87273,233.09563,-114.63342
92.905205,233.29945,-114.623375
92.93738,233.50322,-114.61333
92.969536,233.70805,-114.60298
93.016525,234.013,-114.5878
93.04746,234.21692,-114.57757
93.08942,234.42693,-114.563484
93.120155,234.63121,-114.55311
93.15039,234.83542,-114.54625
93.180405,235.03981,-114.53579
93.20985,235.2439,-114.52528
93.23905,235.4484,-114.5148
93.26762,235.65256,-114.504295
93.29597,235.8571,-114.48718
93.32388,236.06166,-114.476715
93.35149,236.26633,-114.46632
93.37879,236.47069,-114.45602
93.40565,236.67545,-114.44584
93.43215,236.87982,-114.435776
93.458336,237.08473,-114.42337
93.48411,237.28914,-114.41349
93.509766,237.49475,-114.40363
93.53473,237.69925,-114.39386
93.55983,237.90445,-114.38415
93.5848,238.10956,-114.37451
93.6095,238.31491,-114.361946
93.63399,238.52013,-114.35247
93.71445,238.71457,-114.340904
93.73924,238.9203,-114.331604
93.76391,239.12599,-114.322365
93.788445,239.33195,-114.30779
93.81299,239.53775,-114.29871
93.83734,239.74364,-114.28968
93.86202,239.95053,-114.280685
93.89846,240.2588,-114.26742
93.92315,240.46503,-114.25364
93.947395,240.67125,-114.244934
93.9723,240.87761,-114.23637
93.99703,241.08377,-114.22786
94.02226,241.29024,-114.21948
94.047195,241.4964,-114.21079
94.0728,241.70296,-114.2025
94.098145,241.90938,-114.19415
94.1242,242.11598,-114.18587
94.15013,242.32227,-114.177536
94.17673,242.5289,-114.169235
94.20349,242.73575,-114.16202
94.293655,242.90797,-114.13669
94.32135,243.11453,-114.12822
94.3496,243.321,-114.11973
94.377884,243.52795,-114.11112
94.40691,243.73526,-114.10375
94.45056,244.04367,-114.09081
94.48037,244.25008,-114.082184
94.51032,244.45663,-114.07353
94.54093,244.66296,-114.064865
94.57174,244.8692,-114.06156
94.60313,245.07545,-114.05271
94.6349,245.2817,-114.04376
94.66714,245.48782,-114.03472
94.699684,245.69392,-114.02558
94.732796,245.89992,-114.016365
94.76639,246.10626,-114.00463
94.80042,246.31209,-113.99525
94.83484,246.51819,-113.98572
94.869804,246.72385,-113.97603
94.94386,246.93576,-113.94384
94.979935,247.1413,-113.92749
95.01619,247.34697,-113.91704
95.053154,247.55237,-113.9064
95.09026,247.75783,-113.89551
95.12818,247.96304,-113.8844
95.166626,248.16911,-113.87292
95.22498,248.47556,-113.860016
95.264534,248.68048,-113.84768
95.30467,248.88515,-113.83497
95.34522,249.08986,-113.821846
95.38636,249.29425,-113.80831
95.42781,249.49846,-113.79735
95.47007,249.70294,-113.7829
95.512794,249.9073,-113.76806
95.55608,250.11118,-113.75282
95.600044,250.31558,-113.73731
95.644485,250.51918,-113.722664
95.68944,250.72298,-113.7067
95.73502,250.9263,-113.69051
95.75537,251.14209,-113.67559
95.80175,251.34502,-113.65882
95.8486,251.54823,-113.64173
95.896095,251.75128,-113.62902
95.944084,251.95447,-113.61158
95.99259,252.15742,-113.594055
96.04157,252.36061,-113.57646
96.09105,252.5635,-113.55881
96.1409,252.7664,-113.5431
96.19122,252.96935,-113.52534
96.24209,253.17244,-113.50755
96.293236,253.37544,-113.48975
96.344894,253.57881,-113.47202
96.39674,253.78197,-113.454384
96.44898,253.98506,-113.43865
96.50145,254.18846,-113.42134
96.55402,254.39215,-113.404205
96.63339,254.69774,-113.37886
96.68665,254.90202,-113.36219
96.73973,255.10571,-113.34823
96.72078,255.3218,-113.32007
96.77339,255.526,-113.30426
96.82638,255.73116,-113.288765
96.87903,255.93611,-113.273544
96.9317,256.14117,-113.25867
96.98412,256.3465,-113.24987
97.036354,256.55243,-113.23559
97.08828,256.7578,-113.221695
97.14026,256.96368,-113.208145
97.191734,257.1699,-113.19494
97.24254,257.37643,-113.18209
97.29338,257.58307,-113.17999
97.34371,257.79007,-113.16805
97.39374,257.9971,-113.15655
97.44383,258.2039,-113.14544
97.493,258.41132,-113.134575
97.54247,258.6186,-113.13757
97.59068,258.82635,-113.12728
97.63849,259.03485,-113.11727
97.70894,259.34702,-113.10272
97.66951,259.56747,-113.05087
97.71456,259.77603,-113.05664
97.75931,259.98444,-113.0476
97.803116,260.19324,-113.03868
97.84679,260.40207,-113.029945
97.88936,260.61105,-113.021286
