-6.990396,-18.362562,-0.67924404
-6.989533,-18.361053,-0.67663604
-6.989291,-18.360018,-0.6728751
-6.988861,-18.359428,-0.667199
-6.990704,-18.358713,-0.6596522
-6.9911385,-18.358246,-0.6502788
-6.9883475,-18.357615,-0.64290315
-6.9899645,-18.355976,-0.63560045
-6.990633,-18.354012,-0.6303128
-6.9897017,-18.35116,-0.6267937
-6.9899597,-18.350792,-0.62030923
-6.9885516,-18.34907,-0.6139706
-6.989703,-18.348562,-0.60511297
-6.989543,-18.347778,-0.5979695
-6.9917073,-18.345581,-0.59091175
-6.9910216,-18.344955,-0.5836986
-6.9906707,-18.343122,-0.5825381
-6.9965773,-18.348486,-0.57696813
-6.9974537,-18.347942,-0.5712194
-6.9978056,-18.347254,-0.5535632
-6.997616,-18.346046,-0.5470546
-6.997877,-18.344156,-0.543439
-6.9980707,-18.34382,-0.5401365
-6.9961815,-18.343212,-0.5367186
-6.99448111845335,-18.341585378887,-0.529078017714569
-6.90973576119861,-18.4939548909797,-0.993431093659237
-6.9096575,-18.493608,-0.99349266
-6.908386,-18.492973,-0.9893776
-6.906863,-18.491146,-0.9840024
-6.9092298,-18.48936,-0.97407883
-6.909466,-18.4874,-0.96900094
-6.9086065,-18.485138,-0.96270686
-6.908978,-18.483664,-0.9591095
-6.911294,-18.480028,-0.95380116
-6.91202,-18.478537,-0.9538125
-6.910212,-18.476484,-0.9536515
-6.90942,-18.474619,-0.9481235
-6.9101677,-18.473446,-0.94382364
-6.9116955,-18.47194,-0.9381723
-6.9096184,-18.469688,-0.93055767
-6.901877,-18.463163,-0.9312266
-6.9024696,-18.461582,-0.923566
-6.904357,-18.457329,-0.9211047
-6.9056554,-18.456358,-0.91836417
-6.904531,-18.454128,-0.912607
-6.904363,-18.451815,-0.90667254
-6.9069557,-18.448187,-0.9053823
-6.9084764,-18.44549,-0.904705
-6.908018,-18.44301,-0.9077176
-6.9093366,-18.44136,-0.90675884
-6.908011,-18.437958,-0.90857023
-6.9106903,-18.435047,-0.9060945
-6.9107475,-18.432901,-0.90421754
-6.9136095,-18.43122,-0.89725304
-6.915105,-18.428669,-0.893268
-6.918647,-18.423664,-0.8896479
-6.919122,-18.422152,-0.8897838
-6.920952,-18.419678,-0.8911268
-6.922732,-18.41805,-0.8899909
-6.927474,-18.418095,-0.8901465
-6.9282894,-18.416855,-0.8849525
-6.9299097,-18.413733,-0.8812681
-6.9330816,-18.41228,-0.8777013
-6.9343414,-18.410204,-0.8707749
-6.939084,-18.406858,-0.86903423
-6.939574,-18.40563,-0.867821
-6.94021,-18.402636,-0.8637643
-6.9428473,-18.400324,-0.86116004
-6.946985,-18.39597,-0.8568662
-6.9475565,-18.395006,-0.8538754
-6.950638,-18.39321,-0.8503148
-6.951294,-18.392113,-0.8451201
-6.95209,-18.389223,-0.8389375
-6.9529123,-18.388718,-0.8310662
-6.9562287,-18.385872,-0.8271972
-6.959152,-18.384924,-0.8205763
-6.9603252,-18.381094,-0.8175498
-6.962884,-18.378996,-0.81405306
-6.9747806,-18.38259,-0.80815774
-6.9749594,-18.381594,-0.8042112
-6.977474,-18.379448,-0.7880893
-6.980023,-18.377369,-0.78042495
-6.9797745,-18.376482,-0.7766273
-6.980572,-18.375643,-0.7795908
-6.981393,-18.374624,-0.775405
-6.981297,-18.372475,-0.7739145
-6.9810004,-18.371246,-0.7666805
-6.980481,-18.370386,-0.7614127
-6.9831605,-18.370108,-0.7522504
-6.984438,-18.36807,-0.74345917
-6.9848676,-18.365637,-0.7362881
-6.984255,-18.365055,-0.73083735
-6.9849386,-18.36331,-0.7303626
-6.985838,-18.361637,-0.7274527
-6.985493,-18.36054,-0.72467554
-6.9836593,-18.359854,-0.7190809
-6.9842653,-18.359037,-0.7124579
-6.9849544,-18.35746,-0.70466727
-6.987017,-18.367308,-0.6980035
-6.986429,-18.366032,-0.6900623
-6.9876904,-18.364283,-0.6840116
-6.990396,-18.362562,-0.67924404
-6.989533,-18.361053,-0.67663604
-6.989291,-18.360018,-0.6728751
-6.988861,-18.359428,-0.667199
-6.990704,-18.358713,-0.6596522
-6.9911385,-18.358246,-0.6502788
-6.9883475,-18.357615,-0.64290315
-6.9899645,-18.355976,-0.63560045
-6.990633,-18.354012,-0.6303128
-6.9897017,-18.35116,-0.6267937
-6.9899597,-18.350792,-0.62030923
-6.9885516,-18.34907,-0.6139706
-6.989703,-18.348562,-0.60511297
-6.989543,-18.347778,-0.5979695
-6.9917073,-18.345581,-0.59091175
-6.9910216,-18.344955,-0.5836986
-6.9906707,-18.343122,-0.5825381
-6.9965773,-18.348486,-0.57696813
-6.9974537,-18.347942,-0.5712194
-6.9978056,-18.347254,-0.5535632
-6.997616,-18.346046,-0.5470546
-6.997877,-18.344156,-0.543439
-6.9980707,-18.34382,-0.5401365
-6.9961815,-18.343212,-0.5367186
-6.994634,-18.342594,-0.53362083
-6.994403,-18.34107,-0.52675676
-6.9934974,-18.340982,-0.5209818
-6.993601,-18.340317,-0.514275
-6.994211,-18.340649,-0.5050599
-6.996717,-18.339184,-0.4981736
-6.9959035,-18.337963,-0.4948258
-6.9951296,-18.338552,-0.4886359
-6.994457,-18.337358,-0.48796627
-6.9934573,-18.336988,-0.48581654
-6.992963,-18.336859,-0.4820185
-6.9909763,-18.33559,-0.47903258
-6.989812,-18.336403,-0.47251204
-6.989318,-18.33723,-0.4670914
-6.9858685,-18.344687,-0.45836875
-6.98479,-18.344114,-0.450627
-6.984597,-18.342813,-0.4488925
-6.9843936,-18.341684,-0.4463464
-6.9842396,-18.341051,-0.4440477
-6.9824767,-18.340405,-0.44561735
-6.9810214,-18.340733,-0.4443802
-6.980319,-18.34101,-0.43933097
-6.97942,-18.34165,-0.43377396
-6.9802847,-18.342407,-0.42522818
-6.9794044,-18.34219,-0.41991764
-6.9780297,-18.341652,-0.41598696
-6.978451,-18.341227,-0.4095611
-6.979228,-18.340055,-0.40759268
-6.9763346,-18.34063,-0.40468875
-6.975483,-18.341084,-0.40011963
-6.9739785,-18.341755,-0.3927023
-6.974778,-18.342064,-0.38264063
-6.974167,-18.341614,-0.37764615
-6.974639,-18.34356,-0.3704547
-6.972618,-18.345238,-0.36700708
-6.9730215,-18.344244,-0.36624926
-6.9705667,-18.345942,-0.36538878
-6.971071,-18.345337,-0.35923955
-6.96922,-18.345764,-0.3520648
-6.969688,-18.34673,-0.3427294
-6.969272,-18.346186,-0.33528054
-6.970458,-18.346022,-0.32409596
-6.971936,-18.345638,-0.31772703
-6.97065,-18.346296,-0.3137742
-6.972605,-18.344225,-0.30734167
-6.974301,-18.344528,-0.30051228
-6.974511,-18.343258,-0.2973971
-6.974552,-18.34505,-0.29133794
-6.9748125,-18.345833,-0.28280994
-6.97614,-18.346941,-0.2744781
-6.977833,-18.346529,-0.2609806
-6.9769278,-18.346022,-0.2574504
-6.9773097,-18.347057,-0.25542682
-6.9853663,-18.354763,-0.24916826
-6.9847364,-18.354465,-0.24628142
-6.9838004,-18.355942,-0.24033058
-6.9845715,-18.356018,-0.23140189
-6.985824,-18.356514,-0.22570503
-6.9868293,-18.35842,-0.21624365
-6.9882145,-18.357756,-0.20921311
-6.988962,-18.356401,-0.20441619
-6.9896216,-18.356953,-0.20238377
-6.9894805,-18.355839,-0.20119905
-6.9894094,-18.356813,-0.20063783
-6.989655,-18.357725,-0.18838036
-6.9883604,-18.357616,-0.18601234
-6.9899073,-18.356861,-0.1804726
-6.9899955,-18.358791,-0.17702296
-6.9896054,-18.358685,-0.17557076
-6.9903655,-18.35971,-0.17069897
-6.9900174,-18.360579,-0.16844961
-6.989716,-18.361105,-0.16161606
-6.991044,-18.361607,-0.15810296
-6.9890757,-18.363773,-0.15454507
-6.9902368,-18.358429,-0.14791858
-6.9908857,-18.358688,-0.14270976
-6.9907665,-18.357824,-0.14046931
-6.991113,-18.359148,-0.1359179
-6.9910407,-18.360107,-0.13501468
-6.993302,-18.35955,-0.13246009
-6.9941416,-18.359146,-0.12977108
-6.993046,-18.36058,-0.124568656
-6.9939833,-18.361273,-0.11962223
-6.9961014,-18.36109,-0.106275246
-6.9968657,-18.36182,-0.1016456
-6.996412,-18.361046,-0.101220235
-6.9953585,-18.362228,-0.10032633
-6.9954457,-18.363197,-0.09594968
-6.996613,-18.363503,-0.09675163
-6.9958034,-18.363451,-0.09283373
-6.9939632,-18.364511,-0.09027523
-6.99377,-18.366152,-0.0901917
-6.9956417,-18.366085,-0.085536085
-6.996286,-18.371794,-0.083169356
-6.996368,-18.372849,-0.085596114
-6.9934072,-18.372738,-0.08704162
-6.994518,-18.374615,-0.08826321
-6.9924436,-18.375582,-0.09059965
-6.991157,-18.377407,-0.09051537
-6.9886074,-18.379133,-0.09140917
-6.9867244,-18.3797,-0.093371585
-6.985974,-18.380201,-0.08949571
-6.983176,-18.381239,-0.091404974
-6.9830923,-18.382113,-0.09217496
-6.9803886,-18.383764,-0.093734086
-6.978667,-18.385248,-0.0917238
-6.978002,-18.386461,-0.08746623
-6.976866,-18.387629,-0.08097266
-6.975501,-18.388405,-0.07701483
-6.9736166,-18.38902,-0.07411411
-6.9715486,-18.3895,-0.07451259
-6.970752,-18.38849,-0.070895806
-6.970318,-18.3889,-0.06847428
-6.96858,-18.390009,-0.062030777
-6.957867,-18.392855,-0.053264916
-6.947939,-18.396547,-0.04600187
-6.933571,-18.402882,-0.03696155
-6.9202805,-18.408533,-0.02785731
-6.901246,-18.41424,-0.02105283
-6.885022,-18.418526,-0.011314169
-6.867805,-18.424814,-0.0065923613
-6.853158,-18.427794,0.0005667984
-6.8377285,-18.4326,0.0042057536
-6.8217535,-18.434784,0.004399288
-6.8097277,-18.437063,0.004189094
-6.796719,-18.437983,0.0021245563
-6.7774625,-18.442194,-0.0011826262
-6.767235,-18.4449,0.0040690545
-6.757453,-18.447006,0.009828952
-6.749574,-18.449385,0.020355923
-6.742096,-18.452312,0.028855164
-6.736237,-18.453737,0.033658918
-6.731222,-18.455189,0.03961993
-6.7452936,-18.458122,0.045477983
-6.74152,-18.458572,0.050166458
-6.736998,-18.460125,0.055648476
-6.736684,-18.461765,0.064756
-6.7355704,-18.46353,0.07756036
-6.739008,-18.463795,0.09014257
-6.74118,-18.463905,0.102216914
-6.7452064,-18.463213,0.117138684
-6.74945,-18.462591,0.13019614
-6.7570124,-18.46034,0.14233081
-6.7650647,-18.45912,0.15607035
-6.772064,-18.456366,0.1724868
-6.781162,-18.45283,0.19064954
-6.7920427,-18.451962,0.21124963
-6.8060665,-18.448563,0.23207079
-6.819622,-18.445171,0.25433654
-6.833826,-18.441229,0.27724415
-6.847012,-18.43803,0.29835185
-6.8631964,-18.433214,0.3184784
-6.879945,-18.427101,0.34190154
-6.8976183,-18.421299,0.3709761
-6.9267607,-18.412804,0.3972469
-6.9448757,-18.405966,0.42388108
-6.963813,-18.398521,0.44603097
-6.985465,-18.39237,0.4758667
-7.0078964,-18.38654,0.5003643
-7.0412946,-18.371948,0.53080565
-7.066161,-18.363768,0.5555255
-7.0889378,-18.355581,0.5851201
-7.1125565,-18.34538,0.6099688
-7.1384573,-18.336512,0.6338953
-7.1618457,-18.32878,0.6644159
-7.1871786,-18.318926,0.689576
-7.21356,-18.309092,0.7130386
-7.2401414,-18.295977,0.7371968
-7.2660213,-18.286322,0.76250213
-7.294529,-18.273182,0.7815518
-7.3218236,-18.260878,0.8008231
-7.350237,-18.249638,0.82055163
-7.376444,-18.240047,0.8429245
-7.404728,-18.22699,0.865523
-7.442808,-18.208944,0.89427745
-7.4712815,-18.197989,0.9237519
-7.49937,-18.18564,0.94642925
-7.527506,-18.17243,0.9702392
-7.5585065,-18.15902,0.99053866
-7.586482,-18.14869,1.0182521
-7.630141,-18.12654,1.0551599
-7.6605754,-18.114552,1.0760868
-7.690602,-18.102507,1.1042813
-7.718199,-18.092085,1.1262872
-7.745506,-18.078348,1.1553864
-7.7729783,-18.068172,1.1755371
-7.802659,-18.05739,1.2059482
-7.829321,-18.044106,1.2323343
-7.857142,-18.032173,1.2608039
-7.8848734,-18.021694,1.2848402
-7.9139085,-18.010818,1.3141686
-7.939489,-17.999435,1.3420541
-7.969205,-17.986504,1.3628519
-7.995982,-17.980639,1.3866719
-8.01014,-17.989933,1.4011793
-8.048907,-17.976439,1.4425669
-8.074982,-17.967964,1.4694126
-8.10079,-17.959946,1.4972657
-8.126829,-17.953812,1.5199288
-8.151642,-17.94822,1.5475608
-8.176896,-17.940897,1.5701778
-8.201528,-17.932693,1.5888133
-8.225209,-17.927427,1.616181
-8.24873,-17.920082,1.6393954
-8.2731,-17.913944,1.6608019
-8.29828,-17.90969,1.6873778
-8.320168,-17.905437,1.7101045
-8.341991,-17.897354,1.733773
-8.36669,-17.890985,1.7643479
-8.388614,-17.88457,1.7851582
-8.409792,-17.880434,1.8050057
-8.430011,-17.87949,1.8243165
-8.450176,-17.875587,1.8415127
-8.474043,-17.870865,1.859004
-8.492054,-17.868484,1.8831537
-8.508836,-17.864925,1.9022136
-8.514923,-17.853579,1.9156734
-8.536873,-17.854015,1.9313985
-8.568129,-17.848795,1.9482846
-8.586094,-17.848398,1.9615154
-8.60368,-17.845518,1.9735342
-8.620049,-17.848604,1.9822755
-8.638115,-17.849459,1.9910412
-8.658757,-17.844772,2.003278
-8.678062,-17.846521,2.0175114
-8.694095,-17.845001,2.0264359
-8.712035,-17.845205,2.0342464
-8.72872,-17.845161,2.0419443
-8.746337,-17.846008,2.0429611
-8.761997,-17.846264,2.0545597
-8.777244,-17.845987,2.0576167
-8.795066,-17.84716,2.0594697
-8.809427,-17.850445,2.0615926
-8.82303,-17.87122,2.0713453
-8.839838,-17.87276,2.0809846
-8.854863,-17.873543,2.0807974
-8.869172,-17.878283,2.0831165
-8.880771,-17.883392,2.0768225
-8.896218,-17.886343,2.0798693
-8.909769,-17.888414,2.0827672
-8.922353,-17.891489,2.0749102
-8.933705,-17.897953,2.0780592
-8.947069,-17.899784,2.0711887
-8.960597,-17.902496,2.070328
-8.971819,-17.905909,2.0645566
-8.984439,-17.913813,2.0594907
-8.996244,-17.918331,2.0544195
-9.01769,-17.921774,2.060039
-9.0313015,-17.92489,2.0517266
-9.0432005,-17.93066,2.0473864
-9.057235,-17.93468,2.0388985
-9.069159,-17.93976,2.033493
-9.080513,-17.94253,2.0269885
-9.098002,-17.957298,2.023209
-9.115673,-17.957085,2.018633
-9.13797,-17.955381,2.0151458
-9.159005,-17.954319,2.0140982
-9.180244,-17.954756,2.0122957
-9.204007,-17.954067,2.0150542
-9.23151,-17.952127,2.0178401
-9.268826,-17.947243,2.0400476
-9.293334,-17.946926,2.0441422
-9.322592,-17.94279,2.0449092
-9.356627,-17.93377,2.0483835
-9.388426,-17.925657,2.0497966
-9.422661,-17.918333,2.0451624
-9.456615,-17.909647,2.0429473
-9.495885,-17.89637,2.0379846
-9.528677,-17.886806,2.0302112
-9.560153,-17.880749,2.0155826
-9.589204,-17.877888,1.9975754
-9.621696,-17.870108,1.9780178
-9.647781,-17.866072,1.9600961
-9.6737175,-17.861141,1.9331189
-9.675624,-17.881542,1.9116793
-9.702522,-17.876978,1.8916967
-9.725914,-17.875319,1.8758838
-9.745678,-17.876991,1.8521293
-9.763795,-17.880777,1.8277276
-9.780942,-17.883507,1.8006263
-9.795244,-17.887754,1.7737645
-9.808356,-17.892765,1.744849
-9.819174,-17.90125,1.7152317
-9.828172,-17.909172,1.6911961
-9.837478,-17.915764,1.6718695
-9.841478,-17.928305,1.6472455
-9.844031,-17.94226,1.623642
-9.844301,-17.957146,1.6010681
-9.841242,-17.97237,1.5788771
-9.83441,-17.989405,1.555637
-9.826441,-18.006348,1.5358421
-9.811315,-18.033321,1.5034237
-9.800841,-18.052427,1.4888548
-9.783655,-18.07241,1.4729363
-9.719154,-18.1172,1.4615444
-9.699916,-18.137918,1.4527975
-9.680686,-18.159027,1.4416913
-9.660243,-18.181961,1.4259771
-9.634076,-18.206347,1.41672
-9.60436,-18.229824,1.4059443
-9.575776,-18.25391,1.3997122
-9.546312,-18.276897,1.3911837
-9.515191,-18.301176,1.3869301
-9.481241,-18.3248,1.3837391
-9.425931,-18.36291,1.3707645
-9.388739,-18.386362,1.3674845
-9.352723,-18.410398,1.3662752
-9.314682,-18.433115,1.3680463
-9.270257,-18.458809,1.3607893
-9.226621,-18.484268,1.3575191
-9.1833105,-18.50736,1.3489184
-9.134879,-18.531435,1.3451132
-9.08572,-18.554007,1.3362545
-9.039003,-18.5787,1.3352809
-8.957274,-18.608831,1.3302107
-8.913565,-18.63145,1.3387057
-8.863034,-18.65243,1.3502065
-8.809598,-18.67559,1.3500153
-8.7577,-18.698162,1.3543285
-8.708321,-18.720358,1.3494617
-8.652926,-18.744099,1.3502989
-8.596137,-18.763298,1.3434101
-8.540788,-18.788445,1.3449585
-8.49125,-18.809275,1.3445752
-8.436634,-18.829975,1.3559586
-8.381833,-18.848473,1.371606
-8.319222,-18.871439,1.3735744
-8.260231,-18.893614,1.3867899
-8.19876,-18.91532,1.3937124
-8.136027,-18.936045,1.4087818
-8.066677,-18.955685,1.4155012
-8.002433,-18.980844,1.4253206
-7.9363537,-19.003206,1.441003
-7.8735647,-19.02223,1.4559202
-7.7862487,-19.049274,1.4732683
-7.715762,-19.070635,1.4773989
-7.642134,-19.09224,1.4901935
-7.5708995,-19.110752,1.4896841
-7.5025716,-19.1313,1.4992872
-7.433705,-19.151997,1.5042394
-7.3612485,-19.173811,1.4971902
-7.2975116,-19.197954,1.4936237
-7.236123,-19.21828,1.4874905
-7.145759,-19.252771,1.4808965
-7.087565,-19.273975,1.4645389
-7.030093,-19.298388,1.442845
-6.980262,-19.32184,1.4228386
-6.9302325,-19.342207,1.4031593
-6.8840237,-19.3643,1.3794178
-6.835822,-19.3863,1.3576199
-6.795777,-19.407368,1.3317574
-6.7575746,-19.429821,1.303194
-6.7225885,-19.450834,1.2741473
-6.7309265,-19.462658,1.226122
-6.705984,-19.479755,1.1876233
-6.6795845,-19.497583,1.1478362
-6.658191,-19.514719,1.103229
-6.64241,-19.53032,1.062994
-6.6300044,-19.546368,1.0204178
-6.6219616,-19.559296,0.9784788
-6.613849,-19.57443,0.9391395
-6.608491,-19.587507,0.896208
-6.6107087,-19.596912,0.85584676
-6.6156034,-19.605127,0.81777143
-6.6264195,-19.61034,0.7780418
-6.6387796,-19.616375,0.74106425
-6.666725,-19.618683,0.68027383
-6.6882267,-19.618729,0.64283353
-6.7121434,-19.619059,0.60831904
-6.737553,-19.615868,0.572571
-6.7691603,-19.608835,0.5346018
-6.8025255,-19.600843,0.49897137
-6.837308,-19.591312,0.46773952
-6.931872,-19.531837,0.44812113
-6.971825,-19.52071,0.42487577
-7.0121326,-19.50771,0.39696544
-7.054871,-19.492168,0.36751583
-7.1000295,-19.476707,0.33712724
-7.1451693,-19.458889,0.3026317
-7.192128,-19.436596,0.26922023
-7.242581,-19.416578,0.24637467
-7.29186,-19.396454,0.23204629
-7.3411093,-19.375292,0.21771348
-7.3929844,-19.349512,0.20807715
-7.4442286,-19.325222,0.19899176
-7.4980288,-19.300428,0.18826598
-7.551433,-19.272636,0.17819934
-7.6055174,-19.24257,0.168772
-7.6604123,-19.213448,0.16971482
-7.7145348,-19.184168,0.16845225
-7.7703876,-19.152174,0.17426513
-7.8278403,-19.117805,0.17933586
-7.880662,-19.090714,0.18944055
-7.93329,-19.0606,0.1880878
-8.005518,-19.031479,0.20626289
-8.062976,-18.994831,0.22403394
-8.122823,-18.962015,0.2549639
-8.170533,-18.93154,0.28318834
-8.223908,-18.901676,0.32042232
-8.308894,-18.852224,0.38755485
-8.362194,-18.81997,0.4325341
-8.409999,-18.795404,0.47682765
-8.463022,-18.764967,0.5252359
-8.515216,-18.734821,0.577189
-8.566162,-18.702272,0.62392914
-8.614257,-18.675524,0.67415696
-8.659602,-18.653671,0.7221381
-8.708344,-18.625223,0.77207965
-8.757663,-18.595116,0.8122841
-8.800132,-18.571796,0.8484381
-8.843664,-18.549524,0.89381206
-8.890915,-18.519573,0.92498213
-8.9393835,-18.491274,0.95354444
-8.981679,-18.472206,0.9772952
-8.971825,-18.489737,0.99586993
-9.01184,-18.46977,1.025958
-9.055746,-18.450283,1.0560627
-9.091498,-18.43479,1.0883635
-9.126697,-18.420183,1.1168373
-9.162472,-18.408371,1.1373334
-9.197205,-18.402102,1.1502188
-9.250983,-18.379864,1.1649786
-9.282963,-18.3726,1.1742893
-9.311947,-18.362028,1.1706263
-9.341631,-18.358452,1.1652571
-9.373506,-18.350542,1.1539695
-9.405137,-18.338905,1.1458005
-9.431043,-18.334993,1.1362098
-9.453889,-18.330742,1.1140509
-9.476512,-18.32753,1.088612
-9.498595,-18.322933,1.0521358
-9.520073,-18.31895,1.0226415
-9.530446,-18.317797,0.9820503
-9.543479,-18.320898,0.9393483
-9.517578,-18.33584,0.88737136
-9.532569,-18.336704,0.8204784
-9.535992,-18.339228,0.76539576
-9.537762,-18.34331,0.71645445
-9.541701,-18.343672,0.66043764
-9.539618,-18.346922,0.6091517
-9.531681,-18.353863,0.5476637
-9.523647,-18.362164,0.48626336
-9.518919,-18.367111,0.430015
-9.507702,-18.373661,0.37860796
-9.492681,-18.380932,0.31911033
-9.479602,-18.387827,0.26383847
-9.466302,-18.394005,0.20764561
-9.448942,-18.400127,0.15006408
-9.425409,-18.412354,0.09070963
-9.4051485,-18.420338,0.03409024
-9.383371,-18.43182,-0.013030866
-9.360136,-18.43967,-0.06489402
-9.3349495,-18.451729,-0.11264151
-9.313241,-18.461723,-0.16096896
-9.255706,-18.484234,-0.2033499
-9.21462,-18.50373,-0.26383743
-9.187679,-18.514599,-0.3017468
-9.161773,-18.527721,-0.3398212
-9.129851,-18.540365,-0.3774077
-9.099928,-18.55194,-0.41440892
-9.072909,-18.565691,-0.44360772
-9.047951,-18.577864,-0.46666417
-9.019844,-18.591097,-0.4835776
-8.990718,-18.603302,-0.5090258
-8.968497,-18.614912,-0.526827
-8.938764,-18.628052,-0.5469627
-8.911649,-18.641514,-0.56602746
-8.883479,-18.653444,-0.58134377
-8.858241,-18.66357,-0.5986217
-8.83412,-18.675259,-0.6074808
-8.81094,-18.685007,-0.622613
-8.787089,-18.69847,-0.631336
-8.7513075,-18.715424,-0.63905907
-8.7253,-18.73509,-0.6519738
-8.702896,-18.744497,-0.66018677
-8.679257,-18.75508,-0.6720034
-8.652137,-18.767242,-0.6809112
-8.6299715,-18.77802,-0.6907661
-8.608239,-18.786016,-0.6981476
-8.588065,-18.795366,-0.704999
-8.565636,-18.80481,-0.7131135
-8.544368,-18.814878,-0.7202778
-8.5228815,-18.824577,-0.72871166
-8.501458,-18.83447,-0.7356306
-8.483071,-18.843836,-0.74776834
-8.462828,-18.851408,-0.7583661
-8.443094,-18.857454,-0.7696435
-8.422292,-18.863977,-0.78798527
-8.406132,-18.869068,-0.8058713
-8.387979,-18.875074,-0.8193936
-8.370802,-18.883137,-0.8322953
-8.354592,-18.889477,-0.84408003
-8.341015,-18.89403,-0.8545247
-8.3242235,-18.897245,-0.8727807
-8.31217,-18.888418,-0.89213157
-8.296487,-18.892357,-0.91909987
-8.281552,-18.89382,-0.94220865
-8.264655,-18.896324,-0.96824616
-8.250104,-18.898632,-0.99040383
-8.235796,-18.900463,-1.0071275
-8.2222805,-18.902283,-1.0266076
-8.212526,-18.902914,-1.0471706
-8.202166,-18.904957,-1.0720013
-8.191004,-18.905195,-1.0966004
-8.173158,-18.90547,-1.1240951
-8.159514,-18.906073,-1.1520653
-8.151014,-18.904964,-1.173208
-8.143432,-18.90405,-1.1896353
-8.125516,-18.903687,-1.224297
-8.117049,-18.901226,-1.2444819
-8.113927,-18.899403,-1.2584685
-8.104857,-18.895742,-1.2799867
-8.099532,-18.89358,-1.2999183
-8.092191,-18.890839,-1.3219674
-8.091295,-18.8846,-1.3411301
-8.089845,-18.878357,-1.360649
-8.087283,-18.874496,-1.3753562
-8.085518,-18.870462,-1.3862054
-8.083153,-18.865116,-1.4023682
-8.0838995,-18.858809,-1.417474
-8.083139,-18.853254,-1.4355786
-8.078366,-18.848467,-1.4499642
-8.079097,-18.842855,-1.4615701
-8.079288,-18.83869,-1.4701264
-8.079721,-18.83444,-1.4770578
-8.080768,-18.828773,-1.4838525
-8.080918,-18.823284,-1.4944205
-8.078207,-18.816599,-1.5098448
-8.078162,-18.811535,-1.5248374
-8.078294,-18.805296,-1.5377095
-8.081193,-18.79577,-1.5515668
-8.084105,-18.790295,-1.5620271
-8.083826,-18.784452,-1.5750123
-8.08557,-18.778873,-1.582847
-8.088039,-18.77364,-1.5933774
-8.093562,-18.765251,-1.6030095
-8.095832,-18.756147,-1.6161005
-8.096693,-18.751379,-1.6289546
-8.099849,-18.745077,-1.6409446
-8.103736,-18.73858,-1.6523869
-8.1088085,-18.73132,-1.6593477
-8.109854,-18.725075,-1.6738224
-8.114894,-18.717125,-1.6851575
-8.121178,-18.706282,-1.6996629
-8.125354,-18.69832,-1.712113
-8.128525,-18.692024,-1.7254486
-8.131389,-18.685444,-1.7362999
-8.137621,-18.677593,-1.7453916
-8.140676,-18.672379,-1.7521704
-8.144035,-18.667988,-1.7581183
-8.149424,-18.659847,-1.7718598
-8.154377,-18.650879,-1.7875907
-8.156498,-18.639103,-1.8197186
-8.15883,-18.629808,-1.8370539
-8.160156,-18.621824,-1.8499241
-8.164109,-18.611778,-1.8672353
-8.168193,-18.603825,-1.8809711
-8.172588,-18.5963,-1.8891541
-8.176365,-18.590235,-1.8916172
-8.180683,-18.58288,-1.8956368
-8.188645,-18.576124,-1.8903291
-8.1887665,-18.570864,-1.8918872
-8.192456,-18.566034,-1.8886837
-8.195397,-18.55926,-1.8913676
-8.200101,-18.553535,-1.8895255
-8.200056,-18.547487,-1.8893008
-8.203413,-18.539858,-1.884835
-8.20591,-18.533443,-1.8857191
-8.207471,-18.527338,-1.882951
-8.207766,-18.52517,-1.8746705
-8.209899,-18.521986,-1.8640419
-8.210471,-18.518122,-1.8534739
-8.212901,-18.511179,-1.845806
-8.213136,-18.507685,-1.8435479
-8.192065,-18.514935,-1.8462521
-8.190982,-18.509544,-1.8473377
-8.1904335,-18.50447,-1.8466034
-8.188243,-18.500277,-1.8464965
-8.189404,-18.495813,-1.8428195
-8.190745,-18.489584,-1.8393656
-8.187663,-18.485476,-1.837945
-8.184427,-18.4808,-1.8418077
-8.182048,-18.476793,-1.8492326
-8.180837,-18.471975,-1.8542325
-8.17408,-18.468674,-1.8576249
-8.169759,-18.464146,-1.8630469
-8.166371,-18.458702,-1.8656802
-8.165341,-18.453339,-1.871077
-8.160402,-18.449594,-1.8734536
-8.155896,-18.444138,-1.8815805
-8.150978,-18.441284,-1.8871269
-8.146266,-18.437283,-1.892372
-8.140433,-18.435057,-1.8979104
-8.134937,-18.430595,-1.8998495
-8.117219,-18.436108,-1.9075724
-8.110229,-18.432579,-1.9123411
-8.102138,-18.430264,-1.9172108
-8.097585,-18.427061,-1.9229919
-8.091906,-18.422697,-1.9283822
-8.084757,-18.418985,-1.938216
-8.079294,-18.416365,-1.9430276
-8.069706,-18.412848,-1.9511725
-8.064385,-18.41062,-1.9544243
-8.053532,-18.409304,-1.9570811
-8.0451,-18.41008,-1.9542913
-8.039759,-18.405983,-1.9513518
-8.027762,-18.40296,-1.9541224
-8.019299,-18.401426,-1.9524684
-8.012148,-18.398727,-1.9515398
-8.0045595,-18.396843,-1.9482877
-7.9983263,-18.395796,-1.9410706
-7.9917593,-18.393148,-1.939964
-7.986446,-18.391378,-1.9394445
-7.979838,-18.38921,-1.9397892
-7.962706,-18.393461,-1.9467746
-7.9546876,-18.391527,-1.9462633
-7.9471374,-18.390915,-1.9442524
-7.9409485,-18.388845,-1.9388669
-7.935267,-18.387833,-1.9310193
-7.932521,-18.385313,-1.9261634
