2.9397054,20.210632,-1.8241227
3.0285225,20.196411,-1.7865988
3.08733,20.186304,-1.7587026
3.149034,20.175817,-1.7411109
3.2173212,20.155664,-1.7209765
3.283348,20.145147,-1.7013978
3.3795521,20.124268,-1.6744282
3.4485447,20.110561,-1.6612397
3.5151784,20.095425,-1.6468499
3.5832522,20.080843,-1.6291189
3.6528044,20.065908,-1.6123921
3.7257357,20.051926,-1.5996903
3.7959976,20.0381,-1.5850976
3.8663747,20.023966,-1.5712212
3.938048,20.007927,-1.5536146
4.013655,19.990324,-1.5396526
4.092838,19.972963,-1.5316904
4.1682506,19.954254,-1.5220107
4.242704,19.93647,-1.5115825
4.322154,19.918121,-1.5007231
4.4012375,19.897816,-1.4889307
4.482106,19.878876,-1.4797632
4.562682,19.861172,-1.4735436
4.6445217,19.840742,-1.4641367
4.7278333,19.819181,-1.4574043
4.8056903,19.78258,-1.4639319
4.8935423,19.758175,-1.4663248
4.9850855,19.734758,-1.4710674
5.0744967,19.710342,-1.4721277
5.160661,19.686184,-1.4724971
5.2467046,19.662785,-1.4688803
5.337163,19.637373,-1.4692327
5.4265428,19.610964,-1.4765562
5.511751,19.585018,-1.4813464
5.5940156,19.561783,-1.4821082
5.6773767,19.536888,-1.4751223
5.7590146,19.511814,-1.4711208
5.873104,19.482286,-1.4598825
5.9486814,19.459545,-1.4478742
6.0241547,19.438549,-1.4344037
6.0993876,19.41743,-1.428156
6.17405,19.395445,-1.4172168
6.246179,19.3738,-1.4071149
6.3166533,19.352547,-1.3885497
6.4001017,19.328384,-1.3806239
6.4729667,19.304941,-1.3683248
6.538923,19.284622,-1.3505387
6.6048126,19.267378,-1.3294424
6.6759043,19.246525,-1.3060973
6.7463255,19.223242,-1.2874211
6.8145075,19.200949,-1.2796986
6.8844743,19.17843,-1.2728988
6.9557366,19.153057,-1.2666891
7.030441,19.128132,-1.2560551
7.1003313,19.102901,-1.2489245
7.1713057,19.075996,-1.2475555
7.2422996,19.04896,-1.2429087
7.311317,19.024162,-1.236528
7.3772597,19.003143,-1.2268666
7.442637,18.978024,-1.2174364
7.5065517,18.95344,-1.2061807
7.573989,18.92843,-1.2011164
7.6461396,18.899649,-1.1972404
7.7138457,18.871397,-1.1983705
7.7806187,18.845596,-1.1895094
7.8394966,18.796713,-1.1917654
7.942878,18.75547,-1.1780864
8.007737,18.729261,-1.1673636
8.072144,18.702675,-1.1479733
8.139735,18.67319,-1.136106
8.207372,18.644802,-1.1272542
8.27586,18.614655,-1.1201389
8.342977,18.583937,-1.1157601
8.412028,18.553682,-1.1077266
8.479795,18.522043,-1.0980204
8.547941,18.488705,-1.0885174
8.618277,18.456741,-1.0839206
8.691553,18.422928,-1.0812304
8.761833,18.388292,-1.078018
8.865129,18.335,-1.0688046
8.934481,18.30154,-1.0638468
8.999943,18.2688,-1.0569754
9.063319,18.238386,-1.047253
9.129999,18.205015,-1.037682
9.193742,18.157135,-1.028692
9.262212,18.122635,-1.0201751
9.329587,18.085808,-1.0142465
9.399405,18.048656,-1.008806
9.467792,18.011774,-1.00056
9.533837,17.975058,-0.992852
9.598341,17.942791,-0.9798742
9.660866,17.909552,-0.96382123
9.725589,17.87476,-0.9439692
9.788796,17.840107,-0.927759
9.853764,17.803413,-0.9187539
9.921352,17.7647,-0.9079902
9.9891,17.72376,-0.89721054
10.057113,17.684912,-0.88540316
10.123648,17.645756,-0.8750068
10.190126,17.606342,-0.8604068
10.257021,17.567377,-0.8473908
10.327128,17.524485,-0.84029233
10.397726,17.47973,-0.83993065
10.470314,17.435013,-0.83936846
10.541383,17.389032,-0.8422325
10.602069,17.3361,-0.85242945
10.704398,17.272512,-0.8459595
10.768813,17.232779,-0.8416646
10.838211,17.191221,-0.8372742
10.905675,17.149927,-0.8315149
10.9713745,17.109383,-0.8210871
11.039767,17.066355,-0.81670946
11.11207,17.020596,-0.81454635
11.180246,16.978317,-0.80903846
11.246469,16.939901,-0.8003441
11.310499,16.902538,-0.78659767
11.374498,16.863413,-0.76927364
11.438521,16.82591,-0.7534817
11.505087,16.786564,-0.7449278
11.571235,16.74604,-0.73318505
11.639077,16.704594,-0.72174233
11.70668,16.659397,-0.7075767
11.813736,16.591873,-0.70094615
11.882629,16.546144,-0.69014007
11.954021,16.480068,-0.69428813
12.024935,16.432257,-0.68670225
12.0976,16.389013,-0.6816621
12.167588,16.3406,-0.6733862
12.244942,16.289326,-0.6718514
12.317811,16.239235,-0.6700492
12.392637,16.19146,-0.6653999
12.462623,16.143278,-0.658045
12.541589,16.091578,-0.65843666
12.6135,16.043425,-0.65378034
12.685897,15.996409,-0.64558405
12.758076,15.949013,-0.6402118
12.832412,15.898787,-0.63725126
12.903328,15.851189,-0.631214
12.974279,15.797439,-0.62760854
13.049175,15.748659,-0.62733585
13.118529,15.697529,-0.6253398
13.186461,15.65007,-0.61671937
13.289609,15.575584,-0.613688
13.356136,15.526221,-0.60968935
13.407236,15.465944,-0.63548595
13.478615,15.409125,-0.6456227
13.546157,15.356083,-0.64963603
13.617656,15.300081,-0.6616099
13.685396,15.245492,-0.6701516
13.755636,15.191522,-0.67284524
13.824802,15.137889,-0.6801416
13.891408,15.085136,-0.69005716
13.957343,15.034148,-0.69747096
14.025634,14.975994,-0.7071549
14.094542,14.915822,-0.7208979
14.16219,14.861407,-0.73187196
14.226421,14.80406,-0.7433002
14.294584,14.747796,-0.75361496
14.359486,14.692987,-0.76421005
14.4509115,14.615271,-0.7679347
14.511043,14.564084,-0.7689808
14.574797,14.507845,-0.77387863
14.636199,14.451727,-0.7840455
14.697966,14.395324,-0.7906007
14.758326,14.320223,-0.8107794
14.821903,14.258668,-0.8229528
14.886046,14.198295,-0.83504546
14.948086,14.137536,-0.8414788
15.014106,14.075181,-0.8542588
15.079044,14.013636,-0.8695983
15.141329,13.954184,-0.8782681
15.2061615,13.889474,-0.8887393
15.266607,13.827387,-0.9042187
15.327816,13.76761,-0.9132188
15.391918,13.703726,-0.9257262
15.454481,13.635668,-0.9418338
15.518669,13.573212,-0.94852304
15.612544,13.477876,-0.9661001
15.6733675,13.412689,-0.97708875
15.733666,13.346577,-0.9911052
15.792581,13.286862,-0.99710363
15.850302,13.223016,-1.0036007
15.909698,13.157814,-1.0120019
15.968606,13.093801,-1.0212799
16.032173,13.017196,-1.0480582
16.093496,12.94737,-1.0576189
16.15229,12.877323,-1.0696143
16.21052,12.806556,-1.0801123
16.267866,12.735663,-1.0937269
16.322823,12.664839,-1.1083844
16.380518,12.59425,-1.11735
16.434519,12.52715,-1.1218679
16.486916,12.460524,-1.1259698
16.541054,12.39012,-1.1341002
16.59555,12.318837,-1.1387311
16.646547,12.247423,-1.146491
16.695278,12.174624,-1.1517307
16.747463,12.100683,-1.1593287
16.80002,12.02618,-1.1644125
16.847847,11.957472,-1.1699176
16.894592,11.887703,-1.176661
16.939194,11.8206625,-1.1791996
16.98838,11.746175,-1.1804779
17.03321,11.672617,-1.1912918
17.07778,11.598389,-1.1992631
17.12088,11.526897,-1.2104445
17.149725,11.445064,-1.2188375
17.192085,11.372327,-1.2216762
17.231888,11.303965,-1.2214315
17.270567,11.234643,-1.2228479
17.311184,11.163083,-1.2218646
17.367556,11.054193,-1.22897
17.40286,10.984654,-1.2293209
17.438898,10.911888,-1.225921
17.47273,10.844551,-1.2203027
17.505177,10.77941,-1.2152249
17.538942,10.71263,-1.2113146
17.57174,10.644693,-1.2059246
17.602428,10.576112,-1.2032423
17.633162,10.507316,-1.2019701
17.665596,10.43448,-1.20031
17.696426,10.363682,-1.1974353
17.72651,10.294908,-1.191565
17.756008,10.229763,-1.1808249
17.785328,10.144538,-1.1629988
17.813152,10.079901,-1.1489705
17.840467,10.014144,-1.1339098
17.865198,9.94559,-1.1241833
17.888372,9.880468,-1.1157514
17.91249,9.808474,-1.104145
17.938616,9.74085,-1.0885264
17.96055,9.674083,-1.0795408
17.985874,9.609279,-1.0630639
18.008373,9.547517,-1.044945
18.027954,9.481564,-1.0304679
18.048521,9.41353,-1.0196929
18.071041,9.347761,-1.0038102
18.093922,9.280267,-0.99251026
18.114983,9.21299,-0.97644997
18.131443,9.1482725,-0.9623919
18.149588,9.089423,-0.94211984
18.181591,8.992049,-0.90704995
18.201176,8.92287,-0.8891474
18.220528,8.857723,-0.8674109
18.245674,8.785904,-0.85731643
18.264492,8.716137,-0.8397702
18.282202,8.653375,-0.8165278
18.298393,8.586046,-0.79664713
18.30999,8.522772,-0.7781993
18.328936,8.452465,-0.7570956
18.353016,8.351593,-0.7253593
18.372541,8.282521,-0.7061834
18.384806,8.219686,-0.68612665
18.39869,8.156305,-0.65943474
18.411417,8.095334,-0.6367847
18.42361,8.032413,-0.6084436
18.434864,7.9725814,-0.5839402
18.451674,7.9116526,-0.5623756
18.458242,7.8495965,-0.53635365
18.471521,7.7859983,-0.51347786
18.483877,7.721092,-0.48973826
18.497938,7.654361,-0.46480227
18.51122,7.5907617,-0.44183594
18.525894,7.5227604,-0.4166691
18.536608,7.43633,-0.3995574
18.548155,7.367793,-0.37449855
18.560347,7.2992454,-0.35270712
18.575062,7.226709,-0.32812932
18.58805,7.1555233,-0.31033403
18.60002,7.0855002,-0.28819713
18.610868,7.01668,-0.2659606
18.626421,6.94555,-0.2402451
18.637434,6.875581,-0.21770608
18.65018,6.801296,-0.19548446
18.662449,6.7265487,-0.18334484
18.674566,6.6552105,-0.16046482
18.68579,6.583304,-0.13821846
18.697857,6.5184383,-0.108561106
18.708551,6.4511156,-0.08264227
18.719242,6.3846016,-0.059432816
18.730268,6.3169546,-0.033209775
18.739029,6.2520337,-0.0070500355
18.748264,6.1852646,0.020735914
18.763577,6.0879946,0.06433801
18.773138,6.022619,0.090012416
18.7751,5.9520097,0.1052212
18.785147,5.8888516,0.1364003
18.793526,5.8280945,0.16511849
18.803535,5.764023,0.19979413
18.812689,5.70063,0.2264822
18.821531,5.6350236,0.2534833
18.8344899918176,5.5374289478775,0.293082979597082
