0.023198439,-0.08428883,0.3182515,-0.94396675
0.020939678,-0.08448102,0.3127798,-0.94582945
0.018732844,-0.08465045,0.3073226,-0.9476478
0.016598966,-0.08474298,0.30184102,-0.9494394
0.014477813,-0.08474414,0.2965208,-0.9511489
0.012441199,-0.08480601,0.29129893,-0.9527844
0.010375627,-0.08472305,0.28658077,-0.9542462
0.008367311,-0.084659226,0.28219634,-0.95557743
0.0063271034,-0.084579594,0.2784083,-0.95671064
0.0031648495,-0.08436296,0.2741378,-0.95797783
0.0010501466,-0.084199026,0.272176,-0.958556
-0.0010742476,-0.08393645,0.27096725,-0.9589215
-0.003232165,-0.0836019,0.2705259,-0.9590704
-0.0053537604,-0.08327178,0.27067044,-0.9590489
-0.007493895,-0.08277501,0.2717039,-0.9587853
-0.009631214,-0.0821834,0.2732667,-0.9583729
-0.011648757,-0.08159913,0.27535033,-0.9578038
-0.013636267,-0.08092454,0.27799267,-0.95707124
-0.015460331,-0.080271065,0.2809237,-0.9562424
-0.01722772,-0.079548106,0.28437713,-0.95525134
-0.018916054,-0.078744285,0.288129,-0.954161
-0.020500943,-0.07789383,0.29219407,-0.9529612
-0.021972347,-0.076959275,0.29653227,-0.9516634
-0.023275739,-0.07599693,0.30103412,-0.9502954
-0.024474604,-0.07506463,0.30569035,-0.94885176
-0.025586365,-0.07396361,0.31071603,-0.9472753
-0.026516201,-0.072951764,0.3157183,-0.9456727
-0.02731025,-0.07185952,0.32090876,-0.9439852
-0.027958442,-0.07078365,0.32615146,-0.94224906
-0.028396264,-0.06971619,0.33131605,-0.9405121
-0.028784245,-0.06854525,0.33667344,-0.93868214
-0.028993268,-0.0673712,0.34196,-0.9368478
-0.029045345,-0.0661978,0.34723732,-0.93498695
-0.029013028,-0.06498168,0.35259378,-0.9330666
-0.028799286,-0.063815296,0.35774392,-0.9311915
-0.028467638,-0.06264674,0.3630232,-0.92923576
-0.028035877,-0.06135535,0.36838415,-0.92722315
-0.027464362,-0.060152866,0.37345988,-0.9252865
-0.026512755,-0.05815904,0.38105693,-0.9223396
-0.025694173,-0.056814514,0.38601172,-0.92038417
-0.024865257,-0.05541627,0.39079314,-0.91847247
-0.023984062,-0.053987075,0.3955751,-0.9165318
-0.022996463,-0.052638877,0.40021536,-0.9146191
-0.02194782,-0.051222697,0.4048813,-0.91266954
-0.020865586,-0.049826413,0.40941867,-0.9107461
-0.019737005,-0.048415873,0.4137515,-0.9088872
-0.01861299,-0.04696216,0.4181539,-0.90697056
-0.017422363,-0.04539306,0.4222796,-0.90516067
-0.016250819,-0.04384076,0.4263287,-0.9033592
-0.015122209,-0.0421712,0.43025404,-0.9015954
-0.01397289,-0.040525764,0.43411928,-0.899835
-0.012813492,-0.03886461,0.4378033,-0.89813906
-0.011737205,-0.03721401,0.4415327,-0.89639634
-0.010644423,-0.035617456,0.44495633,-0.89478046
-0.00958697,-0.03401215,0.44833228,-0.8931683
-0.008599308,-0.032367483,0.4514649,-0.8916602
-0.0076903272,-0.03067343,0.4542812,-0.890297
-0.0068183085,-0.029036708,0.45643297,-0.88925785
-0.006018364,-0.027420279,0.45803276,-0.88849205
-0.0048955437,-0.025051285,0.4591798,-0.8879765
-0.0043182396,-0.02348979,0.45906228,-0.88808304
-0.003750469,-0.021945218,0.45797202,-0.8886879
-0.0032496825,-0.020517746,0.45599723,-0.88973874
-0.0029111037,-0.01904074,0.45322123,-0.89118993
-0.0026886065,-0.017672298,0.44943014,-0.8931367
-0.0025575254,-0.01639439,0.44480845,-0.8954721
-0.002583829,-0.0152772665,0.43928778,-0.89821285
-0.0027107284,-0.014262322,0.43294713,-0.9013024
-0.0029521044,-0.013468784,0.4258165,-0.9047045
-0.0033983616,-0.01279688,0.41823974,-0.9082402
-0.0040569347,-0.012290958,0.41006827,-0.91196305
-0.0048409235,-0.0120847225,0.40139797,-0.9158112
-0.0058571203,-0.012071924,0.39237893,-0.9197058
-0.0070209843,-0.012387756,0.38300192,-0.92363787
-0.008387738,-0.012967909,0.37334383,-0.9275645
-0.0098953545,-0.013878528,0.36336216,-0.9314921
-0.011653824,-0.015217198,0.35260144,-0.9355773
-0.013572986,-0.01663421,0.34236643,-0.9393213
-0.01567453,-0.01838464,0.33196548,-0.94298214
-0.01794367,-0.020421224,0.32147568,-0.94652766
-0.02042469,-0.02272124,0.31098315,-0.94992423
-0.023078397,-0.025246244,0.30047247,-0.95317703
-0.027380757,-0.029408397,0.2846226,-0.9577972
-0.030478736,-0.032421775,0.27397558,-0.9607067
-0.033764873,-0.035567198,0.26351398,-0.96340823
-0.0372022,-0.038858917,0.2529822,-0.9659741
-0.04075024,-0.04236017,0.24246502,-0.9683779
-0.044456635,-0.045910113,0.23204891,-0.9706026
-0.048305813,-0.049467724,0.22174369,-0.9726506
-0.052279025,-0.053150784,0.21151534,-0.9745272
-0.05636036,-0.056806583,0.20135567,-0.9762441
-0.060539022,-0.060482517,0.19125736,-0.97780246
-0.064794846,-0.06405637,0.18122564,-0.97921175
-0.06912938,-0.06761285,0.17134993,-0.9804534
-0.07356501,-0.071073,0.1615863,-0.981543
-0.08025977,-0.0760285,0.1471439,-0.98291755
-0.08428542,-0.07951914,0.13759652,-0.9836869
-0.08887517,-0.082586594,0.1283161,-0.98428434
-0.0934894,-0.08557155,0.11915452,-0.9847535
-0.09806939,-0.088447936,0.11006017,-0.98511225
-0.10267889,-0.09121317,0.10131426,-0.9853288
-0.10724494,-0.0937683,0.09264565,-0.98545563
-0.111784205,-0.096194446,0.084234774,-0.98547226
-0.11629738,-0.09830396,0.07606625,-0.98540616
-0.12076097,-0.10019834,0.06810087,-0.98526114
-0.12515332,-0.10181204,0.0604932,-0.985044
-0.12951325,-0.103083566,0.053269148,-0.98476523
-0.13373968,-0.10427995,0.046096407,-0.9844362
-0.13795418,-0.10499314,0.039695397,-0.9840576
-0.14197111,-0.10549012,0.033391584,-0.98366714
-0.14591317,-0.105751246,0.027602792,-0.9832417
-0.14979476,-0.105623305,0.022287868,-0.9828065
-0.15347661,-0.10533062,0.017227253,-0.9823715
-0.15704083,-0.10472183,0.012744243,-0.9819415
-0.1604573,-0.10385885,0.008574142,-0.9815261
-0.16377483,-0.10283875,0.004888068,-0.9811107
-0.16696765,-0.101536304,0.0015827043,-0.980719
-0.16989882,-0.10015496,-0.001365725,-0.9803579
-0.17273831,-0.0985204,-0.0036926656,-0.9800213
-0.17537951,-0.09679489,-0.0057373415,-0.9797142
-0.17783713,-0.0949637,-0.0073103476,-0.9794399
-0.18109052,-0.0920365,-0.009062625,-0.97910845
-0.18303734,-0.08995085,-0.009758325,-0.9789336
-0.18480818,-0.08773347,-0.010089661,-0.97879875
-0.18624486,-0.08563159,-0.01034176,-0.97870994
-0.18749598,-0.083363935,-0.010142901,-0.9786689
-0.1884832,-0.08122761,-0.00986335,-0.9786618
-0.189238,-0.079027824,-0.009258813,-0.9787021
-0.18974525,-0.076933935,-0.008507295,-0.9787776
-0.18997154,-0.074913286,-0.0075328946,-0.9788984
-0.18991621,-0.07290112,-0.00648605,-0.9790686
-0.1895863,-0.07102558,-0.0054285727,-0.9792768
-0.18899444,-0.069073655,-0.004295048,-0.9795364
-0.18810673,-0.06729683,-0.00319234,-0.97983515
-0.18697922,-0.06554732,-0.0018834191,-0.98017293
-0.18546739,-0.06399823,-0.00086926157,-0.98056376
-0.18378358,-0.062536895,0.00032999352,-0.98097533
-0.18184997,-0.061121833,0.0015348152,-0.98142374
-0.17959927,-0.059868094,0.0026168036,-0.98191303
-0.17586447,-0.058010668,0.0043075313,-0.98269427
-0.17303571,-0.056926187,0.005127653,-0.98325574
-0.17003733,-0.055809796,0.0060055098,-0.9838377
-0.16677164,-0.054871023,0.0065799244,-0.9844456
-0.163312,-0.054008104,0.0071209497,-0.98506933
-0.15972218,-0.053293232,0.0075730877,-0.9856934
-0.15591171,-0.052764256,0.007775898,-0.98633015
-0.15195286,-0.05222466,0.007999511,-0.98697466
-0.147866,-0.051915046,0.007999753,-0.98761153
-0.14369783,-0.051574532,0.007952971,-0.98824483
-0.13942367,-0.051360894,0.007790351,-0.98886925
-0.13504179,-0.051241323,0.0073778816,-0.9894866
-0.13059759,-0.05109513,0.0069561834,-0.9900936
-0.12605359,-0.05117293,0.006263309,-0.9906829
-0.12149229,-0.051085014,0.0057274713,-0.9912604
-0.11691055,-0.05111066,0.0049908506,-0.99181384
-0.11223728,-0.05130705,0.0040261126,-0.9923479
-0.107333496,-0.051558428,0.0026072364,-0.9928819
-0.10026584,-0.05186034,0.00072035275,-0.993608
-0.09552897,-0.05192281,-0.00063056534,-0.99407136
-0.090688094,-0.052132014,-0.0024011112,-0.99451107
-0.08585548,-0.052150384,-0.0040657083,-0.9949335
-0.081028424,-0.05224221,-0.0061893575,-0.99532247
-0.07617704,-0.052394893,-0.008571538,-0.99567986
-0.07136085,-0.05246569,-0.010956097,-0.9960095
-0.066563375,-0.05264234,-0.013625818,-0.9962994
-0.061942473,-0.05273162,-0.016213955,-0.99655396
-0.057325665,-0.052957885,-0.019164998,-0.9967658
-0.052768253,-0.05299753,-0.021991992,-0.99695694
-0.048313487,-0.052926354,-0.024895258,-0.99711835
-0.043948658,-0.052901994,-0.02805319,-0.9972377
-0.039728995,-0.052690893,-0.031089328,-0.99733585
-0.035644226,-0.052613422,-0.03422329,-0.9973917
-0.031740975,-0.052482843,-0.037291504,-0.9974204
-0.027963847,-0.05237787,-0.04036729,-0.9974193
-0.02434689,-0.052209694,-0.043407366,-0.9973952
-0.01925217,-0.05193812,-0.047956366,-0.9973124
-0.016137352,-0.051783513,-0.051289916,-0.9972099
-0.013095488,-0.051523175,-0.05415843,-0.9971162
-0.010234985,-0.051295474,-0.057002276,-0.99700296
-0.007557275,-0.050968222,-0.0595938,-0.9968921
-0.0050086486,-0.05069534,-0.062240932,-0.9967603
-0.0026527208,-0.05029894,-0.06468627,-0.99663365
-0.0005378128,-0.050034445,-0.06709079,-0.99649143
0.0013753101,-0.049658686,-0.06925302,-0.99636143
0.0031767753,-0.049416147,-0.07146223,-0.9962134
0.00475192,-0.049082574,-0.07330911,-0.99608946
0.0061245663,-0.048781525,-0.07509718,-0.9959635
0.0073708426,-0.04844277,-0.076788545,-0.9958427
0.008389785,-0.048063353,-0.078154124,-0.9957467
0.009230488,-0.04766123,-0.07934098,-0.9956648
0.009943372,-0.04727472,-0.08051769,-0.9955818
0.010470324,-0.04691853,-0.08139222,-0.9955222
0.010816175,-0.046627287,-0.082073495,-0.9954762
0.010985939,-0.046265543,-0.082376055,-0.99546623
0.011037081,-0.045968622,-0.08270597,-0.9954521
0.010923947,-0.045518138,-0.08273501,-0.9954716
0.010693467,-0.04522787,-0.082794785,-0.9954824
0.010373687,-0.044671938,-0.082624555,-0.995525
0.009917081,-0.044003475,-0.082220666,-0.9955929
0.009325779,-0.04347988,-0.08177978,-0.9956579
0.008618168,-0.04286483,-0.08114244,-0.99574304
0.00783081,-0.04222281,-0.08015519,-0.995857
0.0069095483,-0.04162114,-0.0790385,-0.9959784
0.00589189,-0.04097198,-0.07784238,-0.99610597
0.0047979746,-0.040271044,-0.07643227,-0.9962497
0.003635486,-0.039499976,-0.074813046,-0.9964084
0.002372508,-0.038684685,-0.07318542,-0.996565
0.0010418309,-0.037765525,-0.07136464,-0.9967346
-0.00032607748,-0.036822017,-0.069387436,-0.99691004
-0.0017480591,-0.03582786,-0.067175284,-0.99709624
-0.0032362032,-0.03475389,-0.064798765,-0.9972878
-0.004725825,-0.033525098,-0.062281568,-0.99748427
-0.00621171,-0.032208677,-0.059565324,-0.9976854
-0.008521227,-0.030162431,-0.055007804,-0.9979939
-0.010075191,-0.028707514,-0.051840104,-0.99819183
-0.011651799,-0.027230358,-0.04844072,-0.99838686
-0.013195492,-0.025639858,-0.044688296,-0.99858475
-0.01472851,-0.024072193,-0.041008797,-0.9987602
-0.016176844,-0.022341497,-0.0374127,-0.9989191
-0.017606972,-0.02059076,-0.033567593,-0.9990692
-0.01894558,-0.018740693,-0.0296986,-0.9992037
-0.020277014,-0.016845623,-0.025664397,-0.99932295
-0.02158087,-0.014964745,-0.021673784,-0.9994201
-0.022827152,-0.013048967,-0.017558813,-0.99950004
-0.024006058,-0.01118497,-0.013441175,-0.99955887
-0.025091592,-0.009286907,-0.009294629,-0.99959886
-0.026579896,-0.006417112,-0.0032873428,-0.9996207
-0.027473647,-0.00452068,0.0008188378,-0.999612
-0.028259674,-0.0026370042,0.0047538965,-0.9995858
-0.02897138,-0.0007773386,0.008666719,-0.9995424
-0.029588757,0.0009891501,0.012484167,-0.99948376
-0.030140093,0.0027425957,0.016088907,-0.9994124
-0.030637667,0.0043260083,0.019741138,-0.9993263
-0.03107527,0.005861562,0.02320566,-0.99923044
-0.03144853,0.007302187,0.02649288,-0.9991275
-0.031728633,0.008736943,0.029698502,-0.999017
-0.031984158,0.010171449,0.03296906,-0.9988927
-0.032181863,0.011610875,0.035951275,-0.99876773
-0.032282714,0.013028684,0.03879471,-0.99864066
-0.032344636,0.014385939,0.041440386,-0.99851376
-0.03238507,0.01568974,0.043975454,-0.99838436
-0.032385595,0.016923731,0.046291076,-0.9982595
-0.03232746,0.018109815,0.048486054,-0.9981364
-0.032276325,0.019237231,0.050523493,-0.9980159
-0.032198757,0.020356111,0.052408587,-0.997899
-0.032017592,0.022062626,0.05498351,-0.9977299
-0.031900655,0.023207573,0.05653935,-0.99762076
-0.03177644,0.024371192,0.05796216,-0.99751526
-0.031633966,0.025490243,0.059252568,-0.997416
-0.031492237,0.026593696,0.060347512,-0.997326
-0.03136008,0.027641613,0.061297752,-0.9972438
-0.03122681,0.028648518,0.06229763,-0.9971575
-0.031096967,0.029654082,0.062986165,-0.997089
-0.03099958,0.030607132,0.0635955,-0.9970245
-0.0308934,0.031589374,0.06401077,-0.99697065
-0.030791556,0.03253448,0.06422365,-0.99692965
-0.03075676,0.033428475,0.06427569,-0.9968978
-0.03073475,0.034282297,0.06415675,-0.99687713
-0.030703682,0.035151374,0.06388095,-0.9968656
-0.030705208,0.035924282,0.06338945,-0.9968694
-0.030743496,0.036637835,0.062760845,-0.996882
-0.030855631,0.037291072,0.061988305,-0.9969026
-0.03095912,0.03793532,0.061058864,-0.99693245
-0.031070255,0.038565878,0.060047798,-0.9969662
-0.03125611,0.039204173,0.058980104,-0.99699926
-0.031555094,0.039763276,0.057879675,-0.99703217
-0.03188827,0.040251784,0.056663528,-0.9970718
-0.03222907,0.04059042,0.0553636,-0.99712014
-0.032673273,0.040852822,0.054060254,-0.9971665
-0.03316327,0.041079715,0.052802958,-0.9972084
-0.03370142,0.04127115,0.051625177,-0.99724406
-0.034265786,0.041459765,0.050551858,-0.9972721
-0.034873217,0.041687693,0.049523864,-0.9972931
-0.035550363,0.04182488,0.048558276,-0.99731094
-0.03624807,0.041943297,0.047754392,-0.9973196
-0.03698353,0.041991074,0.04704388,-0.99732435
-0.03780329,0.041880544,0.046257187,-0.99733514
-0.03857115,0.04177222,0.045692373,-0.99733627
-0.03967269,0.04160218,0.044749465,-0.9973429
-0.040425397,0.041461144,0.04404995,-0.9973497
-0.041167013,0.041279465,0.043326598,-0.99735856
-0.041930653,0.041046225,0.042535566,-0.9973704
-0.04267264,0.040736783,0.041658532,-0.9973887
-0.043399323,0.0403916,0.040753458,-0.99740875
-0.04408001,0.04001411,0.039725237,-0.9974356
-0.04478784,0.039609846,0.038753334,-0.99745846
-0.045455217,0.039179537,0.037619714,-0.9974887
-0.046101846,0.038688995,0.03653934,-0.9975183
-0.046738755,0.038196325,0.035394773,-0.99754894
-0.04739073,0.037667565,0.034161616,-0.99758124
-0.04797369,0.03716668,0.033013497,-0.9976108
-0.048545543,0.03663373,0.031825583,-0.99764144
-0.049073458,0.03614825,0.03072264,-0.99766797
-0.04960341,0.035662696,0.029698849,-0.9976902
-0.05008549,0.035233628,0.028761493,-0.9977088
-0.050551943,0.03480306,0.02785479,-0.99772614
-0.051120415,0.034142546,0.026956841,-0.9977446
-0.05160614,0.033777505,0.026290031,-0.99774987
-0.052026138,0.033495747,0.025848452,-0.9977491
-0.052611273,0.033135,0.025365354,-0.9977429
-0.053006176,0.033079665,0.025043221,-0.9977319
-0.053348325,0.033155046,0.02488288,-0.9977152
-0.053658057,0.033290308,0.02487883,-0.9976942
-0.05394862,0.033409595,0.024813015,-0.9976762
-0.054234397,0.033569098,0.024709616,-0.9976579
-0.05449267,0.033690915,0.024705533,-0.9976398
-0.05465158,0.033799138,0.024758182,-0.9976261
-0.054830745,0.033872724,0.024870036,-0.99761105
-0.05499477,0.03399292,0.025013601,-0.99759436
-0.05512965,0.034154367,0.02515182,-0.99757785
-0.05517919,0.03436048,0.025292387,-0.9975645
-0.05522587,0.034584127,0.02538993,-0.9975518
-0.055257354,0.034836236,0.02547037,-0.9975392
-0.055251006,0.035031565,0.025478236,-0.9975324
-0.055184532,0.035213612,0.025514092,-0.9975288
-0.055124737,0.035271447,0.025461167,-0.9975315
-0.05513377,0.03520629,0.025304075,-0.9975372
-0.055042904,0.035159998,0.025229272,-0.99754584
-0.05492179,0.03507826,0.025201546,-0.9975561
-0.054819632,0.03496941,0.025154447,-0.9975667
-0.05472487,0.034881372,0.025095748,-0.9975764
-0.054620255,0.034762308,0.02503973,-0.9975878
-0.05448337,0.03464525,0.024961501,-0.9976012
-0.054378632,0.03453309,0.024752196,-0.9976161
-0.05430777,0.034380585,0.024406249,-0.9976337
-0.05420496,0.034203216,0.023973273,-0.9976559
-0.054058336,0.034046963,0.023459384,-0.9976814
-0.053908214,0.033859998,0.022766514,-0.997712
-0.05372322,0.033752773,0.022028735,-0.9977421
-0.053532973,0.033610854,0.021255828,-0.99777395
-0.053305615,0.03348981,0.02047407,-0.9978065
-0.053045478,0.03335898,0.0195396,-0.9978435
-0.052708406,0.033312872,0.018151231,-0.99788916
-0.0524390490059333,0.0332734191137363,0.0169425894220145,-0.997925783737343
-0.065450724397056,0.0983824505032211,0.031690776969315,-0.99248817779687
-0.06597436,0.0981482,0.03145593,-0.99248415
-0.06669978,0.097786866,0.03098969,-0.9924861
-0.067465395,0.09734125,0.030485827,-0.99249375
-0.068217404,0.09692405,0.029874166,-0.99250174
-0.068955965,0.09653983,0.029125335,-0.99251044
-0.069677584,0.096092634,0.028291995,-0.99252754
-0.07036826,0.0956146,0.02729092,-0.992553
-0.071096286,0.0950621,0.026205014,-0.99258345
-0.07180293,0.09446819,0.02506945,-0.99261856
-0.07247589,0.09384846,0.023886802,-0.99265766
-0.07312433,0.09328655,0.022596426,-0.9926933
-0.07375913,0.09271902,0.02134667,-0.99272716
-0.07439361,0.09213086,0.02002133,-0.99276215
-0.07503033,0.09151742,0.018725788,-0.99279624
-0.07561171,0.090910256,0.017350754,-0.9928329
-0.076203555,0.09030125,0.015970264,-0.99286646
-0.0767949,0.08971795,0.014587927,-0.992895
-0.07735428,0.089077845,0.013269799,-0.9929277
-0.077813394,0.08845793,0.012038757,-0.9929629
-0.07852161,0.087572254,0.01009231,-0.9930074
-0.07898808,0.086977914,0.008819934,-0.9930347
-0.07941937,0.086355075,0.007581386,-0.993065
-0.0799118,0.08560434,0.006313295,-0.99309933
-0.08029242,0.08497086,0.0052750735,-0.9931291
-0.0806868,0.08424458,0.0042490484,-0.9931639
-0.081030704,0.08353816,0.0033395092,-0.99319905
-0.08130238,0.082883164,0.0024828378,-0.99323416
-0.081542194,0.08234298,0.0017583561,-0.9932611
-0.081756696,0.08192487,0.0011223574,-0.99327886
-0.081962764,0.081517756,0.00056802173,-0.99329585
-0.08210669,0.081129216,3.062295e-05,-0.993316
-0.08223092,0.0806834,-0.00044971838,-0.99334186
-0.08234345,0.080049716,-0.0011696116,-0.9933833
-0.082364716,0.079593904,-0.0016071715,-0.99341756
-0.08233882,0.079185,-0.0020299545,-0.99345154
-0.082281746,0.07886254,-0.002354314,-0.9934813
-0.08220688,0.07866807,-0.0026637274,-0.9935021
-0.082062185,0.0784891,-0.0028937222,-0.9935275
-0.0818326,0.07832371,-0.003185442,-0.99355865
-0.081607565,0.07814877,-0.0034563055,-0.99359006
-0.081381775,0.07800038,-0.0037895378,-0.9936189
-0.081076,0.07784058,-0.0040859496,-0.99365526
-0.0807326,0.07769004,-0.004360143,-0.99369395
-0.080368355,0.07744395,-0.0046297414,-0.99374145
-0.0799834,0.07723234,-0.0048675565,-0.99378777
-0.07959052,0.07707345,-0.005114962,-0.9938305
-0.07914675,0.07695026,-0.0052775284,-0.9938746
-0.07866428,0.076778196,-0.0053773466,-0.99392563
-0.07820918,0.07652476,-0.0055781454,-0.99398005
-0.07774209,0.07619201,-0.0057805236,-0.9940411
-0.07722898,0.07579538,-0.0060660676,-0.99410963
-0.07671533,0.07542841,-0.006276549,-0.99417603
-0.0762056,0.07513664,-0.006561511,-0.9942355
-0.075687535,0.07488465,-0.00682715,-0.9942923
-0.07507633,0.074622475,-0.0071124164,-0.99435633
-0.07444717,0.0743284,-0.007547485,-0.99442244
-0.07353866,0.0738774,-0.00815821,-0.9945189
-0.072934955,0.073390774,-0.0085143065,-0.9945963
-0.072237656,0.07286426,-0.008795772,-0.99468344
-0.0715804,0.0723444,-0.009071118,-0.9947665
-0.070928566,0.071942,-0.009381886,-0.99483943
-0.07033881,0.07152658,-0.009748676,-0.99490774
-0.06965991,0.07132605,-0.010020724,-0.99496716
-0.06900405,0.071156144,-0.010481211,-0.9950203
-0.06839867,0.0711211,-0.010934117,-0.9950598
-0.06777717,0.0711086,-0.011405517,-0.9950979
-0.06712322,0.071019635,-0.011849885,-0.99514335
-0.066487536,0.0708914,-0.012375925,-0.9951888
-0.065891586,0.07073793,-0.013019278,-0.9952311
-0.06530015,0.070685044,-0.0136322295,-0.9952657
-0.064672224,0.070770554,-0.014151518,-0.9952933
-0.06410221,0.07091848,-0.014589881,-0.9953134
-0.0635655,0.07114061,-0.01504513,-0.99532515
-0.063018404,0.071323715,-0.015642583,-0.9953376
-0.062242325,0.07168299,-0.016337695,-0.9953495
-0.061794583,0.0717882,-0.01688671,-0.9953607
-0.06137708,0.07190868,-0.017455619,-0.99536794
-0.06092104,0.07206377,-0.018031519,-0.9953745
-0.060510892,0.07216942,-0.018574338,-0.99538183
-0.06010052,0.072265506,-0.019121647,-0.99538934
-0.05970838,0.0723261,-0.019688364,-0.9953975
-0.05939334,0.072323255,-0.02030533,-0.99540424
-0.05900413,0.07242573,-0.020779958,-0.99541014
-0.05863508,0.072475314,-0.02118342,-0.9954198
-0.058289543,0.0725079,-0.021597141,-0.99542886
-0.05796082,0.07252626,-0.021914795,-0.9954397
-0.057672035,0.07266791,-0.02220206,-0.9954399
-0.057416614,0.072846584,-0.022470376,-0.9954355
-0.05719764,0.07299179,-0.022685803,-0.99543256
-0.05694142,0.0731251,-0.022924507,-0.9954321
-0.05668204,0.07330032,-0.023038233,-0.99543136
-0.056371428,0.07340937,-0.023038251,-0.99544096
-0.05619294,0.07339003,-0.023093618,-0.9954512
-0.05602006,0.07331433,-0.023129152,-0.9954657
-0.05586961,0.073130056,-0.023177784,-0.9954865
-0.055738572,0.07301687,-0.023181897,-0.99550205
-0.055634048,0.07305589,-0.023062434,-0.99550784
-0.055516582,0.07319628,-0.022810357,-0.99550986
-0.055346843,0.0733294,-0.02255358,-0.99551535
-0.05522781,0.07347515,-0.02214833,-0.9955204
-0.05510191,0.07364194,-0.02167035,-0.9955255
-0.05513918,0.0734278,-0.021315653,-0.99554694
-0.055004016,0.07334664,-0.020896133,-0.9955693
-0.054904185,0.07326554,-0.020541651,-0.9955881
-0.054771017,0.07320915,-0.02018734,-0.9956069
-0.05463841,0.07309233,-0.019934844,-0.9956278
-0.054474734,0.0729661,-0.019861357,-0.9956475
-0.054271907,0.07286065,-0.01974585,-0.99566865
-0.054079756,0.07268229,-0.019620288,-0.9956946
-0.053886052,0.07250724,-0.019604774,-0.99571824
-0.053667154,0.07233098,-0.01944904,-0.9957459
-0.05345611,0.072099455,-0.019374343,-0.9957755
-0.053229056,0.07188961,-0.019306593,-0.9958041
-0.053021334,0.07164576,-0.019193148,-0.995835
-0.05280994,0.071534626,-0.019043611,-0.99585706
-0.05259071,0.071412645,-0.018920153,-0.99587977
-0.052337978,0.07131108,-0.018764531,-0.9959033
-0.052084547,0.07119597,-0.018642161,-0.9959271
-0.051809974,0.07104751,-0.01848593,-0.99595493
-0.051519718,0.07088669,-0.018389652,-0.99598324
-0.05116874,0.07071918,-0.018320218,-0.99601454
-0.050831374,0.07059556,-0.018306471,-0.9960409
-0.050519895,0.070517786,-0.018381875,-0.99606085
-0.050167833,0.07053843,-0.018419774,-0.99607646
-0.04977884,0.07062933,-0.018539632,-0.9960873
-0.049394697,0.07068486,-0.018701378,-0.9960995
-0.04899875,0.070717655,-0.018858155,-0.9961137
-0.04835171,0.07057281,-0.019203143,-0.996149
-0.047908187,0.07041054,-0.0195079,-0.99617606
-0.04744126,0.07021001,-0.019757511,-0.9962076
-0.046936154,0.07004323,-0.020022905,-0.99623793
-0.04644096,0.06989833,-0.020359254,-0.9962645
-0.04597613,0.06983086,-0.02070101,-0.9962838
-0.045458667,0.06966899,-0.021060562,-0.99631137
-0.044953406,0.06949319,-0.021415945,-0.99633896
-0.04445419,0.069247656,-0.021685857,-0.9963726
-0.043926388,0.068903886,-0.022011632,-0.9964127
-0.04343204,0.06853606,-0.022270093,-0.99645406
-0.0429207,0.06814967,-0.022549331,-0.9964964
-0.042434152,0.06775745,-0.022796618,-0.9965384
-0.041927405,0.067389384,-0.023162832,-0.9965763
-0.041434865,0.06705,-0.023499645,-0.9966119
-0.040932205,0.066672854,-0.023813492,-0.9966506
-0.040456753,0.06628719,-0.024310866,-0.9966837
-0.039986864,0.06579813,-0.024734171,-0.99672455
-0.039528742,0.065207854,-0.025144452,-0.99677145
-0.039028026,0.06460146,-0.025562223,-0.99682003
-0.03857491,0.06388619,-0.026053535,-0.99687105
-0.038103353,0.063228056,-0.02642655,-0.99692124
-0.03763892,0.06259554,-0.02679361,-0.99696904
-0.03696956,0.061616194,-0.027284266,-0.99704176
-0.03653378,0.061076704,-0.027488917,-0.9970854
-0.036116403,0.060446903,-0.027671358,-0.997134
-0.035722263,0.059805788,-0.027828591,-0.9971824
-0.035348106,0.05922618,-0.027787412,-0.9972315
-0.03494849,0.058538646,-0.027831845,-0.99728495
-0.03456055,0.057920244,-0.027764399,-0.9973365
-0.03418803,0.057299916,-0.027712898,-0.9973866
-0.033860385,0.056713365,-0.027621305,-0.99743384
-0.03350636,0.05612417,-0.027535047,-0.99748147
-0.033132937,0.055581775,-0.027403388,-0.9975279
-0.032805197,0.055067904,-0.027303094,-0.99757
-0.03248259,0.054530945,-0.027269062,-0.99761105
-0.03202357,0.053792343,-0.027051168,-0.9976719
-0.03174176,0.053314917,-0.026969954,-0.9977087
-0.03143778,0.052788686,-0.0269937,-0.99774563
-0.031110581,0.052322358,-0.026929252,-0.99778223
-0.03080035,0.051855814,-0.026928013,-0.99781626
-0.030498095,0.051450197,-0.026986327,-0.99784493
-0.030221933,0.05105535,-0.027153458,-0.9978691
-0.029941775,0.050745554,-0.027231818,-0.9978912
-0.029708127,0.050399408,-0.027337607,-0.9979128
-0.029478274,0.050055876,-0.027453091,-0.9979338
-0.029253261,0.04964895,-0.027678,-0.99795455
-0.0290095,0.049277917,-0.027844047,-0.99797547
-0.028787237,0.048894156,-0.028075708,-0.9979942
-0.028560035,0.04859576,-0.028261255,-0.9980101
-0.028367441,0.048270695,-0.028480517,-0.9980251
-0.028185686,0.048012763,-0.028644143,-0.99803805
-0.028054407,0.04773957,-0.028782,-0.99805087
-0.027922746,0.04748281,-0.02897472,-0.9980613
-0.027867319,0.04724949,-0.029263942,-0.9980655
-0.027814012,0.046942353,-0.03031915,-0.9980499
