13.049701,-11.982202,0.55542606
13.050316,-11.979429,0.54884636
13.047959,-11.977787,0.55239576
13.053195,-11.9706545,0.54812866
13.057238,-11.961598,0.54292476
13.06053,-11.955448,0.5406141
13.058083,-11.953636,0.5400023
13.061709,-11.947888,0.5387854
13.064101,-11.945315,0.5447633
13.065224,-11.930822,0.5467331
13.067415,-11.920735,0.54359233
13.070378,-11.915713,0.53807914
13.0687895,-11.915613,0.54306054
13.066868,-11.915382,0.5524397
13.073527,-11.908478,0.5550154
13.078118,-11.898872,0.57163674
13.082246,-11.890981,0.57534754
13.078871,-11.88815,0.58020836
13.082341,-11.88632,0.5807506
13.081335,-11.883023,0.59331363
13.085369,-11.873553,0.6017572
13.090052,-11.86361,0.602186
13.08972,-11.860651,0.6032507
13.087001,-11.861228,0.61289096
13.096737,-11.84738,0.62824535
13.092016,-11.848291,0.6411743
13.093439,-11.84324,0.6533782
13.097156,-11.839484,0.66660017
13.104069,-11.827244,0.6799991
13.111937,-11.808706,0.6834176
13.119011,-11.800935,0.690446
13.123359,-11.795137,0.6992498
13.127693,-11.786196,0.71387863
13.1439705,-11.766241,0.72013557
13.148989,-11.756979,0.7247146
13.158436,-11.7440195,0.72696996
13.16312,-11.735849,0.73405725
13.167941,-11.727083,0.74576217
13.174862,-11.71989,0.75771165
13.180791,-11.710165,0.77043253
13.189394,-11.696072,0.77631825
13.191232,-11.6901455,0.7770545
13.197347,-11.683411,0.7796263
13.19804,-11.681456,0.791489
13.208625,-11.666317,0.79336286
13.20982,-11.662888,0.8053179
13.2143755,-11.65589,0.8148318
13.218389,-11.648641,0.8199758
13.223023,-11.6425085,0.81963193
13.217218,-11.650795,0.8160354
13.213973,-11.65018,0.82226175
13.217162,-11.644728,0.8263297
13.222594,-11.638813,0.8284003
13.224207,-11.635429,0.826644
13.220251,-11.638111,0.832141
13.215522,-11.641962,0.84457356
13.217603,-11.64307,0.8460172
13.209468,-11.645368,0.84314996
13.20803,-11.6480055,0.8407358
13.205646,-11.646704,0.8440778
13.204352,-11.646199,0.83749497
13.194323,-11.654274,0.8362079
13.187914,-11.661602,0.8393936
13.179514,-11.669292,0.8562031
13.174847,-11.671948,0.86083394
13.1693325,-11.675897,0.86106265
13.161097,-11.682738,0.8566972
13.148626,-11.694892,0.8548156
13.138502,-11.699969,0.8658219
13.13487,-11.708246,0.8714737
13.125163,-11.715788,0.8830124
13.117603,-11.722606,0.88886476
13.104839,-11.735221,0.8952545
13.093832,-11.74764,0.90328175
13.081139,-11.757916,0.91173965
13.066307,-11.765869,0.91471076
13.054475,-11.774231,0.9117397
13.039128,-11.787429,0.9093057
13.022004,-11.803634,0.9165724
13.002059,-11.819481,0.9399024
12.99246,-11.827298,0.9492329
12.980096,-11.839237,0.9547388
12.963424,-11.852157,0.962868
12.940864,-11.869849,0.970082
12.9200115,-11.883803,0.98408645
12.905011,-11.8975115,0.9911163
12.890304,-11.90928,1.0025082
12.873683,-11.920634,1.0174067
12.85402,-11.936218,1.0265968
12.831662,-11.95373,1.057321
12.811896,-11.969175,1.0688411
12.793782,-11.990911,1.0834316
12.773106,-12.006276,1.11322
12.760187,-12.015405,1.1273738
12.745976,-12.027325,1.1431726
12.731861,-12.039472,1.1577038
12.709267,-12.057195,1.1733954
12.688967,-12.071691,1.1973274
12.678164,-12.083005,1.212046
12.66377,-12.094469,1.2284617
12.647805,-12.104303,1.2423311
12.629899,-12.119459,1.2554106
12.612053,-12.134785,1.2724011
12.595691,-12.1494665,1.2956772
12.58513,-12.156662,1.315457
12.569016,-12.166947,1.3343216
12.554512,-12.180793,1.3386729
12.536649,-12.198123,1.3508787
12.519497,-12.209487,1.3745497
12.509456,-12.216933,1.3858749
12.507647,-12.23466,1.407911
12.500079,-12.246086,1.4222428
12.491588,-12.255113,1.4384431
12.480032,-12.26344,1.4476765
12.466834,-12.274002,1.4557354
12.455331,-12.286325,1.4623653
12.444334,-12.2969475,1.4772259
12.432922,-12.310858,1.4807659
12.420415,-12.323384,1.5053946
12.417053,-12.328507,1.5135734
12.413263,-12.335498,1.5164108
12.407504,-12.34421,1.5207186
12.397848,-12.35432,1.5197699
12.384907,-12.363925,1.5273268
12.385051,-12.371189,1.5231385
12.378076,-12.376706,1.5286424
12.375093,-12.380448,1.5329276
12.366068,-12.39082,1.5375625
12.359479,-12.402829,1.5473788
12.3447,-12.419012,1.5704812
12.343487,-12.422211,1.5781399
12.339721,-12.428821,1.5785934
12.3323965,-12.437519,1.5819255
12.328816,-12.4466,1.5825664
12.319437,-12.452323,1.5978371
12.318878,-12.458853,1.604036
12.314077,-12.463012,1.6134833
12.314337,-12.465872,1.6188029
12.308658,-12.474914,1.6244556
12.303602,-12.482761,1.6361065
12.296364,-12.489997,1.6553348
12.299195,-12.489724,1.6666793
12.292148,-12.499946,1.6843793
12.294572,-12.500191,1.6943355
12.295345,-12.502683,1.7016094
12.295503,-12.505429,1.7113713
12.291456,-12.512678,1.7146678
12.285488,-12.517785,1.7306933
12.292351,-12.520278,1.7383369
12.32306,-12.522555,1.7493136
12.323688,-12.523796,1.7591538
12.322174,-12.530032,1.7681656
12.321047,-12.5356455,1.7803314
12.321741,-12.540103,1.7947768
12.323812,-12.540616,1.8044008
12.326186,-12.540928,1.8026253
12.3290205,-12.545759,1.8058953
12.329834,-12.551938,1.8073543
12.32702,-12.554521,1.8260915
12.332794,-12.557731,1.8353366
12.3379545,-12.557685,1.8436743
12.342178,-12.561219,1.848867
12.344818,-12.560674,1.8571867
12.350907,-12.560757,1.8574322
12.352784,-12.564001,1.8581915
12.359784,-12.566493,1.8593141
12.359076,-12.569669,1.8743955
12.364971,-12.567905,1.880959
12.372845,-12.566065,1.8808824
12.387012,-12.560547,1.8823488
12.386187,-12.567887,1.8820015
12.386815,-12.569396,1.8903036
12.393979,-12.570808,1.8905383
12.398987,-12.569474,1.8923607
12.403904,-12.568979,1.888135
12.402708,-12.574869,1.8877721
12.404904,-12.578399,1.8900502
12.405939,-12.581671,1.9026139
12.411557,-12.581823,1.9059242
12.415758,-12.581753,1.9049367
12.418399,-12.587637,1.9080205
12.415546,-12.5950985,1.9133598
12.414519,-12.600436,1.9238802
12.417467,-12.606502,1.9280411
12.4215765,-12.605927,1.9357231
12.426907,-12.605621,1.9320494
12.427828,-12.609278,1.9277301
12.425206,-12.619559,1.9250548
12.42244,-12.623049,1.9378842
12.426938,-12.625442,1.9457262
12.435902,-12.623192,1.9575257
12.440108,-12.625544,1.9591887
12.435579,-12.633327,1.9676986
12.437296,-12.642486,1.9674069
12.433577,-12.648062,1.9778793
12.436492,-12.652337,1.9781758
12.436148,-12.656312,1.9842539
12.440817,-12.658359,1.9809148
12.4367,-12.6712055,1.989955
12.438065,-12.676516,1.9939382
12.441103,-12.680292,1.996506
12.434368,-12.691184,1.9974649
12.434271,-12.699155,1.9988229
12.426424,-12.709666,2.0128276
12.429144,-12.712125,2.0116801
12.4255085,-12.721771,2.013013
12.427828,-12.727959,2.0074317
12.41628,-12.74326,2.000258
12.410038,-12.756323,2.0021796
12.391512,-12.774422,2.0143948
12.399485,-12.785451,2.0218797
12.387521,-12.800307,2.034114
12.376205,-12.815952,2.0392966
12.3559265,-12.8384905,2.041921
12.338606,-12.860532,2.0475147
12.313198,-12.88178,2.0601826
12.304565,-12.89618,2.0550168
12.280977,-12.916618,2.0557103
12.253284,-12.949516,2.0526986
12.241274,-12.962127,2.0549078
12.22647,-12.9800205,2.046434
12.208896,-12.99869,2.0415416
12.190722,-13.017066,2.0336697
12.176275,-13.035179,2.0267813
12.161903,-13.05299,2.0261714
12.153299,-13.06188,2.019936
12.141935,-13.076957,2.0092444
12.132371,-13.090381,1.9992585
12.120531,-13.107866,1.9925951
12.127844,-13.117414,2.0063822
12.120759,-13.131033,2.007019
12.119059,-13.13786,2.0017383
12.114612,-13.147576,1.9928697
12.113798,-13.15595,1.9774016
12.109722,-13.172501,1.9692926
12.110191,-13.179651,1.9620636
12.11011,-13.188154,1.9528012
12.111091,-13.19949,1.9500057
12.112816,-13.20557,1.956598
12.1206255,-13.208308,1.9512583
12.128958,-13.210133,1.9531215
12.134836,-13.210318,1.9501197
12.142923,-13.213234,1.9415799
12.149893,-13.217887,1.936436
12.156693,-13.220654,1.9434642
12.170765,-13.218293,1.9492642
12.184819,-13.212952,1.9560728
12.196982,-13.207176,1.958082
12.211497,-13.203774,1.9546736
12.224237,-13.204875,1.9570092
12.2302265,-13.199455,1.9673328
12.245168,-13.194353,1.9717158
12.265217,-13.185655,1.9781997
12.283624,-13.174404,1.9853439
12.300198,-13.168156,1.9846534
12.316527,-13.168542,1.9851166
12.332162,-13.160852,1.9934683
12.352707,-13.148825,1.9947404
12.373681,-13.137408,1.9991269
12.400343,-13.12565,1.9970452
12.422507,-13.11052,2.0034885
12.446652,-13.092626,2.0079749
12.473992,-13.077827,2.008339
12.491375,-13.06796,2.0158458
12.515754,-13.055013,2.015621
12.536433,-13.043081,2.0260866
12.561748,-13.022532,2.0350716
12.586785,-13.004208,2.0334036
12.614094,-12.985775,2.0311568
12.63273,-12.971363,2.0386903
12.63438,-12.949616,2.049144
12.659534,-12.935889,2.0569787
12.680937,-12.917238,2.067802
12.718865,-12.891438,2.071134
12.74558,-12.868087,2.0727413
12.771364,-12.848807,2.0793216
12.797804,-12.8225155,2.0796382
12.822146,-12.804222,2.0822842
12.848515,-12.789715,2.0838523
12.87027,-12.775573,2.095075
12.895673,-12.750771,2.1021454
12.923836,-12.728002,2.1050906
12.951214,-12.704352,2.09957
12.97408,-12.686756,2.100716
13.001129,-12.666954,2.1001706
13.022941,-12.651744,2.1125865
13.048128,-12.62663,2.1221387
13.074933,-12.601052,2.1274915
13.101059,-12.580577,2.1284866
13.120319,-12.567089,2.1328833
13.147385,-12.544686,2.1300704
13.148177,-12.546688,2.1426888
13.169285,-12.521563,2.148667
13.196256,-12.496895,2.1479654
13.223139,-12.475169,2.1467772
13.241637,-12.461025,2.1510997
13.264078,-12.44498,2.147816
13.301006,-12.411079,2.157054
13.329714,-12.387207,2.1600413
13.353651,-12.360234,2.1633873
13.38079,-12.337063,2.16721
13.4102,-12.30591,2.1846902
13.438639,-12.270217,2.1940382
13.464381,-12.244965,2.2018142
13.492182,-12.223416,2.2097108
13.517636,-12.198109,2.2285626
13.546293,-12.164897,2.2343457
13.57443,-12.133189,2.2405868
13.603164,-12.101101,2.235251
13.6276245,-12.074115,2.2328174
13.6139965,-12.076539,2.2298262
13.650917,-12.036516,2.233863
13.670238,-12.020686,2.2356527
13.694514,-11.995506,2.230024
13.7183275,-11.976726,2.2299054
13.740505,-11.951397,2.2332315
13.759501,-11.932063,2.2311828
13.784791,-11.912482,2.2134295
13.800488,-11.904556,2.2082324
13.816216,-11.888297,2.196726
13.831729,-11.881493,2.187816
13.848771,-11.865632,2.182173
13.862576,-11.850174,2.1713908
13.880123,-11.838546,2.153081
13.886156,-11.840024,2.1451597
13.896883,-11.833669,2.138102
13.904901,-11.83448,2.131404
13.914757,-11.826831,2.1308408
13.923006,-11.823409,2.1173747
13.930398,-11.822756,2.1021953
13.918788,-11.82343,2.0821445
13.92341,-11.826291,2.0732818
13.922704,-11.836404,2.0712757
13.925147,-11.83553,2.0649004
13.926027,-11.839877,2.0546255
13.923652,-11.848302,2.0383804
13.9177,-11.862564,2.0264568
13.911681,-11.876051,2.0117471
13.903286,-11.890936,2.0089777
13.90242,-11.89617,1.9975004
13.895071,-11.908298,1.984549
13.887643,-11.920991,1.9653496
13.874317,-11.9417515,1.9522609
13.864643,-11.955622,1.932345
13.846708,-11.976182,1.9313248
13.8369665,-11.98835,1.9160091
13.823676,-12.005298,1.9086874
13.811368,-12.021296,1.8954839
13.796635,-12.040535,1.885621
13.778598,-12.065458,1.8721687
13.755563,-12.081649,1.8703359
13.733675,-12.108595,1.8449665
13.71214,-12.130806,1.832761
13.688678,-12.156463,1.8294266
13.674097,-12.171083,1.8224541
13.65455,-12.1909275,1.8133774
13.632901,-12.212716,1.8088292
13.602593,-12.2413435,1.8054281
13.578975,-12.265302,1.8000958
13.5556555,-12.288218,1.8029995
13.532473,-12.307039,1.7964325
13.507837,-12.330906,1.7847366
13.484272,-12.353298,1.7746487
13.455387,-12.380896,1.7720096
13.429863,-12.405907,1.7707045
13.405203,-12.431067,1.7812121
13.383692,-12.45182,1.779639
13.359362,-12.474545,1.7784146
13.333524,-12.497181,1.7762718
13.302624,-12.524493,1.767996
13.273303,-12.555874,1.765244
13.246424,-12.580459,1.7716615
13.220043,-12.600954,1.7790676
13.17954,-12.636881,1.7834662
13.15996,-12.657899,1.7826564
13.135279,-12.680197,1.7943187
13.114863,-12.698027,1.7990787
13.090814,-12.719529,1.8040941
13.062686,-12.747207,1.8065192
13.0346985,-12.767043,1.8231261
13.014752,-12.78574,1.8228774
12.993346,-12.805938,1.8294816
12.972272,-12.821581,1.836625
12.948258,-12.843162,1.8393631
12.924525,-12.866149,1.8430731
12.904565,-12.881428,1.8668243
12.890796,-12.896516,1.8783935
12.868137,-12.918198,1.8955423
12.827662,-12.953564,1.9226902
12.812162,-12.9677305,1.9372123
12.812416,-12.956766,1.9408627
12.79125,-12.9743185,1.9548538
12.763119,-12.9985895,1.9641438
12.741747,-13.018433,1.972298
12.717943,-13.040986,1.9959352
12.701365,-13.056577,1.9980382
12.684666,-13.074527,2.0035236
12.667323,-13.091318,2.010435
12.644528,-13.112543,2.0140703
12.627548,-13.131169,2.01587
12.605952,-13.150704,2.032856
12.595857,-13.163062,2.0338717
12.580375,-13.1792,2.034081
12.568603,-13.192196,2.0350323
12.550885,-13.211014,2.029391
12.538028,-13.225968,2.0274632
12.5227785,-13.244118,2.033427
12.52125,-13.250517,2.021265
12.512982,-13.261409,2.0160842
12.506889,-13.270903,2.0027764
12.521063,-13.274096,1.9842355
12.514923,-13.287634,1.9690212
12.5073,-13.29735,1.966343
12.511182,-13.299869,1.9478092
12.508854,-13.306378,1.9344648
12.508752,-13.3155775,1.906905
12.512291,-13.31477,1.8925873
12.513556,-13.316356,1.8657669
12.519736,-13.319996,1.8404272
12.522619,-13.321958,1.8114275
12.5237055,-13.323591,1.7963978
12.530865,-13.327462,1.7740946
12.543169,-13.320292,1.7499775
12.552772,-13.3150625,1.7214925
12.561465,-13.314404,1.6911627
12.5666,-13.315098,1.6611468
12.575387,-13.309604,1.6392739
12.589571,-13.302583,1.610736
12.600866,-13.294827,1.5907534
12.637669,-13.262585,1.5658324
12.654831,-13.253805,1.5377961
12.663776,-13.252295,1.5198607
12.673936,-13.243133,1.5076212
12.688104,-13.237746,1.4921141
12.705659,-13.225232,1.474116
12.721467,-13.21016,1.4505229
12.736482,-13.197109,1.424006
12.747544,-13.194877,1.4067528
12.773828,-13.173848,1.3986062
12.78859,-13.162673,1.383914
12.8043375,-13.154593,1.3723443
12.814375,-13.147383,1.37383
12.833189,-13.131571,1.3588922
12.8502655,-13.114732,1.3538176
12.867893,-13.0972805,1.341449
12.882108,-13.085933,1.3319075
12.89811,-13.075537,1.3268479
12.9078455,-13.069318,1.3334194
12.926091,-13.055973,1.3280149
12.943336,-13.037526,1.3316305
12.935801,-13.011802,1.316636
12.951883,-12.9971075,1.3049315
12.963905,-12.990949,1.3038168
12.9832325,-12.97467,1.300297
13.007604,-12.949176,1.3035084
13.019721,-12.942876,1.3023274
13.032218,-12.932798,1.3098564
13.0525465,-12.913402,1.3058265
13.068522,-12.897737,1.3104551
13.086143,-12.879217,1.3003802
13.100792,-12.862162,1.2908608
13.116128,-12.8562565,1.2883644
13.128569,-12.843215,1.295437
13.142802,-12.832379,1.2956123
13.160898,-12.813474,1.3049165
13.176069,-12.794402,1.3010912
13.191754,-12.778117,1.287371
13.202772,-12.770554,1.2887775
13.218906,-12.755086,1.2802306
13.207176,-12.759801,1.2842585
13.224777,-12.740964,1.2847435
13.238579,-12.725883,1.2796459
13.256097,-12.711582,1.2716607
13.264968,-12.702874,1.272092
13.285618,-12.6826105,1.2711897
13.299724,-12.667523,1.2537248
13.309743,-12.664142,1.2437649
13.317828,-12.653507,1.2372845
13.330434,-12.646071,1.2194746
13.344553,-12.62856,1.2174417
13.354962,-12.615155,1.2070606
13.369545,-12.603052,1.1918726
13.375468,-12.598513,1.1841636
13.387215,-12.588273,1.1659478
13.390067,-12.584154,1.158194
13.401793,-12.571076,1.1472237
13.41164,-12.557754,1.1320779
13.422903,-12.5466585,1.1178892
13.427373,-12.539312,1.1049523
13.459788,-12.535256,1.0916253
13.461225,-12.536082,1.0975162
13.470819,-12.529203,1.0836535
13.475452,-12.520057,1.0771557
13.482986,-12.506584,1.0550454
13.487146,-12.502042,1.0363235
13.488601,-12.504573,1.0331274
13.491947,-12.4983635,1.0265801
13.495308,-12.497754,1.0235468
13.500133,-12.48974,1.0268364
13.503569,-12.483069,1.0137779
13.509334,-12.478111,0.9941063
13.506725,-12.47658,0.9828475
13.508592,-12.475853,0.96851593
13.503993,-12.476315,0.97576994
13.5119095,-12.470792,0.9651966
13.512636,-12.469807,0.9667002
13.510975,-12.471045,0.9645236
13.513682,-12.465044,0.95992565
13.514086,-12.460211,0.9420135
13.495221,-12.467194,0.9216178
13.489955,-12.469475,0.91273475
13.492494,-12.47191,0.9010428
13.4836445,-12.477919,0.91675836
13.48298,-12.474914,0.9037329
13.480982,-12.47318,0.89080244
13.477165,-12.475609,0.88453776
13.479619,-12.470019,0.8724794
13.475635,-12.468872,0.85673505
13.477346,-12.4651375,0.84132355
13.469372,-12.468732,0.83326733
13.470597,-12.472601,0.8248857
13.462824,-12.478402,0.8341398
13.466023,-12.474785,0.82330185
13.461713,-12.475819,0.81737036
13.462292,-12.472004,0.80202985
13.457552,-12.470052,0.77924407
13.449566,-12.477595,0.7633801
13.440845,-12.481807,0.7599663
13.44262,-12.48099,0.7480634
13.447349,-12.472804,0.748632
13.445795,-12.469208,0.736155
13.443736,-12.470295,0.7230816
13.4359455,-12.477288,0.712469
13.432595,-12.476351,0.7041059
13.427526,-12.48166,0.6985838
13.423575,-12.478384,0.69300854
13.423226,-12.477314,0.68803483
13.416394,-12.482153,0.67807317
13.413577,-12.482613,0.6795286
13.410612,-12.480267,0.67023987
13.40718,-12.481204,0.6599773
13.397575,-12.488224,0.64967734
13.395153,-12.487945,0.64594394
13.389903,-12.491642,0.64275235
13.389329,-12.487378,0.64005744
13.387142,-12.482994,0.63877344
13.385386,-12.484217,0.6333457
13.380708,-12.488169,0.6321779
13.378585,-12.487529,0.62846375
13.37282,-12.492195,0.6340629
13.381909,-12.492095,0.63822424
13.377494,-12.491353,0.6334114
13.379565,-12.48368,0.6231559
13.375265,-12.483316,0.6164727
13.370888,-12.488252,0.61380076
13.3666935,-12.490106,0.62745976
13.367723,-12.486912,0.6282346
13.36772,-12.482459,0.62910765
13.36799,-12.476467,0.62592125
13.366853,-12.474018,0.6195701
13.363854,-12.474966,0.6161128
13.359456,-12.475771,0.619313
13.360614,-12.472928,0.61885244
13.360716,-12.467834,0.62802005
13.361317,-12.461208,0.6269484
13.362836,-12.456262,0.6190152
13.359102,-12.458683,0.61719906
13.35866,-12.454181,0.6126374
13.356993,-12.453069,0.61313856
13.3590355,-12.438373,0.6116099
13.357649,-12.438087,0.6181291
13.362253,-12.431956,0.61857975
13.361455,-12.427903,0.6242454
13.362673,-12.421486,0.6182725
13.363883,-12.416898,0.60750747
13.360303,-12.417316,0.59826046
13.35907,-12.415423,0.5849769
13.352679,-12.417417,0.5887658
13.355192,-12.412371,0.58642083
13.354392,-12.410354,0.58898616
13.354749,-12.4047785,0.5845714
13.351115,-12.403905,0.58112395
13.344812,-12.411702,0.5802305
13.340222,-12.413077,0.5746266
13.33023,-12.418893,0.57525074
13.327884,-12.416915,0.5704089
13.320761,-12.419611,0.57024705
13.316621,-12.421058,0.5646812
13.306761,-12.424838,0.5643261
13.294295,-12.442062,0.56420326
13.285076,-12.445983,0.5625968
13.27386,-12.454606,0.55470574
13.2597885,-12.4682665,0.55812323
13.24899,-12.475592,0.5543736
13.232513,-12.489262,0.5708025
13.227297,-12.492112,0.5760224
13.21204,-12.504069,0.5853643
13.200405,-12.511843,0.58243024
13.185252,-12.521768,0.58582187
13.167949,-12.540609,0.59041476
13.1539755,-12.551266,0.5946285
13.135565,-12.565971,0.60595393
13.125355,-12.573963,0.6151538
13.109494,-12.587662,0.6236373
13.09661,-12.59701,0.6288236
13.07901,-12.612664,0.63407165
13.06114,-12.632975,0.6467183
13.044024,-12.646127,0.6556257
13.0269575,-12.662013,0.6605918
13.011376,-12.67048,0.6620623
12.989178,-12.6847515,0.66319424
12.958611,-12.716292,0.6645173
12.944496,-12.723105,0.6746187
12.928627,-12.735599,0.6760682
12.913876,-12.748039,0.67904377
12.893038,-12.771013,0.68992686
12.877971,-12.78345,0.6946999
12.850908,-12.799072,0.6964891
12.828652,-12.8224535,0.70167
12.805574,-12.838626,0.69837475
12.786576,-12.855611,0.70883375
12.774002,-12.86365,0.7170869
12.756945,-12.874452,0.7277484
12.740283,-12.889439,0.7347649
12.717264,-12.905961,0.7411718
12.695508,-12.925898,0.7459624
12.67437,-12.943195,0.75809306
12.654647,-12.958543,0.76244605
12.63364,-12.970972,0.76909286
12.615164,-12.990662,0.78067386
12.591862,-13.009564,0.7819942
12.567195,-13.034934,0.7931998
12.54325,-13.0541115,0.7962862
12.519917,-13.071919,0.809996
12.501573,-13.085704,0.81295043
12.474916,-13.105308,0.8153335
12.451327,-13.123807,0.81258637
12.42375,-13.144741,0.8167036
12.398437,-13.168469,0.8167393
12.3725815,-13.192244,0.83213866
12.348751,-13.208465,0.8306463
12.328093,-13.225016,0.8386721
12.301909,-13.24488,0.83688045
12.269204,-13.268371,0.835521
12.238009,-13.294007,0.83611935
12.211302,-13.316723,0.8420534
12.18537,-13.339735,0.8494782
12.159336,-13.35714,0.85410154
12.134411,-13.37774,0.85354924
12.108134,-13.402683,0.8552234
12.074649,-13.434236,0.8657041
12.0478525,-13.457442,0.870031
12.015705,-13.483593,0.87191975
11.990911,-13.50464,0.87922084
11.959233,-13.5305395,0.8846817
11.91439,-13.572805,0.89580953
11.890983,-13.590167,0.9091175
11.8578205,-13.617045,0.91062254
11.828086,-13.643302,0.915615
11.791019,-13.673835,0.92113
11.757195,-13.706056,0.92553097
11.723295,-13.734203,0.9315569
11.686382,-13.765361,0.95068914
11.660379,-13.790415,0.9587662
11.628657,-13.817921,0.97627515
11.59331,-13.847405,0.99134046
11.561134,-13.876723,0.98887295
11.526714,-13.90612,0.99539846
11.469667,-13.95737,1.0234034
11.414448,-13.999206,1.0462503
11.378249,-14.031644,1.057469
11.341338,-14.06404,1.0579839
11.306082,-14.095124,1.068804
11.264374,-14.1329155,1.0810561
11.224905,-14.16959,1.0920193
11.183676,-14.205272,1.1002566
11.14001,-14.245095,1.1097035
11.098776,-14.283166,1.1184003
11.054966,-14.322149,1.1285131
11.016003,-14.357674,1.1408776
10.972884,-14.397237,1.1515063
10.901394,-14.464732,1.1709163
10.85763,-14.503483,1.1782734
10.811672,-14.543635,1.1843082
10.763373,-14.585631,1.1872698
10.720303,-14.6252365,1.1933506
10.6719675,-14.669979,1.1942539
10.630788,-14.706635,1.2019616
10.583181,-14.748883,1.2131023
10.537924,-14.7905655,1.2191052
10.5004225,-14.810383,1.226791
10.448024,-14.855463,1.2312938
10.395096,-14.899657,1.2358571
10.34315,-14.944851,1.2336403
10.285186,-14.995694,1.2287079
10.234389,-15.040147,1.2223907
10.182257,-15.08445,1.2214253
10.137588,-15.123478,1.2188833
10.0884905,-15.164551,1.2269523
10.041411,-15.206327,1.2329054
9.990149,-15.2473545,1.2398012
9.936235,-15.293211,1.2376149
9.881855,-15.33551,1.2353507
9.829112,-15.381449,1.2302301
9.775988,-15.423864,1.222419
9.730972,-15.464184,1.2249749
9.680241,-15.504656,1.2259822
9.626356,-15.546081,1.2277579
9.5709505,-15.5903,1.2281551
9.511592,-15.638246,1.2142254
9.447486,-15.692348,1.2137061
9.39195,-15.737228,1.1997507
9.342157,-15.777288,1.1950113
9.292653,-15.816654,1.1924145
9.203685,-15.8826,1.1807767
9.152017,-15.922821,1.1714604
9.1021,-15.961293,1.1753299
9.044859,-16.00205,1.1710956
8.985491,-16.045069,1.1675929
8.927463,-16.089539,1.1496054
8.873825,-16.130505,1.138043
8.821675,-16.170444,1.1293913
8.772232,-16.208273,1.1170795
8.721893,-16.24501,1.1175007
8.663206,-16.284618,1.1137228
8.602465,-16.32587,1.0997988
8.546045,-16.366089,1.0862354
8.49018,-16.405575,1.0706805
8.439841,-16.442572,1.0580183
8.400616,-16.526579,1.0651957
8.347566,-16.561695,1.0606608
8.290576,-16.601105,1.0655168
8.230309,-16.640697,1.0494653
8.1767,-16.679276,1.0312188
8.122094,-16.714628,1.0189245
8.071172,-16.751793,1.009471
8.025666,-16.783312,1.0183442
7.9699407,-16.819817,1.0147852
7.918212,-16.856052,1.0205241
7.8632903,-16.893845,1.0041963
7.8112683,-16.9296,0.99122876
7.7618003,-16.962633,0.9857896
7.714007,-16.994066,0.97621393
7.6572776,-17.029531,0.97480834
7.5777397,-17.081491,0.95137227
7.5329375,-17.112448,0.9488477
7.4831038,-17.142477,0.9467351
7.425866,-17.178387,0.94790465
7.3737936,-17.208818,0.9284592
7.341634,-17.252766,0.90451777
7.2945986,-17.284117,0.8867975
7.216599,-17.329493,0.8728852
7.1719303,-17.356817,0.84786725
7.1332083,-17.383198,0.8404435
7.091855,-17.411823,0.8276778
7.043063,-17.437712,0.81996685
6.995521,-17.465164,0.8053439
6.9475083,-17.490158,0.77782
6.9029064,-17.515224,0.7458382
6.864104,-17.539137,0.72700703
6.8258457,-17.56259,0.70564556
6.7873564,-17.585217,0.6949261
6.7406893,-17.611284,0.6881421
6.7008343,-17.635252,0.6618662
6.664389,-17.657316,0.6376415
6.6276264,-17.679024,0.60616535
6.593297,-17.698692,0.5870499
6.559736,-17.71985,0.57079315
6.521151,-17.739069,0.55612826
6.477946,-17.77714,0.527614
6.444115,-17.797052,0.5013649
6.40993504521323,-17.8167577207444,0.465878839840781
-13.8883060126868,13.3226921282996,0.696458426124433
-13.887871,13.322645,0.6962009
-13.881035,13.330635,0.70521045
-13.882138,13.329196,0.7149886
-13.874561,13.330931,0.7265275
-13.874614,13.331781,0.733589
-13.874969,13.32837,0.7454291
-13.873196,13.328586,0.7491521
-13.86858,13.333005,0.7563881
-13.864266,13.336636,0.7727228
-13.865749,13.332907,0.78496253
-13.866922,13.327471,0.7890685
-13.86126,13.331023,0.79282224
-13.858234,13.335026,0.80499536
-13.860435,13.331094,0.812756
-13.85727,13.3347025,0.8303872
-13.860131,13.3311205,0.84280705
-13.860586,13.326461,0.8516275
-13.866534,13.308071,0.85829836
-13.866758,13.308832,0.8634339
-13.865611,13.3110695,0.879772
-13.869169,13.303841,0.8846798
-13.870735,13.298995,0.88740337
-13.868265,13.301439,0.8939408
-13.866267,13.303974,0.9091161
-13.871132,13.298907,0.9215537
-13.872731,13.294668,0.9302179
-13.872688,13.293256,0.9344386
-13.873942,13.29666,0.9386254
-13.875667,13.293773,0.9513208
-13.878141,13.2881155,0.9570756
-13.882118,13.282663,0.9579504
-13.879313,13.285069,0.96321166
-13.880006,13.284955,0.97604316
-13.884304,13.2788725,0.9876005
-13.8886595,13.274384,0.991468
-13.890126,13.271299,0.9932657
-13.890488,13.273383,0.99634063
-13.893124,13.259002,1.003717
-13.893143,13.257436,1.0138727
-13.898124,13.2535305,1.0191422
-13.903632,13.246106,1.0215925
-13.906103,13.244794,1.0226693
-13.906231,13.245687,1.0237043
-13.908605,13.244314,1.0323436
-13.91528,13.235683,1.0372388
-13.917916,13.229995,1.035287
-13.915918,13.230713,1.0369449
-13.917844,13.229456,1.0438129
-13.924929,13.222062,1.0491751
