1547.193331,0.00637872254323562,0.0516915819509021,2.48578418246402,0.0713169366201957,0.0173921565525668,0.187258939215142,20.4835419274175,0.654089669488133,1.60063891453897,0.469011403303929,0.165457390672891,-10.5518796987649,-0.895366252315508,-0.246134769197859,-0.439163169128337,0.0401048414952717,-0.0995422791059957,0.0783207037485323,0.0417187077740057,-0.0997958253937053,0.0777545325613684,86.40910887272,-0.0636476864958262,0.0117284906953457,-0.747972770282827,-0.00179617834877527,-0.00613743880695034,-0.00166837297588403
1547.213331,0.0078129227540933,0.0519636383223408,2.48946376743581,0.0538626425233368,0.0124615035359262,0.17982617448085,20.4845577729564,0.585413454712766,1.5906425512813,0.46944409227244,0.1536717468458,-10.5669950519465,-0.801058975857756,-0.268686885503102,-0.516221030985439,0.0388666165491258,-0.0987386582077557,0.0783528245414252,0.0405426990130468,-0.0994476544959694,0.078063635220769,86.40910887272,-0.0636283699389349,0.0108950064836524,-0.749177919602903,-0.00157159490464565,-0.00680466309258928,-0.00203731112022595
1547.233331,0.00893997555664966,0.052135743544344,2.49298340768165,0.0413524819418923,0.00773416831883243,0.171326708619876,20.4853789632037,0.519627834795332,1.57905735120655,0.47172937301374,0.152248252854517,-10.5376892744586,-0.658859218007535,-0.267985019444051,-0.538683722498579,0.0380521587655971,-0.0989214759945525,0.0783870264594538,0.0394758611722326,-0.0991320138012058,0.0782221635888376,86.40910887272,-0.0634777329920298,0.0107960199870253,-0.747234217083776,-0.00125967571298426,-0.00684275320366121,-0.00217967749657705
1547.253331,0.00985720844979473,0.0522136420590403,2.49632143142827,0.033783526758624,0.00323008084786589,0.161754821240388,20.4860732800244,0.457479845377539,1.56675452595395,0.475717997320195,0.160216646295484,-10.4654328604464,-0.468766978764842,-0.244029171020707,-0.50655124366775,0.0378355549110519,-0.0989890533615074,0.07829690160204,0.0386871635252658,-0.0990461137091341,0.0782818995176647,86.5096399311242,-0.0634312259718342,0.0113629731904262,-0.74223519071882,-0.000860314266222601,-0.00625462085671111,-0.00209534726026398
1547.273331,0.0106619489324185,0.0522030783085581,2.4994561669024,0.0311524458956587,-0.00103299895503245,0.151106870250699,20.4867085052834,0.399716522101093,1.55460528716274,0.481287485208793,0.1767044755463,-10.3515664853615,-0.230782258129681,-0.19681934023307,-0.419823594492957,0.037556134427385,-0.0993134604168701,0.0782871903162726,0.0381718507541569,-0.0990972501427705,0.0782661174300443,86.60719138448,-0.063264691827821,0.0125341545893779,-0.734266261047516,-0.000373433941860596,-0.00504354417178625,-0.00178420984235906
1547.293331,0.0114340637945055,0.0521130611406083,2.5023756811073,0.0307599130985508,-0.00453664829719993,0.140834097604019,20.4873118042224,0.346827562761983,1.54333893883667,0.482601271499332,0.196387037726882,-10.2297976849935,-0.0176391801992304,-0.137417050753081,-0.324960959341334,0.0370165118502241,-0.0987406226390808,0.0782655152831421,0.0377035420316677,-0.0990143162214081,0.0782113362686076,86.60719138448,-0.0631789320234416,0.0139319337131322,-0.725714206475729,5.78391792671466e-05,-0.00350860952260536,-0.00142953283563225
1547.313331,0.0121835769904175,0.0519656570252304,2.50510699615238,0.0299057000268325,-0.00677029413858128,0.132386937291631,20.487747875591,0.298273313773327,1.5331171544376,0.474377457544521,0.21447677551432,-10.1330478093318,0.0979281309293405,-0.0768838262526759,-0.268423522579999,0.0362308221671749,-0.0986180739242521,0.0781776697491022,0.0371255533643545,-0.0988715201295107,0.0781754103567586,86.60719138448,-0.0637691206866941,0.015216859764643,-0.718927105898839,0.000290217100008088,-0.00194622639247126,-0.00121471572935903
1547.333331,0.0129030517656108,0.0517861968380464,2.50768687292356,0.028585975835297,-0.00773020356402888,0.125762096702257,20.4878408015155,0.253256783702528,1.52395969979191,0.457300624133101,0.23095748199274,-10.0613534250875,0.115919675256031,-0.0152196667318558,-0.250211284208954,0.0355344078450303,-0.0993264963740023,0.0781833389543236,0.0364766086195322,-0.0989376992153901,0.0781663449160339,86.60719138448,-0.0649882457622154,0.0163880479658069,-0.713923364199355,0.000323551254763948,-0.000356001363274307,-0.0011398475432976
1547.353331,0.0135850513655493,0.0516000114546762,2.51015207230681,0.0267980288035538,-0.00741275183401668,0.120956519899975,20.4874146641221,0.21098098111652,1.51588634072591,0.431999680918724,0.245820600384465,-10.0147531564449,0.0363354527793827,0.0475754278101001,-0.270324244228641,0.0344926345326822,-0.0998133055445147,0.0781883690592337,0.035706496049298,-0.0991957860319383,0.0782131246246859,86.60719138448,-0.066793275858057,0.017445236991732,-0.710720508999773,0.000157719917014462,0.0012624220560408,-0.00120500933138908
1547.373331,0.0142221390356738,0.0514324317507461,2.51253935518798,0.0245398013720898,-0.00581455693807348,0.117967459744044,20.4862935455373,0.170648914583659,1.50891684306614,0.399062611226829,0.25906438087649,-9.99327939255135,-0.140824536498796,0.111501457371764,-0.328762402638606,0.0338449532608553,-0.0995449158256342,0.0781041939079765,0.0349163680589092,-0.0994279638001879,0.0782048647850585,86.60719138448,-0.0691442327480428,0.0183887033792441,-0.709335069197141,-0.000207412039587869,0.00290935962933553,-0.00141030290103747
1547.393331,0.0148023163707507,0.051307446515976,2.51486915251767,0.0212509562261299,-0.0031706465000733,0.11434952557187,20.4843922675937,0.131817219736051,1.50316584267079,0.372571637147246,0.274585875540366,-9.97791024815774,-0.329520494176062,0.169131293376195,-0.403314032403449,0.0338114088258391,-0.0992210763671662,0.0779112457307307,0.0343684690966156,-0.0994654785390859,0.0781708735183241,86.60719138448,-0.0710426015890409,0.0194953794267427,-0.708423715498881,-0.000592637123259382,0.00439189117237728,-0.00168347173673835
1547.413331,0.0152953383627479,0.0512436761964886,2.51709657550491,0.0163708905262871,0.000276468579898085,0.107658348499554,20.4819886109496,0.095457040467042,1.49912745552563,0.366017904978757,0.296528994343901,-9.94936422706106,-0.44371262185353,0.213037807246086,-0.471767406488766,0.0338344501595464,-0.0989006560885642,0.0787650891634785,0.0340780727962195,-0.0993059279933023,0.0782581803154728,86.8052778182,-0.0719746758251503,0.0210592564353698,-0.706596038239603,-0.000818610397137251,0.00551747782855156,-0.00195215858453639
1547.433331,0.0156663983529361,0.0512583991525066,2.51916040542336,0.00989854640367448,0.00452058653073113,0.0978937293427314,20.4794510959695,0.0628931477351542,1.49739066764832,0.379156764840258,0.325300661732908,-9.90735260990349,-0.483400919531201,0.243220998981435,-0.534122524894558,0.0338771294324978,-0.0983175840128244,0.0784653145526027,0.0339615415606744,-0.0988989619133541,0.0784368927884545,86.8052778182,-0.0710608221062236,0.02310886027366,-0.703803139915283,-0.000885266243460696,0.00628722160053785,-0.00221632009654049
1547.453331,0.0158806896825856,0.051368893744253,2.52099942354668,0.00183487034874239,0.00955890071727758,0.0850566968014902,20.4771482430181,0.0354503124989082,1.49854446505652,0.411882312551535,0.361355620660862,-9.85172739115063,-0.448585387209075,0.259680868582243,-0.590379387620822,0.0337120917958549,-0.0977190094680713,0.0792184354801537,0.033868126255474,-0.0983717093239596,0.0786480721302153,86.8052778182,-0.0687513043246175,0.0256758463899401,-0.700006931421576,-0.000792551932719061,0.00670266589303182,-0.00247587993439215
1547.473331,0.0159034056929671,0.0515924383319506,2.52255241114853,-0.00781665860061535,0.015393069634079,0.069149810018679,20.4754485724599,0.014453305716825,1.50317783376789,0.464274434840354,0.405199841997207,-9.78252680929399,-0.339266024887152,0.262417416048509,-0.640537994667562,0.0334756478042085,-0.0977117534233868,0.078918726632695,0.0337441888357243,-0.0980210907497434,0.0788311031208849,86.8052778182,-0.0650373768608162,0.0287950399589423,-0.695183514842007,-0.0005404887908095,0.00676592837113788,-0.00273073036033765
1547.493331,0.0157169023949088,0.0519408509294813,2.52377454195093,-0.0166024827544564,0.0212507872458841,0.0526452242898982,20.4745882719923,0.000807653463412015,1.51161632466782,0.515577470786397,0.441154737053411,-9.72356316153608,-0.205088998299343,0.254051208957912,-0.674693011363126,0.033723203159411,-0.0972443359016101,0.0787333483364527,0.0336938868300426,-0.0977448691182244,0.0788516856114533,86.8052778182,-0.061393044373913,0.0313508749626372,-0.691009723492361,-0.000239660061790355,0.00654861268416255,-0.00292207992683325
1547.513331,0.0153721864774708,0.0524041081653641,2.52468655946934,-0.0220698604649679,0.0263633568971,0.0380134146105117,20.4742741986438,-0.00625809772287514,1.52313174811264,0.545102545282629,0.452689172602458,-9.6988406362199,-0.0957004731795404,0.237202814888133,-0.682939103035833,0.0341588167447464,-0.0968657662226513,0.0793782147551981,0.0337926202629424,-0.0973823962835068,0.0790584419652036,86.60719138448,-0.058844837939699,0.0321688866819322,-0.689216628661603,-5.62510020990557e-07,0.00611770667878982,-0.00299125768675083
1547.533331,0.0149374272992711,0.052966726321777,2.52532559966757,-0.0242159552298207,0.0307375152051125,0.0252540975522365,20.4740808767758,-0.00793464618759252,1.53673247932645,0.553057816802702,0.439000336550402,-9.70863753683912,-0.011100449527743,0.211872233839173,-0.665276269685683,0.0340722831011161,-0.0953284907826709,0.0774262200344751,0.0339495285712125,-0.0966894445691688,0.0786776985067379,86.2110420488,-0.057384285789782,0.0311936382889195,-0.689857620570674,0.000176866683963557,0.00546966890611857,-0.00293837014391618
1547.553331,0.0144807942189277,0.053613221680898,2.52572879850944,-0.0230398804454741,0.0343752523516454,0.0143651991443342,20.4735828307495,-0.00541269027629624,1.5514268935333,0.539490559238538,0.399219696735553,-9.75300166767579,0.0487110726560485,0.178059465811032,-0.621704511312676,0.0343891724273134,-0.0942897653175625,0.0771314181566744,0.0340910643201294,-0.0956760677503613,0.0779349614018682,86.2110420488,-0.0583448683921844,0.0283653034723293,-0.692968944999252,0.000292728503845789,0.00460189432343885,-0.00276355220716813
1547.573331,0.0140704565950585,0.0543281105249052,2.52593329195876,-0.0185424121591613,0.0372750882868888,0.00534336964321551,20.4723545849262,0.000117071665457586,1.56622336595729,0.504318569719922,0.332448213600496,-9.83181960543162,0.0837340933718345,0.13576451080371,-0.552223827916811,0.0353568687316778,-0.0936627367866363,0.0769927871258805,0.0345144003655473,-0.0947631824783142,0.077485731589369,86.0174010384461,-0.0604106957315252,0.0236212999662336,-0.698576050683434,0.000347132756700166,0.00351261276395557,-0.00246690904446164
1547.593331,0.0137559513585845,0.0550948554125796,2.52596968483141,-0.013466619687886,0.0392618815572143,-0.00279068594450642,20.470059487393,0.00772587820129241,1.58029104483793,0.460418249824474,0.261635533637929,-9.91729027638913,0.0946868816067339,0.086457963338545,-0.476040387960196,0.0358538575612681,-0.0928189076741269,0.0766729580080991,0.0351033007861564,-0.0939471656586158,0.0771421184698943,86.01295561508,-0.0635274595048042,0.0185920664190056,-0.704731948873383,0.000347429714900907,0.00223943986803384,-0.0021336303537404
1547.613331,0.0135122857296363,0.0558927040091223,2.5258424573515,-0.0105535886432874,0.0401614435377772,-0.0110133517238115,20.4667161811402,0.0175327155316754,1.59344217047678,0.420630599060266,0.210706245946049,-9.98175187097659,0.0822877063475932,0.0316104179362202,-0.41236035990426,0.035938076072326,-0.091586420457998,0.0764449456170988,0.0355179391383425,-0.0930255712672526,0.0768298890091307,86.01295561508,-0.0663697461707715,0.0149763544309453,-0.709472342361288,0.000300923900975147,0.00082112326920542,-0.00184880262904317
1547.633331,0.0132958345006551,0.0566998502563102,2.5255495585952,-0.00980271762554895,0.039972933688291,-0.0193238223398487,20.4624321328838,0.0299185067659085,1.60564975619037,0.384758366670499,0.180220761293506,-10.0252652920505,0.0465365675946945,-0.0287781254020174,-0.361183743750449,0.0355103840714516,-0.0905096568887663,0.0762556639619867,0.0356086261929974,-0.0919984976292889,0.0765835528862703,86.2110420488,-0.0693856898238429,0.0128136656526383,-0.712794666992475,0.000207622181464334,-0.000741788242881766,-0.00161234721858665
1547.653331,0.0130629724640739,0.0574944880959471,2.52508893763869,-0.0112141209602715,0.0386969395215602,-0.0277210924168435,20.4573148093398,0.0452641750136114,1.61688681529572,0.352626636351254,0.170729530047939,-10.0479578781273,-0.0125665346519708,-0.0947076666767585,-0.32251053949797,0.0353628124209706,-0.0904772971328055,0.0761811281147766,0.0355180188608529,-0.0912505404455797,0.0764025633899656,86.2110420488,-0.0716995289519652,0.0121437996422615,-0.714699954082925,6.75040069782166e-05,-0.0024486528118858,-0.00142421920238046
1547.673331,0.0127700744123289,0.0582548114698281,2.52445854355813,-0.0147886508607766,0.0363355146448747,-0.0362044351363107,20.4514716772241,0.0639506433843055,1.62712636110968,0.324083586749425,0.182762640034715,-10.0500312836369,-0.0950216003924023,-0.166178205888004,-0.296340747146821,0.035366318476591,-0.0900207461314785,0.0759611585719955,0.0354522283440039,-0.0907030323869647,0.0762323929911146,86.2110420488,-0.0737654588131872,0.0130059947847657,-0.715193512398845,-0.000119473732971156,-0.00429871738650081,-0.00128440243529319
1547.693331,0.012381701407942,0.0589592756224307,2.52366323836903,-0.0193610693551673,0.0329438592106442,-0.0437395740062137,20.4450615295473,0.0861221468518664,1.63627467512521,0.306685411986725,0.200469568126984,-10.0427299486117,-0.1768545242353,-0.231241615890814,-0.270431324993587,0.0360771633187235,-0.0889936593081145,0.0757342879652226,0.0356015172889826,-0.0900571377996332,0.0760295062590558,86.2110420488,-0.0750443935385892,0.0142738431833257,-0.715062908342127,-0.000304999142065913,-0.00598272007547829,-0.00114582285815148
1547.713331,0.0118951595937773,0.0595873810089634,2.52273553584414,-0.0237694567470423,0.0285746680248737,-0.0492942947095096,20.4384484644979,0.110976167847622,1.64397111153977,0.307850320412005,0.207539626916,-10.0371541956183,-0.234091200790434,-0.277949769540786,-0.232539231335372,0.0363604876155261,-0.0880914259890477,0.0754816255091952,0.0359235245681379,-0.0893937529362933,0.0758026523818965,86.2110420488,-0.0750042787397107,0.0147856887740276,-0.71507422615443,-0.000440677261492341,-0.00719172282078084,-0.000961311748217087
1547.733331,0.0113159413827842,0.0601188893873171,2.52171486269556,-0.0280198742029603,0.0232263952032078,-0.0528718100806174,20.4320479065587,0.137473500667272,1.64978829272695,0.327206735459658,0.203770374467682,-10.0333104362382,-0.266731630057804,-0.306302666837921,-0.182664466172177,0.0371111643076282,-0.0883921375053678,0.0752995954532491,0.0363527875192489,-0.0888677419436948,0.0756592921338261,86.2110420488,-0.0736665985309554,0.0145253049809238,-0.7152015813651,-0.000526435708915846,-0.00792518923621809,-0.000730747592151981
1547.753331,0.010649539187912,0.0605335625153828,2.52064064563539,-0.0321176175366,0.0168962986928111,-0.0544757375868805,20.4262752802127,0.164574939606517,1.65329884106034,0.364362335219239,0.188939454902543,-10.031152339719,-0.27477581203741,-0.316300307782218,-0.120807029504002,0.0377068567704081,-0.0885066421914441,0.0752870032496188,0.0368746182319177,-0.0886051624238518,0.0754913670873509,86.2110420488,-0.0710545839899508,0.0134750458893016,-0.715415624386189,-0.000562210712892216,-0.00818249647249133,-0.000454046290454158
1547.773331,0.00990144542211013,0.0608111621510514,2.5195523113757,-0.0360668192025678,0.0095805514099821,-0.0541100201038074,20.4215460099428,0.191241278961055,1.65407537891352,0.41892904410489,0.162814303915307,-10.0305803907823,-0.258223746729253,-0.307942692373678,-0.0469669213308464,0.0383063992915203,-0.087608050220572,0.0744418192517075,0.0374553890130625,-0.0882890509998934,0.0750818143803739,86.2110420488,-0.0671918966009968,0.0116168259684942,-0.715683474735255,-0.000547965704497185,-0.00796311477245114,-0.000131177573427392
1547.793331,0.00907614636372995,0.0609389663690421,2.51848201250024,-0.0399541308983015,0.00239192088675316,-0.052878103321316,20.4181069546793,0.216594401792527,1.65186058815485,0.46742948560037,0.127044671037019,-10.0287709215506,-0.230379896349277,-0.286885477165719,0.0212226828303066,0.0388913746779798,-0.0874166136158143,0.0735105246992788,0.0380719426637726,-0.0879178112682147,0.0744687684861419,86.2110420488,-0.0637522528086052,0.00906762551101213,-0.715788693142836,-0.000507440661852625,-0.00741314182294998,0.000163472497484177
1547.813331,0.00817410375273118,0.0609343185113859,2.51743280507935,-0.0438629623294404,-0.00355355000895423,-0.0518795578789581,20.4155307111419,0.240400546226344,1.64707738863174,0.486840021406899,0.0834802855972444,-10.0229505674684,-0.204548723113419,-0.258784318711758,0.0661286074624863,0.0398980746975573,-0.0880268960965211,0.0733854048128814,0.0387582789639712,-0.0878380390361894,0.0739214365605695,86.2110420488,-0.0623832201559367,0.00595984543471671,-0.715560994485738,-0.00046438785816141,-0.00667911703983183,0.000355426061745737
1547.833331,0.00719477319447562,0.060822078236942,2.51640047105501,-0.0477916679174194,-0.00825544840136974,-0.0511123005716858,20.4132213104976,0.262587039153858,1.64031875968639,0.477444866501455,0.0321993994784238,-10.0130703385079,-0.180730227021679,-0.223639217011794,0.0877508525656937,0.0408945557092746,-0.0881017264734107,0.0733328917805135,0.0395945384173019,-0.0879631133920991,0.0736305598971262,86.2110420488,-0.0630697976375448,0.00229936493218502,-0.715035161301526,-0.000418816875627795,-0.00576128478394476,0.000444586153055318
1547.853331,0.00613761029431261,0.0606271052045671,2.5153807923692,-0.0517388218098225,-0.0117132632199383,-0.0505736947295236,20.4105827839133,0.283081207466643,1.6321776806609,0.43949866362965,-0.0267015093181889,-9.99909601981402,-0.158924408073822,-0.181450172065307,0.0860894181397757,0.0417816985231089,-0.0877722659957487,0.0733895497483088,0.0405477643996167,-0.0879608318933993,0.0734798532636672,85.81487310332,-0.0649076496311113,-0.00190731968336891,-0.714246989831979,-0.000370731292446824,-0.00465972545827029,0.000430892347243828
1547.873331,0.00500207065762796,0.0603742590731251,2.51436955096392,-0.055703165471751,-0.0139263863541574,-0.0502605410627549,20.4070191625562,0.301810378055584,1.62324713089764,0.373233672246155,-0.0931061573302516,-9.98100097930342,-0.139131266270342,-0.132217183873258,0.0611443041847715,0.042290107926685,-0.0878218053943312,0.0725675075244448,0.0413932589665798,-0.0879176704666094,0.0731810248149909,86.01295561508,-0.0701134747283268,-0.00665327581194735,-0.713232661499239,-0.00032012730824768,-0.00337425697815039,0.000314265448272826
1547.893331,0.00378842704779421,0.0600852908511912,2.51336315483834,-0.0595667768622767,-0.0153600942841554,-0.0500735602803176,20.4021334941311,0.318833776452945,1.61408041523028,0.307913642540068,-0.145352413196223,-9.95517255516856,-0.127577957998754,-0.0840806459988319,0.027956972634265,0.0430740839909653,-0.0887811383491013,0.0726056042184469,0.0421074194333901,-0.0881098414635437,0.0728723578895015,86.60719138448,-0.0761628038009973,-0.0103921594730354,-0.711757985299034,-0.000285045090083257,-0.00211659418359323,0.000163362952921543
1547.913331,0.00250022086028456,0.059769516946215,2.51236051622041,-0.0632123052790066,-0.0164802252980456,-0.0499152754270399,20.3963248924952,0.334738222753399,1.60507214045872,0.272711945783965,-0.161884050187609,-9.91801273394702,-0.130491639646546,-0.0451809520052816,0.00156888542106223,0.0446592277375876,-0.0890479452282968,0.0720770591174347,0.0430024308737892,-0.0885326112130434,0.0725998754836222,86.60719138448,-0.0787276232407942,-0.011581175511697,-0.70953405271224,-0.000283548922553775,-0.00109865793137449,4.69250865912851e-05
1547.933331,0.00114181064859451,0.0594331451153642,2.51136117339525,-0.066639449295772,-0.0172869329632231,-0.0497846441699284,20.3901914880432,0.350242435692282,1.59657723887442,0.267711287706346,-0.142721324267437,-9.86952409162165,-0.147872311213715,-0.0155181018926064,-0.018019957454836,0.0456765455440498,-0.0891508271494936,0.0717225736683077,0.0440685344207508,-0.088832803214209,0.0722321493056644,86.60719138448,-0.0791357846158928,-0.0102167839655735,-0.706515273766469,-0.000315678674266905,-0.000320603664315194,-3.5015149358749e-05
1547.953331,-0.00028244503378046,0.0590823831158062,2.51036466464801,-0.06984791439819,-0.0177803602816427,-0.0496804765875518,20.3843314111702,0.366065134004927,1.58895064276883,0.292993395109613,-0.0878767642590768,-9.80971732835926,-0.179719972700265,0.00490790433919325,-0.030809555993431,0.0467422259171425,-0.0887257324497855,0.0716106105951349,0.0452200115322085,-0.0889027155923961,0.0719428593010077,86.60719138448,-0.0773725306684342,-0.00629449556484322,-0.702656984884889,-0.000381476087696383,0.000217151017360014,-8.23944083051327e-05
1547.973331,-0.00176818763334485,0.0587234387047089,2.5093705282638,-0.0728374115506939,-0.0179606416782131,-0.0496014487358114,20.379342792271,0.382925036426667,1.58254728443342,0.348640312257287,0.00264360252939787,-9.73861157122763,-0.226034624106192,0.0160970666901178,-0.0367999101947216,0.0480181571013352,-0.0891655351319401,0.0716602120384915,0.0463563240946209,-0.08900484542532,0.0717780714958619,86.60719138448,-0.0734236694389269,0.000189453335478905,-0.697915978134116,-0.000480963835852783,0.000514074519233737,-9.51403385464039e-05
1547.993331,-0.00331162383473723,0.0583612662286687,2.50837803113625,-0.0756901290476162,-0.0180157528987755,-0.0495873917132087,20.375647223245,0.401284820322158,1.57758046831935,0.407952686618293,0.0897255035903108,-9.67366890151091,-0.256600895685909,0.0187255724306296,-0.0354002477829221,0.0486072225355179,-0.0898730604459895,0.0716538943824133,0.047300164643146,-0.0892747305867768,0.0717182948894645,86.60719138448,-0.0691982080870646,0.00643250118066742,-0.693513930158362,-0.000548319691855282,0.00058753617614794,-7.96776900525085e-05
1548.013331,-0.0049112212751323,0.0579958063919983,2.50738535459286,-0.0784885647183341,-0.0181332879814801,-0.0496792875913411,20.3729601420084,0.420582997573333,1.57369698751668,0.444151061689386,0.134244161409588,-9.63230858556035,-0.241203417693808,0.0134696088311955,-0.0260197964822351,0.0500247849481067,-0.0897293050326664,0.0717277333928467,0.0483193454893338,-0.0895074972347653,0.0716768867031988,86.8027031773041,-0.0670650787891027,0.00962652266909854,-0.690723797452442,-0.000517665149112711,0.000455143642253129,-4.2468400744191e-05
1548.033331,-0.00656601282983877,0.0576257464884391,2.50639040856963,-0.0812328988715494,-0.0183127763454688,-0.0498774610463947,20.3708204479821,0.440002038691447,1.57040200727517,0.45719848555368,0.136176870263421,-9.61448533361953,-0.179842190129887,0.000329175891815869,-0.00865855629266016,0.0514778521176138,-0.0892042187572098,0.0716078543437767,0.0495943554300021,-0.0894966786288287,0.0716199929086445,86.8220672664139,-0.0661864044242933,0.00976700532438227,-0.689579142647409,-0.000388955431266121,0.000116808402248371,1.64927644618195e-05
1548.053331,-0.00827503137416536,0.0572497738117327,2.50539110300255,-0.0839233153008943,-0.0185537118418937,-0.0501822554988063,20.3687670405868,0.458724414187754,1.56720069284459,0.447057764913892,0.0954947859953712,-9.62014551157652,-0.0725172129941511,-0.0206957263875099,0.0166834727858013,0.0535997627667015,-0.0897080308091483,0.0714791333233239,0.0512353748613567,-0.0895149759184345,0.0716048603713908,87.00334464212,-0.0673398694735194,0.00685042764393968,-0.690112136116211,-0.000162164936555034,-0.000427532299333052,9.72129126303459e-05
1548.073331,-0.0100373097834208,0.0568665756556206,2.50438534782761,-0.0865600026549379,-0.0188555535979707,-0.0505940322873861,20.3663388192431,0.475932594573507,1.5635982094747,0.413690900224465,0.0121637025441336,-9.64922785591142,0.0807715137134037,-0.0496050980067814,0.0500062907531504,0.0546753379816711,-0.0902677383027749,0.0715963618515372,0.0528305060029072,-0.0897343356563425,0.071620775850676,87.00334464212,-0.0697491998345683,0.000872773814711505,-0.692354435195062,0.000162762425765972,-0.00117801986123163,0.000199712083270636
1548.093331,-0.0118378756534696,0.056474901588068,2.50337562177688,-0.0870810434982125,-0.0192172018386213,-0.0504286110488042,20.3632258079295,0.490992198918616,1.55921918676211,0.379399574331523,-0.0757925847223183,-9.68275775118006,0.243373540935651,-0.0721125836739996,0.085984865503852,0.0563641954490922,-0.0895785163509081,0.0724163681782181,0.0542693947438442,-0.0898292997382219,0.0718092734948434,87.3995135876,-0.0731393320081496,-0.00543993407758692,-0.694969884569101,0.000507426064406821,-0.00176622721460105,0.000311311663728524
1548.113331,-0.013605735462419,0.0560737502739296,2.50238267876667,-0.0834234170990476,-0.0196452970605607,-0.0490006364224626,20.3597225288552,0.504001440527734,1.55416611169073,0.366466402208209,-0.130834764810578,-9.70155346437958,0.378638419616863,-0.0739318280970642,0.119294164932746,0.0574403193404752,-0.0897105097053959,0.0724133239787491,0.0555974749730732,-0.0897682810130663,0.0721325090097494,87.59758041152,-0.0745490180780717,-0.00939380340103289,-0.696561697962584,0.000793341401604886,-0.00182308338792648,0.000419309722134536
1548.133331,-0.0152558904088716,0.0556621826522976,2.50143184150941,-0.0755856035229249,-0.0201503328885686,-0.0463086160137751,20.3562746287875,0.515241681263741,1.54866093559148,0.374835102069916,-0.15371535060438,-9.70528834170506,0.486566149753966,-0.0550628312759335,0.149934189039076,0.0587352736980732,-0.0900536768874652,0.0724644667198416,0.0568917577672249,-0.0898488788061083,0.0723511192668041,87.7052753641986,-0.0742222857009851,-0.0110404702591524,-0.697073824258905,0.00102043950967702,-0.00134698219397095,0.00052369155162713
1548.153331,-0.0167033416914913,0.0552392596622507,2.50054843271747,-0.0635659958618947,-0.0207412100213149,-0.0423508637980981,20.3533277544934,0.524994282989969,1.54292560979512,0.404462783698124,-0.145172694313911,-9.69371040551598,0.567156731348651,-0.0155055932107463,0.177904937823234,0.0594266618582459,-0.090830900682188,0.0725586577499376,0.0580220961402223,-0.0901773821795365,0.0724399706108902,87.79566292328,-0.0723250070629067,-0.0104300915087419,-0.696455260175513,0.0011886033390051,-0.000335302890215295,0.000624422000474317
1548.173331,-0.0178630905089216,0.0548040422428718,2.49975777510327,-0.0473628883536624,-0.0214241612370347,-0.0371254221265198,20.3513275527399,0.533540607569588,1.53718208563245,0.455317824274394,-0.105933060081821,-9.66665073731706,0.62041016440092,0.0447398860984976,0.203206411285222,0.059807065674845,-0.0909291867200497,0.073548982810975,0.0588642000439581,-0.0906007952733074,0.0728071733313423,87.993749357,-0.0691442132883441,-0.00761252138639555,-0.694661189016955,0.00129769433174523,0.00121534950500557,0.00072144692176588
1548.193331,-0.0186740095572872,0.0543592508622441,2.49907795606088,-0.0304961116422106,-0.0216318741718732,-0.0317037563268183,20.3505493394967,0.541096396461976,1.53167466160638,0.503315145157434,-0.0627740397733527,-9.63417604196969,0.642024555858447,0.102992219277427,0.218834794635038,0.0602550833247001,-0.0903530414662219,0.0744975230858002,0.0594804919992351,-0.0907331870949227,0.0734650388071476,87.993749357,-0.0657014249291159,-0.00451148211753511,-0.692394707867469,0.00134029827074826,0.00271889887615853,0.000784710666664905
1548.213331,-0.0191704575226342,0.0539222441044499,2.49849812171111,-0.0164870539588631,-0.0207886382706978,-0.027158137145436,20.3505871075437,0.547614909511331,1.52673702490815,0.524536626882723,-0.0416142126674352,-9.60661250036224,0.627698012669098,0.1365700189527,0.217786273083003,0.0603439272701829,-0.0909357799255452,0.0745041598953444,0.0598721778326587,-0.0907161963378984,0.0740192665995893,88.19181618092,-0.0646364061616751,-0.00299080145625827,-0.69042446832776,0.00130913532040753,0.0035845532714346,0.000784225801220362
1548.233331,-0.0194106645884882,0.0535140400825714,2.49800018285647,-0.00533651931096011,-0.0188874819201301,-0.0234889208847026,20.3508645188635,0.552983786158063,1.52272520990111,0.519206765475596,-0.0419294591939929,-9.58419699848604,0.577430534832874,0.14547328512432,0.200060846629119,0.0608310578551136,-0.0916557084044549,0.0745362437795724,0.0602426119872575,-0.0909874223697238,0.0742775575100474,88.3876200442019,-0.0654735939697624,-0.00301342222646975,-0.688805265159258,0.00120428683799946,0.00380981368244717,0.000720044804621407
1548.253331,-0.0194528609383749,0.0531556569096909,2.49756605029944,0.0029545005799029,-0.0159237425998926,-0.0206977840317706,20.3508052354387,0.55709066584258,1.51999525094861,0.487550819786913,-0.0632350043988435,-9.56710136008702,0.491222122349776,0.129702017792284,0.165658515273384,0.0604279927472984,-0.0909674752047773,0.0746311939600597,0.0604441702237422,-0.0911561909859426,0.0744429219926172,88.38989869268,-0.0677549719092247,-0.00454469454276724,-0.687586784481724,0.00102582656877758,0.00339289671754939,0.000592215879299194
