-5.986703,20.328354,-7.9421177
-5.9694476,20.25782,-7.9865923
-5.94488,20.1797,-8.013998
-5.9221134,20.102766,-8.056344
-5.902845,20.025955,-8.105906
-5.8507266,19.925884,-8.160078
-5.826184,19.850634,-8.19401
-5.810651,19.7787,-8.236936
-5.79199,19.699999,-8.264362
-5.7659006,19.628855,-8.2934885
-5.74634,19.557827,-8.334872
-5.7228007,19.475218,-8.368773
-5.699568,19.39556,-8.408057
-5.676282,19.31935,-8.451408
-5.645524,19.235052,-8.4776
-5.6137514,19.125353,-8.51851
-5.5966773,19.052235,-8.557866
-5.5696993,18.978111,-8.573671
-5.5471597,18.90982,-8.602723
-5.527605,18.822922,-8.63371
-5.502926,18.742018,-8.660173
-5.4887457,18.66084,-8.693631
-5.4619346,18.583845,-8.709281
-5.4437847,18.516775,-8.729411
-5.4262285,18.439474,-8.744292
-5.4193654,18.368507,-8.771535
-5.4014688,18.289206,-8.784103
-5.382839,18.220257,-8.804515
-5.3643117,18.139837,-8.819722
-5.342801,18.061752,-8.848242
-5.327225,17.970568,-8.865694
-5.3114176,17.898472,-8.887829
-5.292912,17.788435,-8.902568
-5.2672863,17.721691,-8.908646
-5.251089,17.647375,-8.917817
-5.2381144,17.577993,-8.918168
-5.224253,17.496326,-8.9293585
-5.1999016,17.425041,-8.949327
-5.1704636,17.342348,-8.956637
-5.157158,17.263956,-8.979191
-5.147109,17.181744,-8.982568
-5.129001,17.106916,-8.988981
-5.098316,17.04572,-8.989719
-5.080428,16.97775,-8.986035
-5.0747275,16.903984,-8.989626
-5.051842,16.84247,-8.993444
-5.0317073,16.762608,-9.004117
-4.9995937,16.691057,-9.0160475
-4.9792166,16.605585,-9.021895
-4.9766035,16.524258,-9.032032
-4.95953,16.451698,-9.031658
-4.92198,16.353916,-9.016785
-4.90966,16.288992,-9.009017
-4.902742,16.220911,-8.99418
-4.8831844,16.142996,-8.999435
-4.8531065,16.072515,-9.006923
-4.8301387,15.992544,-9.007197
-4.819295,15.910104,-9.005227
-4.8005877,15.837136,-9.004392
-4.7721763,15.769172,-8.999995
-4.7556863,15.702446,-8.989905
-4.7452555,15.635836,-8.983834
-4.7260346,15.577484,-8.961376
-4.6991816,15.511073,-8.9474125
-4.675506,15.435477,-8.947843
-4.6446896,15.366131,-8.952005
-4.630163,15.292137,-8.945715
-4.591107,15.200324,-8.916157
-4.5748744,15.138007,-8.90242
-4.561877,15.082632,-8.882553
-4.548323,15.021725,-8.862699
-4.5204883,14.957409,-8.847618
-4.4976187,14.886974,-8.840079
-4.478084,14.813273,-8.824166
-4.462426,14.743224,-8.812764
-4.4400797,14.6805315,-8.796341
-4.4177375,14.623158,-8.7758665
-4.405924,14.569442,-8.7417755
-4.394365,14.5139675,-8.70853
-4.377048,14.457211,-8.68595
-4.351778,14.393129,-8.669375
-4.3335853,14.324906,-8.653918
-4.31788,14.256197,-8.63771
-4.298737,14.191377,-8.619632
-4.273889,14.130993,-8.585624
-4.259049,14.077317,-8.556576
-4.2433553,14.029662,-8.521866
-4.221164,13.99381,-8.50235
-4.198934,13.938832,-8.475858
-4.1801934,13.874609,-8.453321
-4.1623635,13.811099,-8.422458
-4.1423464,13.745648,-8.402412
-4.1200495,13.682015,-8.379301
-4.100446,13.626657,-8.350845
-4.0852494,13.577499,-8.317102
-4.0719132,13.52847,-8.281998
-4.051875,13.477344,-8.243965
-4.0301557,13.417809,-8.219893
-4.0099936,13.35221,-8.199415
-3.992208,13.28554,-8.181308
-3.9648993,13.218407,-8.163756
-3.9416957,13.158141,-8.131345
-3.9240437,13.102462,-8.104167
-3.908209,13.054393,-8.070131
-3.8869097,13.004271,-8.037723
-3.8335574,12.928295,-8.011925
-3.8121996,12.860404,-7.9834
-3.7894459,12.792802,-7.9672527
-3.76049,12.72829,-7.947922
-3.731971,12.671571,-7.9226837
-3.7153056,12.618062,-7.88969
-3.704251,12.575137,-7.8499737
-3.6850252,12.534144,-7.7997932
-3.6628358,12.488861,-7.763555
-3.639792,12.433377,-7.73362
-3.62218,12.369898,-7.70976
-3.5989366,12.3054495,-7.6875505
-3.5695148,12.2437935,-7.655639
-3.5411096,12.1889715,-7.6259665
-3.529181,12.138805,-7.5895114
-3.5179632,12.095842,-7.5463467
-3.4960885,12.055818,-7.5042286
-3.4709694,12.010692,-7.466813
-3.452978,11.957526,-7.424449
-3.4365819,11.898582,-7.394236
-3.4101841,11.839023,-7.366959
-3.3747473,11.798327,-7.3522534
-3.3491552,11.72465,-7.2976437
-3.335859,11.683321,-7.2420917
-3.3172824,11.645997,-7.1968565
-3.2945437,11.607281,-7.1529765
-3.2792351,11.558881,-7.1143336
-3.2641304,11.506981,-7.077956
-3.2438412,11.452947,-7.0347867
-3.2201793,11.401638,-6.9986963
-3.2007387,11.356639,-6.9591217
-3.190931,11.314888,-6.9131513
-3.178545,11.277956,-6.865688
-3.1606963,11.239931,-6.8186717
-3.1411638,11.199382,-6.7640324
-3.1272106,11.150596,-6.725478
-3.1145885,11.100114,-6.6883492
-3.0937526,11.050905,-6.650515
-3.073543,11.00504,-6.6089096
-3.057029,10.962828,-6.5546665
-3.0455556,10.945357,-6.5205426
-3.0348923,10.910018,-6.4690948
-3.0114207,10.85676,-6.3932333
-2.9979804,10.815746,-6.3458
-2.985923,10.771014,-6.292414
-2.9691715,10.726641,-6.249143
-2.951137,10.68521,-6.2024207
-2.936445,10.645394,-6.15463
-2.9256945,10.610234,-6.1027417
-2.9171958,10.577323,-6.047602
-2.9051385,10.54544,-5.9851427
-2.8898957,10.5109,-5.931617
-2.879013,10.473034,-5.881109
-2.8680773,10.433784,-5.8327217
-2.8552365,10.394118,-5.7846494
-2.8405297,10.357187,-5.722941
-2.829004,10.324886,-5.66842
-2.8202596,10.2949295,-5.6115375
-2.8057327,10.250493,-5.5256166
-2.7946734,10.218733,-5.470737
-2.7805843,10.203867,-5.428465
-2.7692504,10.167679,-5.376747
-2.758192,10.131011,-5.3262672
-2.7462342,10.094263,-5.275357
-2.7349224,10.062581,-5.22121
-2.7254453,10.035568,-5.160933
-2.7185018,10.010691,-5.0912
-2.711138,9.982859,-5.031679
-2.7002392,9.953186,-4.9758215
-2.6891723,9.920323,-4.9224277
-2.6811204,9.885171,-4.870227
-2.6691756,9.849,-4.809337
-2.6581423,9.818981,-4.7532907
-2.649694,9.789586,-4.6958995
-2.6436574,9.764589,-4.635718
-2.636371,9.74151,-4.571751
-2.62775,9.719024,-4.5099535
-2.619741,9.691508,-4.4422545
-2.6105645,9.662532,-4.3864107
-2.6001873,9.627613,-4.3341436
-2.589693,9.595421,-4.281202
-2.5814173,9.588924,-4.2489276
-2.57254,9.559319,-4.184259
-2.5667324,9.536701,-4.1208005
-2.5608027,9.517308,-4.055695
-2.5524514,9.496107,-3.9926915
-2.5464554,9.474014,-3.930185
-2.5383623,9.450256,-3.8684146
-2.5275419,9.405691,-3.7759912
-2.51753,9.375049,-3.721556
-2.5087767,9.348575,-3.6646645
-2.5022976,9.324673,-3.6028829
-2.4971933,9.30291,-3.5397787
-2.4906633,9.282374,-3.4670336
-2.4830573,9.26524,-3.3998644
-2.4786136,9.24449,-3.3357928
-2.47147,9.222287,-3.2736213
-2.4622927,9.198386,-3.2135267
-2.4520154,9.161019,-3.1161914
-2.4475734,9.136047,-3.0567768
-2.43894,9.116363,-2.9923806
-2.432673,9.122742,-2.9485528
-2.425894,9.105062,-2.8832633
-2.4208112,9.085179,-2.811151
-2.4161043,9.064917,-2.747912
-2.4089615,9.044667,-2.6840558
-2.3998384,9.024143,-2.6225283
-2.3940685,9.003009,-2.5615141
-2.3894577,8.982131,-2.4988265
-2.3820827,8.960622,-2.4290216
-2.3738217,8.941527,-2.3657436
-2.3673525,8.920131,-2.30367
-2.3624976,8.900625,-2.24061
-2.3572173,8.87954,-2.1781502
-2.34986,8.858968,-2.1086853
-2.3449247,8.837926,-2.0451207
-2.342631,8.817413,-1.9822108
-2.3375733,8.798867,-1.9153285
-2.3299384,8.780634,-1.8517572
-2.3215206,8.762366,-1.7863593
-2.3378174,8.77151,-1.7325846
-2.336747,8.748509,-1.6696129
-2.3314517,8.724887,-1.6090604
-2.322745,8.704603,-1.5468677
-2.3204079,8.684256,-1.4835538
-2.319092,8.664838,-1.4090391
-2.3162246,8.64774,-1.341493
-2.308781,8.631135,-1.2728584
-2.304547,8.615333,-1.2025386
-2.3044353,8.59597,-1.1346419
-2.300256,8.578119,-1.0667268
-2.289563,8.546868,-0.9647752
-2.2871299,8.524899,-0.9018926
-2.2840655,8.5029125,-0.8381116
-2.2770953,8.486079,-0.7715357
-2.2703152,8.469522,-0.7024523
-2.267497,8.454999,-0.6229011
-2.2615104,8.436491,-0.5121646
-2.2589989,8.424172,-0.43661255
-2.2555673,8.41392,-0.36094648
-2.2678747,8.4299135,-0.3061804
-2.2637162,8.417511,-0.22629172
-2.2592926,8.400884,-0.1591396
-2.2553792,8.382487,-0.093744405
-2.2551873,8.361848,-0.031715184
-2.2533307,8.344958,0.036096197
-2.2514036,8.329669,0.11083092
-2.2497132,8.317797,0.18428712
-2.2522972,8.305449,0.2580583
-2.2506769,8.2945595,0.33346856
-2.246513,8.284903,0.40880322
-2.2457986,8.273735,0.4825551
-2.2468054,8.261451,0.5606041
-2.2457967,8.246924,0.6298941
-2.2433817,8.235014,0.6992505
-2.243117,8.221663,0.7682709
-2.2423587,8.209952,0.8386813
-2.240532,8.198643,0.9145489
-2.2385435,8.189882,0.9877083
-2.2402327,8.179084,1.0591927
-2.240626,8.169986,1.1333529
-2.241987,8.205594,1.1866704
-2.2389472,8.199051,1.2700573
-2.2413433,8.191867,1.3471673
-2.2443333,8.183034,1.4216487
-2.2418182,8.175069,1.4943482
-2.2391765,8.166489,1.5620413
-2.2385375,8.153676,1.6655672
-2.2375696,8.145289,1.7409325
-2.235158,8.139203,1.8131456
-2.23525,8.13338,1.8867369
-2.2376406,8.128367,1.9658357
-2.2397764,8.125466,2.0472434
-2.2395222,8.122201,2.1330702
-2.2397034,8.118335,2.2098188
-2.2412124,8.112453,2.2817276
-2.2435608,8.105459,2.3500862
-2.2428377,8.098987,2.4142299
-2.243655,8.09234,2.4853213
-2.2471967,8.086606,2.5550692
-2.248647,8.083496,2.6283898
-2.2520335,8.116208,2.700971
-2.252879,8.115607,2.7810562
-2.2548058,8.114117,2.860368
-2.255609,8.112006,2.9420836
-2.256758,8.108733,3.0130916
-2.258782,8.105943,3.0830734
-2.261694,8.103262,3.1512225
-2.2625024,8.102736,3.2228432
-2.2613623,8.102953,3.2991765
-2.2628157,8.103582,3.421771
-2.2649937,8.104055,3.5016952
-2.2674663,8.103972,3.5761251
-2.270244,8.103292,3.647674
-2.273826,8.102431,3.720652
-2.2760806,8.102154,3.7880957
-2.277013,8.104007,3.8568368
-2.278839,8.106337,3.9297109
-2.281581,8.108942,4.0095687
-2.2842946,8.111769,4.0907345
-2.2870643,8.141363,4.178954
-2.2897134,8.143632,4.2556767
-2.2938313,8.146278,4.3250823
-2.2980602,8.14901,4.3880935
-2.3014936,8.152985,4.450807
-2.3058267,8.156673,4.521386
-2.311025,8.160969,4.593481
-2.3110907,8.166603,4.6713343
-2.312469,8.171907,4.751874
-2.3162167,8.176356,4.831531
-2.3213377,8.181304,4.9068027
-2.3249967,8.187161,4.9838867
-2.3300605,8.193588,5.0519276
-2.336627,8.200741,5.1167126
-2.3421385,8.208321,5.183124
-2.343754,8.217343,5.2544413
-2.3475795,8.226444,5.327347
-2.353571,8.232407,5.4102273
-2.3578923,8.24011,5.4861517
-2.3631968,8.253914,5.5951676
-2.3619926,8.279182,5.6744576
-2.3657718,8.288373,5.7532325
-2.3730633,8.297011,5.832167
-2.3760593,8.305739,5.91454
-2.3752587,8.314647,5.999079
-2.3781304,8.322019,6.0855327
-2.3836982,8.331096,6.1665454
-2.3884013,8.34167,6.2495475
-2.391628,8.354563,6.323048
-2.3978975,8.377015,6.4289746
-2.403738,8.390399,6.503906
-2.4113617,8.402084,6.584461
-2.4128773,8.412785,6.6763906
-2.414354,8.420293,6.769963
-2.4179764,8.426967,6.8629813
-2.420563,8.433399,6.9539766
-2.4215922,8.443937,7.039408
-2.4285958,8.456212,7.127278
-2.4339514,8.469616,7.2077394
-2.439722,8.48145,7.2912755
-2.4533007,8.501487,7.384394
-2.4597845,8.509673,7.472357
-2.4648244,8.518664,7.561668
-2.4673002,8.526647,7.6588244
-2.4736285,8.53237,7.7507973
-2.484104,8.538257,7.839198
-2.492861,8.544769,7.9259405
-2.4990146,8.5546055,8.010717
-2.50604,8.562394,8.103983
-2.5132568,8.567507,8.194711
-2.519234,8.570132,8.2875
-2.5220134,8.574716,8.3800125
-2.5254085,8.576792,8.4735
-2.5314724,8.579514,8.565829
-2.5361917,8.58368,8.662358
-2.5387397,8.588624,8.753052
-2.5418594,8.59382,8.842593
-2.5478191,8.596604,8.933642
-2.5516872,8.597477,9.027268
-2.5513835,8.596179,9.175848
-2.5391197,8.603104,9.264211
-2.542654,8.602495,9.357869
-2.5466974,8.605016,9.448256
-2.5485857,8.609635,9.536789
-2.5528338,8.612921,9.630967
-2.5569212,8.615051,9.720902
-2.5588362,8.617228,9.8119545
-2.5601506,8.618289,9.903569
-2.5622027,8.618942,9.995243
-2.5655909,8.620288,10.085951
-2.5690415,8.623796,10.179836
-2.5725064,8.631251,10.26444
-2.5785823,8.641327,10.3464985
-2.5851984,8.652723,10.42661
-2.591697,8.663695,10.507129
-2.5971682,8.674883,10.592264
-2.6025994,8.686543,10.67348
-2.6119125,8.704174,10.794087
-2.6200619,8.717484,10.872232
-2.6275012,8.735256,10.947801
-2.626908,8.757024,11.008733
-2.6356695,8.777265,11.081264
-2.6458318,8.798264,11.152826
-2.6551175,8.81991,11.224137
-2.6623738,8.842805,11.294598
-2.671202,8.865663,11.36528
-2.6820724,8.889614,11.438724
-2.6939301,8.915748,11.505487
-2.7048767,8.944664,11.569766
-2.7161713,8.974762,11.632436
-2.7294922,9.005282,11.69435
-2.7436483,9.036794,11.759593
-2.7559993,9.068935,11.820588
-2.7677608,9.10065,11.882837
-2.780103,9.133085,11.944047
-2.7944324,9.166698,12.003296
-2.8088353,9.200927,12.061823
-2.8227959,9.237818,12.122507
-2.846806,9.29583,12.202432
-2.8634005,9.337283,12.253696
-2.8746965,9.384954,12.286796
-2.8922725,9.425572,12.33837
-2.909781,9.467377,12.39386
-2.926706,9.510152,12.444254
-2.9435353,9.554154,12.493169
-2.9619875,9.600149,12.540089
-2.983568,9.644413,12.58586
-3.0037541,9.694322,12.6319275
-3.02369,9.743595,12.674764
-3.0471287,9.792525,12.715698
-3.0705357,9.84175,12.756587
-3.092505,9.890748,12.798668
-3.114712,9.940807,12.838543
-3.1396902,9.990151,12.883129
-3.1646137,10.041889,12.920351
-3.1887946,10.094147,12.957686
-3.2142954,10.147419,12.993476
-3.2541058,10.226523,13.045423
-3.2801564,10.279681,13.082478
-3.3061817,10.335614,13.115317
-3.3347967,10.396385,13.126211
-3.364088,10.452776,13.157582
-3.3924963,10.507692,13.189864
-3.4191253,10.563265,13.224316
-3.447357,10.617128,13.25558
-3.4780385,10.673251,13.284338
-3.507264,10.727757,13.314409
-3.536497,10.785605,13.34065
-3.565991,10.84288,13.367649
-3.5965004,10.898066,13.396063
-3.6282248,10.955491,13.421372
-3.6572225,11.010791,13.449846
-3.6858292,11.067409,13.477095
-3.7177396,11.123243,13.502933
-3.7494304,11.179897,13.530562
-3.7817519,11.237744,13.55312
-3.8112817,11.297684,13.574932
-3.8427715,11.357091,13.595916
-3.8767436,11.414618,13.618056
-3.9074469,11.47371,13.642454
-3.9408655,11.530617,13.66443
-3.9632218,11.598388,13.666265
-3.996961,11.656815,13.686871
-4.029499,11.716409,13.706397
-4.060056,11.774792,13.726801
-4.0924406,11.832162,13.748945
-4.1236,11.893106,13.766898
-4.158858,11.952737,13.78347
-4.1897016,12.014262,13.800082
-4.219993,12.073755,13.816469
-4.267678,12.164112,13.843009
-4.300964,12.223243,13.857982
-4.330844,12.283229,13.873752
-4.3616037,12.344128,13.888932
-4.390976,12.403319,13.905541
-4.4218764,12.465048,13.921189
-4.454442,12.528063,13.930699
-4.4835443,12.590994,13.942697
-4.5135665,12.652742,13.954733
-4.5447454,12.716933,13.961756
-4.5572524,12.798977,13.952725
-4.5853086,12.860935,13.967161
-4.6144767,12.925118,13.974217
-4.6400747,12.989524,13.983042
-4.6697464,13.0542755,13.988464
-4.700531,13.120532,13.993482
-4.725918,13.186119,14.000223
-4.753394,13.252973,14.003811
-4.7811885,13.3178835,14.008348
-4.807731,13.383247,14.013389
-4.833741,13.4514065,14.01585
-4.873119,13.552287,14.017896
-4.9004793,13.620857,14.016593
-4.928706,13.688575,14.014268
-4.9536867,13.758749,14.0110235
-4.9793386,13.82574,14.010058
-5.004506,13.892422,14.007836
-5.033525,13.96237,14.007659
-5.0619717,14.031945,13.999732
-5.0877585,14.098858,13.99678
-5.0974617,14.1868305,13.973791
-5.1243286,14.25723,13.965974
-5.1475096,14.328913,13.96151
-5.1752,14.398577,13.949116
-5.1984353,14.467707,13.941217
-5.2246957,14.537215,13.935904
-5.245451,14.605889,13.928966
-5.272588,14.674046,13.918541
-5.2935224,14.744733,13.911884
-5.318323,14.808397,13.903103
-5.3498774,14.885603,13.892766
-5.3693357,14.95023,13.878193
-5.403145,15.032867,13.862
-5.440424,15.139594,13.839079
-5.466417,15.207949,13.823495
-5.485865,15.276303,13.81643
-5.5134606,15.353872,13.800848
-5.541688,15.425077,13.788312
-5.568655,15.499725,13.76914
-5.5964375,15.572423,13.750754
-5.6215625,15.644452,13.734723
-5.648374,15.725505,13.698554
-5.6921396,15.837594,13.66373
-5.719053,15.908382,13.642154
-5.7450247,15.978735,13.624743
-5.7755146,16.047312,13.607428
-5.8046427,16.118382,13.585604
-5.832075,16.19226,13.566051
-5.860063,16.26349,13.54829
-5.8889556,16.332014,13.523917
-5.919414,16.405706,13.492696
-5.9476895,16.48166,13.469595
-5.9763284,16.550474,13.448373
-6.008789,16.62219,13.418642
-6.0352526,16.695448,13.394843
-6.070866,16.767038,13.362156
-6.096396,16.836164,13.341183
-6.1255565,16.908978,13.314087
-6.1509304,16.980738,13.288568
-6.180162,17.051544,13.262025
-6.207799,17.124468,13.229406
-6.211193,17.213024,13.171264
-6.2325554,17.284515,13.145989
-6.2635684,17.357752,13.110909
-6.289844,17.427347,13.0809355
-6.309543,17.497812,13.052507
-6.333648,17.57294,13.016117
-6.3607535,17.643343,12.984355
-6.3835588,17.716728,12.948422
-6.405821,17.792042,12.907635
-6.4424644,17.898737,12.846401
-6.465822,17.970423,12.808879
-6.485489,18.047632,12.768683
-6.506939,18.12309,12.726987
-6.52473,18.197681,12.687215
-6.5496407,18.270292,12.642666
-6.5703373,18.343777,12.591472
-6.5874367,18.419983,12.549681
-6.6054325,18.495253,12.504964
-6.6273737,18.572311,12.456256
-6.6434293,18.648165,12.412099
-6.62589,18.740965,12.339268
-6.640049,18.81584,12.294183
-6.6602297,18.889748,12.246048
-6.6733227,18.966848,12.198099
-6.6870575,19.044664,12.14852
-6.698643,19.12186,12.097794
-6.7166653,19.198282,12.035135
-6.728881,19.273727,11.985885
-6.740897,19.349682,11.934113
-6.7515397,19.4261,11.8791065
-6.7639523,19.501793,11.827429
-6.7754765,19.58057,11.763237
-6.7918496,19.694029,11.675827
-6.7963295,19.770857,11.622097
-6.807142,19.847094,11.56255
-6.8139343,19.924042,11.497829
-6.824952,20.001429,11.42619
-6.8302627,20.077784,11.3609705
-6.834245,20.155405,11.298055
-6.8007464,20.261576,11.195659
-6.8070974,20.340736,11.123025
-6.8133674,20.418098,11.052201
-6.8156757,20.500902,10.960659
-6.81486,20.57963,10.884741
-6.81493,20.65863,10.804085
-6.818588,20.73756,10.726364
-6.817262,20.81397,10.655744
-6.8160863,20.89206,10.571293
-6.8152347,21.005257,10.4589815
-6.8129973,21.086557,10.37213
-6.809476,21.16459,10.291245
-6.8081136,21.239594,10.203606
-6.8064017,21.31441,10.118312
-6.7990146,21.387802,10.037013
-6.79189,21.459196,9.969618
-6.7890077,21.529749,9.895023
-6.783269,21.600124,9.834247
-6.782098,21.667704,9.757072
-6.773163,21.741474,9.671232
-6.7222724,21.843533,9.574439
-6.7200394,21.909979,9.500724
-6.715469,21.975725,9.428758
-6.705306,22.042128,9.36109
-6.6930637,22.108887,9.27817
-6.687604,22.16924,9.220438
-6.6898017,22.226131,9.162622
-6.65235293846117,22.3821071808469,8.99979672541895
10.6105657409987,-20.7975680869475,7.14083089402648
10.622959,-20.794668,7.15182
10.635645,-20.796621,7.1700225
10.649834,-20.792692,7.180688
10.666226,-20.791367,7.199129
10.68133,-20.789463,7.2133636
10.691804,-20.791878,7.2286377
10.704192,-20.788061,7.2478056
10.7181835,-20.787155,7.2704763
10.731795,-20.783266,7.29365
10.74045,-20.782822,7.319318
10.753283,-20.778864,7.343836
10.766235,-20.775665,7.369587
10.7783375,-20.774866,7.384639
10.788096,-20.776587,7.405854
10.796581,-20.7785,7.4194355
10.810354,-20.776495,7.4447613
10.822144,-20.776218,7.4584656
10.830732,-20.777838,7.4827385
10.836706,-20.782429,7.4969916
10.847062,-20.781256,7.5230546
10.861226,-20.780844,7.5365124
10.875709,-20.781437,7.5504513
10.884873,-20.786942,7.5540543
10.896684,-20.7878,7.568016
10.910307,-20.791594,7.5659227
10.920723,-20.794958,7.573701
10.932806,-20.80297,7.5705576
10.945174,-20.80514,7.5783854
10.957717,-20.809952,7.5733542
10.96792,-20.818071,7.565973
10.978817,-20.828764,7.55156
10.992209,-20.834362,7.537769
11.0061,-20.824741,7.515731
11.020328,-20.831066,7.499587
11.035431,-20.837864,7.485689
11.0528555,-20.843712,7.4687753
11.070706,-20.84441,7.4614644
11.086757,-20.85192,7.44306
11.102106,-20.855705,7.4341593
11.1317005,-20.860888,7.411192
11.151,-20.86398,7.390532
11.167713,-20.868553,7.378437
11.185992,-20.870832,7.3599453
11.205841,-20.87447,7.3507457
11.220827,-20.878157,7.334941
11.238817,-20.879526,7.33138
11.254303,-20.883858,7.3171663
11.27278,-20.884983,7.3125525
11.286114,-20.892408,7.2998548
11.302985,-20.892824,7.29623
11.319901,-20.896872,7.278364
11.335471,-20.90093,7.269887
11.351961,-20.898798,7.254671
11.366947,-20.89951,7.2550755
11.381379,-20.900137,7.2599115
11.394163,-20.901535,7.2636223
11.406152,-20.903757,7.2757783
11.41873,-20.906767,7.278756
11.434609,-20.907814,7.2911754
11.454968,-20.909222,7.2966204
11.470591,-20.911335,7.291304
11.481462,-20.911852,7.300679
11.49883,-20.913624,7.302032
11.513941,-20.91027,7.3202863
11.52555,-20.914762,7.321085
11.537029,-20.917969,7.325795
11.549378,-20.92032,7.32987
11.5753355,-20.92079,7.3313713
11.585593,-20.926323,7.33087
11.597883,-20.932077,7.327554
11.613158,-20.931276,7.3194885
11.630706,-20.93328,7.318005
11.637714,-20.921297,7.303136
11.651282,-20.920118,7.3092604
11.668317,-20.922628,7.304006
11.681231,-20.922535,7.304745
11.696627,-20.926847,7.2945466
11.710518,-20.931898,7.2786264
11.729003,-20.931805,7.2679553
11.747098,-20.935469,7.2434936
11.760006,-20.940489,7.2277374
11.776806,-20.946808,7.2128115
11.79376,-20.946198,7.198204
11.811075,-20.949038,7.192224
11.821651,-20.954494,7.1710515
11.834933,-20.96025,7.1537867
11.84907,-20.966,7.1292205
11.864883,-20.971352,7.0912137
11.880701,-20.975296,7.062541
11.89374,-20.983978,7.0301323
11.908269,-20.986856,7.0070057
11.92489,-20.989628,6.987703
11.932818,-20.99769,6.954019
11.94545,-21.001293,6.9438
11.958725,-21.00617,6.925188
11.974571,-21.006989,6.901879
11.991765,-21.011597,6.883279
12.00382,-21.014914,6.859396
12.018776,-21.015656,6.8471537
12.034655,-21.018175,6.8400736
12.048539,-21.019062,6.8264027
12.061433,-21.020973,6.8229313
12.0782175,-21.0243,6.802943
12.102335,-21.025555,6.7769775
12.116558,-21.028976,6.760626
12.132259,-21.029135,6.7495403
12.148335,-21.030615,6.7347994
12.163964,-21.026531,6.735512
12.178137,-21.029947,6.7256536
12.192518,-21.030634,6.7154055
12.211293,-21.029013,6.708827
12.239459,-21.035118,6.673934
12.255209,-21.038038,6.6497917
12.268342,-21.038918,6.638032
12.281464,-21.040007,6.628687
12.292825,-21.042746,6.6184735
12.3076725,-21.041822,6.621197
12.319446,-21.04577,6.613911
12.333291,-21.045815,6.604138
12.346055,-21.049389,6.598687
12.357633,-21.050518,6.5816164
12.371055,-21.050203,6.567792
12.385736,-21.05497,6.554973
12.397277,-21.05695,6.5403423
12.406591,-21.059116,6.535718
12.420499,-21.063824,6.5188513
12.43385,-21.068367,6.503333
12.44581,-21.069195,6.491296
12.457168,-21.075665,6.4659686
12.469941,-21.078943,6.4408937
12.486091,-21.08266,6.421288
12.495229,-21.106234,6.3987246
12.508345,-21.108702,6.382747
12.520557,-21.111658,6.3695803
12.531232,-21.113947,6.3548036
12.544632,-21.113047,6.3486214
12.55541,-21.116482,6.3433895
12.565617,-21.119446,6.3319488
12.578183,-21.119652,6.3278713
12.591836,-21.121063,6.316833
12.600622,-21.12429,6.30057
12.61268,-21.123297,6.2937393
12.631518,-21.126312,6.2770133
12.644773,-21.127716,6.268787
12.654569,-21.129093,6.2579126
12.664654,-21.129183,6.259828
12.676199,-21.1314,6.257674
12.686146,-21.1327,6.248246
12.698524,-21.130016,6.2458158
12.714526,-21.130215,6.2357807
12.728129,-21.131006,6.2173414
12.748529,-21.132795,6.207443
12.762759,-21.13274,6.2021422
12.778427,-21.128288,6.1955786
12.792076,-21.123672,6.196245
12.806993,-21.121681,6.1977673
12.821238,-21.123049,6.1877737
12.835263,-21.120258,6.184576
12.855873,-21.117788,6.169476
12.875549,-21.117401,6.1448116
12.893349,-21.115894,6.1231976
12.913236,-21.118778,6.0983453
12.931727,-21.117476,6.0687737
12.951693,-21.115509,6.0448027
12.971286,-21.115736,6.0237784
12.999142,-21.115265,5.989585
13.016594,-21.118345,5.9543014
13.035638,-21.119568,5.929275
13.055173,-21.119972,5.9023833
13.073305,-21.121876,5.861353
13.089611,-21.122805,5.83099
13.11001,-21.127796,5.787523
13.131756,-21.128235,5.7480044
13.150214,-21.128374,5.7207007
13.16434,-21.134188,5.689663
13.176195,-21.138792,5.65425
13.198946,-21.138018,5.6279364
13.218177,-21.138214,5.5936913
13.236591,-21.146399,5.5450234
13.258186,-21.144163,5.5087085
13.284749,-21.138477,5.4829283
13.301954,-21.141304,5.448319
13.309864,-21.145393,5.4151187
13.327956,-21.14557,5.38967
13.349524,-21.142952,5.3626585
13.365859,-21.14112,5.3407493
13.381008,-21.140684,5.3228273
13.397599,-21.138449,5.3034534
13.416935,-21.128918,5.284069
13.434691,-21.124098,5.2771425
13.445266,-21.123672,5.262245
13.467275,-21.121363,5.2382183
13.485474,-21.112349,5.242123
13.503189,-21.104918,5.2375894
13.513896,-21.104675,5.223981
13.526055,-21.104345,5.213079
13.543239,-21.10203,5.197715
13.560602,-21.093779,5.166735
13.575373,-21.09021,5.141721
13.585978,-21.09081,5.119341
13.594602,-21.094439,5.0935225
13.604808,-21.092411,5.0749254
13.619717,-21.088037,5.0537567
13.634596,-21.084324,5.0210004
13.64398,-21.085323,4.985203
13.65556,-21.082104,4.9618464
13.670711,-21.079336,4.934801
13.680935,-21.079256,4.899732
13.693453,-21.074112,4.873442
13.713461,-21.069437,4.828918
13.726853,-21.06843,4.8005714
13.743347,-21.067211,4.748596
13.756231,-21.063814,4.7192307
13.766703,-21.059193,4.6887846
13.778373,-21.058123,4.64603
13.787943,-21.05491,4.604385
13.801442,-21.053812,4.5708046
13.815301,-21.05064,4.532464
13.825254,-21.047848,4.4860463
13.836661,-21.04399,4.4504194
