-0,-0,-0,-0,-0.0188621611245465,-0.174123588571875,0.0423077982166072,0
-0,-0,-0,-0,-0.0185448954000499,-0.174873158835001,0.0422575360559671,0
-0,-0,-0,-0,-0.0186055200402145,-0.175617241683043,0.0423161213928349,0
-0,-0,-0,-0,-0.0191998989770304,-0.176365384897944,0.0423908917126214,0
-0,-0,-0,-0,-0.0190560507380252,-0.177110711529082,0.0424422701387595,0
-0,-0,-0,-0,-0.0196776965529539,-0.177858347071106,0.0410097879026646,0
-0,-0,-0,-0,-0.0198411970863356,-0.178602299842448,0.041019477214501,0
-0,-0,-0,-0,-0.019768701908178,-0.179349959733343,0.0409480574422777,0
-0,-0,-0,-0,-0.0205632340383935,-0.180097703766951,0.0410395996944427,0
-0,-0,-0,-0,-0.0206531629687463,-0.180844327320304,0.0410393799520191,0
-0,-0,-0,-0,-0.0206927285251733,-0.181590329290741,0.0388292544741116,0
-0,-0,-0,-0,-0.0212172088624815,-0.182337071885253,0.0387944458780436,0
-0,-0,-0,-0,-0.0212556458345862,-0.183082077140271,0.0354425348736717,0
-0,-0,-0,-0,-0.0217201181478497,-0.183827816724042,0.0334604245699742,0
-0,-0,-0,-0,-0.0223353826094583,-0.184573923447611,0.033535312213705,0
-0,-0,-0,-0,-0.0223977722757133,-0.185321402536831,0.0312787324099856,0
-0,-0,-0,-0,-0.0229968336245658,-0.186073514436193,0.0312796635699249,0
-0,-0,-0,-0,-0.023730047865573,-0.18681695878045,0.0299031074775711,0
-0,-0,-0,-0,-0.0232079100868986,-0.187562541653683,0.0296297055305289,0
-0,-0,-0,-0,-0.024246884183059,-0.18831358061711,0.029665492338159,0
-0,-0,-0,-0,-0.0245957382650834,-0.189053753024381,0.0282290381252928,0
-0,-0,-0,-0,-0.0244854971016598,-0.18980249685599,0.0280942304645922,0
-0,-0,-0,-0,-0.0253051403554627,-0.19054907782976,0.027972029324067,0
-0,-0,-0,-0,-0.0258236215753371,-0.191298369749592,0.0242738492292545,0
-0,-0,-0,-0,-0.026138201587268,-0.192042363748667,0.0237304599523949,0
-0,-0,-0,-0,-0.027073238039951,-0.192791633385052,0.0211392720582633,0
-0,-0,-0,-0,-0.0274016215363731,-0.193537476585632,0.0210562588884925,0
-0,-0,-0,-0,-0.0274439417459335,-0.19428236958145,0.0210901554483226,0
-0,-0,-0,-0,-0.0279315106135698,-0.195027828495149,0.0211685509064688,0
-0,-0,-0,-0,-0.0284563172849255,-0.195775054240489,0.0216586302638488,0
-0,-0,-0,-0,-0.0282073128424984,-0.196520662895893,0.0225068566123733,0
-0,-0,-0,-0,-0.0286926850009659,-0.197269766379773,0.0225684902193776,0
-0,-0,-0,-0,-0.0290635778737757,-0.198013099567125,0.0233353615702108,0
-0,-0,-0,-0,-0.0295555306313741,-0.198761928229915,0.0232033338342543,0
-0,-0,-0,-0,-0.0295456279725794,-0.199507937693126,0.0251442591744182,0
-0,-0,-0,-0,-0.029822644418322,-0.200253304264181,0.0262791836748469,0
-0,-0,-0,-0,-0.0302246106646789,-0.201006081343654,0.0261757079659221,0
-0,-0,-0,-0,-0.0300408451552431,-0.201747664229551,0.0269173522006013,0
-0,-0,-0,-0,-0.0298904991374878,-0.202499438272695,0.0268231200621222,0
-0,-0,-0,-0,-0.0304330629282553,-0.20324186947433,0.0303428452715403,0
-0,-0,-0,-0,-0.0305036337097743,-0.20398814681753,0.0306731276653311,0
-0,-0,-0,-0,-0.0301790240052311,-0.20473670221696,0.0304430212373732,0
-0,-0,-0,-0,-0.0300518655136067,-0.20547871797319,0.031924279157867,0
-0,-0,-0,-0,-0.0307247560915183,-0.206228097242381,0.0320055118865696,0
-0,-0,-0,-0,-0.0308008858107831,-0.206974380488197,0.034280371582384,0
-0,-0,-0,-0,-0.0306801838679223,-0.207726423364033,0.0341631646751745,0
-0,-0,-0,-0,-0.0302503661494867,-0.208468620018537,0.0342497367509555,0
-0,-0,-0,-0,-0.0301174687481314,-0.209216323114015,0.0348516345696677,0
-0,-0,-0,-0,-0.0300838391347835,-0.209963206732135,0.0349276874218198,0
-0,-0,-0,-0,-0.0299950645258803,-0.210710050858219,0.0355845927453384,0
-0,-0,-0,-0,-0.0297993249392781,-0.211452517638564,0.0355486278960328,0
-0,-0,-0,-0,-0.0294175341032087,-0.212200912312496,0.0361247418465158,0
-0,-0,-0,-0,-0.0291967147603398,-0.212946212126347,0.0370156538119711,0
-0,-0,-0,-0,-0.0293010456201882,-0.213696641856514,0.0369998658190291,0
-0,-0,-0,-0,-0.0285663773245203,-0.214441891472329,0.0384306758801853,0
-0,-0,-0,-0,-0.0283306871793374,-0.215189216783203,0.0383699785856712,0
-0,-0,-0,-0,-0.0278635279531331,-0.215935889195398,0.0389626153851797,0
-0,-0,-0,-0,-0.0277015253313943,-0.216676824966061,0.0392533807346473,0
-0,-0,-0,-0,-0.0273958255077794,-0.217427493219881,0.039083510553536,0
-0,-0,-0,-0,-0.0267072310858632,-0.218174795919487,0.0382599555333881,0
-0,-0,-0,-0,-0.0262560155479834,-0.218919002406892,0.0382671247629962,0
-0,-0,-0,-0,-0.0260491364391279,-0.219667316286949,0.0369468870901556,0
-0,-0,0,-0,-0.0259735914581224,-0.220414246544526,0.0367537773891511,0
-0,-0,0,-0,-0.0254727212790155,-0.221163047614141,0.036642557508175,0
0,-0,0,-0,-0.0248421343236219,-0.221906806286376,0.0359453028839751,0
0,-0,0,-0,-0.024498224529701,-0.222653359028679,0.0358672004581542,0
0,-0,0,-0,-0.0242035728285753,-0.223400147973929,0.0372165303510078,0
0,-0,0,-0,-0.0232937714353888,-0.22414515222677,0.0372001784608856,0
0,-0,0,-0,-0.0225530268883352,-0.224893205018585,0.0375519539422253,0
0,-0,0,-0,-0.0222315897844511,-0.225640919252818,0.0386418694901952,0
0,-0,0,-0,-0.0212621141303706,-0.226388472573005,0.0385589237677543,0
0,-0,0,-0,-0.0201782962455429,-0.227134227269322,0.0400580765993685,0
0,-0,0,-0,-0.0194028139295772,-0.227878675780439,0.0400955401941548,0
0,-0,0,-0,-0.0188656376711844,-0.228627681959432,0.0415000650076377,0
0,-0,0,-0,-0.0181650447117008,-0.229371798056965,0.0430828165095111,0
0,-0,0,-0,-0.0173151223235819,-0.230118369942519,0.0430243192615777,0
0,-0,0,-0,-0.0166415141538959,-0.23086859245221,0.0468526340112755,0
0,-0,0,-0,-0.0159219938333023,-0.23161478037712,0.0469929899850155,0
0,-0,0,-0,-0.0156774091922115,-0.232360859375968,0.0489949372167571,0
-0,-0,0,-0,-0.0149417387699801,-0.233107545938764,0.0499749012482366,0
0,-0,0,-0,-0.0146674396920052,-0.233853805552159,0.0500194899983879,0
0,-0,0,-0,-0.0145337702818444,-0.234600265507865,0.0515988228495799,0
-0,-0,0,-0,-0.0142689988024706,-0.235344285220419,0.0515503692386783,0
-0,-0,0,-0,-0.0138567571413629,-0.236093280432428,0.0522448973046216,0
0,-0,0,-0,-0.0136706081414167,-0.236838740994418,0.0524134126545166,0
-0,-0,0,-0,-0.0136871822396955,-0.237587825920085,0.0522912606684658,0
-0,-0,0,-0,-0.0132849515926742,-0.238332041862124,0.0538636909841619,0
-0,-0,0,-0,-0.0126957594714859,-0.239078436445974,0.053723083241485,0
0,-0,0,-0,-0.0125389677383169,-0.239825636593297,0.0560729958214612,0
0,-0,0,-0,-0.0126921327045871,-0.240570527465082,0.0559156190274691,0
0,-0,0,-0,-0.0122944011127733,-0.241316056002566,0.0559915909202358,0
0,-0,0,-0,-0.0119018708264924,-0.242065000545545,0.0566877017197344,0
0,-0,0,-0,-0.0114474384670194,-0.242814479490929,0.0566367680387624,0
0,-0,0,-0,-0.0112332566305594,-0.243561182380486,0.0572382168040736,0
-0,-0,0,-0,-0.0110296810586147,-0.244306398033079,0.0571482899356467,0
0,-0,0,-0,-0.0104149069379675,-0.245053693180003,0.0575480353332335,0
-0,-0,0,-0,-0.0104320982515501,-0.245798935203732,0.0578737586018158,0
0,-0,0,-0,-0.0100964595312188,-0.246543793103766,0.0577577739508572,0
0,-0,0,-0,-0.0098727582386266,-0.247294246725777,0.0578840036313384,0
0,-0,0,-0,-0.00990909328582697,-0.24803700280936,0.0579850698534405,0
0,-0,0,-0,-0.00939303132992964,-0.248786679210743,0.0567564977283985,0
0,-0,0,-0,-0.00925440268083824,-0.249532806231972,0.0562686103798997,0
0,-0,0,-0,-0.00884196203259822,-0.250278963771039,0.0562655853982013,0
0,-0,0,-0,-0.00846657833135653,-0.251025483895737,0.0570643872618562,0
0,-0,0,-0,-0.00831624351303568,-0.251769115702341,0.0568667990511053,0
0,-0,0,-0,-0.0079294881135241,-0.252518298521196,0.0576724308849986,0
0,-0,0,-0,-0.00740385530970407,-0.253264401470294,0.0577459016584392,0
0,-0,0,-0,-0.00740356730162205,-0.254013345707079,0.057761840982083,0
0,-0,0,-0,-0.00706208267755877,-0.254758102766517,0.057674629966531,0
0,-0,0,-0,-0.0064822412237131,-0.255504598094297,0.0577021664717518,0
0,-0,0,-0,-0.00634101363494993,-0.256253114200768,0.0578000735543897,0
0,-0,0,-0,-0.00605611953010116,-0.256997098723743,0.0578792965214028,0
-0,-0,0,-0,-0.00585221875134487,-0.257747820093377,0.057861034882502,0
0,-0,0,-0,-0.0054906931389748,-0.25849194772527,0.0586982877625957,0
-0,-0,0,-0,-0.00548787271955365,-0.259237673212927,0.0588488450373477,0
0,-0,0,-0,-0.00562518079050274,-0.259985340664029,0.0587337869309252,0
0,-0,0,-0,-0.00523687361191983,-0.260730984581064,0.0586217331162589,0
0,-0,0,-0,-0.00532679282621729,-0.261478640552957,0.0587914671074609,0
0,-0,0,-0,-0.00494295292392854,-0.262224895111533,0.0588978190357998,0
0,-0,0,-0,-0.00473813712149691,-0.262969547192978,0.0588712081511302,0
0,-0,0,-0,-0.00456952848510196,-0.263718070984478,0.0586701811114236,0
0,-0,0,-0,-0.00405444328384608,-0.264463751164582,0.0586997740072946,0
0,-0,0,-0,-0.00396158897628879,-0.265211994953445,0.0588316589602059,0
0,-0,0,-0,-0.0038610029497725,-0.265957311462101,0.0588489220249312,0
0,-0,0,-0,-0.00382395236516427,-0.266704821109878,0.0587602122296218,0
-0,-0,0,-0,-0.0036913510898277,-0.267454791523655,0.0594353033644426,0
0,-0,0,-0,-0.0035140213071205,-0.268194849505455,0.0596258525299652,0
0,-0,0,-0,-0.00356375089022161,-0.268943783158096,0.0595345111884728,0
-0,-0,0,-0,-0.00353429724182074,-0.269690117798504,0.0595754123911806,0
-0,-0,0,-0,-0.00293454053661262,-0.270436960768357,0.0597130956452143,0
-0,-0,0,-0,-0.00283370088223005,-0.271186597734217,0.0597985590078747,0
-0,-0,0,-0,-0.00319418672742169,-0.271929647675445,0.0597260090136731,0
-0,-0,0,-0,-0.00323827363754685,-0.272678223896305,0.0603608173450166,0
-0,-0,0,-0,-0.00329693647917667,-0.273423553418404,0.0605850271975139,0
0,-0,0,-0,-0.00313262054756437,-0.274171622765496,0.060633027326682,0
-0,-0,0,-0,-0.00339157131549051,-0.274916058864828,0.0605856998190075,0
-0,-0,0,-0,-0.00363905704304376,-0.275662889779622,0.0606083967270256,0
-0,-0,0,-0,-0.00323860866509607,-0.276406179345897,0.0607501218043318,0
-0,-0,0,-0,-0.00327291386361796,-0.277155761997489,0.0608264510993814,0
-0,-0,-0,-0,-0.00356749971884513,-0.277905393579232,0.0610223847734567,0
-0,-0,-0,-0,-0.00386727121758551,-0.278650460400268,0.0609543735554786,0
-0,-0,-0,-0,-0.00391940110119111,-0.279395342208491,0.0609146614675,0
-0,-0,-0,-0,-0.00395543492937458,-0.28014531738152,0.0610789178234116,0
-0,-0,-0,-0,-0.00425362253325341,-0.280888369105486,0.061150893354625,0
-0,-0,-0,-0,-0.00466587915456835,-0.281634451836982,0.0611182825442364,0
-0,-0,-0,-0,-0.00497397184659852,-0.282384444749214,0.0612378188282445,0
-0,-0,-0,-0,-0.00376986681678335,-0.0254074124881364,0.062229528047649,6848.074593466
-0,-0,-0,-0,-0.00396338475205053,-0.0253188694773281,0.0624308612425917,6835.74143435255
-0,-0,-0,-0,-0.00415394350299494,-0.0250796675269715,0.0629019123982155,6812.421083665
-0,-0,-0,-0,-0.0040253618847488,-0.024651931130907,0.0628131234914798,6812.421083665
-0,-0,-0,-0,-0.00416525205435023,-0.0244641474223587,0.0626613332990162,6800.536580398
-0,-0,-0,-0,-0.00398123229527402,-0.0242825158823938,0.0627039908797149,6800.536580398
-0,-0,-0,-0,-0.00400405750856824,-0.0244007200665833,0.0627141286123999,6772.95247023235
-0,-0,-0,-0,-0.00415408381176476,-0.0243945570012681,0.0626091618877375,6752.9982143599
-0,-0,-0,-0,-0.00406340958359865,-0.0245945335530679,0.0625362983251776,6752.9982143599
-0,-0,-0,-0,-0.00435298408247478,-0.024648751647954,0.062564995724105,6669.807044461
-0,-0,-0,-0,-0.00469743514432078,-0.0246687781396577,0.062603530786637,6669.807044461
-0,-0,-0,-0,-0.00479192069090067,-0.024680224363947,0.0625996026744394,6573.74716941451
-0,-0,0,-0,-0.00517732765084369,-0.0245746935268976,0.0625540563499765,6550.962011791
-0,-0,0,-0,-0.00526027581069443,-0.0246076286536378,0.0625474299246288,6550.962011791
-0,-0,-0,-0,-0.00583547531504933,-0.0246217906408454,0.06253708417769,6432.1166261509
-0,-0,-0,-0,-0.00591838232930734,-0.0248124719619252,0.0625199227458669,6432.1166261509
-0,-0,0,-0,-0.00623721963548041,-0.0251917753816074,0.0623779136856714,6432.1166261509
-0,-0,0,-0,-0.00699101324673359,-0.0253796050812021,0.0616446358829813,6301.386266617
-0,-0,0,-0,-0.00759515336810206,-0.0253992789356225,0.0617243312261921,6281.24401387368
-0,-0,0,-0,-0.00801483537910938,-0.0252484934094385,0.0617761685486814,6146.8885477429
-0,-0,0,-0,-0.00882446792026101,-0.0249419162998105,0.0615008952975557,6146.8885477429
-0,-0,0,-0,-0.00947025256624382,-0.0250241371664785,0.0607503598706006,5909.197658806
-0,0,0,-0,-0.0102758526876615,-0.0249749301835051,0.0608825356145679,5909.197658806
-0,-0,0,-0,-0.010612275157227,-0.0251282340609584,0.0607574795240055,5806.65553981228
-0,-0,0,-0,-0.0109093793975162,-0.0254999449745905,0.0605351004941054,5623.969580398
-0,-0,0,-0,-0.0108392124982651,-0.0260533788835489,0.0605676357114368,5623.969580398
-0,-0,0,-0,-0.0106101097478999,-0.0263347187754529,0.0590858476002258,5386.279515058
-0,-0,0,-0,-0.0108402362707523,-0.0264383711049725,0.0589652021374018,5386.279515058
-0,-0,0,-0,-0.0108521403454362,-0.0262193583283865,0.0583401886207474,5253.40081674587
-0,-0,0,-0,-0.0104537812240784,-0.0257206603172202,0.0581426941598248,5160.4734823582
-0,0,0,-0,-0.0103269708690844,-0.0257757443931795,0.0581470427843667,5160.4734823582
-0,0,0,-0,-0.0102414965549752,-0.0258139559001681,0.0587920379567206,4851.475691476
-0,0,0,-0,-0.0101170974626151,-0.0265376271739501,0.058789810398469,4851.475691476
-0,0,0,-0,-0.00990605113011388,-0.0278823092401325,0.0595087262346556,4725.30825549201
-0,0,0,-0,-0.00969543459215454,-0.0288192488583254,0.0596076486240385,4696.977149005
-0,0,0,-0,-0.00939155737094956,-0.030279626346019,0.0595577685052545,4696.977149005
-0,0,0,-0,-0.00916270631488149,-0.0306905773162271,0.0610927956426515,4459.287083665
-0,0,0,-0,-0.00939213729553037,-0.0309949164976916,0.0611731502444352,4459.287083665
-0,0,0,-0,-0.0092176594916953,-0.0305025986301114,0.0618855215875315,4459.287083665
-0,0,0,-0,-0.00900053902199253,-0.0310633401906355,0.0619155647250502,4459.287083665
-0,0,0,-0,-0.0089278679113321,-0.0314553701218691,0.0617140605856863,4367.34385391283
-0,0,0,-0,-0.00897536663166267,-0.0323528210622417,0.0604692682277307,3793.7543124295
-0,0,0,-0,-0.00916821165489318,-0.0333013095850341,0.0605650931137584,3793.7543124295
-0,0,0,-0,-0.00936386240055856,-0.034272413120606,0.0605669327800346,3449.103129403
-0,0,0,-0,-0.00972414396349533,-0.0347730280716019,0.0606504794559188,3449.103129403
-0,0,0,-0,-0.0104548884152386,-0.0351918640594532,0.0615406322707726,2894.21942128895
-0,0,-0,-0,-0.0105688312809574,-0.0354960350466349,0.0630147329861915,1939.770037927
-0,0,-0,-0,-0.0108909003902095,-0.0356429749803806,0.0630249595274892,1939.770037927
-0,0,-0,-0,-0.0115071377510253,-0.0360366463649474,0.0637677543351171,1060.315619602
-0,0,-0,-0,-0.0118341313801509,-0.0367614250165688,0.0638567502534539,1060.315619602
-0,0,-0,-0,-0.0124673770286155,-0.0371590385895399,0.0643251162591324,427.812416647316
-0,0,-0,-0,-0.0130197635889912,-0.0379507103298722,0.0646645688697008,0
-0,0,-0,-0,-0.0128884531442792,-0.0384730592167266,0.064664168534177,0
-0,0,-0,-0,-0.0127374670027883,-0.038766887037487,0.0646592973138684,0
-0,0,-0,-0,-0.0125200047200351,-0.0391723229349015,0.0646867753796948,0
-0,0,-0,-0,-0.0125789590130148,-0.0393220857293937,0.0653118706493025,0
-0,0,-0,-0,-0.0126932765892414,-0.0397312506806146,0.0653996010271634,0
-0,0,0,-0,-0.0129836087230666,-0.0401182122884576,0.0654633442058223,0
-0,0,-0,-0,-0.0130461335888368,-0.0404233176176367,0.0662312678524612,0
-0,0,0,-0,-0.0129828623915759,-0.0407287581359855,0.0661872047832935,0
-0,0,0,-0,-0.0128039654266056,-0.04111198554276,0.0661465596675731,0
-0,0,0,-0,-0.012853595058302,-0.0417831407293315,0.0661633440358825,0
-0,0,0,-0,-0.0127870941231326,-0.0423604580283362,0.0660363996912628,0
-0,0,0,-0,-0.0129818751257991,-0.0428892600457384,0.0653247808464839,0
-0,0,0,-0,-0.0130455304354042,-0.0434214248904722,0.065230250610938,0
-0,0,0,-0,-0.0130304785888499,-0.0438975172513765,0.0651749714722376,0
-0,0,0,-0,-0.013364766619569,-0.0442861447446436,0.0652910646457417,0
-0,0,0,-0,-0.0140584727009901,-0.0446272645077345,0.065246805353106,0
-0,0,0,-0,-0.0143179331807173,-0.0447703145898223,0.0652554516586454,0
-0,0,0,-0,-0.0144052222665457,-0.0450057413987553,0.0653322075875591,0
-0,0,0,-0,-0.0147367794655957,-0.0450800456045891,0.0660627974566416,0
-0,0,0,-0,-0.0153559000867646,-0.0452728427112888,0.0660051515893452,0
-0,0,0,-0,-0.0162761049689995,-0.0455624626023021,0.0660928536060994,0
-0,0,0,-0,-0.0170181845381118,-0.0461520982118126,0.0660706757595487,0
-0,0,0,-0,-0.0176351390356567,-0.0464868312520855,0.065999942238596,0
-0,0,0,-0,-0.0183039764092211,-0.046881251586141,0.0652302167072099,0
-0,0,0,-0,-0.0186567001011735,-0.0473136148849212,0.0651421547226672,0
-0,0,0,-0,-0.0195303856421158,-0.0480002307566119,0.0650050630466376,0
-0,0,0,-0,-0.0204579578114043,-0.0484980013625785,0.0650126764050091,0
-0,0,0,-0,-0.0208537732036042,-0.0489766008209346,0.0650958480605291,0
-0,0,0,-0,-0.0212641554215655,-0.0496770055207724,0.0657320360457966,0
-0,0,0,-0,-0.021189808826035,-0.049606144617872,0.0655577309815208,0
-0,0,0,-0,-0.0213662619720918,-0.0498411296802253,0.0647852724075813,0
-0,0,0,-0,-0.0213835358552057,-0.0498143818518655,0.064847518732987,0
-0,0,0,-0,-0.0213079643318232,-0.0500997145078871,0.0645211413071119,0
-0,0,0,-0,-0.0214047233172829,-0.0502715205824006,0.0631437677588204,0
-0,0,0,-0,-0.0213555692564157,-0.0504784942939717,0.0632287797834532,0
-0,0,0,-0,-0.0214979327635887,-0.0507552989429062,0.0632945221028534,0
-0,0,0,-0,-0.0217641151414562,-0.0511177310686311,0.063170358701179,0
-0,0,0,-0,-0.0219899171891154,-0.0515084438389181,0.0628697560511403,0
-0,0,0,-0,-0.0218193709183425,-0.0522512917857188,0.0624074413967339,0
-0,0,0,-0,-0.0220457512891975,-0.0530009110551384,0.0624431633175396,0
-0,0,0,-0,-0.0219678767515262,-0.0537467510882259,0.062326061757068,0
-0,0,0,-0,-0.0216443556223758,-0.0544896188774816,0.0622877163151106,0
-0,0,0,-0,-0.0214244878847544,-0.0552385530970733,0.0623169835318653,0
-0,0,0,-0,-0.0214107910683309,-0.0559834120457459,0.0622983893170312,0
-0,0,0,-0,-0.0210652397928839,-0.0567313245456546,0.0623067982119451,0
-0,0,0,-0,-0.0208351923412835,-0.0574781793480859,0.062285674714673,0
-0,0,0,-0,-0.0202672695546465,-0.0582258730440844,0.0623099077027499,0
-0,0,0,-0,-0.0198472448875934,-0.0589733716193963,0.0623862494145665,0
-0,0,0,-0,-0.0199099062244603,-0.0597120842718923,0.0624500070300689,0
-0,0,0,-0,-0.0196301673848957,-0.0604646136695516,0.0624478272586081,0
-0,0,-0,-0,-0.01892070584448,-0.0612110718069634,0.0618326851551064,0
-0,0,0,-0,-0.0186223752604184,-0.0619563353255376,0.0618738210831887,0
-0,0,0,-0,-0.0189998463646227,-0.0627038571412526,0.0617892812275015,0
-0,0,-0,-0,-0.019255618749951,-0.0634500868810956,0.0619837829158214,0
-0,0,-0,-0,-0.0183751463776384,-0.0641991281065138,0.0621595615836935,0
0,0,-0,-0,-0.0181301936191743,-0.0649453208923085,0.0620766268509262,0
0,0,-0,-0,-0.0180336349717935,-0.0656909222842077,0.0621650112034947,0
-0,0,-0,-0,-0.0176648529360213,-0.0664384372556829,0.0615991040945779,0
-0,0,-0,-0,-0.0172433483198756,-0.0671825895843809,0.0616561465873982,0
0,0,-0,-0,-0.0166187410593504,-0.0679316124258984,0.0612758725185386,0
0,0,-0,-0,-0.0162776059460179,-0.0686774892073254,0.0609920423339337,0
0,0,-0,-0,-0.0161709286498675,-0.0694247066427189,0.0611828750207099,0
-0,0,-0,-0,-0.0155562534499843,-0.0701712378626762,0.0619967016107607,0
0,0,-0,-0,-0.0147526880302513,-0.0709154593898951,0.0620346318411823,0
0,0,-0,-0,-0.0144217390570866,-0.0716631641248304,0.062639965067036,0
0,0,-0,-0,-0.0144479146765201,-0.0724094797471461,0.0631596234506415,0
0,0,-0,-0,-0.0138259792670645,-0.0731577223448289,0.0633398751252083,0
0,0,-0,-0,-0.013288681062275,-0.0739036790747261,0.063391332957685,0
0,0,-0,-0,-0.0129064122107207,-0.0746527994921756,0.0642950224754758,0
0,0,-0,-0,-0.0125930426858463,-0.0754008633207277,0.0643570994086217,0
0,-0,-0,-0,-0.0123366133284546,-0.0761426403460868,0.0644321918568403,0
0,-0,-0,-0,-0.0120621638074163,-0.0768896537030482,0.0646342097442501,0
0,-0,-0,-0,-0.0113867601107672,-0.0776361602197006,0.0646571195131956,0
0,-0,-0,-0,-0.010835161154832,-0.078380336929295,0.0646674425506606,0
0,-0,-0,-0,-0.00988404445401634,-0.0791291584373719,0.0648691364368889,0
0,-0,-0,-0,-0.00938723066531293,-0.0798761444156837,0.0649080883906123,0
0,-0,-0,-0,-0.008807345372667,-0.0806230677067274,0.0648353941626674,0
0,-0,-0,-0,-0.00838843435272172,-0.0813665999937803,0.0649335447369367,0
0,-0,-0,-0,-0.0077726003222364,-0.0821152161212527,0.0651475658921329,0
0,-0,-0,-0,-0.00719301467075488,-0.0828639930546242,0.06504600930484,0
0,-0,-0,-0,-0.00615542971654014,-0.0836065517976122,0.0650379753348129,0
0,-0,-0,-0,-0.0054125223880252,-0.0843550813592298,0.0651800484459604,0
0,-0,-0,-0,-0.00516528065892017,-0.0851021780946145,0.0651568404675366,0
0,0,-0,-0,-0.00509141170452501,-0.0858501046463908,0.0651991935009052,0
0,0,-0,-0,-0.0047315672080585,-0.0865961138763048,0.0652726975931841,0
0,0,-0,-0,-0.00442811836035218,-0.0873440744890895,0.0652045277766147,0
0,-0,-0,-0,-0.00424464655693054,-0.0880899776698443,0.065160061130924,0
-0,-0,-0,-0,-0.00376334826699765,-0.0888345243464917,0.0651843272795232,0
-0,-0,-0,-0,-0.00340216531440503,-0.0895858191009046,0.0651836480679736,0
-0,-0,-0,-0,-0.00329890274572106,-0.0903294034960801,0.065102837424227,0
0,-0,-0,-0,-0.00339160643851515,-0.0910759246936503,0.0650270740725575,0
0,-0,-0,-0,-0.00370333794726149,-0.0918247419678812,0.0650971011386157,0
0,-0,-0,-0,-0.00358954187988929,-0.0925687852005706,0.0650927321620547,0
0,-0,-0,-0,-0.00321407286307316,-0.0933155977389284,0.0650328596639042,0
-0,-0,-0,-0,-0.00308024177715702,-0.0940600368087766,0.0649805388263783,0
-0,-0,-0,-0,-0.00273574470988884,-0.0948070923779421,0.0649841855734153,0
-0,-0,-0,-0,-0.00273870961307608,-0.0955548979127615,0.0643417773888505,0
0,-0,-0,-0,-0.00277134505094946,-0.0963017083231268,0.0642344364525859,0
-0,-0,-0,-0,-0.00310414759437214,-0.0970499068076991,0.0638705744570482,0
-0,-0,-0,-0,-0.0029084472368556,-0.0977969062441871,0.062529402448188,0
-0,-0,-0,-0,-0.00274009476107727,-0.0985411325892248,0.0625786438542442,0
-0,-0,-0,-0,-0.0026661201049176,-0.0992914926972419,0.0625061359487134,0
-0,-0,-0,-0,-0.00322328938634737,-0.100031838191404,0.0623327593882335,0
-0,0,-0,-0,-0.00363755157998752,-0.100780569534678,0.0618091271296575,0
-0,0,0,-0,-0.0037506546464505,-0.101525764632904,0.0613422218960078,0
-0,0,0,-0,-0.0037907691589219,-0.102273954692522,0.0612819611804087,0
-0,-0,0,-0,-0.00418683149054998,-0.10302268961891,0.0611101732565612,0
-0,-0,0,-0,-0.00499184221734279,-0.103767691336899,0.0609095091750123,0
-0,0,0,-0,-0.00561023485194079,-0.104515959218388,0.059855318811103,0
-0,0,0,-0,-0.0060307326176765,-0.105262531101051,0.0591263422348726,0
-0,0,0,-0,-0.00603020384460849,-0.106006336362917,0.0588279262384551,0
-0,0,0,-0,-0.00657010971691579,-0.106754627934209,0.0577445530040555,0
-0,0,0,-0,-0.00749202199393297,-0.107502433220682,0.0576080376235077,0
-0,-0,0,-0,-0.00775944247113875,-0.108250205782828,0.0574602019631009,0
-0,-0,0,-0,-0.00811790096301543,-0.108994459896478,0.0571614654803359,0
-0,-0,0,-0,-0.00932284482129917,-0.10974188913619,0.0567360019274173,0
-0,-0,0,-0,-0.0102348505814846,-0.110489358253374,0.0559818976476495,0
-0,-0,0,-0,-0.0103691003329459,-0.111233038196397,0.0559468210091395,0
-0,-0,0,-0,-0.0109604344466635,-0.1119802533451,0.0541642601856377,0
-0,-0,0,-0,-0.0121258412740376,-0.112726457898854,0.0539095391240168,0
-0,-0,0,-0,-0.0127855257441951,-0.113471760088713,0.0539904604956449,0
-0,-0,0,-0,-0.013099010881374,-0.114223880671026,0.0544960820842104,0
-0,-0,0,-0,-0.0141481510233867,-0.114967093484477,0.0542408974662583,0
-0,-0,0,-0,-0.0149970189957323,-0.11571671852502,0.0548763439998426,0
-0,-0,0,-0,-0.0150232095699275,-0.116461270672113,0.0547187885788049,0
-0,-0,0,-0,-0.0160128634267612,-0.117207963295745,0.0543194106598069,0
-0,-0,0,-0,-0.0167058823539295,-0.117953417729619,0.0537900399469681,0
-0,-0,0,-0,-0.0171126500431117,-0.11869884569194,0.0536274297750515,0
-0,-0,0,-0,-0.0167984659126539,-0.119448107486668,0.0527344899167642,0
-0,-0,0,-0,-0.0176502044524191,-0.12019488628319,0.0527838034256806,0
-0,-0,0,-0,-0.0179224764599083,-0.120941877797603,0.0522954099267461,0
-0,-0,0,-0,-0.0170496405823211,-0.121688775799803,0.0517963605268955,0
-0,-0,0,-0,-0.0175225864747003,-0.122430692215788,0.0517195499318681,0
-0,-0,0,-0,-0.0176430058467845,-0.123179455440111,0.0535025589180189,0
0,-0,0,-0,-0.0168157209670519,-0.123927444208544,0.0535216156272936,0
