1856.664343,0.874353716680278,-0.149723997142195,0.957132717114955,1.12108189311241,0.231575016557778,-0.229346057750557,21.1994724771161,1.35252592770297,1.55691657285802,-0.564374858372791,0.205987338053014,-12.4969429924884,-2.48881679745601,-1.41212169867013,-1.91356945670302,0.191676048105366,-0.125173332888433,0.0594466518726601,0.191668515752923,-0.13070726860638,0.0609874414698428,0,-0.0372628910271608,0.0136003289603916,-0.825111569009941,-0.00463964527997228,-0.0360739422307046,-0.00710227246050578
1856.684343,0.896251914662464,-0.143135831300138,0.957441623787756,1.07149177703063,0.20970094936237,-0.259582356674018,21.2025666291567,1.64200015511886,1.49465179176642,-0.581395190472565,-0.0218640578322908,-12.0585172740901,-1.47906484607569,-1.24570980157266,-1.40118339910558,0.191676048105366,-0.119955823314171,0.0581003687703128,0.191668948207987,-0.12644402077287,0.0598441057681483,0,-0.0383184109448315,-0.00144100943156807,-0.794748955384999,-0.00273926150326992,-0.0328236193193799,-0.00528000214741027
1856.704343,0.917120278497235,-0.136401104007031,0.95726561206342,1.01109756327405,0.192379128086155,-0.279850600236287,21.2024887964449,1.93815065610931,1.42611372669419,-0.606204246709113,-0.168436730965388,-11.5380506625202,0.0435520972604002,-0.941754608512511,-0.826881241691113,0.191676048105366,-0.115893575191463,0.0572460777959079,0.191707517167813,-0.122059532279474,0.0587009596411015,0,-0.039878340145174,-0.0110803863332255,-0.759015317741613,0.00016704001760977,-0.0259735097677419,-0.00335049282527939
1856.724343,0.936840934332425,-0.129591834096478,0.956796041363664,0.959503374600729,0.179784136351631,-0.291447798443966,21.1989964528073,2.23788994025414,1.35476563114411,-0.629778977701121,-0.2886346311511,-11.0667617979932,1.35504868457721,-0.582946880315457,-0.27547575521251,0.191676048105366,-0.111678208684442,0.0573978820749968,0.191724343487915,-0.117645292240255,0.0579839034621141,0,-0.0413469724255743,-0.0189497721547226,-0.726567750121344,0.00264547734125871,-0.0175789446019611,-0.00146041320244897
1856.744343,0.955827354780526,-0.122767509396055,0.956197431696352,0.936332062036395,0.171788276101673,-0.295721787096484,21.1922715379812,2.53826729609218,1.27990477282978,-0.643091757340785,-0.431636918880036,-10.7409720207177,1.73143956789972,-0.251977377807283,0.168220289577332,0.191676048105366,-0.108068126518178,0.0551337331608674,0.191712325757113,-0.113506954138002,0.0570444737764793,0,-0.0421330515696972,-0.028279293514441,-0.703709731763453,0.00327463940074116,-0.00971668946214808,0.000244448544738217
1856.764343,0.974625849070195,-0.11598448498183,0.955627593215884,0.941422111085116,0.168653338250877,-0.293035355460611,21.1826021081817,2.83636620690198,1.19978692301752,-0.654038249897335,-0.600536642972348,-10.5397756421164,1.17272474722791,0.0511538990120085,0.504206892678419,0.191676048105366,-0.104027265517553,0.0547940262304887,0.191662033551382,-0.109538755061599,0.0559689258852007,0,-0.042757288225227,-0.0392596584946057,-0.689030381678653,0.00206544760630591,-0.0024231152458785,0.0017643951986701
1856.784343,0.99378272643009,-0.10929911592987,0.955244336076661,0.974614001006398,0.17061978183737,-0.283751325577641,21.1702762196241,3.12927015596209,1.11266785297362,-0.67021800916107,-0.797457351999006,-10.4419432739443,-0.321095777438177,0.326446950142424,0.732484054090741,0.191676048105366,-0.0988487005066128,0.0533074727769608,0.19163285578003,-0.105190555303936,0.054937656701384,0,-0.0437173379953906,-0.0520169737573723,-0.681112648714299,-0.000970139332630183,0.00430481624139689,0.00310025429361383
1856.804343,1.01384429608887,-0.102767757316244,0.955205470433082,1.03575466180064,0.177942532863545,-0.268259807202763,21.1555819285235,3.41406262655107,1.01680333396442,-0.698713424517706,-1.02360482951239,-10.4274993142757,-2.75002200609858,0.573901775583958,0.853051773814304,0.191676048105366,-0.094532508341769,0.0521591668860897,0.190932944871004,-0.100769911791193,0.0537979019895233,0,-0.0454733234479547,-0.0666177460772772,-0.678637381840323,-0.00581972047420733,0.0105062545522622,0.00425344176614712
1856.824343,1.03485831495035,-0.0964630303792643,0.955657856556492,1.04976152575042,0.188394665497129,-0.245650710835752,21.1389409583074,3.68767161526532,0.913250053282579,-0.732794354082921,-1.20622663552785,-10.2863385691537,-5.76335143632608,0.756792754126668,1.0215932489533,-0.322035058254519,-0.0909366055481183,0.05120907852043,0.129282973712976,-0.0966059025540903,0.0526765185492886,0,-0.0475838994880955,-0.0783261588534648,-0.667941964683507,-0.0118138377562698,0.0153498484411809,0.00575396034699583
1856.844343,1.05487833061921,-0.0905226210061633,0.956704555186025,0.941613563570759,0.200308628139205,-0.214439031240324,21.1213097012517,3.94640317197542,0.814268362325202,-0.765599123013234,-1.29366918794856,-9.91835463911572,-9.01038156573172,0.838394264560965,1.39379167661733,-0.32269025912217,-0.0874298403837617,0.0491505231498934,0.0594689737122463,-0.0926781342092944,0.0513275909934711,0,-0.0496001942830734,-0.083811803242054,-0.642571683118371,-0.0182875700763799,0.0178634146761843,0.00812574596610094
1856.864343,1.07145933837457,-0.0851004812466188,0.958437677177718,0.711279788068854,0.214538664835091,-0.17411308336476,21.1037782168455,4.18640785986104,0.734919528519186,-0.803163637164299,-1.31030684051664,-9.45592438199427,-12.4911123942417,0.818706306884988,1.96964705679792,-0.32187808907291,-0.0837433852120554,0.0480040164903814,-0.0103450262876902,-0.0889260209240785,0.0498768754560939,0,-0.0519116136530318,-0.0846902664966021,-0.611173452751764,-0.0252344017869751,0.0179870682949456,0.0113610732290975
1856.884343,1.08215633349631,-0.0803505631501029,0.960949333387641,0.35876458600144,0.231402854001106,-0.124010828394062,21.0874365645772,4.4038362421108,0.690264819287854,-0.85070764722187,-1.25386845063973,-9.00432000819962,-16.2055439218915,0.697728881100252,2.74915938949814,-0.31636255958221,-0.0804682741257271,0.0469853232928173,-0.0801590262876268,-0.0853510046144875,0.0486214798605985,0,-0.054852638705409,-0.0808479779530114,-0.580588071366948,-0.0326467558159505,0.0157648595414422,0.0154515124492908
1856.904343,1.08452431126402,-0.0764268187661573,0.964331634671857,-0.115885164978367,0.250448367869022,-0.0632567975698733,21.0733748039352,4.59483888191027,0.69536550205571,-0.912132554328286,-1.07464022577804,-8.63148285345781,-20.1536761486813,0.475461987206747,3.73232867471801,-0.309440289497101,-0.078650793694927,0.046725701634241,-0.149973026287563,-0.0823742608805308,0.0476947577380079,0,-0.05867015562423,-0.0691229679143356,-0.555193913293857,-0.0405163237435078,0.0113216379228033,0.0203881311237067
1856.924343,1.07672193490776,-0.0735099762603985,0.96864564407931,-0.622358359592039,0.264201082580179,0.0104418939552032,21.0629041187505,4.7543951559533,0.759949029877366,-0.968354498908832,-0.880922289881585,-8.59605170531673,-23.0976433759703,0.119402499429019,4.6628784364222,-0.300798447759755,-0.0774916622248546,0.0468093764628583,-0.218896109228483,-0.0801326523320734,0.0472055381115424,0,-0.0621337535575582,-0.0565237302295174,-0.551559329592646,-0.0463534690980372,0.00373548471059365,0.0248129303393031
1856.944343,1.05932253945913,-0.0718878682627379,0.97382823343049,-1.07021938210516,0.264193456411857,0.0984139692745043,21.0582201902238,4.87279969496679,0.872407598328586,-1.00292732906369,-0.816213247087425,-9.03019437922974,-23.7995799051741,-0.40295270800691,5.28453219858705,-0.290339098412294,-0.0768202743146427,0.0467612440693375,-0.257850832559582,-0.078646474977181,0.0469543429700849,0,-0.0641972232008338,-0.0522456836944175,-0.578021345426424,-0.0477061129952994,-0.00844408192064083,0.0273886331746931
1856.964343,1.0335031279001,-0.0718751035191595,0.979785226738773,-1.45918712313567,0.247516390049998,0.199652375205082,21.0617398238982,4.93917594318601,1.01579958861561,-1.01782816243844,-0.881886652902002,-9.76764984329951,-22.2594857362928,-1.09160363510104,5.59728996121256,-0.279235691668563,-0.077553353730579,0.045714276131474,-0.27127932347604,-0.0779629238267541,0.0465396231383317,0,-0.0650023528363732,-0.0563206143130187,-0.623799031041941,-0.0446241127131144,-0.0256931102257787,0.0281369051493756
1856.984343,1.00044070321268,-0.0737862907756478,0.986422448017533,-1.78897732329597,0.21113107600576,0.312338275359896,21.0758798253165,4.94264734484621,1.17318338194467,-1.00647999438516,-1.13342250667447,-10.6377476943696,-18.4773608693264,-1.94655028185338,5.60115172429875,-0.266879639543257,-0.0804690710231653,0.0417926261094147,-0.271807195390845,-0.0786192279759235,0.0450315877708471,0,-0.0641443229491165,-0.072234539893003,-0.677957959786071,-0.0371578528292612,-0.0482702288164653,0.0270776224596278
1857.004343,0.961312268378843,-0.0779360387781867,0.993645721280146,-2.05931759595928,0.152115662328224,0.433899021130159,21.1030570000218,4.87233734418262,1.32761735952199,-0.95086164055338,-1.669958651013,-11.4768365630865,-12.4532053042749,-2.96779264826392,5.29611748784559,-0.258649931251704,-0.0858509314387592,0.0415674500536097,-0.266899593194215,-0.0811684221985116,0.0434833779328321,0,-0.0604912665364519,-0.106238289100074,-0.730125551314619,-0.0253535279410347,-0.0762103052727216,0.0242265126128913
1857.024343,0.917338889698915,-0.0845461959812072,1.00138621290278,-2.2630687001905,0.0794067353489279,0.552375403285253,21.1449210770633,4.72112392714726,1.46428534937598,-0.876843285955908,-2.25041638427958,-12.0395209217146,-6.12333014285906,-3.84635155702868,4.87557394021014,-0.251727808183062,-0.0922906825899796,0.043923031173144,-0.260751016090421,-0.0854252884063744,0.0431718995093362,0,-0.0556996588044875,-0.142953053048414,-0.764785701447125,-0.0130295634647102,-0.101747768907078,0.0208687726058112
1857.044343,0.869917886746587,-0.0934675696729263,1.00967645871278,-2.39315787078116,0.00428490958698974,0.657589468414053,21.2000534795144,4.4969032465591,1.5768729668236,-0.814041138610329,-2.59222079439889,-12.1938338412598,-1.42404648679987,-4.27324783084369,4.5329077697494,-0.247406165968623,-0.100165846305515,0.0466890288935208,-0.254948157015472,-0.0912454025054558,0.0443821569618794,0,-0.0516434630380532,-0.164452694627384,-0.7735872026668,-0.00395590697895869,-0.116899466410327,0.0182735050987879
1857.064343,0.820490642413891,-0.104458206850008,1.01857433690029,-2.44942235006577,-0.0718189645840517,0.74952137276794,21.2662685539546,4.21132599695389,1.66119127400396,-0.747263371697923,-2.74682604972418,-12.001236967092,1.64464566390275,-4.24848146970895,4.26811897646336,-0.243749683446209,-0.11038292197635,0.0514819224869621,-0.250010844809588,-0.098775025338481,0.046930417903261,0,-0.0473470508300691,-0.174040529113773,-0.760405498550665,0.001895631360633,-0.121237208219481,0.0164286379809051
1857.084343,0.770498539592295,-0.11727615450927,1.02813772565555,-2.43169452710509,-0.146841483541113,0.828693831618931,21.3413806469643,3.87604287286331,1.71305133305659,-0.669840926702903,-2.74720077821276,-11.570766622919,3.08274630925578,-3.77205247361648,4.08120756035039,-0.239812514186933,-0.122645499388306,0.0559359598832163,-0.245675773661862,-0.108228347229773,0.0505033056396642,0,-0.0423820108047525,-0.173820213760511,-0.732102707497487,0.0045502567517446,-0.114390712025852,0.015323236038731
1857.104343,0.72138296117498,-0.131679459647084,1.03842450316848,-2.33980928936506,-0.218287314547627,0.896176425650914,21.4232041051213,3.50270456883082,1.72826420611939,-0.581815548500843,-2.60400638639281,-11.0470886585451,2.89025544922659,-2.8439608425771,3.97217352141469,-0.238326133843369,-0.136227555882259,0.0597682402564711,-0.242207789253288,-0.119346091039148,0.0543559044216652,0,-0.0367506412214857,-0.164483236467925,-0.69779433168852,0.00403443875904573,-0.0960637696264146,0.0149470813075555
1857.124343,0.67419316348157,-0.147385654000637,1.04955498623656,-2.23107790832308,-0.273248967182277,0.956874997554096,21.5093735357196,3.10099871123869,1.70513513982257,-0.506606062133691,-2.41912909525009,-10.6195013266943,1.96070461489847,-1.72013289045208,3.85746194469293,-0.236640723280135,-0.149857507662639,0.0628333291203482,-0.239785502771571,-0.131980175081064,0.0579965706600005,0,-0.0319348576875486,-0.152494312956391,-0.669420066061549,0.00213371008922005,-0.0725201240600907,0.0147260184739295
1857.144343,0.628409896544951,-0.163950208268534,1.0618992460861,-2.16232095143855,-0.301077044679027,1.01732250446471,21.5968045889072,2.67276065387321,1.65194611875646,-0.468886773251264,-2.22394911182029,-10.3379223201608,1.18762533728845,-0.656494931093905,3.65351791522815,-0.236133481073167,-0.16437645973221,0.0650649897692272,-0.238091020919494,-0.145245147652785,0.0611156015163776,0,-0.0294877905406749,-0.13986179462421,-0.650140941039753,0.000614878700213879,-0.0504766367883961,0.0140988007151533
1857.164343,0.583121783826199,-0.180888077889774,1.07588979255063,-2.1326680237287,-0.302889713584646,1.08113080573792,21.6822331755458,2.21786268237087,1.57947331200155,-0.474090416568076,-1.91727502010485,-10.1440400257792,0.571017616396586,0.346953035497436,3.36034143302034,-0.234827633394499,-0.179387262275189,0.0679923088700591,-0.236694522314427,-0.159333634477714,0.0638855510083002,0,-0.0297377255134251,-0.120262710000251,-0.636293557814413,-0.000521786608238347,-0.0303112373821312,0.0130737160743013
1857.184343,0.537417448786385,-0.197714218303354,1.09195913546369,-2.141363664399,-0.280365491407859,1.15171756212718,21.7623952064971,1.73617708236819,1.49849288863829,-0.524639683901907,-1.40723916318722,-9.96141426154626,0.110881452222797,1.29021100932193,2.97793249806952,-0.233741213894862,-0.192956981812233,0.0686299660517586,-0.235456097552037,-0.173474528516554,0.0661381928789567,0,-0.0328171566029571,-0.0880253427507859,-0.623104393050863,-0.00127652809320732,-0.0123579810030485,0.0116576839012169
1857.204343,0.490385514886584,-0.21394358494827,1.1105397846588,-2.18786836019669,-0.23576619381439,1.23253788298941,21.8340265926228,1.22757613950166,1.41978101774716,-0.616681040334103,-0.602342591819575,-9.69393303906196,-0.192783155232843,2.1732789903796,2.50629111037567,-0.233585373279612,-0.206161664461766,0.0699519844917905,-0.234516464478477,-0.187117749699741,0.0678472652507847,0,-0.0384631985523032,-0.0375688908696031,-0.604623211753301,-0.001649231094893,0.00304871032637279,0.00985644142375406
1857.224343,0.441404959029363,-0.229085299983667,1.13188380034078,-2.23455748777034,-0.182112249980941,1.30314232620646,21.8942921166294,0.693443295814866,1.35281177429688,-0.670847016783706,0.239141107167081,-9.17327923889751,-0.224193069195488,2.95103729258138,1.93234387846908,-0.233691285182874,-0.217711426072703,0.0710338410167076,-0.234022301744381,-0.20012603389625,0.0691555860736894,0,-0.0417179404106764,0.0148714598245819,-0.570458401221762,-0.00143559503992597,0.0163381832561579,0.0075959109674841
1857.244343,0.391016171883258,-0.24262515244928,1.15552144419947,-2.24567745782147,-0.126397507230429,1.34186213927034,21.9420720486023,0.141206618979735,1.30185085680915,-0.645557343544156,0.821972813927689,-8.44604700191103,0.132434847109806,3.57836622983824,1.24301741088003,-0.233840838740186,-0.228510889048194,0.0706179791007865,-0.233953548863606,-0.212206149739127,0.0699446188977632,0,-0.0400207634185483,0.0509574863513707,-0.523605303643022,-0.000432310723362539,0.0282485189851997,0.00480094425145342
1857.264343,0.340049897558301,-0.254043098104989,1.18080252829601,-2.22362160475471,-0.0621865199619692,1.3508560808612,21.976675530472,-0.420194666924716,1.2698618696939,-0.587539900747382,1.19387217061961,-7.72618073891081,0.877100593683077,4.05526580215018,0.438311707608511,-0.233822040424255,-0.237297456187356,0.0685982043517038,-0.23349292891989,-0.223087496092336,0.0697495775863777,0,-0.0363042457329477,0.0737696769202703,-0.477402749610339,0.00136068727356203,0.0387543419323981,0.00147617120421708
1857.284343,0.289336880164523,-0.262819092710674,1.20707686469153,-2.17052908373903,0.0168604690572171,1.33270552497522,21.9974117041687,-0.981821337819471,1.25980841736106,-0.540344599931074,1.40969693834651,-7.22407689537941,2.00980417052425,4.38173600951721,-0.481773231345441,-0.203144194658748,-0.242691316599521,0.0648399537492556,-0.225490929694795,-0.231900331198945,0.0681790057685369,0,-0.0332731472881605,0.0868058158946261,-0.44484163363827,0.00394142531128665,0.0476949596677554,-0.00237256042654524
1857.304343,0.239707863811954,-0.268433092026218,1.23369426544714,-2.08812977601853,0.116675765660158,1.29021926643294,22.0035897116228,-1.53473416962551,1.27465410422057,-0.539520957885017,1.5266208446282,-7.13663772459894,3.53054557763338,4.55777685193932,-1.51723740598185,-0.173010654252147,-0.246114647714676,0.0613935744136634,-0.202408460724229,-0.23830999538695,0.0654875054258964,0,-0.0331066669582471,0.0936781549186738,-0.437926061808917,0.00730325394390164,0.0548224197019824,-0.00673935786088286
1857.324343,0.191934917803691,-0.270510537262862,1.26005837017494,-1.98405420030662,0.222523371815554,1.23789719889559,21.9948861732986,-2.07107734504415,1.31633508463371,-0.555934780667996,1.70061221902889,-7.33764548115913,5.14643387781824,4.58106368857839,-2.48180885507063,-0.142508549227963,-0.247551370243329,0.0581218692523438,-0.176711271191742,-0.242665856979362,0.0624634702535166,0,-0.0339983216537599,0.104001338360924,-0.448735427112426,0.0107940648143696,0.0591581189060441,-0.0108296192303979
1857.344343,0.146555412214589,-0.269258811437261,1.28578812869119,-1.86460277271222,0.316532570271033,1.18608031900954,21.9724476237952,-2.5873286739037,1.38267771276797,-0.543254093198917,1.98865881093458,-7.60548907956643,6.56457813390164,4.44927187859392,-3.18921561738825,-0.113887722118275,-0.246828243558751,0.0538376770692552,-0.151053396957137,-0.244980230153031,0.0590300790382606,0,-0.0331148318565624,0.121221548017047,-0.463603487225904,0.0137762542832655,0.0600439650191388,-0.0138598745651063
1857.364343,0.104048042314104,-0.265030783017496,1.31055631836225,-1.72892448409526,0.39958857931803,1.13132344711673,21.9377880762468,-3.08104937279529,1.47048089273975,-0.509639367634072,2.29566549176972,-7.98214379429272,7.78497834585137,4.16240142198892,-3.63945769291866,-0.0873219034721759,-0.243367744873085,0.04982028406637,-0.124431663392005,-0.244787905604307,0.0551330724502114,0,-0.0309695479482008,0.139502022480021,-0.485055513106038,0.0162590890731788,0.0576512570205526,-0.015841749387919
1857.384343,0.0648915033701266,-0.25817932047162,1.33403571655534,-1.57595799126946,0.472673244924896,1.0702370893653,21.8924215437866,-3.54980065832781,1.57654352866762,-0.471144905262542,2.52691026902625,-8.51225734000803,8.80763451368462,3.72045231876278,-3.83253508167131,-0.0632325631873439,-0.236860365775321,0.045202274097067,-0.098643555445188,-0.242245098175022,0.0511012868227309,0,-0.028546765566513,0.153106006775792,-0.515759402283317,0.0182499933211588,0.0521055446384753,-0.0167865730973367
1857.404343,0.0295644906510771,-0.249057292267681,1.3558991006374,-1.40448104737482,0.536766459925192,0.999570357976786,21.8378620395481,-3.99114374710416,1.69766452466953,-0.449958890158713,2.59047612677192,-9.24034888611553,9.63254663740142,3.12342456891547,-3.76844778364625,-0.0412579556566287,-0.229795725776842,0.0410544112841197,-0.0742598892646085,-0.237369866035705,0.0470748995277887,0,-0.0271894673013945,0.156533557808057,-0.558362484634754,0.0197549292858135,0.0434714212339915,-0.0167050740875428
1857.424343,-0.00150135858530166,-0.238032859049278,1.3758689058863,-1.21844905565226,0.590367835207443,0.923538637697941,21.7757564246646,-4.4021882258333,1.83098236225266,-0.425306070307322,2.6357841380272,-10.0823179210121,10.2293070677986,2.43031318505518,-3.65524646570472,-0.0234439856839207,-0.221911312263265,0.0380415715450227,-0.0522290229054357,-0.231251907627559,0.0432313703556219,0,-0.0256371088822699,0.158882954310845,-0.60775403967282,0.020779046853329,0.0327607973965002,-0.0163790683961797
1857.444343,-0.0280626391239713,-0.225535350162216,1.39386619922353,-1.02207909677901,0.63078651685306,0.846568208745583,21.7082829522678,-4.77823716164856,1.97499383248116,-0.372241057976718,2.82268059796837,-10.9188278408417,10.5675081556744,1.70011317978736,-3.70098179469852,-0.00823120577625121,-0.213051576186281,0.0348415201895017,-0.0332031933903568,-0.223923216761677,0.039646368179306,0,-0.0223903430835198,0.16978456741776,-0.656768769020703,0.0213286539220989,0.0210290448145005,-0.0165821890498547
1857.464343,-0.0499230037605679,-0.212009387127849,1.40986170548153,-0.814563691741202,0.65718197323348,0.766216716680732,21.6377527234893,-5.11414199178937,2.1285353038084,-0.311302386882069,3.08578639978746,-11.7366230735372,10.6471499010289,0.932824553112,-3.90565377062765,0.00326492906171521,-0.203908754936779,0.0318793533204752,-0.0170741067674242,-0.215795767200273,0.0363446632687034,0,-0.0186912536576706,0.185277141333539,-0.704691670208933,0.0214107938488222,0.00830342369856817,-0.0173134500053328
1857.484343,-0.0668861052907275,-0.197899591467531,1.4238261494927,-0.595252458204305,0.668685419300916,0.680544359274402,21.5664768394604,-5.40475415349517,2.29044314468775,-0.262903914960346,3.37072020158959,-12.5158560649117,10.468232303862,0.128447305029129,-4.2692623934921,0.0112663951867754,-0.194331077092258,0.0302970325854549,-0.00441506045424871,-0.207008088276601,0.0336748463302347,0,-0.015763410851118,0.202104435796759,-0.750436072184079,0.0210331378963806,-0.00545009728634789,-0.0185736319957526
1857.504343,-0.0787555965100864,-0.183650584702616,1.43573025608949,-0.363661039136642,0.664306253390664,0.588160986667119,21.4967664013127,-5.64492508400539,2.45955372357256,-0.24534775871491,3.63511200757128,-13.2265284456847,10.0307553641737,-0.713018564461276,-4.79180766329189,0.0160170004948704,-0.185503361051077,0.0295755218765345,0.00494511225205088,-0.198020664269511,0.0316967167676989,0,-0.0146973743788467,0.217758671871125,-0.792325315368286,0.0202042031443811,-0.0203215830322227,-0.0203654626471844
1857.524343,-0.0854958562086757,-0.169688475382698,1.44553491470222,-0.143846548805626,0.645669544245397,0.487165827846373,21.4312072786173,-5.8300649155647,2.63342046500973,-0.231186232012157,3.80771495497695,-13.9360029256708,9.33040932041134,-1.52090790368278,-5.35005969282213,0.0173005506021984,-0.177360338056493,0.0316740058818668,0.010929176713095,-0.189294173361505,0.0311249514278993,0,-0.0138436217852822,0.228009104366093,-0.834499321271983,0.0188992499503507,-0.0351175622058512,-0.0222374668955321
1857.544343,-0.0877141671541078,-0.156365320170322,1.45316167315287,0.0400101643142097,0.613987164699231,0.37668326291744,21.373484414703,-5.95781856043874,2.80446501792018,-0.185826048170464,3.86462756922365,-14.6804963983516,8.36288441102214,-2.22455556095895,-5.82078859487796,0.0153783006192328,-0.168955876888909,0.0307368994133496,0.0136235221560394,-0.180718495307229,0.0311730790867877,0,-0.0111281895812745,0.231433153073833,-0.879141265051339,0.0170904129009813,-0.0485972671616962,-0.0237363168761845
1857.564343,-0.0861785381083903,-0.144014662756273,1.45852224386133,0.187954442349729,0.567600842060984,0.257539665764519,21.3275575213385,-6.02638962589838,2.96382608731836,-0.1090509835514,3.85220321263149,-15.382364344361,7.12818063600611,-2.8239615362898,-6.20399436945938,0.0113776777200437,-0.162246714081517,0.0297613255080016,0.0133822375329499,-0.172778746885588,0.0306712468847922,0,-0.00653339133126796,0.230790683917368,-0.921578170035347,0.0147832940043614,-0.0607597640935397,-0.024861606942317
1857.584343,-0.0816569778334652,-0.13297004683122,1.4615283392475,0.299854429877882,0.505034088813167,0.130806805264354,21.2973863102922,-6.03398171921425,3.10264237822014,0.00695714687952842,3.82341309193285,-15.9767185003928,5.62629799534465,-3.31912582968036,-6.49967701656924,0.00543296780114368,-0.156283816721411,0.0286281903019533,0.01065635037666,-0.165786383371562,0.0298832984586165,0,0.000417106002897834,0.229227380105487,-0.957861794284042,0.011984918955855,-0.0715265982100184,-0.0256102385299537
1857.604343,-0.0749174950914503,-0.123565016086201,1.46209167173121,0.375385440467794,0.425067541039618,-0.00230307134355482,21.2869304933333,-5.97879844765702,3.21205259563674,0.178568376716235,3.83235953202792,-16.4129631905133,3.85723648907192,-3.71004844111937,-6.70783653620083,-0.000772786736834684,-0.152586923037821,0.0277810370595606,0.00620843935330746,-0.159887976066772,0.0290011108822437,0,0.010714765802441,0.229955805230199,-0.984838748855833,0.00870376420594872,-0.08074267269248,-0.0259762449623124
1857.624343,-0.0666817989290629,-0.116054590888808,1.46014370078332,0.421315530194444,0.338357100837684,-0.136852724349191,21.2990816177027,-5.85996267690091,3.28463748767473,0.332099581609647,3.8446571153922,-16.7288674770987,2.04150076945149,-3.96957016765075,-6.79054077347026,-0.00773859169142251,-0.149956936592249,0.0268006515988379,0.000653738548470477,-0.155366611067583,0.0280770104157751,0,0.0199439017999501,0.230886963459017,-1.00463508135279,0.00534153097692807,-0.0875603150479848,-0.0258640016386377
1857.644343,-0.0574863995320451,-0.110379698314534,1.45569487407838,0.444257543687556,0.25599696883468,-0.26846359301407,21.3324585725334,-5.68027430623111,3.31874597480048,0.40268692543895,3.80258211649114,-16.9787124579497,0.39959548875244,-4.07053180631344,-6.70985757349147,-0.0149089656971127,-0.148198735507893,0.0251207638520031,-0.00567032436543229,-0.152196597802516,0.0269372456853098,0,0.0242036006534682,0.228555170742748,-1.02050985512959,0.00229067340593344,-0.091148538393244,-0.0251824859877
1857.664343,-0.0478215073708878,-0.10640274211582,1.44877538634187,0.443562264586444,0.17786845023332,-0.396885597760071,21.3846120824313,-5.44345249333567,3.31416902057068,0.423483902769544,3.71645395681636,-17.1609941489527,-1.06847935302523,-4.01293335710744,-6.46578693626447,-0.0212262678979292,-0.147643974569435,0.0232541298055133,-0.012191027366902,-0.150016787061492,0.0254810227022902,0,0.0254759404002366,0.223574400077259,-1.03237091489979,-0.000453443258361343,-0.0913126291006182,-0.0239293015604367
1857.684343,-0.0381773329160819,-0.103986126045103,1.43941543229926,0.418662291884171,0.104117368749792,-0.522057737386115,21.4530928720021,-5.1532163959026,3.27069758854202,0.423393675282796,3.58851126889104,-17.2904143047172,-2.3627237558815,-3.79677482003275,-6.05832886178927,-0.0269093838273759,-0.147217029832576,0.0214697865393874,-0.0184308407872968,-0.148617177203454,0.0238137881622812,0,0.0254924370841955,0.216063448956882,-1.04105192059913,-0.0028954604674507,-0.0878482430234035,-0.0221009899264106
1857.704343,-0.0290440866381183,-0.102992253854825,1.42764520667603,0.369070653046139,0.0351372144075347,-0.644080916009159,21.5354516658518,-4.81328517161995,3.18812264227118,0.427376417536658,3.41311031972439,-17.3968584092554,-3.4831377198164,-3.42205619508937,-5.48748335006585,-0.0324919576432474,-0.149655202599931,0.0173807654933722,-0.0243290094604214,-0.148560387781284,0.0214093896202252,0,0.0257519476109663,0.205660009624775,-1.04826323579755,-0.00503964325490015,-0.0805448623481722,-0.0196937943321602
1857.724343,-0.0208917296888695,-0.103263765174824,1.41355500397294,0.298360901996511,-0.0256855176196426,-0.754164815620035,21.6288415814547,-4.42843534000495,3.06798439107931,0.444841017136412,3.20093204066624,-17.3396227451727,-4.41619582928075,-2.90855834965647,-4.79768434511673,-0.0371960164238931,-0.151807623890335,0.0140312994316178,-0.0298271180933861,-0.14970822058736,0.018412188347653,0,0.0268192457415159,0.19298261557161,-1.04539731174421,-0.00685760340460235,-0.0695889162571319,-0.0168751118593924
1857.744343,-0.0141092259457341,-0.104564243144541,1.39747551779194,0.210308841909476,-0.0745822156406694,-0.843702160527817,21.7288253077601,-4.00767286789167,2.91882002734529,0.460568294076174,2.95935791111624,-16.9901435204301,-5.14837266872541,-2.27606215111321,-4.03336579096439,-0.0393372600400444,-0.153153874366813,0.0160553028052975,-0.0341663995361654,-0.15125249857172,0.0169095781121983,0,0.027773447953195,0.178456862915685,-1.02454917729081,-0.00832527115447836,-0.0552616572969975,-0.0138158407168177
1857.764343,-0.00906528996749196,-0.106637506780818,1.37979754151024,0.104948971145386,-0.11043958990169,-0.913175622508166,21.8305679265858,-3.56106108394338,2.75091598921246,0.450704667793628,2.67367571338687,-16.4088984059228,-5.67966823815037,-1.52456759945958,-3.19452768760881,-0.0415368621815266,-0.156366804290624,0.0197341158185703,-0.0374273232080744,-0.153121557366485,0.017495059074921,0,0.0271731979876815,0.161197175681313,-0.989300260249483,-0.00945175111543675,-0.0375388575371734,-0.0105201302230656
