1848.017226,0.0327829001642558,-0.0716506215192126,-0.548331824558901,-0.249820264126044,0.199125394857546,0.496417614645455,21.0177269439505,1.98583304367948,2.5235624476136,-0.307006458381513,-1.93435500675358,-14.565627221752,1.88332731254283,-2.25580324856589,3.81304850096097,0.0595210059106092,-0.123926227155988,-0.0646492255579747,0.0536826632023902,-0.126332862808539,-0.0682056068074458,0,-0.0203425042091372,-0.1281719774701,-0.965130618519445,0.0029269924416991,-0.0576763454663856,0.0152084104471892
1848.037226,0.0273362561018223,-0.0684389790678224,-0.537404955287496,-0.215186046433125,0.154486270084591,0.580667810335823,21.037267003315,1.71642847583262,2.50880554626828,-0.21944135063055,-1.69837572785738,-14.7467915708092,2.50147624980642,-2.26973038482358,3.30006390734537,0.0626190448920393,-0.122820924257684,-0.0638960156732496,0.0575408728438182,-0.124828673128547,-0.0661411553109084,0,-0.014548409894092,-0.112598041217151,-0.977675209245655,0.00429922949985715,-0.0583733190825893,0.012930471154781
1848.057226,0.0227124616181293,-0.066102719390668,-0.524996843652096,-0.160540367757413,0.109961539491003,0.648340718114801,21.0595515702288,1.42143419321064,2.4708709585503,-0.144835655265061,-1.40847996509921,-14.7525481251591,3.02225959499542,-2.19974065694611,2.89294985219258,0.0649062577716026,-0.122399151760384,-0.0625459726050732,0.0607561058132436,-0.12367325143912,-0.0646225617850454,0,-0.00960599127069113,-0.0934151623433166,-0.978438964158257,0.00542945973504312,-0.056550349681785,0.0111095577312054
1848.077226,0.0193317718591636,-0.0646250055051302,-0.511427991042126,-0.0856097200998475,0.0662368542267321,0.699504120762545,21.0827921483539,1.11002066999073,2.41297541201497,-0.0940453287297266,-1.06347882192898,-14.619368288938,3.44567734811408,-2.04583406493127,2.5917063354998,0.0652569529144508,-0.122705069042434,-0.0615380829505906,0.062947988497568,-0.123079896742898,-0.0632379689522845,0,-0.0062386710646443,-0.0705478373444526,-0.969802872290318,0.00632231149544735,-0.0521327704762819,0.00974675283059762
1848.097226,0.0176144419710224,-0.0639890004286351,-0.497018898847482,0.00979312964749028,0.0239755554686033,0.734303988909028,21.1052002413513,0.791358380360839,2.33833563421969,-0.0825542676795205,-0.659194416811912,-14.3836457332097,3.77172950915277,-1.80801060878255,2.39633335727385,0.0651228624780104,-0.124159397463246,-0.0584767689551654,0.0640624758769313,-0.123311518106362,-0.0614803757149435,0,-0.00547657438661725,-0.0437303528986278,-0.954197863088963,0.00698292719162084,-0.0450919452542052,0.00884325514963333
1848.117226,0.0178529251715813,-0.0641484025887286,-0.482046465245906,0.106998578709198,-0.0118098987771103,0.759401139874404,21.1251111959614,0.472980035502167,2.25063617873818,-0.102026458470033,-0.254958651119499,-14.1109346832857,3.91674570204391,-1.49267259142579,2.15578340476815,0.0632537603030584,-0.125505181479437,-0.0548154047582427,0.0640978562826456,-0.124079819186025,-0.0589096153432546,0,-0.00676780419908827,-0.0169123799406135,-0.936032127692164,0.00729549215440553,-0.0359316731181862,0.00780115739995412
1848.137226,0.0198284669664014,-0.0649390520536808,-0.466613175568514,0.187187540066256,-0.0366001309896669,0.781435076506068,21.1413557312365,0.155867294615025,2.15543290321748,-0.134151427042342,0.0881002036347767,-13.831809871457,3.79705555071835,-1.10622231578779,1.719008965247,0.0603292476385301,-0.126581952540841,-0.0527990583262545,0.0627562555346883,-0.125170973053989,-0.0562532670525858,0,-0.008897441741452,0.00584314640949046,-0.917379152972304,0.00714111066268999,-0.0252042006474143,0.00602349222997383
1848.157226,0.0231945109329575,-0.0661673243019387,-0.450777911934735,0.250239010697216,-0.0505759341188614,0.800467025043321,21.1528884093075,-0.160635946096302,2.0587494913228,-0.18275380675617,0.369130742606221,-13.5270498209466,3.41265905517608,-0.648659781868555,1.08601003871038,0.0574988981935247,-0.128353581322253,-0.0516709506971572,0.0607216927288709,-0.126395866477422,-0.0541976386591039,0,-0.0121187437463551,0.0244777439001036,-0.897003752392131,0.00652064234519787,-0.012978221234637,0.00351256263738339
1848.177226,0.0276045006487248,-0.0676395948119491,-0.434599556463995,0.29600874175011,-0.0539722104329716,0.816447327708117,21.1586637923051,-0.477185790427527,1.96660962671935,-0.252170972157125,0.583061895079108,-13.1761198795105,2.76355621541711,-0.119984989668083,0.256786625158313,0.0539702498653772,-0.129738906847285,-0.0508934097353798,0.0580559990689332,-0.127809472455327,-0.0527090086649999,0,-0.0167191349417664,0.0386574648931265,-0.873587171394035,0.00543488220458693,0.000690074677064831,0.000270030046688803
1848.197226,0.0327118796911784,-0.0691622390621592,-0.41813699127572,0.324334966345321,-0.0470680862501859,0.82925264489093,21.15763644236,-0.794438342174364,1.88503699307233,-0.346735557334409,0.722432987044806,-12.757181891991,1.84974703144144,0.479802060813624,-0.768661275409218,0.0501709082750692,-0.130675420869316,-0.0494169395688466,0.0549091849994884,-0.129018229721399,-0.0512861249324063,0,-0.0229865133334393,0.0478930272305646,-0.845725583818747,0.00388434251437165,0.0157578655742175,-0.00370348883469042
1848.217226,0.0382299714631075,-0.0705625854190244,-0.401497345940021,0.343533375782054,-0.0335433589308509,0.831629081130014,21.1491845352118,-1.1114981196523,1.81890416523269,-0.42216489719983,0.846675324072693,-12.3574443476139,0.955606900531437,1.00195472275784,-1.70997371394722,0.0452855508028659,-0.130695708762452,-0.0433879674479075,0.0511256348933511,-0.129851072503692,-0.0485926604041427,0,-0.027986922052217,0.0561293382171985,-0.819222142852808,0.00236062063622619,0.0287571178617407,-0.00733268391440671
1848.237226,0.0441116186685587,-0.0717517738010358,-0.384980739829737,0.36195048756841,-0.0170645522830535,0.816392813978313,21.1343807010351,-1.42126329925588,1.76847928279427,-0.447202737062964,1.02070248019914,-12.0722799587016,0.365511219969469,1.29772634934586,-2.28679074141071,0.0404725787507101,-0.131030555531455,-0.0362282402423149,0.046758633628537,-0.130442401326137,-0.0438981448683179,0,-0.0296482386897112,0.0676696009574365,-0.80035699265903,0.00135372114920911,0.0362247504942508,-0.00954230994857982
1848.257226,0.0503695438368928,-0.0726618970146928,-0.368935539768394,0.379480610634625,0.00205213501828903,0.783488580832694,21.1147211836132,-1.71508047189945,1.73287937653663,-0.444314617646485,1.24500083005603,-11.8899623478412,0.0794599897555346,1.36711694057766,-2.49911235779969,0.0357375732760281,-0.132231679421001,-0.0321956272655308,0.0422056031294072,-0.131118743204492,-0.0389050866377282,0,-0.0294589642727056,0.0825460912503459,-0.788328724956678,0.000861292935890901,0.0381325378082636,-0.0103325700847705
1848.277226,0.0570164694974709,-0.0732250478664951,-0.353710112579514,0.396053536691916,0.0234488845856759,0.732856022753279,21.0917022267294,-1.98429622849732,1.71122147723933,-0.433362705675784,1.52038624312684,-11.7973384497685,0.0974532098896449,1.21012649645327,-2.34693856311414,0.0312798721191544,-0.131507242896584,-0.0318554406529869,0.037597284570169,-0.131534022510878,-0.0353532753623679,0,-0.0287360238547181,0.100815909580286,-0.782274512030475,0.000880690219211506,0.0344495656104512,-0.0097037617261945
1848.297226,0.0640651181796538,-0.0733733191629423,-0.339652825086622,0.411646315857578,0.0467237097601596,0.664429571908666,21.0668200741672,-2.22025715996382,1.70262261568193,-0.430139348374783,1.84772831124802,-11.7799982746471,0.41949088037179,0.826755016972664,-1.83026935735408,0.0259583190789414,-0.130606346310561,-0.0313001041871559,0.0328623534011517,-0.131272087858263,-0.0334292367485645,0,-0.0285277312173051,0.122545163154803,-0.781273849484338,0.00140904105528664,0.0251420899303959,-0.00765620105626915
1848.317226,0.071488344805261,-0.0730670560097919,-0.327017120033924,0.421370779970022,0.0681920009965466,0.592607329060175,21.0413427966481,-2.41699262191819,1.70598058534955,-0.448406003851769,2.13844950806774,-11.7764760013197,0.692200344457342,0.421550399580329,-1.35075671000737,0.021301953123099,-0.130030578169849,-0.0299389658647585,0.0280336114675317,-0.130762476388938,-0.0318972952814746,0,-0.0297490309592646,0.141873213279636,-0.781298078404208,0.0018406533977063,0.0151234723847337,-0.00574964823621279
1848.337226,0.0790995338660328,-0.0723796127098233,-0.315676743848231,0.420413313131615,0.0845015000833637,0.531898460085093,21.0156257726454,-2.579263028801,1.71931623054962,-0.481958137212564,2.3062806542026,-11.7343460317476,0.562208945397907,0.199060541719245,-1.3100525905639,0.0166041852409357,-0.130561313618302,-0.0187163384207578,0.0232691359376695,-0.13047348794283,-0.0276359614390331,0,-0.0319909662401482,0.153084139165311,-0.778891440495153,0.00157358922898197,0.00937787096431809,-0.00554459664120927
1848.357226,0.086672202245906,-0.0714125958650999,-0.305410518877418,0.408868378713416,0.0957658940417886,0.482415468617285,20.9897962075718,-2.71451155975243,1.74043115829461,-0.515937649685262,2.35623670971572,-11.6546624938175,0.0295166831964302,0.15928544339447,-1.70815699902462,0.0110458392963722,-0.129796662470242,-0.0135734348024026,0.0182972967605423,-0.130185257476,-0.021617431915149,0.451229225636453,-0.0342713159575002,0.156502714990706,-0.774109967416158,0.00060958284557956,0.00796418334322428,-0.00704311878413525
1848.377226,0.0939798668290785,-0.0702676120776629,-0.295997267468965,0.386790177669821,0.102147755969889,0.44428141642536,20.9639813068388,-2.83018139391833,1.7671269755974,-0.539111437401591,2.2940084961029,-11.5410448221948,-0.90587644214626,0.302225104602439,-2.54506993538655,0.00560115424358115,-0.127659245847714,-0.00914879160192691,0.0130465673175283,-0.129411752784535,-0.0162616454482004,12.0930648383774,-0.0375715458463638,0.152487162232538,-0.767155473541046,-0.00103503276665199,0.0109287664670632,-0.0102485489884005
1848.397226,0.100796044499662,-0.069046267949559,-0.287215811970488,0.354203856295044,0.103832815289175,0.4176182722948,20.9383082758583,-2.93371571044249,1.79720528947077,-0.543008367193961,2.12547861700645,-11.3983307348946,-2.24397043063017,0.627879525343149,-3.82079139964969,0.000785717457439166,-0.126059609380984,-0.00916520891504771,0.00791102557057684,-0.128100263183319,-0.0126952138442686,13.5596894534675,-0.0383087416747291,0.141401320902469,-0.758294630254761,-0.00338849468408321,0.0183040395244975,-0.0151647002270157
1848.417226,0.106910516639512,-0.0678080038047741,-0.278961543707537,0.312354315925717,0.105437689121005,0.384515260650738,20.9131454495316,-3.02925122522371,1.82847004144585,-0.532285298354672,1.97302936293666,-11.3263741205671,-3.46745998676876,0.930997572359766,-4.97959967817947,-0.00260089836953104,-0.125194537339435,-0.00968603804306432,0.00329960616815029,-0.126791750236694,-0.0110364931033597,18.4935000188708,-0.03950643001805,0.131367331419881,-0.754127419912031,-0.00553413857184723,0.0250591755600007,-0.0196372272574715
1848.437226,0.112178122621451,-0.0664435948550554,-0.271596129917362,0.262507017531894,0.111194817445224,0.326940190896516,20.8898256807177,-3.10769880118112,1.85873451112707,-0.522297853440285,1.95746811578851,-11.4136532852067,-4.059039815099,1.00632811240478,-5.46577305736656,-0.00539582367334918,-0.125117579184089,-0.011345488402637,-0.000491926902655888,-0.125922383098442,-0.0108244940171102,38.5608791883268,-0.0524977800432653,0.130441946557729,-0.760584113656254,-0.00648416965849557,0.0261950403873457,-0.0215062436868438
1848.457226,0.116469966316044,-0.0648016500340918,-0.26559780681514,0.204741980737548,0.1208300763543,0.244844791756823,20.8699229517648,-3.15666283798908,1.88581431263723,-0.517981235751214,2.08167036074246,-11.6531358261849,-4.01870991562089,0.853871145478203,-5.27931153721097,-0.00672122565442618,-0.124235643967383,-0.0107426495518845,-0.00336078141944658,-0.125181261955372,-0.0109112946220873,45.0150107600537,-0.0586836928032624,0.138849212633796,-0.777274233564705,-0.00641253661920912,0.0217919428319878,-0.020767216145159
1848.477226,0.119657151593856,-0.0627307782755724,-0.261444810616045,0.13922028082176,0.134247870495916,0.138206838511889,20.8550112450211,-3.16374773532194,1.9075250600991,-0.516229399504955,2.34733177605084,-12.0459912710446,-3.34647028833443,0.473626671580025,-4.4202151177127,-0.00760875728263676,-0.122576892555518,-0.0102604503601287,-0.0053280640515568,-0.124238652556809,-0.0106788628436062,58.0105206197719,-0.0745950455507501,0.156741849010986,-0.804364753315906,-0.00516527627009377,0.0119431129529276,-0.0174145205630172
1848.497226,0.121610782325451,-0.060079588513186,-0.259615377535253,0.0662202266407237,0.151563019874813,0.00703175684546002,20.8466645428349,-3.11655789285404,1.92168236763547,-0.50283235611973,2.75437218464767,-12.6033192409626,-2.04232093323963,-0.134405309289752,-2.88848379887174,-0.00837683517510932,-0.120937801296314,-0.0111761084588535,-0.00670684305802039,-0.122983036751877,-0.0107221598968772,59.3407043030539,-0.0756612088964755,0.184164076292017,-0.842688820037655,-0.00295953948029437,-0.00325078149082809,-0.0114394071589211
1848.517226,0.122299337674465,-0.0567850425016992,-0.260356537299671,0.0027370159452563,0.164188366833321,-0.112676430362206,20.845786547727,-3.00900901792059,1.92687963887032,-0.46065513781237,3.07072318124711,-13.0941135845601,-0.680763080927575,-0.733379651476842,-1.31645440611243,-0.0090017446044355,-0.119649872535636,-0.0121619012185539,-0.00774122599389341,-0.1215785507583,-0.0112410776900341,61.0718343478953,-0.0754435341306553,0.205626087293046,-0.876826462055207,-0.000640128433938648,-0.0179331588342794,-0.00529872637017772
1848.537226,0.122080797976817,-0.0531375132801876,-0.262990493683133,-0.034718524913552,0.163585610176243,-0.184933879175028,20.8505998429088,-2.86026204850017,1.92482143543245,-0.392967920784101,3.0606542179147,-13.2777231101271,0.163702038010638,-1.08645120932696,-0.336463764859082,-0.00943719090106719,-0.117957154427384,-0.0132298100093312,-0.00851085205638246,-0.120077271734711,-0.0120144796333192,67.5328765301176,-0.0809693419674166,0.205263997014961,-0.89047580118329,0.000879081111982953,-0.026497267062712,-0.00146083361332193
1848.557226,0.121410518861499,-0.0495157267088045,-0.266608243971206,-0.0466387730252141,0.149828468117249,-0.209789433852098,20.8586567317639,-2.69578923023221,1.91799010845189,-0.320590045011202,2.7191195782258,-13.1448656022307,0.491074423575008,-1.1936199828401,0.0514881248883056,-0.00939439439351862,-0.116772828933849,-0.014409980707728,-0.00896110698137277,-0.118645203177933,-0.0129561405421552,72.6045907060221,-0.0847410552540271,0.182605794846693,-0.882759497106959,0.00151682739450125,-0.0291065627052225,6.50668186142532e-05
1848.577226,0.120743855957496,-0.0462984086476701,-0.270300785449495,-0.0335837301433381,0.122773731349241,-0.18731515927702,20.8675095176762,-2.54106280875452,1.90886800905853,-0.273904102740926,2.04307478937503,-12.676786194436,0.301354075760441,-1.05488597201329,-0.152598736875956,-0.00921181122088412,-0.115801018396183,-0.0146431866076185,-0.00913254647028913,-0.117400646120295,-0.0137982970807689,77.1778390846376,-0.0899156912969626,0.137351699655509,-0.852234161485541,0.00127793186514956,-0.025794155677327,-0.000731607456389085
1848.597226,0.120536164893817,-0.0438642849570144,-0.273159115403476,0.00399092523584484,0.0822759151044107,-0.117554493712095,20.8747105040295,-2.4215550297103,1.89993748838263,-0.28055685258719,1.03042303023347,-11.856968247714,-0.405459005428749,-0.670249176849686,-0.948724350147225,-0.00917669989510682,-0.114605086487036,-0.0163960666246811,-0.00916248466946412,-0.11624957320294,-0.0147337094616393,80.1180826015274,-0.0959850539276349,0.0693240132591811,-0.797704049599873,0.00013018788755684,-0.0164768529435374,-0.00385960682787489
1848.617226,0.121060242798625,-0.0424425625179128,-0.274600810781965,0.0364431972685166,0.0447553482256196,-0.0517545499996863,20.8786102057346,-2.35327087682084,1.89290895505357,-0.321787331773177,0.0859420846617271,-11.0700227144191,-1.26947127795809,-0.211149109835084,-1.89408610765105,-0.0091052993220376,-0.112729495358947,-0.0172480502712456,-0.0091566045704045,-0.114889004554941,-0.015839202327509,80.4582705209592,-0.0994575632510263,0.0057844128001354,-0.745078285442053,-0.00135393896600995,-0.00522254539156675,-0.00757323598863722
1848.637226,0.121858652796835,-0.0416643722953485,-0.275349767186524,0.0345445331974041,0.0266565906609158,-0.041150058504579,20.8807519838114,-2.31434628614543,1.88640504769894,-0.351392585099703,-0.381422007925096,-10.7132619341569,-1.93078919981025,0.150974716552331,-2.54588140213416,-0.00935209388138234,-0.111101226112914,-0.0189940540425663,-0.00918557417468339,-0.11330662969227,-0.0170434867051284,82.2866530651201,-0.105053846280665,-0.025678707688844,-0.721255501479245,-0.00249017961754999,0.00366967602138181,-0.0101181852808664
