-17.360811,-17.793732,8.103559
-17.468527,-17.707699,8.087477
-17.580647,-17.615442,8.055798
-17.692854,-17.520674,8.032903
-17.830973,-17.423763,8.038226
-17.940582,-17.33394,8.015636
-18.04861,-17.240469,7.992636
-18.197065,-17.103668,7.97051
-18.29713,-17.01506,7.9573073
-18.393772,-16.93072,7.942052
-18.495485,-16.83685,7.925885
-18.597546,-16.739721,7.9097586
-18.70186,-16.641447,7.8802843
-18.800951,-16.548616,7.858175
-18.899485,-16.452715,7.8419127
-18.994814,-16.357798,7.8307514
-19.085289,-16.266588,7.8230996
-19.178982,-16.175896,7.812208
-19.269827,-16.083838,7.7934604
-19.367453,-15.98562,7.7776866
-19.46522,-15.881271,7.7587867
-19.564425,-15.781718,7.729636
-19.662434,-15.676377,7.712033
-19.756355,-15.57812,7.683014
-19.91696,-15.413498,7.6943307
-20.006088,-15.316516,7.6774397
-20.09634,-15.212341,7.6705914
-20.187662,-15.110901,7.6516795
-20.27923,-15.002859,7.627877
-20.372381,-14.89795,7.602754
-20.464012,-14.788037,7.5806847
-20.554502,-14.68116,7.555868
-20.64058,-14.576788,7.537071
-20.725534,-14.470437,7.525726
-20.806545,-14.372985,7.5064735
-20.888268,-14.273344,7.4970903
-20.968847,-14.170009,7.481541
-21.051968,-14.061827,7.4652553
-21.139051,-13.952193,7.440269
-21.223051,-13.841903,7.405322
-21.307774,-13.729348,7.3831115
-21.428734,-13.561111,7.3574405
-21.506594,-13.454699,7.3405747
-21.607471,-13.333543,7.3525214
-21.686087,-13.219921,7.331688
-21.763418,-13.11157,7.3106275
-21.843948,-12.994654,7.287835
-21.92313,-12.879327,7.262635
-22.00184,-12.759849,7.241498
-22.078764,-12.645255,7.2213335
-22.153883,-12.526333,7.1961007
-22.228394,-12.411154,7.1762967
-22.302528,-12.298185,7.151566
-22.379662,-12.173898,7.1310124
-22.455238,-12.055949,7.104305
-22.53014,-11.935217,7.067811
-22.604631,-11.813018,7.0383434
-22.678541,-11.691458,7.013146
-22.748749,-11.57268,6.9886208
-22.854269,-11.391837,6.9505835
-22.923922,-11.271534,6.914075
-22.993446,-11.145231,6.8888574
-23.064247,-11.027346,6.856939
-23.165976,-10.884949,6.8532248
-23.235023,-10.76122,6.8196907
-23.300734,-10.636341,6.7922254
-23.367146,-10.509243,6.758894
-23.430285,-10.384374,6.7345576
-23.495415,-10.259653,6.7062407
-23.556957,-10.136948,6.6783447
-23.621803,-10.007476,6.644277
-23.68292,-9.878648,6.608533
-23.74292,-9.752568,6.5799794
-23.799799,-9.628369,6.5533
-23.856339,-9.504264,6.533634
-23.910585,-9.384914,6.511185
-23.965527,-9.259071,6.4878964
-24.017311,-9.135712,6.460412
-24.069403,-9.010592,6.44025
-24.120893,-8.886818,6.4181
-24.17058,-8.763416,6.4011655
-24.219635,-8.637615,6.387687
-24.266615,-8.513959,6.3616366
-24.314913,-8.388165,6.3379397
-24.364103,-8.26089,6.3140397
-24.429432,-8.133882,6.3082504
-24.475462,-8.009172,6.2845607
-24.517735,-7.8896847,6.2685466
-24.558575,-7.763154,6.2465234
-24.602175,-7.6406083,6.23001
-24.645256,-7.520114,6.2106853
-24.687502,-7.40037,6.186206
-24.728127,-7.2719655,6.1641326
-24.769024,-7.146408,6.134076
-24.809664,-7.0228915,6.104897
-24.850687,-6.899333,6.0803685
-24.888683,-6.7757287,6.0577364
-24.945982,-6.5821776,6.0185947
-24.983723,-6.455613,5.989315
-25.021051,-6.3264914,5.963019
-25.055254,-6.193739,5.9412184
-25.090384,-6.061543,5.919354
-25.124191,-5.935023,5.898415
-25.153803,-5.804274,5.876126
-25.200737,-5.664183,5.870317
-25.232027,-5.529573,5.8633027
-25.272615,-5.336338,5.8521743
-25.300924,-5.2051296,5.846521
-25.325253,-5.081136,5.84574
-25.348606,-4.953303,5.8416333
-25.371864,-4.8273544,5.8403845
-25.396177,-4.6956573,5.831179
-25.420633,-4.5678415,5.8124843
-25.449236,-4.432171,5.7859926
-25.47386,-4.2965856,5.752231
-25.49857,-4.1607046,5.713634
-25.52418,-4.0303273,5.673994
-25.550024,-3.9034235,5.6204767
-25.575089,-3.7800767,5.5793524
-25.598766,-3.6586463,5.5210705
-25.62183,-3.5395346,5.4733534
-25.648169,-3.4208152,5.3961964
-25.675436,-3.3014627,5.335279
-25.694014,-3.1890981,5.267747
-25.719746,-3.0880053,5.1716714
-25.75089,-3.0261037,5.077035
-25.764875,-2.9298487,4.987864
-25.793356,-2.836162,4.8954353
-25.802465,-2.746988,4.808896
-25.829765,-2.6670792,4.71733
-25.836292,-2.5815163,4.652255
-25.859238,-2.5188053,4.5653825
-25.86583,-2.4501815,4.4884205
-25.88456,-2.3856802,4.4030604
-25.898033,-2.3305764,4.3117743
-25.903961,-2.2717519,4.2381673
-25.919035,-2.2231963,4.1351366
-25.930847,-2.18691,4.03461
-25.932417,-2.1438959,3.960823
-25.94457,-2.1004434,3.8266578
-25.956886,-2.0717406,3.7407472
-25.965136,-2.0531907,3.6578982
-25.972672,-2.0394974,3.5659688
-25.970919,-2.0271318,3.4838748
-26.028557,-2.0563726,3.4331167
-26.036562,-2.0460703,3.3640895
-26.041607,-2.0426085,3.2873156
-26.045424,-2.048319,3.201953
-26.045404,-2.049868,3.1331887
-26.044762,-2.061484,3.0660293
-26.03936,-2.0712466,2.996426
-26.038546,-2.0804434,2.9295104
-26.033457,-2.0898962,2.8667934
-26.028101,-2.103241,2.8026357
-26.026007,-2.1197553,2.7436311
-26.022068,-2.1296668,2.676312
-26.021702,-2.148445,2.6202886
-26.015574,-2.1609242,2.5585277
-26.012829,-2.1849053,2.4955623
-26.006592,-2.202202,2.4265165
-26.005487,-2.2242343,2.3662868
-25.997858,-2.2442508,2.2930465
-25.994087,-2.27726,2.1919131
-25.986025,-2.2992268,2.1273477
-26.013481,-2.3416016,2.0751436
-26.007053,-2.3689685,2.0122974
-25.993977,-2.399729,1.942688
-25.982267,-2.4364762,1.8697191
-25.974491,-2.4722126,1.8017453
-25.960089,-2.5066602,1.7314147
-25.951832,-2.5512993,1.6678126
-25.94309,-2.5896401,1.6016823
-25.927671,-2.6423786,1.5216732
-25.911371,-2.6920373,1.4429119
-25.895372,-2.746942,1.3585951
-25.865034,-2.8543777,1.227663
-25.843079,-2.9218802,1.1442442
-25.829973,-2.9881241,1.0693244
-25.809954,-3.0575387,0.9944976
-25.787569,-3.1271448,0.9264893
-25.765284,-3.192395,0.86406684
-25.741806,-3.267516,0.78986526
-25.711088,-3.3476758,0.7283345
-25.686481,-3.4253933,0.66800636
-25.660273,-3.5077956,0.6045029
-25.642893,-3.619935,0.5650072
-25.618881,-3.6969757,0.52142483
-25.594105,-3.7739875,0.4785332
-25.572258,-3.8513384,0.44389558
-25.5463,-3.9220529,0.4063194
-25.516827,-4.0116644,0.36973792
-25.485857,-4.0987597,0.33912456
-25.452564,-4.191397,0.29457003
-25.419598,-4.282184,0.26337832
-25.392874,-4.371255,0.23469219
-25.359766,-4.472531,0.2077973
-25.329096,-4.5550203,0.18849404
-25.30117,-4.650231,0.15882674
-25.269663,-4.740897,0.13241906
-25.211267,-4.889765,0.0966517
-25.178474,-4.993074,0.07171934
-25.141758,-5.0973125,0.03954898
-25.106869,-5.1953874,0.016359689
-25.078388,-5.31359,0.0070167845
-25.043598,-5.4043245,-0.014596919
-25.0066,-5.5086718,-0.03306491
-24.967154,-5.6009955,-0.05044928
-24.924555,-5.7108283,-0.073991135
-24.883247,-5.8091908,-0.092540726
-24.843689,-5.913463,-0.114593446
-24.801044,-6.021484,-0.13689184
-24.759815,-6.121316,-0.15493679
-24.71999,-6.2158003,-0.18054074
-24.67768,-6.3083105,-0.19547959
-24.63598,-6.4079766,-0.21353437
-24.592302,-6.5086303,-0.23147778
-24.543798,-6.6114554,-0.2492979
-24.5025,-6.7089233,-0.27001676
-24.453463,-6.816057,-0.28718415
-24.403254,-6.9234595,-0.30928797
-24.357353,-7.0279136,-0.32787964
-24.309864,-7.1347585,-0.34868568
-24.26085,-7.243766,-0.35994098
-24.209383,-7.3545985,-0.3759422
-24.14656,-7.4941363,-0.392508
-24.092115,-7.6116405,-0.41251868
-24.034248,-7.733223,-0.43300933
-23.97624,-7.8514833,-0.4446529
-23.888012,-8.031301,-0.45909625
-23.83181,-8.144547,-0.47013775
-23.773952,-8.259179,-0.476444
-23.714241,-8.3761425,-0.47884923
-23.652367,-8.4954195,-0.48446763
-23.588184,-8.616317,-0.48910058
-23.524967,-8.734074,-0.49151543
-23.461637,-8.851442,-0.4906901
-23.397343,-8.968634,-0.48838186
-23.333565,-9.086517,-0.4853285
-23.268303,-9.199584,-0.482022
-23.202486,-9.31539,-0.48156103
-23.13209,-9.435081,-0.47419906
-23.062943,-9.553461,-0.470574
-22.990568,-9.673446,-0.4681377
-22.919542,-9.7895,-0.4658725
-22.807793,-9.93422,-0.4605379
-22.73661,-10.048339,-0.45253104
-22.663357,-10.162012,-0.44067496
-22.587969,-10.277974,-0.42823696
-22.471043,-10.453638,-0.41055816
-22.39216,-10.570428,-0.40292358
-22.31484,-10.6889305,-0.3941733
-22.233316,-10.806064,-0.38119704
-22.153854,-10.918058,-0.36746097
-22.072195,-11.0335045,-0.35746714
-21.9934,-11.146236,-0.35246566
-21.910015,-11.2610445,-0.33771196
-21.827415,-11.374906,-0.32538617
-21.744635,-11.490174,-0.31408262
-21.659357,-11.601928,-0.3059571
-21.574614,-11.715134,-0.29720792
-21.487703,-11.830862,-0.2836903
-21.404741,-11.935205,-0.27687183
-21.319593,-12.043665,-0.26350877
-21.235142,-12.151912,-0.2578572
-21.124136,-12.266501,-0.2523616
-21.035213,-12.37896,-0.24839592
-20.945969,-12.489796,-0.242046
-20.856268,-12.601396,-0.24040967
-20.767939,-12.7064085,-0.23175603
-20.676905,-12.814123,-0.22695504
-20.588003,-12.922034,-0.22611104
-20.44783,-13.082523,-0.22794837
-20.357061,-13.191697,-0.22648442
-20.263292,-13.300815,-0.22666775
-20.172499,-13.407518,-0.22929865
-20.076273,-13.511133,-0.23706792
-19.984919,-13.615845,-0.24692488
-19.887669,-13.7251625,-0.25453642
-19.794577,-13.830968,-0.26135778
-19.70431,-13.929499,-0.2718646
-19.607082,-14.026174,-0.28003982
-19.512432,-14.127239,-0.285929
-19.416967,-14.226034,-0.29397124
-19.32578,-14.32087,-0.30342516
-19.182484,-14.457294,-0.32282585
-19.09023,-14.544267,-0.33018044
-18.997114,-14.637629,-0.33453363
-18.910244,-14.729646,-0.3395932
-18.82293,-14.814931,-0.34693825
-18.733511,-14.898219,-0.3489282
-18.63891,-14.994829,-0.35768113
-18.5552,-15.073665,-0.36351523
-18.464064,-15.15697,-0.35983077
-18.389297,-15.230757,-0.36840758
-18.286888,-15.315598,-0.372697
-18.204863,-15.40278,-0.37643066
-18.116638,-15.472198,-0.37529057
-18.022131,-15.565713,-0.37345093
-17.933828,-15.637252,-0.3727237
-17.840258,-15.724879,-0.37396908
-17.756733,-15.788491,-0.37508348
-17.665339,-15.871232,-0.37500834
-17.582338,-15.932557,-0.3693979
-17.49802,-16.014671,-0.3691612
-17.399406,-16.065866,-0.36022642
-17.315147,-16.140478,-0.35717016
-17.228577,-16.202072,-0.3541774
-17.142532,-16.28101,-0.35697335
-17.050205,-16.351248,-0.35748896
-16.965305,-16.420454,-0.35969338
-16.867376,-16.5003,-0.36180103
-16.784786,-16.559156,-0.35989028
-16.703583,-16.62534,-0.36046118
-16.610262,-16.70444,-0.35994866
-16.523184,-16.766758,-0.3551269
-16.379984,-16.877008,-0.36222503
-16.292145,-16.9332,-0.36343354
-16.20554,-17.002907,-0.36856577
-16.118319,-17.071825,-0.36565977
-16.023708,-17.142082,-0.36315072
-15.930227,-17.202272,-0.35987806
-15.843682,-17.263353,-0.3590742
-15.752794,-17.332735,-0.3624332
-15.650257,-17.404303,-0.36236078
-15.539772,-17.46857,-0.35615933
-15.450526,-17.528067,-0.35905862
-15.347208,-17.603792,-0.35747698
-15.252321,-17.664864,-0.35606423
-15.161045,-17.71926,-0.3483183
-15.074804,-17.77988,-0.34174085
-14.979165,-17.845192,-0.34341905
-14.8780775,-17.911726,-0.3430156
-14.777971,-17.973051,-0.33938417
-14.682105,-18.030437,-0.33451375
-14.588351,-18.086235,-0.3351074
-14.497547,-18.144594,-0.3270046
-14.401459,-18.206085,-0.32152766
-14.258339,-18.297052,-0.31697932
-14.15869,-18.35459,-0.3161683
-14.066651,-18.412712,-0.30626613
-13.968208,-18.472136,-0.30673242
-13.872353,-18.525705,-0.30241865
-13.771176,-18.583237,-0.29967532
-13.6696,-18.640175,-0.29854336
-13.546391,-18.679886,-0.28938478
-13.44708,-18.735743,-0.28747782
-13.2871275,-18.819395,-0.27969775
-13.190976,-18.871632,-0.2788643
-13.08733,-18.92843,-0.2790457
-12.983195,-18.983824,-0.2806808
-12.877733,-19.040033,-0.28292736
-12.776689,-19.094713,-0.28381297
-12.67395,-19.147018,-0.29122117
-12.571216,-19.199648,-0.29484937
-12.464706,-19.251524,-0.29239553
-12.361986,-19.303385,-0.29350725
-12.25127,-19.358395,-0.29881954
-12.145823,-19.411617,-0.30007643
-12.043033,-19.46242,-0.29802293
-11.938827,-19.511713,-0.29951644
-11.831362,-19.562437,-0.30355248
-11.735918,-19.611347,-0.2992812
-11.627965,-19.661442,-0.2994866
-11.525593,-19.712593,-0.30327094
-11.421855,-19.763906,-0.30416483
-11.289096,-19.782719,-0.30818188
-11.178012,-19.836248,-0.31447598
-11.06958,-19.889502,-0.3204423
-10.952543,-19.942472,-0.3349474
-10.840342,-19.99576,-0.3462515
-10.7301655,-20.04607,-0.35205606
-10.624708,-20.099226,-0.35676292
-10.516071,-20.15011,-0.3615084
-10.415448,-20.196316,-0.37000954
-10.268141,-20.26345,-0.3691121
-10.168236,-20.308237,-0.3654232
-10.07343,-20.353199,-0.35817412
-9.975579,-20.399317,-0.35165378
-9.88913,-20.442251,-0.3437619
-9.811671,-20.480995,-0.33983532
-9.727517,-20.524067,-0.3319253
-9.646624,-20.567913,-0.324161
-9.562737,-20.610182,-0.31605345
-9.488216,-20.653482,-0.31029305
-9.409866,-20.694372,-0.30770877
-9.330649,-20.70431,-0.31774795
-9.249626,-20.745731,-0.31188998
-9.182079,-20.788294,-0.30502328
-9.110205,-20.831903,-0.2988276
-9.040936,-20.872334,-0.29342005
-8.979274,-20.917238,-0.2822029
-8.876728,-20.978138,-0.27257067
-8.808893,-21.02556,-0.27983108
-8.736762,-21.073174,-0.29040495
-8.666075,-21.113985,-0.29870108
-8.592448,-21.15725,-0.30237737
-8.529234,-21.196352,-0.30621943
-8.4593315,-21.241203,-0.3209127
-8.396418,-21.284428,-0.33166975
-8.322393,-21.329569,-0.34983492
-8.254112,-21.377687,-0.36675453
-8.175455,-21.423903,-0.3964913
-8.10118,-21.467566,-0.42357838
-8.023823,-21.512735,-0.45695615
-7.945876,-21.555223,-0.48834026
-7.86063,-21.598833,-0.52924764
-7.797778,-21.61059,-0.57381755
-7.714127,-21.654425,-0.61713976
-7.6153135,-21.723667,-0.6680168
-7.5380344,-21.764002,-0.714848
-7.456738,-21.799906,-0.76502365
-7.376794,-21.839266,-0.81670964
-7.294201,-21.874048,-0.8702441
-7.205453,-21.912104,-0.93452865
-7.1252027,-21.947527,-0.99597883
-7.0382996,-21.983301,-1.0688872
-6.9569635,-22.01786,-1.1333395
-6.876817,-22.053827,-1.2002165
-6.7990355,-22.084957,-1.2677532
-6.719537,-22.121016,-1.3366463
-6.6449456,-22.152273,-1.4019455
-6.570305,-22.183979,-1.465459
-6.499023,-22.21422,-1.5264549
-6.427319,-22.242096,-1.5858904
-6.3604507,-22.269802,-1.6565399
-6.2879457,-22.293829,-1.7200353
-6.214566,-22.316832,-1.7830902
-6.143813,-22.338818,-1.8423859
-6.0684304,-22.360188,-1.9113507
-6.0011168,-22.383362,-1.9714382
-5.9272056,-22.404205,-2.036729
-5.8651257,-22.425547,-2.0947645
-5.793356,-22.44704,-2.1648629
-5.732783,-22.466824,-2.2248344
-5.6500115,-22.500864,-2.3014967
-5.589844,-22.514929,-2.3639202
-5.5245647,-22.531162,-2.4346795
-5.4639597,-22.546202,-2.4929287
-5.399929,-22.562012,-2.5629635
-5.341545,-22.57617,-2.625861
-5.282702,-22.589407,-2.6967857
-5.225738,-22.602312,-2.7635655
-5.169851,-22.615263,-2.8348508
-5.132609,-22.63424,-2.9133751
-5.0841823,-22.6458,-2.9830806
-5.0367546,-22.657743,-3.0507076
-4.986252,-22.66539,-3.1165233
-4.942785,-22.674805,-3.1801853
-4.898653,-22.68464,-3.2382114
-4.856051,-22.692492,-3.2962542
-4.810089,-22.698051,-3.3525574
-4.763144,-22.700075,-3.422884
-4.7172866,-22.700218,-3.4937732
-4.668924,-22.702711,-3.5711617
-4.6197166,-22.701897,-3.6343825
-4.5715103,-22.704193,-3.700611
-4.5327015,-22.709414,-3.752532
-4.4921703,-22.710554,-3.8180387
-4.454256,-22.713066,-3.8811462
-4.4100738,-22.713165,-3.9549668
-4.368277,-22.71278,-4.0269494
-4.3285365,-22.711447,-4.10188
-4.2974772,-22.710062,-4.171325
-4.2633543,-22.70897,-4.241332
-4.2280827,-22.709345,-4.31005
-4.1924424,-22.709164,-4.3752384
-4.161361,-22.70749,-4.438188
-4.1280227,-22.70654,-4.497163
-4.0711446,-22.68971,-4.600616
-4.040449,-22.686838,-4.66141
-4.013125,-22.682362,-4.7208605
-3.9803894,-22.680023,-4.777419
-3.9479463,-22.67503,-4.8384004
-3.9208877,-22.668123,-4.903043
-3.8987327,-22.661825,-4.965891
-3.8713436,-22.656433,-5.025693
-3.8454688,-22.649878,-5.086035
-3.8188605,-22.649742,-5.1347766
-3.7949555,-22.644817,-5.1929092
-3.7752883,-22.634623,-5.2544527
-3.7493482,-22.619999,-5.3337493
-3.7239285,-22.608145,-5.3979287
-3.6939182,-22.5951,-5.4695153
-3.6676047,-22.587902,-5.524669
-3.649405,-22.587046,-5.5888906
-3.631581,-22.580347,-5.6368184
-3.6065965,-22.574959,-5.6841407
-3.5840056,-22.571259,-5.725102
-3.5526392,-22.563902,-5.800492
-3.5419738,-22.55017,-5.85238
-3.5202043,-22.535418,-5.9158115
-3.492765,-22.524658,-5.963979
-3.4656463,-22.513872,-6.0122952
-3.4496596,-22.505617,-6.049391
-3.4362926,-22.496965,-6.0913095
-3.4152112,-22.48904,-6.1260853
-3.3892229,-22.482021,-6.167569
-3.3686404,-22.473513,-6.203666
-3.3491278,-22.468609,-6.235634
-3.3418434,-22.463907,-6.265919
-3.325294,-22.457224,-6.2953014
-3.3050325,-22.450254,-6.3281994
-3.286162,-22.445023,-6.3548436
-3.2693622,-22.434689,-6.3936534
-3.2426922,-22.432604,-6.426985
-3.2244167,-22.422085,-6.468104
-3.2031314,-22.408516,-6.4993014
-3.1802666,-22.397247,-6.537568
-3.1559236,-22.389528,-6.558187
-3.1357203,-22.383389,-6.5836353
-3.1259067,-22.375113,-6.606568
-3.0954196,-22.36687,-6.6517897
-3.0719678,-22.359018,-6.6795526
-3.0506222,-22.344728,-6.715025
-3.0343325,-22.333542,-6.7427087
-3.0141652,-22.320013,-6.7800484
-2.9884171,-22.305471,-6.8146863
-2.9657314,-22.288635,-6.856104
-2.9414053,-22.274853,-6.887027
-2.9105728,-22.263237,-6.9180036
-2.8915615,-22.25525,-6.942178
-2.8748329,-22.24358,-6.97422
-2.8519182,-22.23306,-6.9996543
-2.822223,-22.2181,-7.0377126
-2.778451,-22.212032,-7.0696607
-2.753481,-22.195068,-7.1098742
-2.7328184,-22.181744,-7.1416864
-2.7085547,-22.169996,-7.168406
-2.690435,-22.16163,-7.1893196
-2.6729662,-22.153187,-7.203718
-2.6482975,-22.140642,-7.2278004
-2.6229475,-22.131731,-7.2448587
-2.5872447,-22.106289,-7.2837405
-2.5666625,-22.091314,-7.3187776
-2.5459912,-22.076202,-7.354325
-2.5174055,-22.056328,-7.3941884
-2.499179,-22.038141,-7.4335237
-2.4793072,-22.022564,-7.4689283
-2.4536848,-22.005772,-7.5047946
-2.4281075,-21.992146,-7.533642
-2.4040022,-21.971994,-7.5728364
-2.3849285,-21.954687,-7.604055
-2.3590233,-21.93478,-7.644464
-2.3322103,-21.912931,-7.6779137
-2.2832932,-21.905106,-7.718066
-2.2554612,-21.88523,-7.7503004
-2.2215238,-21.860933,-7.806514
-2.1996946,-21.840443,-7.8425574
-2.178564,-21.816053,-7.889985
-2.155243,-21.791769,-7.9382157
-2.1331046,-21.762785,-7.9911747
-2.1087155,-21.742329,-8.027017
-2.0822241,-21.721853,-8.062652
-2.0565941,-21.705273,-8.082998
-2.0323899,-21.687307,-8.112315
-2.0120792,-21.66644,-8.140108
-1.9825027,-21.638409,-8.186368
-1.9546243,-21.612617,-8.229488
-1.9159862,-21.583609,-8.280578
-1.8903047,-21.559551,-8.320028
-1.8634751,-21.537142,-8.355973
-1.841161,-21.519749,-8.381895
-1.813931,-21.500208,-8.414125
-1.778902,-21.489529,-8.451963
-1.7479175,-21.463596,-8.489648
-1.7206879,-21.438753,-8.526522
-1.6933792,-21.414618,-8.555858
-1.66922,-21.393171,-8.584983
-1.6448305,-21.375698,-8.603098
-1.6244315,-21.354635,-8.623937
-1.6017344,-21.336828,-8.641495
-1.5761836,-21.313812,-8.668717
-1.5512156,-21.28924,-8.691373
-1.5218645,-21.264544,-8.719595
-1.5029238,-21.239103,-8.744193
-1.4796394,-21.213556,-8.773036
-1.4452922,-21.178234,-8.818603
-1.4236414,-21.154003,-8.846911
-1.4055121,-21.128,-8.878906
-1.3866477,-21.099302,-8.908985
-1.3630832,-21.073254,-8.932063
-1.3411508,-21.046284,-8.960429
-1.3266966,-21.02174,-8.976003
-1.3090608,-20.99681,-8.996702
-1.2902207,-20.970846,-9.027868
-1.266507,-20.939777,-9.055964
-1.2334459,-20.892736,-9.111132
-1.2109065,-20.863567,-9.13852
-1.1920257,-20.838263,-9.1626835
-1.1758083,-20.80714,-9.192313
-1.1612169,-20.778994,-9.217122
-1.1417344,-20.745777,-9.249537
-1.126456,-20.71119,-9.2803
-1.10531,-20.674623,-9.320689
-1.0854162,-20.6363,-9.357216
-1.0589007,-20.59799,-9.398213
-1.0431247,-20.5635,-9.428404
-1.0244248,-20.52716,-9.463911
-1.0057107,-20.498749,-9.483046
-0.98543835,-20.463373,-9.5160265
-0.9681327,-20.429045,-9.546022
-0.9501875,-20.389805,-9.587967
-0.9220223,-20.362577,-9.62802
-0.89861,-20.326008,-9.664094
-0.88246924,-20.293734,-9.689664
-0.8664123,-20.263966,-9.714362
-0.85438406,-20.2355,-9.737514
-0.83542037,-20.206713,-9.756826
-0.8200722,-20.17419,-9.784493
-0.80621535,-20.139736,-9.813544
-0.79411167,-20.105988,-9.842509
-0.7762161,-20.075869,-9.860717
-0.7578661,-20.046124,-9.877153
-0.74712133,-20.020699,-9.884672
-0.7351318,-19.991335,-9.901638
-0.7211047,-19.964443,-9.910323
-0.70097303,-19.93151,-9.930823
-0.6888935,-19.901371,-9.942169
-0.6735986,-19.870296,-9.962997
-0.6453123,-19.826113,-9.985774
-0.63006943,-19.804035,-9.991506
-0.6212603,-19.784885,-9.988437
-0.61010003,-19.762926,-9.994149
-0.5834663,-19.746534,-10.008585
-0.569142,-19.714312,-10.024815
-0.5591745,-19.684958,-10.03601
-0.54677624,-19.651344,-10.05605
-0.53565365,-19.6229,-10.065107
-0.51859593,-19.591726,-10.079033
-0.50540996,-19.56688,-10.07967
-0.48986125,-19.539465,-10.089
-0.47807476,-19.516762,-10.08952
-0.46773136,-19.487524,-10.101874
-0.45169976,-19.461634,-10.105645
-0.4315946,-19.429178,-10.119714
-0.4197765,-19.401676,-10.124715
-0.40436018,-19.372643,-10.137407
-0.3903968,-19.34687,-10.139058
-0.37028125,-19.321777,-10.144296
-0.3580867,-19.299011,-10.147135
-0.3443043,-19.276752,-10.144565
-0.33425105,-19.254175,-10.147128
-0.31782344,-19.218801,-10.143768
-0.29983482,-19.205791,-10.1575985
-0.28463483,-19.174393,-10.166049
-0.2752401,-19.14909,-10.166688
-0.2611113,-19.120068,-10.178435
-0.25140545,-19.097025,-10.177772
-0.23810811,-19.076,-10.17799
-0.22785498,-19.056284,-10.172736
-0.21437791,-19.036295,-10.170096
-0.20435932,-19.015757,-10.161061
-0.19175135,-18.993359,-10.162793
-0.18473355,-18.970304,-10.163155
-0.1774715,-18.945736,-10.165089
-0.16478361,-18.913153,-10.157568
-0.1534976,-18.88545,-10.159386
-0.1472684,-18.864475,-10.152358
-0.13635525,-18.839142,-10.154843
-0.12598097,-18.816866,-10.150174
-0.11380004,-18.790209,-10.154426
-0.10821319,-18.765991,-10.1496
-0.09953589,-18.737871,-10.1576395
-0.08557952,-18.727505,-10.166833
-0.07697278,-18.70396,-10.170445
-0.071309075,-18.679184,-10.173928
-0.062193386,-18.653713,-10.176596
-0.058605354,-18.63136,-10.171943
-0.049770363,-18.607357,-10.173031
-0.042544857,-18.582008,-10.180752
-0.035724387,-18.55378,-10.183614
-0.03242575,-18.531174,-10.187074
-0.023169676,-18.5087,-10.181439
-0.016081668,-18.485851,-10.179183
-0.009703452,-18.469038,-10.172357
-0.004833515,-18.44703,-10.170657
0.0038530435,-18.428015,-10.162561
0.012853363,-18.405832,-10.159982
0.027998768,-18.369402,-10.150371
0.03342235,-18.347841,-10.146748
0.042590026,-18.328753,-10.140778
0.048650164,-18.31067,-10.1333065
0.05772984,-18.293644,-10.122223
0.07485917,-18.293154,-10.118354
0.084621474,-18.278458,-10.106448
0.08923108,-18.262661,-10.094588
0.099074624,-18.247602,-10.083979
0.1093467,-18.23107,-10.073218
0.120557256,-18.21582,-10.05446
0.12824816,-18.198818,-10.043074
0.1365854,-18.186457,-10.023867
0.14574748,-18.174355,-10.010288
0.15504082,-18.158445,-9.993374
0.1614615,-18.143887,-9.981221
0.16821416,-18.125753,-9.963839
0.1777771,-18.107372,-9.958992
0.18586238,-18.088064,-9.946076
0.19514106,-18.070225,-9.939518
0.2003191,-18.056072,-9.92316
0.2096549,-18.040718,-9.908057
0.21363312,-18.029202,-9.888189
0.22372173,-18.012733,-9.878891
0.22807106,-18.002522,-9.860888
0.2384313,-17.999392,-9.868171
0.2443755,-17.98596,-9.85483
0.2528098,-17.967741,-9.843127
0.2563369,-17.95288,-9.832187
0.26565245,-17.93494,-9.8271265
0.27173316,-17.923687,-9.805099
0.27712727,-17.911701,-9.791046
0.28169584,-17.904049,-9.7635145
0.28452724,-17.896683,-9.745179
0.2866547,-17.888908,-9.719859
0.29327962,-17.87769,-9.704356
0.29672122,-17.866789,-9.685144
0.30174068,-17.855013,-9.667662
0.30526406,-17.844921,-9.647304
0.3179743,-17.832022,-9.623829
0.32501554,-17.827116,-9.599222
0.3290052,-17.821877,-9.575342
0.3383224,-17.819254,-9.543536
0.34320104,-17.81242,-9.52326
0.3504243,-17.80758,-9.497872
0.36728805,-17.820183,-9.488527
0.3753016,-17.81397,-9.465191
0.3819552,-17.80396,-9.451695
0.39019486,-17.799541,-9.420355
0.39920637,-17.794453,-9.399719
0.40723845,-17.793344,-9.368685
0.41398066,-17.788805,-9.344551
0.41847724,-17.785004,-9.318183
0.42862055,-17.7789,-9.291456
0.4375462,-17.774801,-9.264826
0.44637844,-17.769583,-9.242432
0.44975433,-17.767275,-9.213224
0.45802835,-17.763954,-9.188173
0.4660615,-17.762495,-9.157213
0.4784363,-17.75788,-9.129001
0.48490176,-17.754986,-9.100203
0.49292207,-17.749111,-9.081064
0.500125,-17.746628,-9.054124
0.5106211,-17.737297,-9.036734
0.51662433,-17.737518,-9.000747
0.5236769,-17.73298,-8.979499
0.5292369,-17.751202,-8.949069
0.5392048,-17.749891,-8.924913
0.5418285,-17.751236,-8.890812
