230.06007,364.50986,-109.73589
230.0892,364.3285,-109.76284
230.11813,364.1472,-109.78826
230.14702,363.96622,-109.81393
230.17578,363.78543,-109.83986
230.20438,363.60464,-109.86609
230.2329,363.42432,-109.892685
230.26161,363.24432,-109.919014
230.28983,363.0645,-109.946434
230.30443,362.90207,-109.99002
230.33226,362.72284,-110.01821
230.3601,362.54398,-110.04665
230.38765,362.36514,-110.07512
230.41508,362.18652,-110.10405
230.44237,362.00815,-110.13326
230.46947,361.83014,-110.16279
230.49643,361.6523,-110.19271
230.52321,361.4748,-110.22305
230.54987,361.2976,-110.24792
230.5763,361.12067,-110.27893
230.60268,360.94394,-110.31019
230.62883,360.7675,-110.34167
230.65504,360.59122,-110.37338
230.68108,360.4155,-110.4002
230.70697,360.23972,-110.43236
230.73262,360.06454,-110.464874
230.7583,359.88934,-110.49773
230.784,359.7148,-110.53084
230.80942,359.54022,-110.56428
230.83467,359.36615,-110.58961
230.85997,359.19205,-110.62343
230.88518,359.0184,-110.65741
230.91327,358.89233,-110.69189
230.95065,358.63336,-110.74373
230.97565,358.46075,-110.7678
231.00032,358.28864,-110.803215
231.02505,358.11673,-110.83895
231.0497,357.9454,-110.8749
231.07436,357.77408,-110.91105
231.09888,357.60342,-110.93147
231.1234,357.4327,-110.968025
231.14787,357.26245,-111.00483
231.17233,357.0924,-111.04202
231.19655,356.9233,-111.07962
231.22093,356.75406,-111.117645
231.24504,356.58585,-111.13822
231.26938,356.4173,-111.17698
231.29367,356.2495,-111.21603
231.31801,356.08157,-111.25536
231.34221,355.91458,-111.29482
231.37317,355.69598,-111.28762
231.39745,355.5287,-111.32709
231.42188,355.36115,-111.366455
231.44618,355.19446,-111.40572
231.47073,355.0272,-111.44488
231.49548,354.86032,-111.483765
231.5325,354.60968,-111.51683
231.5574,354.44327,-111.55458
231.58218,354.2762,-111.5918
231.60713,354.10962,-111.62829
231.63199,353.9425,-111.6641
231.65659,353.77567,-111.670944
231.6815,353.6085,-111.705025
231.70616,353.4418,-111.73814
231.73119,353.27444,-111.77022
231.75638,353.1072,-111.80118
231.78151,352.93967,-111.8089
231.80646,352.77216,-111.837654
231.83163,352.60413,-111.86541
231.85426,352.31174,-111.83594
231.87938,352.1436,-111.86076
231.9043,351.97552,-111.86511
231.92941,351.8072,-111.887405
231.9544,351.63892,-111.90823
231.97955,351.47043,-111.92752
232.00473,351.30194,-111.945274
232.02989,351.13324,-111.96159
232.05469,350.96472,-111.95336
232.07986,350.79596,-111.96696
232.10469,350.6275,-111.9792
232.12988,350.45865,-111.99005
232.15508,350.29,-111.999405
232.1803,350.12106,-111.985085
232.20538,349.95224,-111.99124
232.23055,349.78326,-111.99577
232.25562,349.6145,-111.99866
232.28072,349.4455,-111.99991
232.30592,349.27643,-111.99955
232.33102,349.1074,-111.97755
232.34108,348.92566,-111.92866
232.36603,348.75647,-111.92332
232.39099,348.58698,-111.916405
232.42828,348.33356,-111.90321
232.45323,348.16434,-111.87328
232.47813,347.99512,-111.861145
232.50305,347.82578,-111.847664
232.52797,347.65652,-111.832886
232.55295,347.4863,-111.8169
232.57787,347.31747,-111.783295
232.60278,347.1474,-111.76536
232.62779,346.97787,-111.7466
232.65286,346.8083,-111.7272
232.67796,346.6385,-111.70733
232.70305,346.4685,-111.687096
232.72821,346.2985,-111.65302
232.75357,346.12845,-111.63215
232.7788,345.95813,-111.61106
232.80415,345.78757,-111.58979
232.8294,345.617,-111.56838
232.85483,345.44595,-111.53435
232.87851,345.33533,-111.52622
232.90381,345.16434,-111.5051
232.92911,344.99347,-111.48424
232.95427,344.82254,-111.46374
232.97961,344.65146,-111.443634
233.00484,344.47992,-111.42158
233.03029,344.30765,-111.402176
233.06807,344.0506,-111.37415
233.09346,343.87885,-111.355934
233.1185,343.70667,-111.33823
233.14389,343.53467,-111.3271
233.1697,343.3625,-111.31033
233.19516,343.1903,-111.294106
233.22064,343.0179,-111.27842
233.24608,342.84558,-111.26327
233.27156,342.67285,-111.25521
233.29706,342.5004,-111.2411
233.32265,342.32776,-111.227455
233.34808,342.15518,-111.21431
233.37366,341.9824,-111.20173
233.38416,341.84308,-111.200294
233.42213,341.5847,-111.18785
233.44763,341.41254,-111.17751
233.473,341.2401,-111.16787
233.49838,341.06775,-111.15884
233.52391,340.89572,-111.15037
233.54915,340.72342,-111.14596
233.57458,340.5511,-111.13877
233.59972,340.37894,-111.13222
233.62468,340.20715,-111.12625
233.6497,340.035,-111.12092
233.67456,339.86337,-111.11105
233.69948,339.69135,-111.10695
233.72472,339.51968,-111.10345
233.74954,339.3478,-111.100586
233.7747,339.17642,-111.098206
233.7994,339.0046,-111.09633
233.82365,338.83298,-111.09151
233.8482,338.6611,-111.090256
233.87862,338.4362,-111.07258
233.90309,338.26385,-111.07185
233.92743,338.09155,-111.07142
233.95189,337.91827,-111.0644
233.98813,337.6607,-111.06426
234.0123,337.48837,-111.064156
234.03656,337.3157,-111.06386
234.0608,337.14285,-111.063255
234.08488,336.96988,-111.051704
234.10909,336.79678,-111.05035
234.13351,336.6237,-111.04856
234.15771,336.45038,-111.0463
234.18204,336.2765,-111.0434
234.20613,336.1037,-111.02303
234.23027,335.93057,-111.01868
234.25446,335.7568,-111.013596
234.27872,335.58328,-111.00768
234.30295,335.40933,-111.001015
234.32712,335.2355,-110.99356
234.35141,335.06143,-110.96986
234.39604,334.88052,-110.92089
234.42062,334.70544,-110.91098
234.457,334.44485,-110.89471
234.48155,334.2704,-110.88279
234.50623,334.09576,-110.85385
234.53127,333.92126,-110.84018
234.55602,333.74658,-110.82572
234.58116,333.572,-110.81046
234.60602,333.39716,-110.794495
234.63095,333.2223,-110.76351
234.65585,333.0476,-110.746155
234.68088,332.87262,-110.72815
234.70589,332.69778,-110.70947
234.73105,332.52267,-110.69017
234.7563,332.3474,-110.67026
234.78165,332.17215,-110.637146
234.80678,331.99673,-110.61605
234.83228,331.82135,-110.59438
234.85753,331.64572,-110.57224
234.88321,331.46994,-110.54959
234.91054,331.30826,-110.507095
234.93636,331.13263,-110.48364
234.9623,330.95697,-110.45985
234.98828,330.78113,-110.43576
235.0144,330.60522,-110.41144
235.04057,330.4292,-110.386925
235.0669,330.25302,-110.34634
235.09325,330.07675,-110.32146
235.11954,329.90033,-110.29646
235.1461,329.72388,-110.27134
235.1732,329.54684,-110.24597
235.21333,329.2824,-110.2002
235.24037,329.10583,-110.174736
235.26749,328.92886,-110.14927
235.29478,328.75198,-110.12377
235.32216,328.5748,-110.09833
235.34949,328.3973,-110.067764
235.37718,328.21973,-110.0423
235.40497,328.0422,-110.01688
235.43286,327.86453,-109.99142
235.46779,327.68744,-109.96168
235.49597,327.50946,-109.936195
235.52414,327.3314,-109.90148
235.55255,327.15317,-109.87604
235.581,326.97476,-109.85062
235.60966,326.79626,-109.82521
235.63837,326.61758,-109.799805
235.6673,326.4388,-109.76649
235.69656,326.25992,-109.74103
235.72588,326.08014,-109.715454
235.76979,325.81177,-109.67732
235.7993,325.63217,-109.65182
235.82896,325.45258,-109.62067
235.85876,325.2728,-109.59501
235.88895,325.09225,-109.56916
235.91891,324.91293,-109.5434
235.94908,324.73267,-109.51744
235.9794,324.55243,-109.491394
236.0098,324.37198,-109.46108
236.04054,324.19052,-109.43466
236.07126,324.01077,-109.40835
236.09882,323.83633,-109.371086
236.12991,323.6554,-109.34422
236.16103,323.47418,-109.30978
236.19215,323.29306,-109.28249
236.22351,323.1116,-109.25505
236.25488,322.9302,-109.22742
236.28647,322.74847,-109.19964
236.31827,322.5667,-109.17167
236.3501,322.3847,-109.13794
236.38219,322.20242,-109.109505
236.41418,322.02036,-109.08092
236.44643,321.83795,-109.052086
236.47865,321.6554,-109.023056
236.51079,321.4725,-108.987015
236.54321,321.2896,-108.9576
236.57585,321.10657,-108.92805
236.60846,320.9234,-108.89836
236.64096,320.7398,-108.86857
236.67377,320.55634,-108.83862
236.70647,320.37247,-108.8037
236.73402,320.19876,-108.78226
236.76697,320.01477,-108.75191
236.80006,319.83063,-108.72144
236.84973,319.5542,-108.67562
236.883,319.36966,-108.63946
236.9163,319.18494,-108.60881
236.94969,319.00006,-108.578094
236.98317,318.815,-108.54729
237.01668,318.62976,-108.51638
237.05013,318.44427,-108.48307
237.08376,318.2587,-108.45204
237.11757,318.073,-108.42099
237.15129,317.88712,-108.38998
237.1852,317.70108,-108.35898
237.21896,317.5148,-108.32805
237.2529,317.3282,-108.29482
237.28673,317.14157,-108.26399
237.32065,316.95465,-108.2332
237.35449,316.76764,-108.20243
237.38814,316.58023,-108.17173
237.43483,316.40353,-108.154274
237.46898,316.21594,-108.12379
237.50311,316.02798,-108.09333
237.55438,315.7463,-108.04783
237.58856,315.5582,-108.01749
237.62271,315.36975,-107.9848
237.657,315.18127,-107.95454
237.69122,314.9927,-107.924355
237.72563,314.80386,-107.89432
237.7599,314.61493,-107.86446
237.79448,314.42575,-107.83477
237.82951,314.23642,-107.80347
237.86417,314.04688,-107.773895
237.89847,313.85727,-107.74434
237.93321,313.66742,-107.71472
237.96765,313.47748,-107.685074
238.00253,313.28723,-107.65632
238.03757,313.09674,-107.62666
238.07256,312.90625,-107.59697
238.12842,312.706,-107.566124
238.16367,312.5151,-107.53644
238.19893,312.3242,-107.506775
238.2343,312.13293,-107.4823
238.26967,311.94165,-107.452736
238.30519,311.75006,-107.42321
238.34111,311.55753,-107.39364
238.39447,311.27048,-107.34965
238.43027,311.07843,-107.32328
238.46614,310.8862,-107.293976
238.50209,310.69385,-107.26474
238.53812,310.5013,-107.23558
238.57423,310.30862,-107.20653
238.61047,310.11578,-107.18029
238.64688,309.9223,-107.15142
238.68321,309.7297,-107.12288
238.71986,309.53632,-107.094406
238.75648,309.3429,-107.06606
238.79329,309.14917,-107.03786
238.83015,308.95517,-107.01583
238.88255,308.75595,-107.00168
238.9196,308.56192,-106.973854
238.95677,308.3677,-106.946175
238.99419,308.17252,-106.91849
239.05008,307.8816,-106.88309
239.08759,307.68695,-106.85587
239.12541,307.4924,-106.82878
239.16316,307.29745,-106.801834
239.2012,307.10263,-106.775
239.23917,306.90744,-106.755264
239.27748,306.7123,-106.728676
239.31566,306.51688,-106.70223
239.354,306.32132,-106.67591
239.39238,306.12558,-106.649734
239.43094,305.92972,-106.6237
239.46968,305.73315,-106.60587
239.50826,305.53763,-106.58027
239.54709,305.3414,-106.55475
239.58607,305.14505,-106.529366
239.62515,304.94858,-106.504105
239.6644,304.75195,-106.48653
239.70355,304.57114,-106.45625
239.74298,304.374,-106.43142
239.78241,304.1773,-106.4068
239.82236,303.9803,-106.382286
239.86205,303.78317,-106.36374
239.9018,303.586,-106.33958
239.94167,303.38867,-106.315544
239.9816,303.19113,-106.29164
240.02167,302.9936,-106.26786
240.06178,302.79593,-106.244225
240.12224,302.4993,-106.21873
240.16261,302.30142,-106.19538
240.20316,302.10342,-106.17211
240.24387,301.90546,-106.148895
240.28467,301.70734,-106.12572
240.32541,301.5091,-106.10745
240.36642,301.31082,-106.08439
240.40776,301.11176,-106.061325
240.46956,300.81467,-106.02726
240.52577,300.62335,-106.017044
240.56746,300.42456,-106.00542
240.60927,300.2258,-105.9832
240.65121,300.027,-105.961105
240.69334,299.8279,-105.93914
240.73555,299.62897,-105.91733
240.77806,299.42975,-105.90511
240.8205,299.23065,-105.88371
240.8631,299.0314,-105.86254
240.90573,298.8322,-105.8416
240.94853,298.6328,-105.82084
240.99138,298.43344,-105.800224
241.03441,298.23386,-105.789085
241.07741,298.03433,-105.76874
241.12071,297.8345,-105.74856
241.1639,297.63486,-105.7286
241.20763,297.43396,-105.70877
241.27248,297.13486,-105.68854
241.31598,296.93497,-105.669334
241.35948,296.73526,-105.650246
241.40804,296.5468,-105.65166
241.45177,296.34692,-105.63279
241.49562,296.1469,-105.61992
241.5397,295.94684,-105.60125
241.58379,295.74664,-105.58274
241.62794,295.54645,-105.5644
241.6723,295.34628,-105.54621
241.71664,295.146,-105.52818
241.76096,294.94577,-105.51597
241.80548,294.74536,-105.49819
241.84993,294.54514,-105.48054
241.89458,294.34473,-105.46304
241.93921,294.14435,-105.445724
241.98401,293.94385,-105.4361
242.02856,293.74365,-105.41919
242.07352,293.5431,-105.40248
242.11848,293.3427,-105.385994
242.16359,293.1421,-105.36969
242.20879,292.94116,-105.35357
242.25407,292.7402,-105.34603
242.30473,292.55054,-105.331566
242.35013,292.34985,-105.31599
242.3955,292.14908,-105.300575
242.44107,291.94833,-105.285324
242.48662,291.74744,-105.28115
242.53232,291.5466,-105.26628
242.5781,291.3458,-105.25161
242.624,291.1449,-105.237144
242.66989,290.94412,-105.222855
242.71594,290.74326,-105.20877
242.76204,290.54245,-105.20476
242.80827,290.3415,-105.191124
242.85428,290.14047,-105.177765
242.90063,289.9395,-105.16466
242.94746,289.73782,-105.151764
243.01712,289.43695,-105.14418
243.06403,289.23587,-105.131905
243.11076,289.03485,-105.11984
243.15724,288.83386,-105.10797
243.20412,288.6328,-105.09631
243.26218,288.44257,-105.10481
243.30933,288.24158,-105.09365
243.35661,288.0406,-105.082664
243.40398,287.83957,-105.0718
243.45135,287.63864,-105.06102
243.49893,287.43762,-105.05032
243.5465,287.23666,-105.05013
243.59421,287.03568,-105.03961
243.64201,286.83475,-105.02917
243.6899,286.63373,-105.01878
243.7379,286.4326,-105.00843
243.78595,286.23154,-105.0057
243.83415,286.0304,-104.995384
243.88235,285.82935,-104.98514
243.93073,285.6281,-104.975006
243.97905,285.4271,-104.96505
244.02744,285.22638,-104.95531
244.0759,285.02536,-104.95335
244.14905,284.72382,-104.93935
244.1977,284.5228,-104.93015
244.24673,284.3217,-104.921
244.30005,284.14328,-104.924194
244.34886,283.94226,-104.92312
244.3978,283.74127,-104.9144
244.44691,283.54044,-104.90585
244.49603,283.33945,-104.89749
244.5455,283.13852,-104.8893
244.59479,282.93753,-104.88957
244.64407,282.73645,-104.8818
244.69353,282.5355,-104.87422
244.74318,282.33405,-104.86686
244.81749,282.0332,-104.85628
244.86703,281.83243,-104.858185
244.91685,281.63165,-104.85161
244.96678,281.43112,-104.84522
245.01675,281.23047,-104.839005
245.082086691221,280.969002369553,-104.832442590546
250.338172667831,261.186964146193,-104.080136939447
250.3508,261.14175,-104.07865
250.40485,260.94852,-104.06931
250.45921,260.75473,-104.059906
250.51352,260.56128,-104.050446
250.56793,260.36783,-104.04089
250.62698,260.18488,-104.04791
250.6816,259.99146,-104.040436
250.73613,259.79813,-104.03086
250.79097,259.60464,-104.02129
250.84572,259.4113,-104.01175
250.90071,259.2179,-104.0022
250.95576,259.0243,-103.99327
251.01094,258.83078,-103.98368
251.06606,258.63736,-103.97408
251.1217,258.4429,-103.96442
251.20457,258.15363,-103.95009
251.26039,257.95926,-103.94622
251.31586,257.76666,-103.936905
251.37172,257.57294,-103.92767
251.42769,257.3794,-103.918594
251.48361,257.18607,-103.90965
251.53978,256.99252,-103.90079
251.59587,256.7987,-103.89988
251.65222,256.60516,-103.89116
251.70865,256.41168,-103.882515
251.76193,256.23273,-103.87863
251.81862,256.0392,-103.870155
251.87543,255.84573,-103.863464
251.93231,255.6522,-103.855125
251.98953,255.45866,-103.84682
252.0466,255.26506,-103.83855
252.10399,255.07167,-103.830284
252.1614,254.8773,-103.82204
252.21881,254.68436,-103.81823
252.27606,254.49101,-103.81009
252.33339,254.29732,-103.80199
252.39081,254.10358,-103.793945
252.44824,253.90985,-103.78599
252.50574,253.71608,-103.778114
252.5635,253.52216,-103.77115
252.62112,253.32834,-103.76343
252.67902,253.13434,-103.75575
252.73668,252.94048,-103.74818
252.79433,252.74652,-103.74069
252.85207,252.5526,-103.733315
252.91386,252.3535,-103.74215
253.00023,252.06331,-103.73173
253.05806,251.86925,-103.72495
253.1159,251.67519,-103.71829
253.17358,251.48117,-103.71171
253.2317,251.2862,-103.708786
253.28914,251.09294,-103.70233
253.34708,250.89873,-103.6959
253.40488,250.70444,-103.68954
253.46281,250.51022,-103.68325
253.52072,250.3158,-103.67702
253.57867,250.12152,-103.669525
253.6366,249.9271,-103.6633
253.6946,249.73274,-103.65701
253.75237,249.53822,-103.65065
253.81042,249.3438,-103.64416
253.86829,249.14915,-103.63757
253.92639,248.95465,-103.6337
253.98448,248.76013,-103.627
254.04265,248.56561,-103.620316
254.09985,248.37381,-103.6173
254.1582,248.17886,-103.610695
254.21652,247.98479,-103.60412
254.27489,247.7902,-103.60225
254.33357,247.5956,-103.59559
254.39207,247.40097,-103.588875
254.45087,247.20636,-103.582054
254.5095,247.01173,-103.57516
254.56848,246.81706,-103.56834
254.62727,246.6224,-103.561295
254.68596,246.42776,-103.55423
254.74486,246.23317,-103.54714
254.80367,246.03854,-103.540054
254.86272,245.84392,-103.532936
254.92151,245.64934,-103.52866
255.01028,245.35742,-103.51811
255.06941,245.16295,-103.511154
255.12877,244.96838,-103.50423
255.18802,244.77393,-103.49737
255.24748,244.57939,-103.49411
255.30681,244.38493,-103.48739
255.36642,244.19044,-103.48072
255.42593,243.99602,-103.474144
255.44539,243.86691,-103.43923
255.50482,243.67271,-103.44001
255.56445,243.47852,-103.4336
255.62408,243.28433,-103.4273
255.68382,243.09013,-103.421104
255.7436,242.89597,-103.41503
255.8035,242.70184,-103.409065
255.86314,242.50775,-103.4078
255.92317,242.31363,-103.40199
255.98296,242.11954,-103.39627
256.04312,241.92545,-103.39057
256.10345,241.73085,-103.384926
256.1938,241.4402,-103.38054
256.25397,241.24612,-103.375145
256.31442,241.05211,-103.36981
256.3748,240.85815,-103.364555
256.43536,240.66415,-103.35934
256.51465,240.46538,-103.36246
256.5755,240.2713,-103.35741
256.63635,240.07716,-103.3524
256.6973,239.88318,-103.34747
256.7583,239.68922,-103.34263
256.81937,239.49522,-103.33788
256.88037,239.30148,-103.33632
256.94156,239.10756,-103.33175
257.0027,238.91383,-103.327255
257.06403,238.71994,-103.322815
257.12546,238.52612,-103.3184
257.18692,238.33223,-103.317856
257.2485,238.1384,-103.31347
257.31012,237.9445,-103.30911
257.37143,237.75072,-103.304794
257.4332,237.5569,-103.30049
257.49506,237.36218,-103.296234
257.58762,237.0725,-103.29494
257.64932,236.8788,-103.2908
257.7114,236.68509,-103.28669
257.77353,236.49759,-103.2904
257.8357,236.30396,-103.28639
257.89798,236.11044,-103.28587
257.96027,235.91685,-103.281975
258.02267,235.7234,-103.278114
258.0853,235.52919,-103.274284
258.17902,235.23917,-103.26865
258.2414,235.04643,-103.268936
258.30392,234.85298,-103.26533
258.36658,234.65974,-103.26177
258.4292,234.4663,-103.25828
258.49188,234.27293,-103.25486
258.55472,234.0795,-103.24936
258.6175,233.88617,-103.246056
258.68045,233.69278,-103.242775
258.74332,233.4994,-103.23952
258.80627,233.30594,-103.236275
258.8692,233.11269,-103.23305
258.9322,232.91928,-103.23294
258.9952,232.72604,-103.229706
259.05917,232.53835,-103.236374
259.12228,232.34515,-103.233215
259.18564,232.15192,-103.23009
259.2488,231.95877,-103.22906
259.3121,231.76564,-103.22599
259.3754,231.57254,-103.22295
259.43875,231.37938,-103.21996
259.50214,231.18628,-103.21703
259.5653,230.99324,-103.21418
259.62875,230.8002,-103.21205
259.69202,230.60716,-103.209274
259.75555,230.41418,-103.20648
259.81903,230.22055,-103.203705
259.91434,229.93164,-103.199524
259.97757,229.73967,-103.20002
260.04132,229.54686,-103.19731
260.1052,229.35393,-103.194695
260.169,229.1612,-103.192184
260.233,228.96841,-103.189766
260.2971,228.77515,-103.1913
260.3559,228.58615,-103.18769
260.41977,228.39351,-103.1855
260.4836,228.20084,-103.18341
260.54755,228.00826,-103.18143
260.61142,227.81563,-103.17954
260.67535,227.62311,-103.1804
260.73904,227.43047,-103.17863
260.803,227.23796,-103.176895
260.86697,227.04543,-103.175186
260.93094,226.85297,-103.1735
260.99493,226.66046,-103.17123
261.05893,226.46805,-103.16963
261.1227,226.2757,-103.1681
261.18674,226.08331,-103.166595
261.2505,225.891,-103.16514
261.31454,225.69864,-103.16628
261.3785,225.50648,-103.16482
261.44257,225.3142,-103.16334
261.5065,225.12189,-103.16186
261.57065,224.92967,-103.16037
261.63477,224.73744,-103.15889
261.6988,224.55807,-103.15894
261.76318,224.36537,-103.15747
261.8595,224.07762,-103.155304
261.92398,223.88539,-103.15388
261.9883,223.69325,-103.1525
262.05273,223.50133,-103.153366
262.11746,223.30833,-103.15207
262.21396,223.02124,-103.15017
262.2786,222.82928,-103.14887
262.34317,222.63725,-103.14754
262.40793,222.44528,-103.14943
262.4726,222.25323,-103.14787
262.53726,222.06102,-103.14617
262.60205,221.86897,-103.14433
262.66693,221.6767,-103.1424
262.73187,221.48466,-103.15015
262.7969,221.29266,-103.14827
262.86197,221.10043,-103.14654
262.92712,220.90852,-103.14502
262.99014,220.74025,-103.16932
263.05536,220.54865,-103.16851
263.1209,220.35672,-103.18941
263.18616,220.16533,-103.18939
263.25183,219.97357,-103.18982
263.31744,219.78143,-103.190796
263.3831,219.59084,-103.1923
263.44843,219.39973,-103.22413
263.51392,219.2086,-103.22698
263.57928,219.01776,-103.2305
263.64496,218.82637,-103.234665
263.71017,218.63622,-103.23949
263.77567,218.44539,-103.24497
263.84094,218.25517,-103.2848
263.9065,218.06456,-103.29172
263.97177,217.87463,-103.29936
264.03708,217.68466,-103.307755
264.1023,217.49515,-103.3169
264.16763,217.30579,-103.361496
264.2328,217.1167,-103.37221
264.2982,216.92769,-103.38368
264.35712,216.76999,-103.42483
264.42236,216.58177,-103.437965
264.48734,216.39383,-103.45187
264.55234,216.20619,-103.49539
264.6175,216.01807,-103.510925
264.71436,215.73816,-103.53546
264.77908,215.55142,-103.552765
264.84378,215.36491,-103.57078
264.90836,215.17876,-103.618805
264.97296,214.99284,-103.638336
265.03738,214.8073,-103.6586
265.10184,214.62196,-103.679596
265.1661,214.43704,-103.70131
265.23,214.25198,-103.751724
265.29404,214.06767,-103.77484
265.35806,213.8835,-103.79864
265.42197,213.69981,-103.82305
265.48584,213.51619,-103.84806
265.54953,213.33307,-103.87369
265.6143,213.16896,-103.94779
265.67776,212.98666,-103.97485
265.74127,212.8046,-104.002594
265.80453,212.62303,-104.03098
265.86746,212.44164,-104.05998
265.93042,212.26077,-104.11971
265.9933,212.08015,-104.149796
266.05612,211.89983,-104.18032
266.11874,211.71971,-104.21135
266.21246,211.45035,-104.25903
266.2748,211.27112,-104.312675
266.33694,211.09238,-104.345856
266.3989,210.91393,-104.379585
266.4608,210.73584,-104.41381
266.52246,210.55795,-104.44849
266.584,210.38051,-104.4836
266.64536,210.20325,-104.53809
266.70654,210.02646,-104.57422
266.76788,209.84987,-104.610916
266.82867,209.67383,-104.64818
266.8897,209.49821,-104.68589
266.9346,209.34268,-104.7419
267.0243,209.08093,-104.8
267.08408,208.90654,-104.83936
267.14368,208.73245,-104.879234
267.20312,208.5587,-104.91955
267.2622,208.3855,-104.97354
267.3212,208.21254,-105.01479
267.37994,208.04007,-105.05652
267.43845,207.86798,-105.09861
267.49637,207.6963,-105.14116
267.55453,207.5248,-105.18408
267.61203,207.35384,-105.23663
267.6698,207.18307,-105.280365
267.72723,207.01286,-105.32447
267.78455,206.8428,-105.36896
267.84158,206.6733,-105.41382
267.89853,206.504,-105.46623
267.95526,206.33534,-105.511826
268.0118,206.1668,-105.55776
268.06802,205.9987,-105.60403
268.1242,205.83089,-105.65062
268.16705,205.68794,-105.70624
268.22275,205.5209,-105.76238
268.27838,205.35367,-105.8102
268.3611,205.10497,-105.88207
268.41608,204.93929,-105.930504
268.47092,204.77391,-105.97925
268.52554,204.60901,-106.03374
268.58008,204.44444,-106.083
268.63464,204.27959,-106.13278
268.6885,204.1166,-106.18241
268.74268,203.9534,-106.23267
268.79657,203.79016,-106.28452
268.8502,203.62828,-106.33547
268.90356,203.46614,-106.386986
268.95663,203.3049,-106.43876
269.00955,203.14375,-106.49092
269.06226,202.98325,-106.543365
269.11484,202.82297,-106.591965
269.16733,202.66325,-106.64506
269.2198,202.50021,-106.69616
269.2714,202.34148,-106.75005
269.3231,202.18301,-106.804436
269.37457,202.02545,-106.84595
269.42587,201.86795,-106.90104
269.47684,201.7114,-106.95641
269.52774,201.55478,-107.01209
269.5788,201.39932,-107.06802
269.6295,201.24353,-107.1242
269.67975,201.08833,-107.16185
269.7301,200.93317,-107.21815
269.77997,200.7787,-107.27433
269.8304,200.62337,-107.33057
269.90546,200.39253,-107.41379
269.9556,200.23814,-107.44383
270.00546,200.08429,-107.49853
270.05554,199.93007,-107.55277
270.1053,199.7767,-107.606415
270.15536,199.62257,-107.65949
270.22458,199.38492,-107.67051
270.27478,199.23009,-107.72207
270.3247,199.07559,-107.77277
270.37497,198.9206,-107.82264
270.42532,198.76602,-107.87149
270.47568,198.61092,-107.91936
270.5259,198.45604,-107.93871
270.57626,198.3007,-107.98438
270.62643,198.14584,-108.028915
270.67688,197.99031,-108.072365
270.72708,197.83553,-108.11459
270.77786,197.67905,-108.12885
270.8535,197.44601,-108.18778
270.90408,197.28996,-108.225586
270.9546,197.13426,-108.26205
271.00528,196.97797,-108.29722
271.05585,196.82231,-108.30483
271.1066,196.66579,-108.33731
271.15744,196.50977,-108.36835
271.20825,196.35301,-108.39801
271.26428,196.16197,-108.38273
271.3152,196.00475,-108.40931
271.36636,195.84749,-108.40981
271.4173,195.69005,-108.43337
271.46832,195.53279,-108.45542
271.51932,195.3751,-108.47601
271.57034,195.2175,-108.4951
271.6214,195.05962,-108.491745
271.67255,194.90181,-108.50775
271.72363,194.74373,-108.52218
271.7746,194.58574,-108.534966
271.82574,194.42746,-108.54618
271.87665,194.26894,-108.53432
271.92783,194.11046,-108.54252
271.9792,193.95181,-108.54932
272.03043,193.79323,-108.55473
272.08185,193.63423,-108.55883
272.15875,193.39606,-108.56251
272.20993,193.2372,-108.53956
272.26135,193.07822,-108.53932
272.31006,192.94495,-108.54931
272.36154,192.78593,-108.54724
272.41312,192.6266,-108.54451
272.46475,192.46742,-108.52079
272.51636,192.30846,-108.51702
272.56805,192.14914,-108.51288
272.61975,191.98969,-108.50833
272.67157,191.83017,-108.50339
272.72342,191.67027,-108.47967
272.77533,191.51056,-108.47409
272.82727,191.35028,-108.46841
272.87927,191.19058,-108.46272
272.9315,191.03046,-108.45714
272.98364,190.87045,-108.45172
273.036,190.70992,-108.44112
273.0883,190.54991,-108.43621
273.14075,190.38916,-108.43166
273.1931,190.22905,-108.42733
273.24567,190.06857,-108.423355
273.29816,189.90842,-108.418396
273.35062,189.7483,-108.41508
273.4235,189.55193,-108.440704
273.4761,189.39192,-108.4386
273.52908,189.23132,-108.43697
273.60797,188.99228,-108.43567
273.66092,188.83241,-108.43542
273.71384,188.67274,-108.43564
273.76685,188.51285,-108.43637
273.81982,188.3533,-108.43758
273.873,188.19383,-108.44373
273.92606,188.03447,-108.446014
273.97888,187.87523,-108.44884
274.03198,187.71611,-108.45221
274.08508,187.55713,-108.45618
274.1385,187.3983,-108.46069
274.19162,187.23956,-108.467476
274.24457,187.08089,-108.473
274.2977,186.9224,-108.479065
274.35062,186.76399,-108.48572
274.40387,186.60551,-108.493004
274.45712,186.44167,-108.521126
274.51022,186.28392,-108.5299
274.56332,186.12659,-108.53929
274.61642,185.96924,-108.54926
274.66956,185.81236,-108.559784
274.72272,185.65536,-108.57085
274.7756,185.49881,-108.58088
274.82874,185.34209,-108.59282
274.88177,185.18558,-108.60521
274.93497,185.02913,-108.61809
274.98795,184.87306,-108.63144
275.04123,184.71684,-108.63637
275.09448,184.56114,-108.6505
275.14783,184.40508,-108.664925
275.20105,184.2496,-108.679436
275.2545,184.09354,-108.6941
275.30783,183.93745,-108.708725
275.36142,183.78133,-108.715164
275.41507,183.62526,-108.72954
275.4687,183.46895,-108.743744
275.5225,183.31303,-108.75763
275.58658,183.10013,-108.75241
275.64038,182.94363,-108.74896
275.6943,182.78635,-108.76135
