-19.856268,8.188922,-2.4482918
-19.833351,8.178196,-2.5109692
-19.80905,8.162184,-2.5799835
-19.775934,8.144153,-2.6752574
-19.750193,8.137835,-2.7343888
-19.72636,8.125566,-2.7963166
-19.703419,8.111064,-2.859563
-19.675331,8.102673,-2.9280226
-19.649899,8.092015,-2.9904044
-19.624132,8.079269,-3.0592518
-19.592697,8.061874,-3.128522
-19.56257,8.051729,-3.1964054
-19.534836,8.040449,-3.2582302
-19.505249,8.033806,-3.3166595
-19.476395,8.021146,-3.372836
-19.447058,8.009853,-3.4300272
-19.415022,8.00064,-3.4872816
-19.373293,7.992314,-3.5548198
-19.338873,7.983634,-3.6167414
-19.306236,7.974121,-3.6770494
-19.270113,7.966967,-3.7322063
-19.2412,7.952677,-3.7824752
-19.208632,7.9486327,-3.8299084
-19.177813,7.939513,-3.8778152
-19.14305,7.9317455,-3.9296448
-19.107525,7.92014,-3.9816313
-19.053078,7.904542,-4.0602727
-19.014923,7.8965993,-4.1141453
-18.975811,7.889237,-4.1633773
-18.940144,7.879728,-4.21376
-18.905052,7.8691764,-4.2558765
-18.871502,7.861972,-4.303602
-18.830637,7.8537936,-4.3567157
-18.789309,7.84755,-4.403562
-18.751097,7.839317,-4.4550076
-18.710606,7.8303556,-4.5178905
-18.665543,7.8173704,-4.568712
-18.62581,7.8270764,-4.620198
-18.587082,7.8179607,-4.6689024
-18.527409,7.8011174,-4.7350507
-18.488634,7.794967,-4.7839437
-18.442772,7.78129,-4.8399425
-18.40024,7.7741547,-4.8788943
-18.357203,7.761535,-4.92664
-18.315214,7.7524905,-4.9683137
-18.277035,7.747461,-5.006425
-18.23725,7.736584,-5.0419884
-18.196741,7.7298965,-5.075483
-18.150648,7.716745,-5.123529
-18.102074,7.71081,-5.1578074
-18.060713,7.7010746,-5.20193
-18.01762,7.6833105,-5.2498927
-17.974464,7.6783776,-5.282216
-17.93118,7.669512,-5.319109
-17.88963,7.6600704,-5.3480983
-17.848372,7.644158,-5.387102
-17.804022,7.626178,-5.4289303
-17.756733,7.611666,-5.4726734
-17.711746,7.6039753,-5.498299
-17.667612,7.583752,-5.5392265
-17.623463,7.57325,-5.5691204
-17.5791,7.559982,-5.6063995
-17.536924,7.5508375,-5.6327176
-17.492334,7.5279245,-5.6723638
-17.44833,7.5122447,-5.7020864
-17.402243,7.492278,-5.7399735
-17.361498,7.4782815,-5.7669916
-17.314472,7.4538584,-5.805986
-17.27334,7.4363284,-5.8296137
-17.226852,7.4164577,-5.860275
-17.167109,7.3919287,-5.894947
-17.127268,7.372056,-5.9141026
-17.084,7.350682,-5.9434757
-17.041143,7.333528,-5.96853
-16.996515,7.312786,-5.996743
-16.952566,7.2898774,-6.0292935
-16.903807,7.255194,-6.0582376
-16.855331,7.2275705,-6.0957675
-16.809114,7.2052894,-6.121409
-16.742514,7.1750827,-6.1596127
-16.698254,7.150621,-6.189437
-16.651972,7.1295013,-6.2157836
-16.599203,7.101469,-6.254203
-16.549217,7.0746193,-6.2886477
-16.493053,7.049041,-6.325015
-16.440323,7.014827,-6.368206
-16.391016,6.987947,-6.396844
-16.34293,6.9584227,-6.4314184
-16.29684,6.9364357,-6.44846
-16.260767,6.914005,-6.4595804
-16.225763,6.888975,-6.4648986
-16.19844,6.8725452,-6.4601784
-16.170168,6.855402,-6.4478326
-16.142504,6.8351684,-6.4382267
-16.118101,6.820708,-6.4226875
-16.095963,6.8030524,-6.4047794
-16.117191,6.82022,-6.375648
-16.102585,6.810313,-6.342417
-16.08884,6.8023534,-6.3000736
-16.076624,6.79191,-6.2531366
-16.068579,6.7841477,-6.202375
-16.061928,6.780098,-6.1465106
-16.054302,6.775615,-6.0849156
-16.05352,6.772293,-6.017792
-16.050568,6.7709074,-5.9352536
-16.048191,6.766414,-5.85995
-16.047874,6.7697206,-5.7787704
-16.049246,6.772034,-5.6857405
-16.052559,6.769804,-5.5963845
-16.058464,6.776145,-5.4993334
-16.061808,6.7783146,-5.3928657
-16.066706,6.7794404,-5.2932873
-16.073063,6.786126,-5.1375732
-16.078743,6.7911353,-5.030499
-16.083303,6.795263,-4.9230127
-16.090614,6.798235,-4.805818
-16.09809,6.8042336,-4.687189
-16.13945,6.8370867,-4.5572715
-16.146755,6.845108,-4.4328284
-16.153868,6.8487716,-4.3085985
-16.161001,6.853055,-4.1834617
-16.168608,6.8569655,-4.060535
-16.174835,6.8622985,-3.941247
-16.18252,6.8674717,-3.8172154
-16.187813,6.876736,-3.685438
-16.196032,6.88414,-3.5541625
-16.203451,6.892236,-3.4125915
-16.21168,6.9012723,-3.2738407
-16.218649,6.9095774,-3.1309168
-16.226585,6.917303,-2.9880219
-16.239239,6.927115,-2.7690265
-16.247782,6.9324584,-2.6194313
-16.25483,6.9388876,-2.4757879
-16.261288,6.944568,-2.3403106
-16.269785,6.9453506,-2.2113802
-16.27626,6.9478464,-2.0885599
-16.280554,6.951447,-1.9605513
-16.285389,6.9425354,-1.8346813
-16.293188,6.9441314,-1.7159284
-16.30151,6.94398,-1.6034586
-16.311771,6.94133,-1.4978712
-16.317453,6.9366503,-1.4084301
-16.322104,6.935571,-1.3218894
-16.32941,6.9349694,-1.2490907
-16.336702,6.9308534,-1.1863805
-16.340658,6.9252276,-1.1305963
-16.345812,6.923309,-1.0827833
-16.349731,6.9220285,-1.034372
-16.354292,6.9177823,-0.9934781
-16.361626,6.9127655,-0.93559146
-16.365002,6.9084425,-0.90852666
-16.367739,6.9022765,-0.89001095
-16.370104,6.9003143,-0.8715858
-16.371933,6.8946834,-0.8657751
-16.372309,6.8894014,-0.86311305
-16.373728,6.8813105,-0.86520565
-16.372644,6.8751206,-0.8723984
-16.353823,6.8573475,-0.88413453
-16.351196,6.852033,-0.89518344
-16.349855,6.844634,-0.91223973
-16.34631,6.837779,-0.9352346
-16.341808,6.8312325,-0.9612712
-16.336723,6.8247557,-0.99002504
-16.332495,6.817875,-1.0174539
-16.32827,6.8071837,-1.0468929
-16.323912,6.801287,-1.073467
-16.318901,6.792969,-1.0985687
-16.315157,6.7853928,-1.1273674
-16.31038,6.7746305,-1.1598521
-16.302193,6.7642517,-1.195905
-16.295052,6.7545176,-1.2278605
-16.283915,6.7408276,-1.2776146
-16.27756,6.7292185,-1.3114762
-16.268486,6.717573,-1.3466098
-16.261105,6.7046347,-1.3751954
-16.252516,6.693634,-1.4108629
-16.237837,6.674225,-1.4542261
-16.22493,6.6627774,-1.4918993
-16.21102,6.6533294,-1.5365708
-16.198,6.638511,-1.5790453
-16.182808,6.6280127,-1.6193364
-16.169468,6.6175222,-1.6556798
-16.15367,6.6017632,-1.6990492
-16.125154,6.5817504,-1.7640207
-16.107533,6.570292,-1.8085397
-16.08879,6.556722,-1.8517337
-16.073679,6.541663,-1.8933649
-16.056427,6.5288663,-1.9299335
-16.04367,6.51346,-1.9667332
-16.026657,6.504953,-1.9986573
-16.014013,6.4953184,-2.0302463
-16.00249,6.481021,-2.0613003
-15.989793,6.4741282,-2.0875106
-15.979489,6.4652815,-2.113367
-15.969301,6.4624763,-2.1388564
-15.963312,6.453531,-2.1520336
-16.006557,6.47398,-2.1591375
-16.00386,6.4729586,-2.1650693
-16.004045,6.475064,-2.1554704
-16.005587,6.48037,-2.1403568
-16.010477,6.4838724,-2.11639
-16.015503,6.489688,-2.0877717
-16.020979,6.4959826,-2.0528007
-16.028805,6.5019174,-2.011535
-16.037798,6.5083675,-1.9598229
-16.050537,6.5119677,-1.9035451
-16.061985,6.5193195,-1.8353014
-16.072227,6.530309,-1.7587001
-16.082745,6.5395803,-1.6773494
-16.0942,6.548362,-1.5904964
-16.111053,6.563517,-1.4576252
-16.12166,6.5735216,-1.3604913
-16.132187,6.582427,-1.2638603
-16.143042,6.5934606,-1.1593916
-16.150606,6.605866,-1.050654
-16.161325,6.617245,-0.93863475
-16.192604,6.631017,-0.7994182
-16.202162,6.6432285,-0.6793134
-16.21017,6.6553373,-0.5593578
-16.215935,6.66561,-0.44019392
-16.222994,6.6770544,-0.3216084
-16.228888,6.6880283,-0.2040711
-16.237143,6.6958103,-0.081561185
-16.244576,6.7039623,0.03758989
-16.250542,6.7103295,0.16078769
-16.256966,6.7165065,0.2829775
-16.262901,6.7238293,0.4074334
-16.268566,6.7299004,0.5330611
-16.273499,6.7362175,0.65396976
-16.281096,6.7420526,0.7730548
-16.288021,6.748498,0.8882448
-16.295137,6.753674,0.9961014
-16.301447,6.7599287,1.1039506
-16.308064,6.7666163,1.215048
-16.315384,6.7716694,1.3161805
-16.322712,6.776372,1.4188398
-16.331823,6.7825065,1.5146981
-16.33373,6.7874155,1.6562635
-16.343414,6.792111,1.7405481
-16.352295,6.797628,1.8151145
-16.362604,6.801706,1.8844649
-16.373924,6.80464,1.9526933
-16.384422,6.8105145,2.0228212
-16.394957,6.8175845,2.092728
-16.406387,6.8223886,2.1554604
-16.417608,6.8268075,2.2168524
-16.430405,6.8301764,2.2733536
-16.44371,6.8346667,2.324063
-16.455591,6.8395805,2.3719852
-16.471058,6.8435326,2.4252322
-16.48378,6.84667,2.4683087
-16.498697,6.8504295,2.5138946
-16.514225,6.854033,2.5577345
-16.529045,6.8565087,2.5972023
-16.546223,6.858667,2.6391313
-16.562881,6.8585987,2.6711264
-16.581066,6.8481116,2.707744
-16.597109,6.8503065,2.7403638
-16.61582,6.851577,2.773497
-16.63373,6.8512697,2.8051062
-16.651384,6.8540316,2.84015
-16.670471,6.8546357,2.8721776
-16.690065,6.855145,2.9032023
-16.709549,6.8542023,2.9327376
-16.73066,6.854194,2.9591436
-16.750366,6.8521547,2.9857404
-16.771673,6.8518305,3.0074508
-16.800426,6.852144,3.048607
-16.821154,6.8517566,3.0728693
-16.844034,6.8516636,3.098384
-16.863197,6.8507943,3.1265895
-16.885628,6.84962,3.153723
-16.908058,6.8456373,3.180835
-16.931042,6.84468,3.2112105
-16.95352,6.842416,3.2394316
-16.975376,6.8405952,3.267611
-17.002234,6.8291144,3.309831
-17.02513,6.8276324,3.3409345
-17.04867,6.823697,3.368108
-17.086563,6.820643,3.4078178
-17.110188,6.81649,3.4363987
-17.133253,6.8141656,3.4688647
-17.156273,6.811626,3.5001273
-17.180231,6.8081813,3.5344841
-17.202427,6.808899,3.568443
-17.225788,6.8081193,3.6006668
-17.249249,6.807144,3.63276
-17.273739,6.8053284,3.6662114
-17.296188,6.8047423,3.6995769
-17.3205,6.804819,3.7323596
-17.344246,6.804201,3.7677274
-17.368113,6.803072,3.8028798
-17.391605,6.8014035,3.8397403
-17.41453,6.8018465,3.8763714
-17.437605,6.800497,3.911399
-17.459259,6.8029604,3.948611
-17.48236,6.807018,3.9924676
-17.503544,6.808722,4.0292153
-17.527279,6.808697,4.061788
-17.551228,6.810049,4.0988865
-17.57391,6.811833,4.1318827
-17.598215,6.810939,4.166975
-17.62165,6.811222,4.2001524
-17.644157,6.8157735,4.2369304
-17.667482,6.8172936,4.2699256
-17.69067,6.8197947,4.2976484
-17.726776,6.8244143,4.332751
-17.750257,6.8278427,4.3567166
-17.774166,6.833238,4.382295
-17.797445,6.836354,4.4058647
-17.820883,6.842129,4.4302683
-17.845663,6.8481455,4.4529533
-17.86864,6.8547473,4.474497
-17.893038,6.8600473,4.493509
-17.915775,6.8668394,4.508893
-17.939718,6.874505,4.524253
-17.962791,6.88529,4.542446
-17.986633,6.8922243,4.5545106
-18.011518,6.8979826,4.5702825
-18.03555,6.9055667,4.5842285
-18.059439,6.9147243,4.595954
-18.0839,6.921934,4.6076427
-18.122446,6.9342084,4.6148973
-18.147167,6.9434958,4.623518
-18.171833,6.9525185,4.630457
-18.196957,6.9626493,4.6363497
-18.220425,6.9732685,4.6385765
-18.245163,6.9832754,4.6402993
-18.27151,6.9914694,4.639078
-18.297482,7.0004096,4.637843
-18.322716,7.0093484,4.639492
-18.34822,7.0186586,4.6381445
-18.372837,7.0279875,4.640015
-18.398685,7.0363474,4.6399407
-18.424362,7.0455365,4.638894
-18.448635,7.054573,4.6399345
-18.47447,7.063821,4.636626
-18.493475,7.067693,4.633801
-18.519001,7.0769987,4.630854
-18.544386,7.0850906,4.626769
-18.569761,7.092436,4.6259203
-18.596992,7.09949,4.6209054
-18.632935,7.11432,4.623338
-18.657553,7.1223865,4.620859
-18.6822,7.130772,4.6206274
-18.705847,7.137942,4.6228704
-18.731865,7.1433816,4.6226397
-18.755552,7.1496024,4.625157
-18.779621,7.1553936,4.628111
-18.803246,7.161188,4.629063
-18.827076,7.1679263,4.633559
-18.850937,7.1730523,4.6385536
-18.876282,7.17743,4.64326
-18.899412,7.183348,4.6444483
-18.922634,7.1909857,4.6472564
-18.946262,7.196003,4.646973
-18.973087,7.196632,4.645079
-18.998169,7.1978555,4.6492233
-19.021421,7.2047377,4.6505437
-19.044432,7.209455,4.6487885
-19.079685,7.2143345,4.6509695
-19.104748,7.215847,4.6446195
-19.128191,7.22226,4.6387105
-19.151772,7.225832,4.6356583
-19.177572,7.2260475,4.631021
-19.201714,7.2297864,4.6309366
-19.22534,7.231699,4.6281304
-19.24964,7.232023,4.621459
-19.274662,7.2309995,4.614499
-19.29932,7.233384,4.610369
-19.322823,7.235988,4.6032004
-19.3471,7.2361846,4.5983114
-19.372894,7.234592,4.589613
-19.39646,7.2334385,4.581319
-19.422266,7.2344904,4.572555
-19.447989,7.2344623,4.5588326
-19.47447,7.2317033,4.5438786
-19.488253,7.230513,4.517299
-19.514093,7.2291117,4.500249
-19.53972,7.2270694,4.4824896
-19.5648,7.226035,4.4638968
-19.590048,7.2246966,4.4486237
-19.6144,7.2227473,4.4321527
-19.639235,7.2216144,4.4160404
-19.662046,7.2198343,4.4026356
-19.68576,7.2159724,4.38838
-19.709127,7.2164626,4.370722
-19.73129,7.215181,4.3550606
-19.765163,7.2145443,4.3275404
-19.78871,7.212501,4.311976
-19.812794,7.214143,4.294828
-19.83545,7.2118926,4.279493
-19.856113,7.209489,4.2638497
-19.879953,7.2081375,4.246896
-19.901474,7.209444,4.2319856
-19.922077,7.209254,4.216279
-19.944277,7.204743,4.198217
-19.961584,7.206433,4.1776314
-19.980473,7.2075524,4.1597567
-20.00072,7.2109904,4.140401
-20.023207,7.210126,4.122608
-20.042572,7.2118907,4.1060634
-20.062824,7.2134247,4.0853343
-20.0833,7.214991,4.066502
-20.104786,7.217645,4.048067
-20.123741,7.2142706,4.027212
-20.144356,7.2141733,4.010011
-20.165537,7.214528,3.9886057
-20.18782,7.211887,3.9676156
-20.207602,7.2074814,3.9440756
-20.227335,7.206733,3.9193633
-20.255383,7.202269,3.8885405
-20.276781,7.1990504,3.8692992
-20.29625,7.1963973,3.8459868
-20.31557,7.1936173,3.824884
-20.333027,7.192163,3.8021019
-20.351622,7.1894064,3.7816494
-20.365734,7.1900926,3.7609675
-20.38343,7.187355,3.739094
-20.401487,7.1896925,3.7214675
-20.420002,7.1883154,3.6985402
-20.43812,7.1832814,3.6742225
-20.455276,7.1824617,3.6531827
-20.470253,7.1813664,3.6301038
-20.48715,7.1812944,3.606377
-20.504494,7.175465,3.5816174
-20.520073,7.174648,3.5565598
-20.536325,7.174232,3.5338378
-20.55232,7.1725936,3.5124025
-20.56976,7.1699333,3.489703
-20.584446,7.1694674,3.4699981
-20.599554,7.1683965,3.4458377
-20.61543,7.165947,3.42536
-20.630295,7.161833,3.4034247
-20.645271,7.1584086,3.3840237
-20.659374,7.155865,3.3604257
-20.674574,7.1543236,3.3373709
-20.68884,7.150464,3.3109486
-20.704144,7.147301,3.2873578
-20.692202,7.1475487,3.2632031
-20.704971,7.14703,3.2438445
-20.727646,7.1417356,3.2113507
-20.739986,7.1393704,3.187102
-20.753397,7.1375513,3.1639383
-20.76632,7.1363077,3.1386063
-20.778578,7.13638,3.116766
-20.789623,7.1352987,3.0933971
-20.800255,7.136932,3.068665
-20.81088,7.1375103,3.0507307
-20.818842,7.140875,3.0291939
-20.832764,7.1432533,3.0040379
-20.8438651370143,7.14829176053168,2.97751111339477
14.3369205150647,14.2658542123386,-0.87181618873751
14.333487,14.264208,-0.8697604
14.317207,14.258377,-0.85779494
14.302077,14.252815,-0.84570235
14.285505,14.249569,-0.830799
14.271026,14.244761,-0.8168579
14.255282,14.241046,-0.79112005
14.238882,14.238815,-0.7736749
14.222092,14.236004,-0.7555704
14.206106,14.233544,-0.734819
14.189688,14.231728,-0.7143129
14.173139,14.230321,-0.68657744
14.1534,14.230674,-0.6641078
14.138798,14.228838,-0.63753355
14.097651,14.2336445,-0.6140885
14.081147,14.23237,-0.59003407
14.063304,14.231396,-0.56741726
14.045316,14.231206,-0.5381608
14.029144,14.231807,-0.51517993
14.011426,14.230323,-0.49134
13.993335,14.231424,-0.46670184
13.976249,14.2306595,-0.44022068
13.958379,14.23144,-0.4086549
13.939724,14.23138,-0.38310257
13.920301,14.231832,-0.35844988
13.903542,14.232142,-0.3353218
13.885644,14.231786,-0.31241226
13.866948,14.232628,-0.2840642
13.8388605,14.233093,-0.24762487
13.824935,14.230556,-0.22224846
13.80785,14.230012,-0.19860375
13.790751,14.229577,-0.17363279
13.772026,14.228764,-0.14861621
13.758072,14.227263,-0.11614018
13.724644,14.229705,-0.08320294
13.7081375,14.230055,-0.050285492
13.691209,14.23015,-0.01697866
13.675875,14.230133,0.015011484
13.659517,14.230064,0.05432882
13.642808,14.230504,0.085810065
13.624306,14.231871,0.110141285
13.60799,14.232058,0.1359043
13.592863,14.230364,0.16167773
13.574677,14.2307625,0.19161034
13.557892,14.230808,0.21437274
13.541796,14.231579,0.24056865
13.527536,14.228935,0.2619906
13.502025,14.229608,0.30401236
13.4871855,14.22944,0.32807055
13.474678,14.227932,0.3554034
13.460235,14.226814,0.37457487
13.443546,14.226853,0.39281723
13.426703,14.225351,0.40562108
13.413235,14.223484,0.4220853
13.383709,14.214192,0.44470376
13.3684635,14.215407,0.4614289
13.354604,14.212185,0.476342
13.342534,14.214437,0.49851832
13.331014,14.212672,0.51548016
13.318527,14.209856,0.5360871
13.307476,14.211131,0.5511368
13.292798,14.209268,0.56250364
13.282245,14.209016,0.56853324
13.272124,14.204707,0.5778017
13.261444,14.204233,0.58918786
13.251506,14.205514,0.60798126
13.242674,14.2029915,0.62393117
13.232165,14.201978,0.6348675
13.224434,14.201195,0.6455301
13.218332,14.201087,0.6571489
13.209508,14.20079,0.67129034
13.202003,14.199268,0.6792662
13.195949,14.197926,0.69011086
13.189357,14.197617,0.6968922
13.182576,14.197262,0.7076127
13.172896,14.189391,0.7274761
13.168515,14.191204,0.7400021
13.163708,14.18964,0.74489045
13.159268,14.189927,0.75189114
13.154284,14.19175,0.7630889
13.151051,14.191789,0.7735112
13.1478,14.192203,0.7927766
13.1434,14.192939,0.80096865
13.14065,14.195679,0.8147772
13.139949,14.196787,0.82091916
13.138303,14.201205,0.8281746
13.138124,14.2009945,0.84160376
13.137881,14.203705,0.84803826
13.138283,14.205306,0.8549198
13.139422,14.20884,0.85984856
13.140039,14.212243,0.8675856
13.141937,14.21445,0.8752928
13.144463,14.218022,0.8877258
13.147037,14.222697,0.8941357
13.149164,14.22685,0.9030859
13.131324,14.223077,0.91124195
13.135736,14.228528,0.9192157
13.141321,14.232545,0.932753
13.145157,14.238997,0.94104844
13.148389,14.246815,0.94921243
13.15253,14.253106,0.9534031
13.164733,14.260413,0.9618752
13.169249,14.266426,0.9682613
13.172404,14.275693,0.97004884
13.179696,14.282826,0.9744765
13.187684,14.290508,0.98196834
13.194172,14.297554,0.98786384
13.201157,14.306074,0.99506015
13.208961,14.315977,0.99676037
13.216545,14.325225,0.9952024
13.2247095,14.335083,0.99362403
13.231568,14.346322,0.98949456
13.240802,14.354714,0.9895419
13.249617,14.364722,0.9899458
13.259264,14.376599,0.9821934
13.242759,14.394333,0.97360903
13.253946,14.405005,0.97023153
13.262935,14.41422,0.96729296
13.273646,14.42448,0.96066356
13.280883,14.436521,0.95919466
13.289614,14.44963,0.95729345
13.299818,14.460185,0.95850414
13.30728,14.472997,0.9502456
13.319877,14.489412,0.94494295
13.326417,14.502721,0.93736416
13.333244,14.5155735,0.9307363
13.339164,14.527561,0.9264931
13.347898,14.53656,0.9180835
13.356133,14.546694,0.90296644
13.359908,14.559164,0.89442813
13.367358,14.570222,0.8881808
13.373635,14.580605,0.8806566
13.380512,14.592216,0.86930805
13.38474,14.605807,0.86111486
13.389946,14.618249,0.8518353
13.397331,14.6276245,0.84829706
13.382681,14.628949,0.83602804
13.385372,14.640904,0.81996435
13.386713,14.654325,0.80914396
13.3937645,14.663323,0.8029745
13.399093,14.673575,0.80079544
13.403763,14.68613,0.79256487
13.405525,14.699547,0.7860119
13.410254,14.711605,0.7838388
13.4140005,14.720689,0.78140116
13.418676,14.731747,0.77223724
13.422062,14.742834,0.76238984
13.424423,14.758887,0.7423744
13.425341,14.77084,0.72644687
13.426141,14.782898,0.7129653
13.42803,14.795073,0.7005361
13.430539,14.804616,0.6903224
13.432563,14.816179,0.6734892
13.435282,14.8273115,0.65675265
13.433652,14.839426,0.6371651
13.414761,14.8532915,0.6195071
13.413497,14.863497,0.6049106
13.411534,14.875932,0.588103
13.411842,14.888243,0.5720312
13.408255,14.907397,0.5586879
13.406648,14.920416,0.544433
13.406728,14.932348,0.5323625
13.404209,14.945081,0.52221626
13.398768,14.95876,0.50803435
13.396773,14.970465,0.49692118
13.397322,14.980257,0.48768178
13.396593,14.990841,0.47555313
13.393559,15.002818,0.46637937
13.391243,15.015199,0.46334872
13.390419,15.026494,0.45545268
13.390852,15.034861,0.4530516
13.389806,15.04564,0.4511882
13.386089,15.057024,0.445642
13.387013,15.066973,0.44252038
13.385719,15.076316,0.43908215
13.37084,15.075781,0.4304873
13.370323,15.08516,0.43235096
13.36916,15.091927,0.43139368
13.371478,15.098187,0.43305326
13.3726845,15.105954,0.43102643
13.371474,15.1144905,0.43011996
13.371308,15.12254,0.42740014
13.370034,15.129305,0.4265643
13.370245,15.137017,0.42521933
13.369954,15.144538,0.42240545
13.369291,15.151974,0.41907415
13.3667145,15.15865,0.4110685
13.363795,15.16597,0.39644182
13.361875,15.172745,0.38419235
13.359489,15.1833935,0.37357694
13.357309,15.189958,0.36197606
13.355809,15.197153,0.35088032
13.353027,15.203908,0.33641165
13.349069,15.212274,0.323071
13.331052,15.213263,0.30262628
13.326906,15.2199,0.28455123
13.32381,15.225421,0.26784605
13.317881,15.233499,0.25280526
13.315483,15.239429,0.23925094
13.311066,15.245843,0.22740975
13.306062,15.251675,0.21383539
13.30358,15.257137,0.20461553
13.301709,15.262331,0.19237302
13.298089,15.269136,0.17345838
13.294172,15.274994,0.15588632
13.291933,15.278682,0.14135352
13.286086,15.283405,0.12433838
13.282825,15.288142,0.109247476
13.277935,15.293637,0.09932693
13.276312,15.298212,0.090151176
13.27369,15.303786,0.08149144
13.270407,15.308318,0.07639395
13.265577,15.310233,0.06427641
13.262596,15.316047,0.05093943
13.250489,15.317626,0.035874996
13.246622,15.322279,0.025761964
13.243199,15.325833,0.0161494
13.240961,15.328724,0.0042614606
13.238121,15.333924,-0.0025030863
13.235342,15.337596,-0.009511346
13.234283,15.3402605,-0.016173081
13.2340975,15.343807,-0.019944763
13.23237,15.345971,-0.024961684
13.229734,15.349933,-0.031658594
13.228245,15.352288,-0.0423766
13.22703,15.355487,-0.051266734
13.223085,15.357373,-0.059451938
13.220046,15.361321,-0.064860895
13.218613,15.364681,-0.071105964
13.2169895,15.366717,-0.076796055
13.215535,15.367731,-0.08048164
13.212659,15.371272,-0.08494532
13.209595,15.375055,-0.09510309
13.209101,15.376523,-0.09953546
13.209334,15.376617,-0.10505627
13.188264,15.361521,-0.11390155
13.186807,15.36449,-0.11759458
13.185553,15.366229,-0.12334472
13.187175,15.368432,-0.121571705
13.188782,15.372281,-0.11426771
13.188613,15.376242,-0.10181304
13.191103,15.382065,-0.08309904
13.190041,15.38876,-0.067813106
13.189145,15.395691,-0.05147297
13.183226,15.4037485,-0.047824435
13.180086,15.407155,-0.05246682
13.178687,15.407034,-0.069276035
13.1718855,15.4101715,-0.091156244
13.164981,15.41066,-0.116243176
13.160232,15.410547,-0.14004044
13.156753,15.4115305,-0.16245471
13.149686,15.41301,-0.18636471
13.140587,15.414998,-0.21473432
13.136903,15.414186,-0.24815366
13.129155,15.411151,-0.28723428
13.0842495,15.377437,-0.36779627
13.073498,15.375739,-0.41348273
13.0648985,15.369437,-0.46058235
13.056031,15.365524,-0.50943387
13.04785,15.360054,-0.55753726
13.035674,15.3558035,-0.60958785
13.025503,15.347839,-0.6643494
13.013046,15.338838,-0.72810334
13.002086,15.330437,-0.7891191
12.982302,15.3226795,-0.85248154
12.967166,15.310558,-0.921206
12.955094,15.300807,-0.9807326
12.938153,15.290153,-1.0433455
12.921547,15.275299,-1.1311407
12.904084,15.260156,-1.1969249
12.888609,15.248713,-1.2618631
12.871274,15.236386,-1.328215
12.856154,15.221417,-1.394049
12.843529,15.203698,-1.4558216
12.806122,15.162709,-1.5343782
12.789285,15.1461315,-1.5985107
12.776056,15.130869,-1.6553476
12.763447,15.112934,-1.7153801
12.745519,15.099622,-1.7739747
12.730337,15.080502,-1.8350846
12.7123165,15.061737,-1.8960766
12.6958885,15.041713,-1.9614869
12.676811,15.020654,-2.026844
12.66435,14.999159,-2.0839698
12.647231,14.979631,-2.1430316
12.631083,14.957292,-2.198251
12.616652,14.939016,-2.2451754
12.600398,14.918355,-2.2976205
12.582624,14.897432,-2.3483133
12.565466,14.875554,-2.3996086
12.547676,14.852935,-2.4534461
12.523743,14.81428,-2.5309384
12.510817,14.790909,-2.5773015
12.495519,14.766672,-2.6233358
12.480833,14.742576,-2.6680894
12.4484415,14.701101,-2.7209456
12.435964,14.675631,-2.7648206
12.416706,14.648902,-2.8134832
12.403516,14.620878,-2.8621287
12.390098,14.593679,-2.9045763
12.374748,14.562945,-2.9477146
12.356185,14.533492,-2.9951441
12.345065,14.506673,-3.037185
12.334866,14.480394,-3.0729342
12.322773,14.451875,-3.1114225
12.311583,14.420563,-3.1505811
12.299351,14.390856,-3.1914024
12.288025,14.3590355,-3.2322826
12.276312,14.327438,-3.2710876
12.262718,14.293107,-3.3127983
12.2505455,14.261408,-3.3524601
12.240217,14.230564,-3.3888295
12.226496,14.20058,-3.4257762
12.210224,14.168894,-3.4662166
12.202678,14.136222,-3.4962194
12.182037,14.087161,-3.5404537
12.166997,14.054572,-3.578482
12.150133,14.023629,-3.6116345
12.1368885,13.988146,-3.648439
12.119279,13.955852,-3.686309
12.107841,13.924952,-3.715829
12.086075,13.877574,-3.762211
12.073414,13.842319,-3.7942092
12.060202,13.810985,-3.8254676
12.042143,13.776803,-3.8592203
12.026806,13.741098,-3.8951595
12.011967,13.703909,-3.93083
11.993607,13.670748,-3.9675617
11.976906,13.637239,-3.9990299
11.960103,13.605985,-4.0250516
11.937327,13.555481,-4.065415
11.921292,13.522505,-4.093884
11.902355,13.490257,-4.124221
11.884622,13.453957,-4.158013
11.862728,13.423911,-4.1852183
11.825871,13.389007,-4.2161903
11.806481,13.357985,-4.2396636
11.7883625,13.328366,-4.261965
11.767879,13.298725,-4.2880106
11.743986,13.264684,-4.319663
11.721787,13.228263,-4.350212
11.696639,13.194506,-4.3856783
11.674436,13.156772,-4.423894
11.648604,13.121997,-4.4585547
11.62512,13.084662,-4.4910855
11.601278,13.049291,-4.520978
11.578845,13.016871,-4.54782
11.554359,12.981489,-4.5815
11.527049,12.945122,-4.615326
11.4990635,12.906816,-4.652893
11.470869,12.866679,-4.6944575
11.439765,12.829109,-4.7323265
11.408515,12.789875,-4.7714787
11.379627,12.752994,-4.807272
11.355888,12.741392,-4.8390093
11.328839,12.711681,-4.865834
11.303489,12.684314,-4.880711
11.282616,12.660497,-4.8931327
11.262435,12.639434,-4.901564
11.234417,12.61521,-4.8993874
11.217028,12.600974,-4.8906918
