16.60235,7.6060996,-5.1032023
16.566141,7.5636263,-5.1471324
16.554369,7.5191216,-5.217537
16.51349,7.4769135,-5.278512
16.467941,7.441594,-5.3374243
16.425543,7.406691,-5.3851767
16.393639,7.3633986,-5.4196835
16.358873,7.3195333,-5.460519
16.317595,7.288057,-5.4987693
16.274948,7.260965,-5.5440125
16.24056,7.230273,-5.575235
16.213144,7.1984625,-5.5951524
16.176086,7.1658177,-5.604488
16.153194,7.1520543,-5.6007385
16.13282,7.1412935,-5.5810337
16.118078,7.1315837,-5.5508323
16.107231,7.119669,-5.5098486
16.102072,7.1134872,-5.457521
16.094555,7.1065254,-5.41202
16.084326,7.1086802,-5.3581557
16.077505,7.1077237,-5.2976766
16.075302,7.10847,-5.2215548
16.079016,7.1051736,-5.124215
16.151844,7.1453547,-5.0264316
16.157278,7.1566057,-4.910551
16.169659,7.1710844,-4.7011023
16.182978,7.176824,-4.5544157
16.201962,7.177198,-4.393239
16.212337,7.180208,-4.230131
16.221807,7.1884418,-4.064455
16.23305,7.1964717,-3.8978686
16.244528,7.2015257,-3.7236576
16.24827,7.2065387,-3.5570881
16.25929,7.2104,-3.3875897
16.266968,7.213688,-3.2209406
16.27085,7.2193756,-3.0639267
16.277143,7.2248425,-2.9149609
16.283133,7.229889,-2.7687838
16.289536,7.2371373,-2.5558047
16.291826,7.239143,-2.4215288
16.296068,7.243354,-2.2999039
16.298124,7.2458673,-2.1869185
16.27368,7.241239,-2.0857072
16.27469,7.2433953,-1.9963963
16.272867,7.245929,-1.9298966
16.269484,7.2466917,-1.8748839
16.26353,7.250363,-1.8373973
16.255064,7.2520423,-1.8123909
16.248198,7.2516437,-1.7868048
16.240768,7.2526503,-1.7597824
16.235989,7.2535768,-1.7366796
16.229248,7.252754,-1.7165092
16.222775,7.2526593,-1.7088095
16.210941,7.2511425,-1.7205595
16.193909,7.2461967,-1.7468044
16.17178,7.2440434,-1.7879052
16.147741,7.239176,-1.8369194
16.1241,7.2327204,-1.8904033
16.09896,7.2288013,-1.9405475
16.07896,7.2229247,-1.979799
16.05849,7.21806,-2.0204263
16.037071,7.21062,-2.0722349
15.991197,7.200436,-2.1422434
15.96022,7.1894927,-2.2130103
15.926855,7.180545,-2.2891238
15.893228,7.175418,-2.3583674
15.857017,7.1674066,-2.429776
15.825059,7.155422,-2.4971383
15.7944765,7.143356,-2.5595279
15.765779,7.1354756,-2.6150882
15.735861,7.1320963,-2.6641855
15.708646,7.1306286,-2.7071714
15.688043,7.124103,-2.7389944
15.666195,7.122435,-2.7686827
15.643069,7.121977,-2.7989817
15.622542,7.1210685,-2.8204257
15.606385,7.1189413,-2.8331592
15.590921,7.1195407,-2.8402681
15.573971,7.1252313,-2.834189
15.565,7.127733,-2.8191907
15.557021,7.1308503,-2.7983098
15.551563,7.136258,-2.7442353
15.593881,7.1547856,-2.7010107
15.593807,7.162826,-2.6454856
15.596095,7.1681223,-2.5833666
15.60166,7.1701975,-2.517514
15.604458,7.174093,-2.4420166
15.608982,7.17865,-2.370284
15.614088,7.184291,-2.2931318
15.619976,7.185802,-2.2145927
15.62633,7.1890187,-2.131881
15.6327715,7.1944246,-2.0420744
15.639522,7.199508,-1.9514111
15.647497,7.2032676,-1.8547981
15.6542425,7.207408,-1.7564621
15.662206,7.211769,-1.6520083
15.669935,7.2151613,-1.5492874
15.6770935,7.2202873,-1.4451369
15.684343,7.223387,-1.3463327
15.690458,7.2272873,-1.2490796
15.696681,7.2308207,-1.1554297
15.704543,7.233269,-1.0592318
15.714275,7.2444177,-0.95134974
15.719545,7.2496195,-0.8636532
15.724196,7.25347,-0.7735052
15.728937,7.2575746,-0.68677026
15.734499,7.2602463,-0.60211957
15.739931,7.2648935,-0.51623523
15.74487,7.269232,-0.42908153
15.749596,7.2734513,-0.3512992
15.753862,7.277204,-0.2756491
15.757869,7.281153,-0.20343027
15.761806,7.285175,-0.13569683
15.765855,7.2901845,-0.06771147
15.770173,7.2942204,-0.005574632
15.773336,7.2996745,0.054661267
15.777051,7.3045225,0.113171116
15.779707,7.3089547,0.17401104
15.783449,7.31372,0.23089883
15.786461,7.3185577,0.28642434
15.791565,7.325851,0.36076966
15.795738,7.3304963,0.4037315
15.798554,7.335157,0.4446605
15.784723,7.337271,0.49072906
15.788736,7.3415356,0.5364455
15.794681,7.3451686,0.57366353
15.798331,7.3523607,0.6103032
15.802644,7.3586936,0.6485795
15.806744,7.365397,0.6780883
15.811782,7.3706617,0.71169
15.815752,7.3780217,0.7446123
15.819288,7.3864894,0.77106076
15.823388,7.3938146,0.80178213
15.828748,7.400352,0.8320401
15.833357,7.4087124,0.8572472
15.835939,7.418983,0.8879824
15.841929,7.4255633,0.91612417
15.847934,7.4338326,0.94633216
15.857191,7.444371,0.99008614
15.862235,7.4552016,1.0165873
15.868373,7.4644976,1.0469352
15.874202,7.474341,1.0769405
15.882262,7.4975333,1.1108665
15.888516,7.5070004,1.1377661
15.895779,7.5175366,1.1703279
15.901488,7.5267525,1.2036922
15.907594,7.5375586,1.2366873
15.915034,7.546605,1.2717203
15.922454,7.5575385,1.303944
15.928881,7.5683784,1.3327993
15.936814,7.5793276,1.3659811
15.943017,7.5910816,1.3973511
15.951172,7.6008244,1.4309825
15.960198,7.611979,1.4638447
15.9660225,7.6251235,1.4969056
15.974672,7.6378474,1.5308803
15.988415,7.652096,1.5922574
15.996613,7.662945,1.6274309
16.003992,7.677367,1.6611428
16.0119,7.6896615,1.6953479
16.019981,7.7016687,1.7289114
16.02931,7.71289,1.7679207
16.028502,7.720213,1.8108683
16.038528,7.730235,1.8470603
16.047152,7.741795,1.8822232
16.057018,7.7529025,1.9134449
16.067987,7.7633424,1.9464304
16.078047,7.7742643,1.9777414
16.087265,7.7856445,2.010984
16.096415,7.7987123,2.0411313
16.108328,7.8092594,2.0722737
16.120882,7.818319,2.1074524
16.130136,7.8286963,2.1423767
16.141016,7.839877,2.170711
16.151411,7.8496103,2.1967907
16.16389,7.8598986,2.2200737
16.175522,7.871681,2.2365346
16.187271,7.8828545,2.25617
16.19905,7.896373,2.278439
16.210926,7.9066577,2.3005934
16.230429,7.9209356,2.3372307
16.24168,7.931842,2.3598802
16.254305,7.947882,2.3842754
16.267817,7.9602356,2.4033663
16.28071,7.9686694,2.4222546
16.292683,7.9797635,2.4392617
16.304817,7.9920783,2.4569306
16.318485,8.002912,2.4685702
16.332983,8.012509,2.4849
16.34648,8.02389,2.4995306
16.358763,8.036724,2.5163543
16.371603,8.048021,2.5292964
16.386936,8.059695,2.5467417
16.400486,8.069844,2.5621455
16.413256,8.080403,2.5828185
16.425886,8.092177,2.5958216
16.439653,8.10262,2.606722
16.455212,8.112394,2.618779
16.47467,8.13042,2.6446629
16.48841,8.141383,2.6550584
16.50396,8.154319,2.666688
16.517622,8.166754,2.6763468
16.53101,8.182734,2.6935818
16.542374,8.199365,2.7045302
16.556658,8.213307,2.7202613
16.57022,8.224885,2.730642
16.583265,8.240105,2.7443864
16.595894,8.254495,2.752188
16.61092,8.269365,2.7642002
16.625532,8.281905,2.7761962
16.637424,8.297559,2.7881382
16.651566,8.31436,2.8045006
16.66496,8.325785,2.8185308
16.678858,8.338299,2.832845
16.694431,8.351566,2.841019
16.70833,8.364029,2.8503442
16.723665,8.377576,2.8621292
16.736723,8.39136,2.870345
16.75215,8.4016,2.8827446
16.769888,8.409851,2.899727
16.785458,8.420815,2.909568
16.801315,8.43481,2.9156044
16.817322,8.446318,2.9169738
16.83376,8.457069,2.9237003
16.848495,8.469769,2.9266503
16.864742,8.482854,2.9284987
16.879057,8.495845,2.9284549
16.895613,8.50724,2.9320765
16.911062,8.517456,2.9354906
16.925703,8.529775,2.9337537
16.942636,8.543927,2.9294467
16.957472,8.557121,2.9251833
16.970583,8.570583,2.9218175
16.985403,8.583093,2.9208164
16.999313,8.594346,2.9185495
17.012749,8.607921,2.9180827
17.027565,8.61986,2.908668
17.043032,8.632161,2.9000368
17.054407,8.648275,2.890022
17.064276,8.665588,2.8763888
17.078466,8.679437,2.8724096
17.09323,8.692211,2.8620417
17.105455,8.708428,2.8529065
17.119532,8.725647,2.8379374
17.134348,8.74084,2.820171
17.124584,8.759491,2.8125045
17.139376,8.777267,2.795775
17.154072,8.790988,2.7833338
17.168682,8.8072195,2.7636416
17.18212,8.825662,2.7495687
17.194891,8.845652,2.7366545
17.209475,8.864041,2.7240655
17.229992,8.889905,2.7039824
17.246328,8.909229,2.6971307
17.25932,8.927522,2.6825185
17.274065,8.944642,2.6654568
17.286959,8.964187,2.6438086
17.298964,8.98692,2.6201422
17.312819,9.005847,2.6048176
17.325638,9.022191,2.5846188
17.341448,9.0404825,2.56744
17.354832,9.059693,2.5490975
17.366076,9.091872,2.5337167
17.379158,9.1082945,2.518258
17.392824,9.128376,2.493901
17.411987,9.159254,2.4638972
17.426195,9.180283,2.4320445
17.43859,9.201129,2.403714
17.453844,9.221997,2.370173
17.466755,9.240139,2.3448007
17.482088,9.260986,2.3123264
17.493338,9.284749,2.2811747
17.509266,9.305831,2.2525647
17.52284,9.325882,2.226703
17.53824,9.346404,2.1958714
17.54947,9.368205,2.1539204
17.563839,9.388274,2.1237688
17.57501,9.406418,2.090078
17.589287,9.42593,2.0510669
17.602875,9.446247,2.0149229
17.614601,9.466294,1.9812926
17.627712,9.483049,1.9459851
17.644384,9.512515,1.9073439
17.656391,9.532096,1.8719437
17.6689,9.549084,1.8361412
17.680258,9.566405,1.7943206
17.691946,9.584338,1.7485687
17.703049,9.602285,1.7033218
17.716259,9.617475,1.6652727
17.726624,9.6297655,1.626788
17.737377,9.645805,1.5807688
17.746841,9.663695,1.530002
17.754465,9.679329,1.4716332
17.763653,9.693274,1.4165854
17.77356,9.705262,1.3657873
17.781235,9.718737,1.3157231
17.791212,9.739809,1.2373785
17.80107,9.748945,1.1834005
17.810379,9.760675,1.1394379
17.814497,9.776624,1.0964649
17.82017,9.78954,1.045094
17.827581,9.798232,0.9929165
17.83359,9.8073845,0.93527585
17.829008,9.821287,0.8847119
17.835262,9.83103,0.83530694
17.841082,9.837207,0.79939646
17.845457,9.845527,0.7707462
17.849718,9.852697,0.7385967
17.852938,9.860951,0.7118889
17.856562,9.866844,0.688042
17.858387,9.874695,0.66830933
17.857994,9.883505,0.6480866
17.860739,9.889734,0.62724113
17.86352,9.894452,0.60928684
17.864187,9.900236,0.5993359
17.86223,9.907959,0.59516
17.865284,9.909796,0.59393674
17.866423,9.913968,0.59600943
17.867144,9.924623,0.59651977
17.865004,9.932085,0.60069346
17.86569,9.936828,0.60461384
17.865631,9.939296,0.6130152
17.862635,9.945989,0.6229933
17.858536,9.952764,0.6274377
17.857624,9.955255,0.6263188
17.857635,9.95634,0.62659323
17.855295,9.959197,0.6283695
17.848982,9.970755,0.6319812
17.845879,9.976719,0.63312584
17.841158,9.979639,0.63683766
17.83597,9.986759,0.6369007
17.831339,9.995418,0.6351104
17.827396,9.998968,0.6274287
17.821825,10.004875,0.6219048
17.813772,10.010686,0.61369115
17.806335,10.015359,0.6026483
17.799791,10.021611,0.58998466
17.794073,10.026497,0.5794174
17.786087,10.03152,0.5659394
17.778627,10.03691,0.55289435
17.766962,10.045694,0.53758425
17.759623,10.051636,0.5263976
17.751617,10.0554285,0.5119577
17.733341,10.068808,0.5016613
17.721203,10.078608,0.48607808
17.712093,10.083372,0.46698046
17.703686,10.08772,0.44697428
17.692722,10.095026,0.42577088
17.680342,10.10457,0.40936503
17.670147,10.109481,0.3880107
17.660763,10.113664,0.37232974
17.649965,10.123811,0.3581662
17.637129,10.132786,0.3467231
17.628014,10.139325,0.329298
17.617943,10.146116,0.31373432
17.606655,10.153004,0.2979277
17.595654,10.161256,0.27817354
17.578852,10.172381,0.24882597
17.569687,10.176011,0.23132756
17.558828,10.186602,0.22198685
17.546335,10.194903,0.21160233
17.537506,10.203227,0.19714712
17.527306,10.211238,0.18266883
17.523191,10.21365,0.17452146
17.51295,10.220978,0.16153584
17.50186,10.227373,0.14883195
17.49007,10.237421,0.13480209
17.480896,10.244475,0.11894855
17.471712,10.25255,0.10710655
17.46286,10.26041,0.09979127
17.452362,10.26843,0.08965504
17.443962,10.276696,0.08063181
17.437017,10.283099,0.0683289
17.426441,10.289992,0.06292204
17.415592,10.297217,0.055378016
17.40973,10.301503,0.05141373
17.40554,10.303444,0.047597937
17.401142,10.307337,0.03798895
17.39573,10.309831,0.032380007
17.390467,10.314251,0.024231082
17.386122,10.316755,0.019821396
17.380018,10.319995,0.016315306
17.376205,10.322675,0.015095646
17.371536,10.327439,0.009529935
17.36494,10.330776,0.0036073308
17.360985,10.332417,-0.002187198
17.35374,10.339537,-0.009307431
17.34671,10.34356,-0.012380046
17.339119,10.350198,-0.014779607
17.333801,10.355652,-0.0190787
17.326248,10.359831,-0.016852988
17.319736,10.368385,-0.016590783
17.313293,10.37536,-0.01193898
17.305187,10.3829775,-0.014174992
17.299976,10.38902,-0.014982342
17.295477,10.3959875,-0.017823836
17.282482,10.406255,-0.026271557
17.275917,10.411024,-0.026264573
17.269905,10.416499,-0.028219292
17.263668,10.424567,-0.028843211
17.256975,10.433103,-0.029733624
17.25128,10.437451,-0.02731119
17.245874,10.443149,-0.027414175
17.237167,10.448377,-0.028907888
17.228048,10.45636,-0.03191878
17.222504,10.461598,-0.037196815
17.21744,10.468956,-0.043943092
17.210936,10.476246,-0.049073167
17.20295,10.486376,-0.052014213
17.19564,10.493549,-0.058642812
17.190355,10.49997,-0.06125349
17.17829,10.515191,-0.06147871
17.17116,10.52422,-0.06400925
17.165812,10.529238,-0.07237926
17.157532,10.537312,-0.07956184
17.15078,10.546189,-0.083709605
17.144451,10.556217,-0.08503345
17.139778,10.562708,-0.08637794
17.133692,10.570353,-0.08695345
17.125338,10.579487,-0.09084249
17.119019,10.587809,-0.092186645
17.111624,10.596025,-0.097097136
17.107386,10.60394,-0.09646209
17.100374,10.612464,-0.09727147
17.093227,10.620712,-0.100674495
17.088305,10.627623,-0.10269165
17.083975,10.633262,-0.09847492
17.079922,10.641674,-0.09614453
17.071728,10.649019,-0.09830375
17.06456,10.658146,-0.103512
17.0588,10.666029,-0.10901536
17.05222,10.674149,-0.11640959
17.046389,10.681397,-0.11863367
17.039324,10.692619,-0.11724219
17.0334,10.699726,-0.12051461
17.027191,10.709717,-0.12466968
17.02139,10.719586,-0.12583628
17.016481,10.725577,-0.12620866
17.011234,10.734759,-0.1238442
17.00835,10.744961,-0.11300754
17.006084,10.754889,-0.09476949
17.006207,10.764784,-0.072041005
17.005766,10.776785,-0.043978356
17.002388,10.781883,-0.020433309
16.995056,10.798811,-0.0028028572
16.989847,10.811191,0.002828596
16.982227,10.822103,0.00012796733
16.971605,10.833434,-0.009484178
16.963587,10.843989,-0.02065222
16.954988,10.853399,-0.030549347
16.940218,10.867546,-0.05737241
16.930279,10.87768,-0.07364102
16.916191,10.889066,-0.11591412
16.901516,10.899463,-0.15340334
16.885056,10.905436,-0.20117623
16.86835,10.912367,-0.25085652
16.850206,10.919453,-0.3010573
16.833517,10.922826,-0.35781413
16.819723,10.925204,-0.40614244
16.804514,10.928154,-0.45762506
16.785328,10.9300375,-0.51602536
16.766304,10.931884,-0.57923377
16.413256,8.080403,2.5828185
16.425886,8.092177,2.5958216
16.439653,8.10262,2.606722
16.455212,8.112394,2.618779
16.47467,8.13042,2.6446629
16.48841,8.141383,2.6550584
16.50396,8.154319,2.666688
16.517622,8.166754,2.6763468
16.53101,8.182734,2.6935818
16.542374,8.199365,2.7045302
16.556658,8.213307,2.7202613
16.57022,8.224885,2.730642
16.583265,8.240105,2.7443864
16.595894,8.254495,2.752188
16.61092,8.269365,2.7642002
16.625532,8.281905,2.7761962
16.637424,8.297559,2.7881382
16.651566,8.31436,2.8045006
16.66496,8.325785,2.8185308
16.678858,8.338299,2.832845
16.694431,8.351566,2.841019
16.70833,8.364029,2.8503442
16.723665,8.377576,2.8621292
16.736723,8.39136,2.870345
16.75215,8.4016,2.8827446
16.769888,8.409851,2.899727
16.785458,8.420815,2.909568
16.801315,8.43481,2.9156044
16.817322,8.446318,2.9169738
16.83376,8.457069,2.9237003
16.848495,8.469769,2.9266503
16.864742,8.482854,2.9284987
16.879057,8.495845,2.9284549
16.895613,8.50724,2.9320765
16.911062,8.517456,2.9354906
16.925703,8.529775,2.9337537
16.942636,8.543927,2.9294467
16.957472,8.557121,2.9251833
16.970583,8.570583,2.9218175
16.985403,8.583093,2.9208164
16.999313,8.594346,2.9185495
17.012749,8.607921,2.9180827
17.027565,8.61986,2.908668
17.043032,8.632161,2.9000368
17.054407,8.648275,2.890022
17.064276,8.665588,2.8763888
17.078466,8.679437,2.8724096
17.09323,8.692211,2.8620417
17.105455,8.708428,2.8529065
17.119532,8.725647,2.8379374
17.134348,8.74084,2.820171
17.124584,8.759491,2.8125045
17.139376,8.777267,2.795775
17.154072,8.790988,2.7833338
17.168682,8.8072195,2.7636416
17.18212,8.825662,2.7495687
17.194891,8.845652,2.7366545
17.209475,8.864041,2.7240655
17.229992,8.889905,2.7039824
17.246328,8.909229,2.6971307
17.25932,8.927522,2.6825185
17.274065,8.944642,2.6654568
17.286959,8.964187,2.6438086
17.298964,8.98692,2.6201422
17.312819,9.005847,2.6048176
17.325638,9.022191,2.5846188
17.341448,9.0404825,2.56744
17.354832,9.059693,2.5490975
17.366076,9.091872,2.5337167
17.379158,9.1082945,2.518258
17.392824,9.128376,2.493901
17.411987,9.159254,2.4638972
17.426195,9.180283,2.4320445
17.43859,9.201129,2.403714
17.453844,9.221997,2.370173
17.466755,9.240139,2.3448007
17.482088,9.260986,2.3123264
17.493338,9.284749,2.2811747
17.509266,9.305831,2.2525647
17.52284,9.325882,2.226703
17.53824,9.346404,2.1958714
17.54947,9.368205,2.1539204
17.563839,9.388274,2.1237688
17.57501,9.406418,2.090078
17.589287,9.42593,2.0510669
17.602875,9.446247,2.0149229
17.614601,9.466294,1.9812926
17.627712,9.483049,1.9459851
17.644384,9.512515,1.9073439
17.656391,9.532096,1.8719437
17.6689,9.549084,1.8361412
17.680258,9.566405,1.7943206
17.691946,9.584338,1.7485687
17.703049,9.602285,1.7033218
17.716259,9.617475,1.6652727
17.726624,9.6297655,1.626788
17.737377,9.645805,1.5807688
17.746841,9.663695,1.530002
17.754465,9.679329,1.4716332
17.763653,9.693274,1.4165854
17.77356,9.705262,1.3657873
17.781235,9.718737,1.3157231
17.791212,9.739809,1.2373785
17.80107,9.748945,1.1834005
17.810379,9.760675,1.1394379
17.814497,9.776624,1.0964649
17.82017,9.78954,1.045094
17.827581,9.798232,0.9929165
17.83359,9.8073845,0.93527585
17.829008,9.821287,0.8847119
17.835262,9.83103,0.83530694
17.841082,9.837207,0.79939646
17.845457,9.845527,0.7707462
17.849718,9.852697,0.7385967
17.852938,9.860951,0.7118889
17.856562,9.866844,0.688042
17.858387,9.874695,0.66830933
17.857994,9.883505,0.6480866
17.860739,9.889734,0.62724113
17.86352,9.894452,0.60928684
17.864187,9.900236,0.5993359
17.86223,9.907959,0.59516
17.865284,9.909796,0.59393674
17.866423,9.913968,0.59600943
17.867144,9.924623,0.59651977
17.865004,9.932085,0.60069346
17.86569,9.936828,0.60461384
17.865631,9.939296,0.6130152
17.862635,9.945989,0.6229933
17.858536,9.952764,0.6274377
17.857624,9.955255,0.6263188
17.857635,9.95634,0.62659323
17.855295,9.959197,0.6283695
17.848982,9.970755,0.6319812
17.845879,9.976719,0.63312584
17.841158,9.979639,0.63683766
17.83597,9.986759,0.6369007
17.831339,9.995418,0.6351104
17.827396,9.998968,0.6274287
17.821825,10.004875,0.6219048
17.813772,10.010686,0.61369115
17.806335,10.015359,0.6026483
17.799791,10.021611,0.58998466
17.794073,10.026497,0.5794174
17.786087,10.03152,0.5659394
17.778627,10.03691,0.55289435
17.766962,10.045694,0.53758425
17.759623,10.051636,0.5263976
17.751617,10.0554285,0.5119577
17.733341,10.068808,0.5016613
17.721203,10.078608,0.48607808
17.712093,10.083372,0.46698046
17.703686,10.08772,0.44697428
17.692722,10.095026,0.42577088
17.680342,10.10457,0.40936503
17.670147,10.109481,0.3880107
17.660763,10.113664,0.37232974
17.649965,10.123811,0.3581662
17.637129,10.132786,0.3467231
17.628014,10.139325,0.329298
17.617943,10.146116,0.31373432
17.606655,10.153004,0.2979277
17.595654,10.161256,0.27817354
17.578852,10.172381,0.24882597
17.569687,10.176011,0.23132756
17.558828,10.186602,0.22198685
17.546335,10.194903,0.21160233
17.537506,10.203227,0.19714712
17.527306,10.211238,0.18266883
17.523191,10.21365,0.17452146
17.51295,10.220978,0.16153584
17.50186,10.227373,0.14883195
17.49007,10.237421,0.13480209
17.480896,10.244475,0.11894855
17.471712,10.25255,0.10710655
17.46286,10.26041,0.09979127
17.452362,10.26843,0.08965504
17.443962,10.276696,0.08063181
17.437017,10.283099,0.0683289
17.426441,10.289992,0.06292204
17.415592,10.297217,0.055378016
17.40973,10.301503,0.05141373
17.40554,10.303444,0.047597937
17.401142,10.307337,0.03798895
17.39573,10.309831,0.032380007
17.390467,10.314251,0.024231082
17.386122,10.316755,0.019821396
17.380018,10.319995,0.016315306
17.376205,10.322675,0.015095646
17.371536,10.327439,0.009529935
17.36494,10.330776,0.0036073308
17.360985,10.332417,-0.002187198
17.35374,10.339537,-0.009307431
17.34671,10.34356,-0.012380046
17.339119,10.350198,-0.014779607
17.333801,10.355652,-0.0190787
17.326248,10.359831,-0.016852988
17.319736,10.368385,-0.016590783
17.313293,10.37536,-0.01193898
17.305187,10.3829775,-0.014174992
17.299976,10.38902,-0.014982342
17.295477,10.3959875,-0.017823836
17.282482,10.406255,-0.026271557
17.275917,10.411024,-0.026264573
17.269905,10.416499,-0.028219292
17.263668,10.424567,-0.028843211
17.256975,10.433103,-0.029733624
17.25128,10.437451,-0.02731119
17.245874,10.443149,-0.027414175
17.237167,10.448377,-0.028907888
17.228048,10.45636,-0.03191878
17.222504,10.461598,-0.037196815
17.21744,10.468956,-0.043943092
17.210936,10.476246,-0.049073167
17.20295,10.486376,-0.052014213
17.19564,10.493549,-0.058642812
17.190355,10.49997,-0.06125349
17.17829,10.515191,-0.06147871
17.17116,10.52422,-0.06400925
17.165812,10.529238,-0.07237926
17.157532,10.537312,-0.07956184
17.15078,10.546189,-0.083709605
17.144451,10.556217,-0.08503345
17.139778,10.562708,-0.08637794
17.133692,10.570353,-0.08695345
17.125338,10.579487,-0.09084249
17.119019,10.587809,-0.092186645
17.111624,10.596025,-0.097097136
17.107386,10.60394,-0.09646209
17.100374,10.612464,-0.09727147
17.093227,10.620712,-0.100674495
17.088305,10.627623,-0.10269165
17.083975,10.633262,-0.09847492
17.079922,10.641674,-0.09614453
17.071728,10.649019,-0.09830375
17.06456,10.658146,-0.103512
17.0588,10.666029,-0.10901536
17.05222,10.674149,-0.11640959
17.046389,10.681397,-0.11863367
17.039324,10.692619,-0.11724219
17.0334,10.699726,-0.12051461
17.027191,10.709717,-0.12466968
17.02139,10.719586,-0.12583628
17.016481,10.725577,-0.12620866
17.011234,10.734759,-0.1238442
17.00835,10.744961,-0.11300754
17.006084,10.754889,-0.09476949
17.006207,10.764784,-0.072041005
17.005766,10.776785,-0.043978356
17.002388,10.781883,-0.020433309
16.995056,10.798811,-0.0028028572
16.989847,10.811191,0.002828596
16.982227,10.822103,0.00012796733
16.971605,10.833434,-0.009484178
16.963587,10.843989,-0.02065222
16.954988,10.853399,-0.030549347
16.940218,10.867546,-0.05737241
16.930279,10.87768,-0.07364102
16.916191,10.889066,-0.11591412
16.901516,10.899463,-0.15340334
16.885056,10.905436,-0.20117623
16.86835,10.912367,-0.25085652
16.850206,10.919453,-0.3010573
16.833517,10.922826,-0.35781413
16.819723,10.925204,-0.40614244
16.804514,10.928154,-0.45762506
16.785328,10.9300375,-0.51602536
16.766304,10.931884,-0.57923377
16.735561,10.893126,-0.6591374
16.712883,10.890444,-0.7359093
16.687078,10.893646,-0.80541635
16.664356,10.891914,-0.8755378
16.641775,10.890579,-0.9422255
16.617346,10.88353,-1.012259
16.595055,10.882286,-1.0783654
16.571863,10.877659,-1.1508397
16.545996,10.872121,-1.2226467
16.524702,10.864085,-1.2961073
16.492743,10.855435,-1.3732576
16.46389,10.84771,-1.4541582
16.437769,10.841078,-1.5297494
16.408384,10.8250065,-1.6166574
16.378387,10.812128,-1.700679
16.348299,10.807061,-1.7739744
16.315548,10.793887,-1.854291
16.286842,10.776236,-1.9348559
16.259424,10.762711,-2.0126688
16.228287,10.74928,-2.090077
16.197859,10.731489,-2.1655505
16.195164,10.68982,-2.2510757
16.165169,10.669077,-2.3266718
16.13537,10.6493845,-2.397168
16.10268,10.631625,-2.4772546
16.068956,10.609452,-2.5546172
16.033455,10.584705,-2.633699
15.999526,10.560058,-2.7071874
15.966528,10.544872,-2.7740805
15.9186735,10.509793,-2.8721867
15.891047,10.481676,-2.9330306
15.866784,10.457327,-2.9930522
15.838317,10.443395,-3.048235
15.811961,10.4186,-3.103915
15.779971,10.38951,-3.1657748
15.753329,10.358399,-3.2220416
15.724345,10.329981,-3.2850227
15.688751,10.305025,-3.3469455
15.658447,10.270169,-3.41199
15.621603,10.234769,-3.4813805
15.617133,10.165987,-3.5619597
15.582118,10.137504,-3.6240294
15.555403,10.096303,-3.6836386
15.530419,10.051156,-3.746374
15.500867,10.008223,-3.8109665
15.465333,9.9768095,-3.8754056
15.4292755,9.939129,-3.9325511
15.387908,9.873296,-4.013201
15.360183,9.829278,-4.071569
15.32468,9.788525,-4.1375446
15.288897,9.748827,-4.197524
15.260007,9.703348,-4.2609277
15.23306,9.654567,-4.3170137
15.202366,9.618053,-4.366006
15.171615,9.589132,-4.4078555
15.14971,9.560953,-4.43583
15.13301,9.528098,-4.4587026
15.1176195,9.501288,-4.4740605
15.100665,9.489757,-4.4776793
15.089987,9.477474,-4.4737043
15.144326,9.4853,-4.4489436
15.141216,9.4695,-4.4215655
15.139111,9.464588,-4.3828135
15.138614,9.466704,-4.334401
15.142687,9.467043,-4.276987
15.149047,9.475002,-4.16458
15.153926,9.482414,-4.0746512
15.161238,9.487145,-3.9752877
15.174652,9.490611,-3.8733358
15.1890135,9.501788,-3.7589378
15.201644,9.514351,-3.6345267
15.215129,9.525465,-3.5020013
15.234476,9.532419,-3.3540778
15.252388,9.538588,-3.2068613
15.264689,9.55262,-3.054533
15.27617,9.5669155,-2.8973508
15.289456,9.578155,-2.729095
15.304155,9.587682,-2.5578358
15.314281,9.59868,-2.3916943
15.32417,9.611342,-2.2278326
15.325146,9.624854,-2.0545573
15.337703,9.633629,-1.9027103
15.345411,9.6432085,-1.7585794
15.352895,9.653344,-1.6179848
15.359146,9.665864,-1.4906124
15.364317,9.675316,-1.3710201
15.3700075,9.6847105,-1.2577108
15.374912,9.694323,-1.1575034
15.377978,9.703267,-1.0637378
15.3808975,9.711734,-0.9909472
15.381329,9.717866,-0.92857015
15.3823595,9.722696,-0.87751
15.381673,9.730317,-0.8375812
15.379355,9.741767,-0.78488004
15.377585,9.746357,-0.7596615
15.377444,9.74627,-0.7405125
15.374626,9.746068,-0.7352615
15.365447,9.751267,-0.7465905
15.35454,9.754512,-0.7667731
15.344916,9.75429,-0.7967822
15.331631,9.750358,-0.8394247
15.283674,9.725165,-0.8856567
15.271012,9.722382,-0.93569624
15.257488,9.716258,-0.99032444
15.241998,9.7097435,-1.0515518
15.223505,9.70323,-1.1159261
15.206291,9.693282,-1.1847277
15.184676,9.67983,-1.2606744
15.161262,9.666522,-1.3389188
15.136979,9.656454,-1.4180635
15.116368,9.645256,-1.4898291
15.089193,9.625927,-1.5839006
15.07505,9.616478,-1.640261
15.059863,9.606853,-1.6958114
15.038651,9.601068,-1.7503783
15.020686,9.592916,-1.8098463
15.005353,9.586379,-1.8591586
