-0,0,-0,-0,-0.0119719262700958,-0.0622953129969704,-0.00457561749368515,6265.35752612766
-0,0,-0,-0,-0.0127142572448919,-0.062198180202145,-0.00425230486217487,6279.05384839
-0,0,-0,-0,-0.0128768756917319,-0.0608868909425148,-0.00409573926296782,6205.39734214408
-0,0,-0,-0,-0.0117899741723273,-0.0602787772212159,-0.00411230083633454,6196.4148413842
-0,0,-0,-0,-0.0114841477244822,-0.0602229057601181,-0.00402672199966845,6196.4148413842
-0,0,-0,-0,-0.0123073518088811,-0.0593986915160561,-0.00373621420583867,6144.4150509388
-0,0,-0,-0,-0.0123267265195653,-0.0585263086779357,-0.00349950294430291,6144.4150509388
-0,0,-0,-0,-0.0119065293371055,-0.0587283664196847,-0.00348314115456232,6150.624500938
-0,0,-0,-0,-0.011813398909162,-0.0584315376697804,-0.00345024478199962,6150.624500938
-0,0,-0,-0,-0.0125013834249467,-0.0587254504826469,-0.00323664930135693,6131.9727372571
-0,0,-0,-0,-0.0121205702394434,-0.0594889395257394,-0.00291596386609132,6131.9727372571
-0,0,-0,-0,-0.0115066302561152,-0.0608078261529493,-0.00285068475900803,6109.209342538
-0,0,-0,-0,-0.0113003336930267,-0.0615349506889064,-0.00288224316106448,6109.209342538
-0,0,-0,-0,-0.01171955821698,-0.061976474288125,-0.0027264852136335,6094.987000642
-0,0,-0,-0,-0.0124910604719819,-0.0621053350740017,-0.00232888043122705,6094.987000642
-0,0,-0,-0,-0.0128392217961917,-0.0621104703612743,-0.00218141791108305,6081.1441016035
-0,0,-0,-0,-0.0136743492253359,-0.0622999350424008,-0.00231177150851833,6081.1441016035
-0,0,-0,-0,-0.0149928707719337,-0.0627846095127856,-0.00219416939863732,6068.87049825622
-0,0,-0,-0,-0.0166200492745258,-0.0650039151846183,-0.00188081558677496,6083.18045477234
-0,0,-0,-0,-0.0179671897318712,-0.0675784629642789,-0.00175619768703114,6096.707141596
-0,0,-0,-0,-0.0196049801712236,-0.0682639573326614,-0.00180958553278806,6063.91621809928
-0,0,-0,-0,-0.0209917771109702,-0.0688303386893669,-0.00178552752991588,6051.3757799365
-0,0,-0,-0,-0.0223299398793057,-0.0688607011483353,-0.00142043218996908,6040.83290816262
-0,0,-0,-0,-0.0238224813262288,-0.068406857496037,-0.00129521626748368,6038.443543756
-0,0,-0,-0,-0.0251170792970918,-0.0679644063460101,-0.00134359078125519,6038.443543756
-0,0,-0,-0,-0.0265883339214707,-0.0673530988479965,-0.00130197629491675,6013.20385452078
-0,0,-0,-0,-0.0283859939503933,-0.0674322217388973,-0.00124142426124583,6011.9549026015
-0,0,-0,-0,-0.0301559619100423,-0.0681097568443219,-0.00105923012221561,6016.440564289
-0,0,-0,-0,-0.031880524851397,-0.0681745015094315,-0.00112225232484871,6016.440564289
-0,0,-0,-0,-0.0331884048116014,-0.0683632363596214,-0.00123406959484063,6010.0958090848
-0,0,-0,-0,-0.0341428139485803,-0.0679593092668718,-0.00111559763895964,6010.0958090848
-0,0,-0,-0,-0.03471841960029,-0.0672344762625677,-0.000971244750098736,5997.6669082669
-0,0,-0,-0,-0.0355736959152757,-0.0667285719939802,-0.0010096850541117,5997.6669082669
-0,0,-0,-0,-0.0362560373746377,-0.0664054273708603,-0.00117466289381774,5987.64860584906
-0,0,-0,-0,-0.0362839269943912,-0.0670745483739548,-0.00108341028476188,5979.06546028861
-0,0,-0,-0,-0.0365341505151389,-0.068088805684881,-0.000953065285715339,6001.5821702728
-0,0,-0,-0,-0.0370184958134139,-0.0682819254368272,-0.00102892492756674,5982.41439418607
-0,0,-0,-0,-0.0374277055547925,-0.0680544120360832,-0.00123649431035603,5959.255878388
-0,0,-0,-0,-0.0376234859320777,-0.06793149864132,-0.0011700265251166,5953.09715906992
-0,0,-0,-0,-0.0374358088771987,-0.0670112343443993,-0.00114373534801434,5948.011427569
-0,0,-0,-0,-0.0372907842028299,-0.0659523940625401,-0.0011786845056032,5942.35177067896
-0,0,-0,-0,-0.037014697174921,-0.0649975743227464,-0.0014954384233363,5939.170703131
-0,0,-0,-0,-0.0367269792896141,-0.0642420368243147,-0.00163538374871113,5931.2766636607
-0,0,-0,-0,-0.0368990857546841,-0.0641382958945231,-0.001590373021722,5928.3725241751
-0,0,-0,-0,-0.0372376273020998,-0.064320354280822,-0.00170901574726286,5919.81895190995
-0,0,-0,-0,-0.0373341167822573,-0.0643945487342486,-0.00200322763946805,5917.818365215
-0,0,-0,-0,-0.0370334321752952,-0.0644559114967241,-0.0020847967140104,5917.818365215
-0,-0,-0,-0,-0.0366868301099764,-0.0643997459465342,-0.00189670309535431,5893.65153202364
-0,-0,-0,-0,-0.0362461044109844,-0.063128319005759,-0.00187753989624847,5892.662186188
-0,-0,-0,-0,-0.0359784418486716,-0.061647608635205,-0.00209879956800924,5894.074066588
-0,-0,-0,-0,-0.0359597663845184,-0.0599858223355402,-0.00219189221083275,5894.074066588
-0,-0,-0,-0,-0.0359433983715432,-0.0581965608579056,-0.00187650939960407,5880.247051204
-0,0,-0,-0,-0.0371668864537941,-0.0564929087560036,-0.00193845451789275,5880.247051204
-0,0,-0,-0,-0.0383663897718863,-0.0552545511863083,-0.0021552429581485,5867.92604158
-0,0,-0,-0,-0.0387579023230465,-0.0542342830366796,-0.00211142017674121,5867.92604158
-0,0,-0,-0,-0.0393698699450082,-0.0540815791817465,-0.00200957910350109,5856.1223684659
-0,0,-0,-0,-0.0399898353381422,-0.0543758763116156,-0.00195782586503888,5856.1223684659
-0,0,-0,-0,-0.0408065502563197,-0.0543922734996373,-0.00204187390218671,5845.463024416
-0,0,-0,-0,-0.0409782409528529,-0.0545271683299515,-0.00190273990819351,5844.70802394316
-0,0,-0,-0,-0.0417020595660622,-0.054802172083373,-0.0017184575729572,5843.808771214
-0,0,-0,-0,-0.00381559323569512,-0.0643374477936607,-0.00357800652144106,7749.957908512
-0,0,-0,-0,-0.00317062610758196,-0.0641580796866517,-0.00339852369359784,7749.957908512
-0,0,-0,-0,-0.00272823903403826,-0.0633346119390654,-0.00343637981928566,7744.3239865147
-0,0,-0,-0,-0.00322862148475049,-0.0560073239191888,-0.00349021843525434,7516.32685209788
-0,0,-0,-0,-0.00373809196014262,-0.0573223413869662,-0.00333770994112031,7582.934810326
0,0,-0,-0,-0.00378126686700474,-0.0574604101306589,-0.00320739692516932,7605.27224637283
0,0,-0,-0,-0.00442101878935203,-0.0601958501780012,-0.00313655745692156,7721.353211608
0,0,-0,-0,-0.00398827753267533,-0.0612768205685936,-0.00312430350796896,7751.54183488721
0,0,-0,-0,-0.00395794798264256,-0.0642058468905886,-0.00303633270276323,7840.810059118
-0,0,-0,-0,-0.00347867146437432,-0.0653664748681778,-0.00290590687027511,7838.33238652136
-0,0,-0,-0,-0.00286716669329282,-0.0676509701785508,-0.00284398612346917,7833.515343718
-0,0,-0,-0,-0.0030022321879764,-0.0694159809234064,-0.00300455470128952,7829.6567945474
-0,0,-0,-0,-0.0036095582268184,-0.0711450179307599,-0.00289892446146939,7824.605201827
-0,0,-0,-0,-0.00388678015193627,-0.0726284211635555,-0.00275990746448687,7813.11405153357
-0,0,-0,-0,-0.00430615798401059,-0.0742203898591645,-0.00274569965746108,7802.8650674278
-0,0,-0,-0,-0.00449550694374664,-0.0764839428058783,-0.0027863188075787,7791.99123055658
-0,0,-0,-0,-0.00453143642399583,-0.078301357156866,-0.002742234427913,7785.22432777
-0,0,-0,-0,-0.00566951125085035,-0.0812979698827086,-0.0025938678423342,7790.06720204443
-0,0,-0,-0,-0.00550966786054037,-0.0819330480191292,-0.00263356206438013,7792.0266498805
-0,0,-0,-0,-0.00551687936372414,-0.0830672554505999,-0.00265009601285055,7782.2880467001
-0,0,-0,-0,-0.00618021923631955,-0.0807673953234238,-0.00272021396268574,7779.8291797915
-0,0,-0,-0,-0.00671636959725241,-0.0795254734498475,-0.00264788730497034,7779.8291797915
-0,0,-0,-0,-0.0071956985063393,-0.0733595392625555,-0.00257793158393499,7585.29531649374
0,0,-0,-0,-0.00755163520266205,-0.072152129280539,-0.00267799824886191,7573.142243185
0,0,-0,-0,-0.00791169599389124,-0.0744106453965907,-0.00263842985388274,7469.616112855
0,0,-0,-0,-0.00788796308455658,-0.0736838774250429,-0.00266772150741889,7469.616112855
0,0,-0,-0,-0.00799025647895566,-0.0714250475980711,-0.00264438627275907,7345.642424632
0,0,-0,-0,-0.00681973666352927,-0.0702744829631109,-0.00266516569715124,7345.642424632
0,0,-0,-0,-0.00656686992748914,-0.066943814903291,-0.00273831455757555,7207.2880285948
0,0,-0,-0,-0.00632723734047431,-0.0653432031431611,-0.00281862355988978,7207.2880285948
0,0,-0,-0,-0.00596200302123498,-0.0623190998026565,-0.00293427780963763,7069.0605841369
0,0,-0,-0,-0.00537027645821356,-0.0611921577788984,-0.00295013781641115,7069.0605841369
0,0,-0,-0,-0.00515537884207016,-0.0594520952487119,-0.00302718164198043,6944.4723749698
0,0,-0,-0,-0.00467061401504597,-0.0583902744294677,-0.00313200526340579,6944.4723749698
0,0,-0,-0,-0.00393545917412973,-0.0564287354416606,-0.00312573040730386,6822.9531231655
0,0,-0,-0,-0.00370636306089463,-0.055431575471839,-0.00298228242097973,6822.9531231655
0,0,-0,-0,-0.00347802955202699,-0.0546015012287259,-0.00319829540184682,6732.128621884
0,0,-0,-0,-0.0029323570339509,-0.053960743413681,-0.00324720509989511,6732.128621884
-0,0,-0,-0,-0.00256745680862262,-0.0527682706816362,-0.00327116762299921,6627.914199859
-0,0,-0,-0,-0.00267803970011981,-0.0525151701858357,-0.00307092079106209,6627.914199859
-0,0,-0,-0,-0.00279796841803014,-0.0496042355106602,-0.00305930134376907,6495.64221018861
-0,0,-0,-0,-0.00279846480490756,-0.0501692613288484,-0.00308826012580173,6512.6289381571
-0,0,-0,-0,-0.00326656705087092,-0.0497882455735625,-0.00304232950171595,6526.381174027
-0,0,-0,-0,-0.00405077070235763,-0.0497178546366503,-0.00296209964695226,6526.381174027
-0,0,-0,-0,-0.00483665029232365,-0.0470656785569067,-0.00286505109496454,6332.37742157127
-0,0,-0,-0,-0.00577987322069327,-0.0472457529119924,-0.00276636637731892,6320.7413820505
-0,0,-0,-0,-0.00627975649650777,-0.0508316512953738,-0.00280601906293862,6268.198841248
-0,0,-0,-0,-0.0067227050256598,-0.0513863911475911,-0.0028448204426662,6268.198841248
-0,0,-0,-0,-0.00739605959916284,-0.0522892700614681,-0.00276299684614783,6197.209494736
-0,0,-0,-0,-0.00729551180169782,-0.0526494215661889,-0.00277827258655004,6197.209494736
-0,0,-0,-0,-0.00767973783323828,-0.0527531527611055,-0.0029449563777633,6124.875332143
-0,0,-0,-0,-0.00803825228265348,-0.0528434464554198,-0.0029084177604081,6124.875332143
-0,0,-0,-0,-0.00844586074543831,-0.0531763151774475,-0.00288994197120767,6059.926480609
-0,0,-0,-0,-0.00857336037938294,-0.0530755791204186,-0.00290863626816136,6059.926480609
-0,0,-0,-0,-0.00869046761831583,-0.0534839569660971,-0.00293383551267522,5999.9033268205
-0,0,0,-0,-0.00844211309929539,-0.0540132887240388,-0.00296553974417731,5999.9033268205
-0,0,0,-0,-0.008569898137543,-0.0549235265293637,-0.0029948180366606,5949.246822919
-0,0,-0,-0,-0.00886801164136406,-0.0552987491816245,-0.00299237245989122,5949.246822919
-0,0,0,-0,-0.00892915954710445,-0.0557394659167174,-0.00307552997643476,5900.266338709
-0,0,0,-0,-0.00883764132849938,-0.055569074775585,-0.00312020449164433,5900.266338709
-0,0,0,-0,-0.00886647965261944,-0.0556396768068147,-0.00309790109859866,5855.135581723
-0,0,-0,-0,-0.00890189272018132,-0.0554010791293451,-0.00319291163612574,5855.135581723
-0,0,0,-0,-0.00902787628285615,-0.055849582372214,-0.00326888143571768,5817.4917911848
-0,0,0,-0,-0.00889993283060199,-0.0567472961592386,-0.00318387148715185,5830.27335724317
0,0,-0,-0,-0.00896058342190739,-0.0572409818452249,-0.00305844956834294,5833.257318358
0,0,-0,-0,-0.0091081711620479,-0.0579037334540083,-0.00310742907404064,5833.257318358
-0,0,-0,-0,-0.00877690564300872,-0.0565929761132539,-0.00310138805828713,5710.7068731617
-0,0,-0,-0,-0.00858529486287359,-0.0564388849877957,-0.0030848630286163,5704.467941404
-0,0,-0,-0,-0.0084204572744207,-0.0579156389312035,-0.00301392407114538,5719.3016275132
-0,0,-0,-0,-0.00844784405847204,-0.0571289763524305,-0.0030654430984782,5719.3016275132
-0,0,-0,-0,-0.00832980411639681,-0.0572121605659168,-0.00294317447974367,5696.7502501675
-0,0,-0,-0,-0.00842372855274026,-0.0569606535621672,-0.00281192198073309,5696.7502501675
-0,0,-0,-0,-0.00891599742087243,-0.0568064789666822,-0.00271515506970194,5677.7923437532
-0,0,-0,-0,-0.00913591464588466,-0.0567279062095582,-0.00271641533271277,5677.7923437532
-0,0,-0,-0,-0.00938553306322131,-0.0569302131824526,-0.00262266933258158,5661.475006657
-0,0,-0,-0,-0.00950376220805537,-0.0566624460279997,-0.00254895069600735,5661.475006657
-0,0,-0,-0,-0.00989622866434485,-0.0563701526416427,-0.00245069744718228,5648.84475823226
-0,0,-0,-0,-0.0102822992819823,-0.0565506150117634,-0.00238890258505717,5662.75040675042
-0,0,-0,-0,-0.0103583913957339,-0.0569247638508661,-0.00221610842701295,5701.015893826
-0,0,-0,-0,-0.0104823100587186,-0.0559030645345606,-0.00215575352387542,5663.75435447519
-0,0,-0,-0,-0.0107975729205275,-0.0550608406612499,-0.0020504227262462,5633.569190551
-0,0,-0,-0,-0.0109206174744854,-0.0549453727033268,-0.00202327751059695,5630.9862437933
-0,0,-0,-0,-0.0113100352022404,-0.0546680406791734,-0.00195189231233102,5629.5401545162
-0,0,-0,-0,-0.0112552744275509,-0.0541944630671532,-0.00188643144105222,5627.62016245412
-0,0,-0,-0,-0.011149435584315,-0.0536090039704657,-0.00183369471476412,5626.926293269
-0,0,-0,-0,-0.0110022423525115,-0.0532266774706362,-0.0017479606069821,5625.76012831253
-0,0,-0,-0,-0.0111613830351608,-0.0528130788305037,-0.0016802050106948,5625.5182955401
-0,0,-0,-0,-0.0114596471202001,-0.0526589317508505,-0.00164725069080224,5625.5182955401
-0,0,-0,-0,-0.011534024896455,-0.0521621992987569,-0.00165962511710841,5610.49567516687
-0,0,-0,-0,-0.0118573461196548,-0.0519283237933747,-0.00152443049023267,5609.861365501
-0,0,-0,-0,-0.0121593131293533,-0.0519909516400819,-0.00137612497148598,5627.2659681619
-0,0,-0,-0,-0.0120992085639481,-0.051800827822945,-0.00136732332962605,5627.2659681619
-0,0,-0,-0,-0.0126421726792981,-0.05143014034124,-0.00131592923704293,5632.0788331321
-0,0,-0,-0,-0.0130676882841167,-0.0512945017627077,-0.00125934265012814,5632.0788331321
-0,0,-0,-0,-0.0133206104705756,-0.0509691364567462,-0.00116391437332714,5637.610698196
-0,0,-0,-0,-0.0137791186572537,-0.0508540094737358,-0.00110991116756952,5637.610698196
-0,0,-0,-0,-0.0141488472003084,-0.0507895356889344,-0.000854496188138108,5643.521770804
-0,0,-0,-0,-0.0147034978217849,-0.0509266213125497,-0.000370298624846896,5643.521770804
-0,0,-0,-0,-0.0146293277608792,-0.0507013928600082,-0.000252109655029216,5649.559912648
-0,0,-0,-0,-0.0148661724391567,-0.0507577385352821,-0.000225899384516508,5655.64764985693
-0,0,-0,-0,-0.0147946057410251,-0.0507700072573606,-0.000249179087062021,5662.6122763192
-0,0,-0,-0,-0.0150533393536056,-0.0507497975923708,-0.000709482771236629,5665.1179931211
-0,0,-0,-0,-0.0151704585382518,-0.0504186215181114,-0.000948508707393098,5667.076642144
-0,0,-0,-0,-0.0150750336296147,-0.0503052209602815,-0.000913839607291559,5674.10739719104
-0,0,-0,-0,-0.0150779864473112,-0.0500622955984616,-0.000158164585591304,5677.909294513
-0,0,-0,-0,-0.0150619647452533,-0.0500628688642835,-0.00020973677384346,5680.68835510682
-0,0,-0,-0,-0.015009231867522,-0.0501042130582538,-8.80942996215439e-05,5681.6501892895
-0,0,-0,-0,-0.0152052690279863,-0.0501683045602323,-0.000137751209947908,5690.95925254402
-0,0,-0,-0,-0.0150790088519657,-0.0501833139687357,-0.000116110953402438,5692.7781599755
-0,0,-0,-0,-0.0149002064617966,-0.0503892491668724,-0.000156292869932641,5692.7781599755
-0,0,-0,-0,-0.0151821030846538,-0.0500887264120366,-0.000125891025249577,5705.89855092743
-0,0,-0,-0,-0.0153510520235466,-0.0500720417182323,-4.22082518029293e-05,5706.2464400812
-0,0,-0,-0,-0.0150898878663091,-0.0499558012239159,1.09093268981795e-05,5724.189557458
-0,0,-0,-0,-0.0150078067301961,-0.0499905260436689,-0.000102598938734346,5724.189557458
-0,0,-0,-0,-0.0150387354008745,-0.0494071176339771,2.71268892020349e-06,5745.6953197108
-0,0,-0,-0,-0.015179170415769,-0.0494503528595424,3.83295611669516e-05,5745.6953197108
-0,0,-0,-0,-0.0150074005255952,-0.0494560317605828,-3.90897282194153e-05,5759.3669105941
-0,0,-0,-0,-0.0149011968549775,-0.0493075506995839,-4.50357254136534e-05,5759.3669105941
-0,0,-0,-0,-0.0148003615314016,-0.049214673039854,-2.6236339664799e-05,5772.8611928305
-0,0,-0,-0,-0.0146795213043597,-0.0492773831810788,-4.36654450005852e-05,5772.8611928305
-0,0,-0,-0,-0.0146678303332098,-0.0491130210694601,-3.80708672172042e-06,5789.3848997785
-0,0,-0,-0,-0.0146697686783857,-0.0491962445259192,-4.43280203949892e-05,5789.3848997785
-0,0,-0,-0,-0.0143032564407025,-0.0487719328195755,-6.89551063391387e-05,5805.479748055
0,0,-0,-0,-0.0141291331230136,-0.0487434189528513,-4.54308659881706e-05,5805.479748055
0,0,-0,-0,-0.014031801717348,-0.048652051738745,-6.20125388234152e-05,5816.57392009983
0,0,-0,-0,-0.0139992466295294,-0.0481858547962528,-6.01761162312203e-05,5833.36076112657
0,0,-0,-0,-0.0134617375061277,-0.047991453301845,-0.000107485242791136,5838.6315234439
0,0,-0,-0,-0.0129117898602066,-0.442732452818938,-5.91398901362863e-05,5846.02684536788
0,0,-0,-0,-0.0129365459641786,-0.442732452818938,-5.66523088586766e-05,5848.475035936
0,0,-0,-0,-0.012313360573344,-0.442732452818938,-6.85283420949313e-05,5854.33232695861
0,0,-0,-0,-0.0120325864789451,-0.442732452818938,-7.39460845962553e-05,5855.417957803
0,-0,-0,-0,-0.0116367691581595,-0.442732452818938,-0.000111123286701653,5855.417957803
0,-0,-0,-0,-0.0111693090281757,-0.442732452818938,-0.000206438691397338,5886.31742895964
0,-0,-0,-0,-0.0109675511383807,-0.442732452818938,-7.96776870092074e-05,5886.878182816
0,-0,-0,-0,-0.0105410097051866,-0.442732452818938,-1.40802415065333e-05,5903.9214617512
-0,-0,-0,-0,-0.0104687985361627,-0.442732452818938,3.59082064252799e-05,5903.9214617512
-0,-0,-0,-0,-0.0100029594875529,-0.442732452818938,9.72733543079642e-05,5911.6924514728
-0,-0,-0,-0,-0.0100052050485903,-0.442732452818938,0.000186319557722563,5911.6924514728
-0,-0,-0,-0,-0.010012884513173,-0.442732452818938,0.000214922625622203,5926.961467372
-0,-0,-0,-0,-0.00971769281962972,-0.442732452818938,0.000138714160697174,5926.961467372
-0,-0,-0,-0,-0.00980715439367059,-0.442732452818938,5.03054641124761e-05,5943.3563402335
0,-0,-0,-0,-0.00991418711652325,-0.442732452818938,8.45648406695805e-05,5943.3563402335
0,-0,-0,-0,-0.00978770354226941,-0.442732452818938,8.0551393528202e-05,5958.884083216
0,-0,-0,-0,-0.00972511300999412,-0.442732452818938,6.02552073243943e-05,5958.884083216
-0,-0,-0,-0,-0.00944007513530412,-0.442732452818938,1.00983957483224e-05,5973.547637737
-0,-0,-0,-0,-0.00884163845893786,-0.442732452818938,3.01578995128321e-05,5973.547637737
-0,-0,-0,-0,-0.00904304903157041,-0.442732452818938,0.000148217814370792,5994.310515586
-0,-0,-0,-0,-0.00974541233347192,-0.442732452818938,7.78709921232895e-05,5994.310515586
-0,-0,-0,-0,-0.0097883048255739,-0.442732452818938,-2.52719477968362e-05,6005.3698924159
-0,-0,-0,-0,-0.0101769980030183,-0.442732452818938,-2.97885991374053e-05,6005.23645240004
0,-0,-0,-0,-0.0105587244613414,-0.442732452818938,-6.19138944405056e-05,6005.1945839329
0,-0,-0,-0,-0.0111881928980069,-0.442732452818938,-0.000273034536023563,6009.64628765441
-0,-0,-0,-0,-0.0113878724367649,-0.442732452818938,-0.000321476706699389,6010.413011548
-0,-0,-0,-0,-0.0106974654085186,-0.442732452818938,-0.000412319280782483,6010.413011548
-0,-0,-0,-0,-0.0106366937371231,-0.442732452818938,-0.00055646209664129,6016.04383888107
-0,-0,-0,-0,-0.0107042470994849,-0.442732452818938,-0.000837938590298149,6016.0939476508
-0,-0,0,-0,-0.010884026848611,-0.442732452818938,-0.000857492081695228,6016.07670756608
-0,-0,0,-0,-0.0111221890881707,-0.442732452818938,-0.000775584850261719,6015.16113794413
-0,-0,0,-0,-0.0113781342100303,-0.442732452818938,-0.000910328674280072,6010.230643663
-0,-0,0,-0,-0.0119341070068422,-0.442732452818938,-0.00114088807950253,6008.62695427733
-0,-0,0,-0,-0.0118544987287712,-0.442732452818938,-0.0013496848363449,6002.9082789385
0,-0,0,-0,-0.0122220298971401,-0.442732452818938,-0.00134077702593415,5999.1266470626
0,-0,0,-0,-0.0121041492106407,-0.442732452818938,-0.00132345401219576,5990.6553925438
0,-0,0,-0,-0.0123219801830047,-0.442732452818938,-0.00156264878894952,5983.88468319752
0,-0,0,-0,-0.0117045930341369,-0.442732452818938,-0.00176966374965726,5973.84060292
-0,-0,0,-0,-0.0107910638853574,-0.442732452818938,-0.00168049330152296,5964.97995945889
-0,-0,0,-0,-0.0102734183135181,-0.442732452818938,-0.00165878165454495,5955.634405162
-0,-0,0,-0,-0.0101431771512074,-0.442732452818938,-0.00223693006008788,5944.55720115434
-0,-0,0,-0,-0.0101664864297026,-0.442732452818938,-0.00264551381066391,5936.570490061
0,-0,0,-0,-0.00995491591313804,-0.442732452818938,-0.00259330095775738,5923.30711626496
0,-0,0,-0,-0.0100270404561419,-0.442732452818938,-0.00180160504149828,5916.9906503305
0,-0,0,-0,-0.00959936842005174,-0.442732452818938,-0.00184745415134683,5893.58593521706
0,-0,0,-0,-0.00956357433901749,-0.442732452818938,-0.00177705753406747,5886.566392561
0,-0,0,-0,-0.00896762522127634,-0.442732452818938,-0.00172374757957354,5860.34159691791
0,-0,0,-0,-0.00875218131916838,-0.442732452818938,-0.00160931402242957,5856.1174268845
0,-0,0,-0,-0.00854990392578504,-0.442732452818938,-0.00172672207035779,5856.1174268845
0,-0,0,-0,-0.00798224373327642,-0.442732452818938,-0.00170000885355557,5856.1174268845
0,-0,-0,-0,-0.00761108466716254,-0.442732452818938,-0.00175582630493724,5808.35668519648
0,-0,0,-0,-0.00674704789085056,-0.442732452818938,-0.00191232249626267,5789.4529053511
0,-0,0,-0,-0.00641944216360125,-0.442732452818938,-0.0017747825915666,5785.15511563077
0,-0,0,-0,-0.00560062729079088,-0.442732452818938,-0.00125213283906354,5757.7518370732
0,-0,0,-0,-0.00560126725551954,-0.442732452818938,-0.00103738539230867,5746.86043363306
0,-0,0,-0,-0.00521102131865206,-0.442732452818938,-0.00146753487891717,5709.715430224
0,-0,0,-0,-0.00416020955967549,-0.442732452818938,-0.00178755988938273,5694.63794689429
0,-0,0,-0,-0.00242704867378492,-0.442732452818938,-0.00138322586410874,5661.9473983075
0,-0,0,-0,-0.00119176054686826,-0.442732452818938,-0.000919180913993157,5642.68455679581
0,-0,0,-0,-0.000631354766975015,-0.442732452818938,-0.00108232881014193,5614.609989913
0,-0,0,-0,0.000143584133910424,0.399699761716149,-0.00124354638592243,5595.9172787102
0,-0,0,-0,0.00126473885816074,0.399699761716149,-0.000869615356187002,5577.3923519422
0,-0,0,-0,0.00138767372453442,0.399699761716149,-0.000604873793396313,5550.00852173981
0,-0,-0,-0,0.00220858213680322,0.399699761716149,-0.000629825355067323,5531.283161839
0,-0,-0,-0,0.00350373946640441,0.399699761716149,-0.000664438965459602,5501.95637825632
0,-0,0,-0,0.00542491581464678,0.399699761716149,-0.000339020196161347,5488.310228731
0,-0,-0,-0,0.00722592681159116,0.399699761716149,0.000220656602491528,5448.0573158859
0,-0,-0,-0,0.00828276430033369,0.399699761716149,0.000397600012190847,5436.209488837
0,-0,0,-0,0.0093044420798178,0.399699761716149,0.000330514711614875,5436.209488837
0,-0,-0,-0,0.00973047545636005,0.399699761716149,0.000452049489785202,5375.8986460519
0,-0,-0,-0,0.0100591533072521,0.399699761716149,-4.28489801527436e-05,5370.3087946
0,-0,-0,-0,0.0106077131768532,0.399699761716149,4.0940016556175e-05,5326.532266231
0,-0,-0,-0,0.0119219335122889,0.399699761716149,0.000791289652772687,5326.532266231
0,-0,-0,-0,0.0129867651460183,0.399699761716149,0.00125114281010244,5291.185840417
0,-0,-0,-0,0.014259309755594,0.399699761716149,0.00167642933160103,5291.185840417
0,0,-0,-0,0.0163872417246337,0.399699761716149,0.00194108075860626,5257.585440031
0,0,-0,-0,0.017060809438023,0.399699761716149,0.00207086942132425,5257.585440031
0,0,-0,-0,0.0162206347770718,0.399699761716149,0.00200238291407532,5225.6491760098
0,0,-0,-0,0.0173666773999833,0.399699761716149,0.00182776457080261,5225.6491760098
0,0,-0,-0,0.018602322334398,0.399699761716149,0.00193364673061515,5194.4067335485
0,0,-0,-0,0.0170232648346175,0.399699761716149,0.00206823601803573,5194.4067335485
-0,0,-0,-0,0.0174660578224186,0.399699761716149,0.00192027102228138,5163.874231615
-0,0,-0,-0,0.0189650565588277,0.399699761716149,0.00184031540696905,5163.874231615
-0,0,-0,-0,0.0187144768288215,0.399699761716149,0.00224369141431031,5151.052004449
-0,0,-0,-0,0.0174068588290573,0.399699761716149,0.00212425046865322,5151.052004449
-0,0,-0,-0,0.0155325976584494,0.399699761716149,0.00174266387747707,5147.277577513
-0,0,0,-0,0.0156822335086843,0.399699761716149,0.00139833191030521,5143.1034698748
-0,0,-0,-0,0.0141709202835059,0.399699761716149,0.00143505688846857,5141.262967009
-0,0,0,-0,0.0124462723794635,0.399699761716149,0.00103244952190616,5131.2755665953
-0,0,0,-0,0.0116371201027502,0.399699761716149,0.000485241681735291,5128.4175614731
-0,0,0,-0,0.0112945475578513,-0.333633106772675,0.000390292967445204,5109.29593457478
-0,0,0,-0,0.00952222032168429,-0.442732452818938,7.54166543346763e-05,5106.4511732398
-0,0,0,-0,0.00817808855440924,-0.442732452818938,-0.000216173999710379,5106.4511732398
-0,0,0,-0,0.00735728431444264,-0.442732452818938,-0.000392225357183934,5124.885154369
-0,0,0,-0,0.00664511587964113,-0.442732452818938,-0.000638912825675904,5124.885154369
-0,0,0,-0,0.00569697814407866,-0.442732452818938,-0.00109523181190289,5146.49045419
-0,0,0,-0,0.00516293455614824,-0.442732452818938,-0.00137704557411929,5146.49045419
-0,0,0,-0,0.00414585387824792,-0.442732452818938,-0.00125498977650833,5147.4028818985
-0,0,0,-0,0.00375995560991341,-0.442732452818938,-0.00124994377738881,5147.4028818985
-0,0,0,-0,0.0028152291804273,-0.442732452818938,-0.00153988977637033,5156.878364233
-0,0,0,-0,0.00283999078575853,-0.442732452818938,-0.00166549274008466,5156.878364233
-0,0,0,-0,0.00159044580000554,-0.442732452818938,-0.00162213731229327,5165.239049335
-0,0,0,-0,0.000136092189172155,-0.442732452818938,-0.00184572953481331,5165.239049335
-0,0,0,-0,-0.00132252484117248,-0.442732452818938,-0.00201540701895333,5204.010461686
-0,0,0,-0,-0.00139549106170071,-0.442732452818938,-0.0018818176352309,5204.010461686
-0,-0,0,-0,-0.00157653287284222,-0.442732452818938,-0.00178026380433033,5243.252500837
