0,-0,0,-0,-0.129702881737025,-0.0225985967784815,-0.00537955779248602,0
0,-0,0,-0,-0.129702881737025,-0.0228595260582698,-0.00619615959191286,0
0,-0,0,-0,-0.129702881737025,-0.023367588731938,-0.00796864283236895,0
0,-0,0,-0,-0.129702881737025,-0.0239385147070093,-0.00948566231754297,0
0,-0,0,-0,-0.129702881737025,-0.0248608533707175,-0.0103512353924307,0
0,-0,0,-0,-0.129702881737025,-0.0259580037727058,-0.0120399730249311,0
0,-0,0,-0,-0.129702881737025,-0.0267919746953247,-0.0130837159772314,0
0,-0,0,-0,-0.129702881737025,-0.027477873146831,-0.0145846383126545,0
0,-0,0,-0,-0.129702881737025,-0.027770834285609,-0.0156672738939488,0
0,-0,0,-0,-0.129702881737025,-0.0284128330535662,-0.0166874824722437,0
0,-0,0,-0,-0.129702881737025,-0.0285757414343847,-0.0184615379652157,0
0,-0,0,-0,-0.129702881737025,-0.0291004784376342,-0.019532547430332,0
0,-0,0,-0,-0.129702881737025,-0.0300847040389307,-0.0207413647096005,0
0,-0,0,-0,-0.129702881737025,-0.0309681216508208,-0.0219287719299783,0
0,-0,0,-0,-0.129702881737025,-0.0318255135113973,-0.0230477573640393,0
0,-0,0,-0,-0.129702881737025,-0.0328034025029452,-0.0250257318921229,0
0,-0,0,-0,-0.129702881737025,-0.0338117570174147,-0.0261655565592054,0
0,-0,0,-0,-0.129702881737025,-0.0346215053329586,-0.0289400039916928,0
0,-0,0,-0,-0.129702881737025,-0.0353726800127534,-0.0302237656272662,0
0,-0,0,-0,-0.129702881737025,-0.0364816131442373,-0.0318944755697953,0
0,-0,0,-0,-0.129702881737025,-0.0370820648456732,-0.0338139661845537,0
0,-0,0,-0,-0.129702881737025,-0.037945990847403,-0.0350303840055278,0
0,-0,0,-0,-0.129702881737025,-0.0386722620455335,-0.0371384725751877,0
0,-0,0,-0,-0.0132528032701757,-0.0391014253682702,-0.0385833264660893,0
0,-0,0,-0,0.105299779674687,-0.0398551434605487,-0.0396012268393114,0
0,-0,0,-0,0.105299779674687,-0.0407270008650411,-0.0407306579039258,0
0,-0,0,-0,0.105299779674687,-0.0419849124481477,-0.0420528305167203,0
0,-0,0,-0,0.105299779674687,-0.0433774311687257,-0.0436199006617508,0
0,-0,0,-0,0.105299779674687,-0.0447144075668751,-0.0452017199003539,0
0,-0,0,-0,0.105299779674687,-0.0457483175713864,-0.0473303096650928,0
0,-0,0,-0,0.105299779674687,-0.0464961538769184,-0.0491703540123974,0
0,-0,0,-0,0.105299779674687,-0.0469158939140318,-0.050744253802464,0
0,-0,0,-0,0.105299779674687,-0.0474668522781401,-0.0530897521061094,0
0,-0,0,-0,0.105299779674687,-0.0484795331016791,-0.0547815326492667,0
0,-0,0,-0,0.105299779674687,-0.0494102397188277,-0.0563981452935924,0
0,-0,0,-0,0.105299779674687,-0.0502870586810649,-0.0576624627542005,0
0,-0,0,-0,0.105299779674687,-0.0514871028345019,-0.0583622110519729,0
0,-0,0,-0,0.105299779674687,-0.0518940985401204,-0.0596122900995524,0
0,-0,0,-0,0.105299779674687,-0.0531486895766676,-0.0608353051722524,0
0,-0,0,-0,0.105299779674687,-0.0543358947791476,-0.0619898330056251,0
0,-0,0,-0,0.105299779674687,-0.055956834244687,-0.0636415615139336,0
0,-0,0,-0,0.105299779674687,-0.0575346474665053,-0.0649423889866683,0
0,-0,0,-0,0.105299779674687,-0.0591402886780763,-0.0655574468412502,0
-0,-0,0,-0,0.105299779674687,-0.061506955369917,-0.0670965049964519,0
-0,-0,0,-0,0.105299779674687,-0.0635122040113775,-0.0689122286553459,0
-0,-0,0,-0,0.105299779674687,-0.0658923995922075,-0.0706089960856495,0
-0,-0,0,-0,0.105299779674687,-0.0678580277265874,-0.0711101446032234,0
-0,-0,0,-0,0.105299779674687,-0.0705663195485633,-0.0726291502920491,0
-0,0,0,-0,0.105299779674687,-0.073148924705418,-0.0744096211140826,0
-0,0,0,-0,0.105299779674687,-0.0760523157094158,-0.0769835495230323,0
-0,0,0,-0,0.105299779674687,-0.0787528700707724,-0.0785897179853796,0
-0,0,0,-0,0.105299779674687,-0.0818174292461908,-0.0804284153332957,0
-0,0,0,-0,0.105299779674687,-0.0843368024267583,-0.0823204538763842,0
-0,0,0,-0,0.105299779674687,-0.0872151759759232,-0.0843118745027777,0
-0,0,0,-0,0.105299779674687,-0.0903081283139433,-0.0860561737928633,0
-0,0,0,-0,0.105299779674687,-0.0938795881816515,-0.0880132147239989,0
-0,0,0,-0,0.105299779674687,-0.0966271350924694,-0.0885866968813171,0
-0,0,0,-0,0.105299779674687,-0.100438406485475,-0.0902429574938307,0
-0,0,0,-0,0.105299779674687,-0.104160431091852,-0.0919067129094357,0
-0,0,0,-0,0.105299779674687,-0.108272092960834,-0.0937137659689825,0
-0,0,0,-0,0.105299779674687,-0.112023082710436,-0.0952178615883356,0
-0,0,0,-0,0.105299779674687,-0.116036271589278,-0.0968668429044666,0
-0,0,0,-0,0.105299779674687,-0.119733322917984,-0.0984180547206881,0
-0,0,0,-0,0.105299779674687,-0.124024900893796,-0.0999252866996436,0
-0,0,0,-0,0.105299779674687,-0.127812927400992,-0.101147881091378,0
-0,0,0,-0,0.105299779674687,-0.13200376316884,-0.102451392226112,0
-0,0,0,-0,0.105299779674687,-0.135603474231054,-0.103858530145366,0
-0,0,0,-0,0.105299779674687,-0.139791075127077,-0.104911049019918,0
-0,0,0,-0,0.105299779674687,-0.144199505975784,-0.10597850762938,0
-0,0,0,-0,0.105299779674687,-0.148117048101305,-0.10704992806024,0
-0,0,0,-0,0.105299779674687,-0.151930452825972,-0.107948281080395,0
-0,0,0,-0,0.105299779674687,-0.154857246042815,-0.109351443887948,0
-0,0,0,-0,0.105299779674687,-0.157918388924362,-0.109891399140588,0
-0,0,0,-0,-0.0803273225666823,-0.161471676338735,-0.109795406273132,0
-0,0,0,-0,-0.129702881737025,-0.164430170866282,-0.110079611538232,0
-0,0,0,-0,-0.129702881737025,-0.167906428177876,-0.110171825738514,0
-0,0,0,-0,-0.129702881737025,-0.169946463987371,-0.109092066720988,0
-0,0,0,-0,-0.129702881737025,-0.1726731690826,-0.109224277294841,0
-0,0,0,-0,-0.129702881737025,-0.175712069253412,-0.109059696964245,0
-0,0,0,-0,-0.129702881737025,-0.178149751878835,-0.10891161779907,0
-0,0,0,-0,-0.129702881737025,-0.180948613120944,-0.108660343474377,0
0,0,0,-0,-0.129702881737025,-0.182912098637674,-0.107905191695052,0
0,0,0,-0,-0.129702881737025,-0.184433129710213,-0.107841769537961,0
0,0,0,-0,-0.129702881737025,-0.186117855818007,-0.109497150864741,0
0,0,0,-0,-0.129702881737025,-0.186891959594086,-0.109817351994717,0
0,0,0,-0,-0.129702881737025,-0.18772114637201,-0.110030534789855,0
0,0,0,-0,-0.129702881737025,-0.187294667864815,-0.109625463115668,0
0,0,0,-0,-0.129702881737025,-0.186611117591943,-0.109851959844993,0
0,0,0,-0,-0.129702881737025,-0.186129286867258,-0.110237399120308,0
0,0,0,-0,-0.129702881737025,-0.185595188363202,-0.110448512708578,0
0,0,0,-0,-0.129702881737025,-0.184490419786422,-0.110532877951015,0
0,0,0,-0,-0.129702881737025,-0.183795502175094,-0.110505500808254,0
0,0,0,-0,-0.129702881737025,-0.183332263967716,-0.110708351674453,0
0,0,0,-0,-0.129702881737025,-0.182662632048997,-0.111173867594569,0
0,0,0,-0,-0.129702881737025,-0.181977095178567,-0.111363024773372,0
0,0,0,-0,-0.129702881737025,-0.1802924472977,-0.111293880608777,0
0,0,0,-0,-0.129702881737025,-0.177106492967781,-0.111148577995531,0
0,0,0,-0,-0.129702881737025,-0.174090739805606,-0.111162996022801,0
0,0,0,-0,-0.129702881737025,-0.172158707298382,-0.110904764822103,0
0,0,0,-0,-0.129702881737025,-0.16975773084961,-0.110684220282035,0
0,0,0,-0,-0.129702881737025,-0.168186756903777,-0.110601580053881,0
0,0,0,-0,-0.129702881737025,-0.166748087662944,-0.110573544709271,0
0,0,0,-0,-0.129702881737025,-0.165113047870474,-0.110311198271489,0
0,0,0,-0,-0.129702881737025,-0.162765495802485,-0.110043398641215,0
0,0,0,-0,-0.129702881737025,-0.160666509882773,-0.109817343026775,0
0,0,0,-0,-0.129702881737025,-0.1573323072294,-0.109382050465862,0
0,0,0,-0,-0.129702881737025,-0.153255553998663,-0.108346202136027,0
0,0,0,-0,-0.129702881737025,-0.150541741562741,-0.107851347689796,0
0,0,0,-0,-0.129702881737025,-0.14873921792495,-0.107311289372444,0
0,0,0,-0,-0.129702881737025,-0.146761763933697,-0.106732738573367,0
0,0,0,-0,-0.129702881737025,-0.144848812107455,-0.105299249309813,0
0,0,0,-0,-0.129702881737025,-0.142871613822417,-0.104515100731472,0
0,0,0,-0,-0.129702881737025,-0.140352564329294,-0.104356314193091,0
0,0,0,-0,-0.129702881737025,-0.136876141385121,-0.103884692067469,0
0,0,0,-0,-0.129702881737025,-0.133559247922012,-0.103015094396451,0
0,0,0,-0,-0.129702881737025,-0.130354023963542,-0.102085307040266,0
0,0,0,-0,-0.129702881737025,-0.126974100657598,-0.100925639989715,0
0,0,0,-0,-0.129702881737025,-0.123970566265032,-0.0998020690645979,0
0,0,0,-0,-0.129702881737025,-0.121732967566265,-0.0987972581371144,0
0,0,0,-0,-0.129702881737025,-0.119272788315558,-0.097734533144189,0
0,0,-0,-0,-0.129702881737025,-0.116517614055776,-0.0965551350670927,0
0,0,-0,-0,-0.129702881737025,-0.113632442914441,-0.0955478316947134,0
0,0,-0,-0,-0.129702881737025,-0.110902920816643,-0.0951739491465215,0
0,0,-0,-0,-0.120179646611959,-0.108112531636248,-0.0941106635994775,0
0,0,-0,-0,0.244386993507458,-0.105470987051858,-0.093069682178107,0
0,0,-0,-0,0.244587587633771,-0.102847763490913,-0.0921355727856307,0
0,0,-0,-0,0.242480218505852,-0.100032342591616,-0.0908566461587315,0
0,-0,-0,-0,0.241313168864504,-0.0976297815553861,-0.0897121890480332,0
0,-0,-0,-0,0.240587198901473,-0.09528104535371,-0.088812646802897,0
0,-0,-0,-0,0.238959715694626,-0.0931063669480951,-0.0879314789283951,0
0,-0,-0,-0,0.236618370130967,-0.0910360998178577,-0.0869108484750283,0
0,-0,-0,-0,0.233984972413995,-0.0891251802404312,-0.0858310607367755,0
0,-0,-0,-0,0.23083465490539,-0.0867605721851044,-0.0848509442080304,0
0,-0,-0,-0,0.22697382341524,-0.0851670886526689,-0.0839209478509547,0
0,-0,-0,-0,0.223137840009634,-0.0836650934893947,-0.0835886813118989,0
0,-0,-0,-0,0.219087048685363,-0.0827922378283699,-0.0832075082421037,0
-0,-0,-0,-0,0.21360502398233,-0.0823647945714409,-0.0823572129499691,0
-0,-0,-0,-0,0.208471527294193,-0.0821032748594887,-0.0808698364741637,0
-0,-0,0,-0,0.204177865606391,-0.081844495447956,-0.0805215076742722,0
-0,-0,0,-0,0.199536507455557,-0.0819309850085187,-0.0801806765022418,0
-0,-0,0,-0,0.195756032542909,-0.0819254211601698,-0.0801287862111901,0
-0,-0,0,-0,0.192022483830315,-0.0822124063717792,-0.080252316951305,0
-0,-0,0,-0,0.188159072802829,-0.0833578876295527,-0.0812629299505427,0
-0,0,0,-0,0.1856495089644,-0.084901103369925,-0.081961963261719,0
-0,0,0,-0,0.182386311611516,-0.0876765855853256,-0.0827843641803407,0
-0,0,0,-0,0.180171828900428,-0.0905509209380119,-0.0837858453718363,0
-0,0,0,-0,0.176950430307794,-0.0939786715794669,-0.0846856691521389,0
-0,0,0,-0,0.175879469083868,-0.0973336646233088,-0.0860962153252324,0
-0,0,0,-0,0.174728332568904,-0.100940009872578,-0.0877230383505864,0
-0,0,0,-0,0.173332439695196,-0.105204635380277,-0.0894513817541853,0
-0,0,0,-0,0.172709021849966,-0.109299991325639,-0.0913021105337987,0
-0,0,0,-0,0.172213795012294,-0.114159687875195,-0.0931460657636823,0
-0,0,0,-0,0.171981509072569,-0.119295539961709,-0.0952419794457024,0
-0,0,0,-0,0.171923937422706,-0.125378151196331,-0.0974530812900801,0
-0,0,0,-0,0.171823478105032,-0.131337057416026,-0.0994944416106604,0
-0,0,0,-0,0.171980827579123,-0.137130194612969,-0.101654547832913,0
-0,0,0,-0,0.169981194136194,-0.141820334047685,-0.102764304475662,0
-0,0,0,-0,0.170116566173685,-0.147116960907004,-0.104660621543727,0
-0,0,0,-0,0.170319063645225,-0.152661170293361,-0.106263797047761,0
-0,0,0,-0,0.170157752220703,-0.158685789034158,-0.107045707477783,0
-0,0,0,-0,0.169594692272334,-0.164935117074133,-0.108496638402912,0
-0,0,0,-0,0.169128875930984,-0.171594782589831,-0.109662566032093,0
-0,0,0,-0,0.16898457065417,-0.178289225400282,-0.11049141876612,0
-0,0,0,-0,0.168996209850519,-0.184832257014347,-0.111436888897027,0
-0,0,0,-0,0.168321992504046,-0.191145672403028,-0.112116735069886,0
-0,0,0,-0,0.168283818774957,-0.196827738851414,-0.112487680847497,0
-0,0,0,-0,0.166935120443481,-0.200445074229313,-0.111844778913546,0
-0,0,0,-0,0.166731392577945,-0.205101509383054,-0.111782655561646,0
-0,0,0,-0,0.161619762078681,-0.209281353493528,-0.111738987008207,0
-0,0,0,-0,0.150694785816789,-0.21329626724712,-0.111358953302858,0
-0,0,0,-0,0.138843960849114,-0.217064564089317,-0.110620157077862,0
-0,0,0,-0,0.12806868532653,-0.220348840764271,-0.110701464087121,0
-0,0,0,-0,0.117004100177664,-0.223684929649443,-0.109788929257427,0
-0,0,0,-0,0.10594375223728,-0.226610682331755,-0.108886238312532,0
-0,0,0,-0,0.0957354101586528,-0.229259893548457,-0.108173010932132,0
-0,0,0,-0,0.0856712707915111,-0.231384596212379,-0.106929781551642,0
-0,0,0,-0,0.0757130656067576,-0.232616641914271,-0.104544959278666,0
-0,0,0,-0,0.0665180987623542,-0.233119493131598,-0.103079406547048,0
-0,0,0,-0,0.0574996526622456,-0.23301140399132,-0.10059551051319,0
-0,0,0,-0,0.0487912485891384,-0.2323094057437,-0.0982410978346442,0
-0,0,0,-0,0.0403088137596853,-0.231153865614188,-0.0964593136654723,0
-0,0,0,-0,0.0321480284468944,-0.229410442988915,-0.092430866237223,0
-0,0,0,-0,0.0246059245089091,-0.227403634204373,-0.0907563920335804,0
-0,0,0,-0,0.0172683855077743,-0.225195171657932,-0.0863184817927342,0
-0,0,0,-0,0.0100299012364771,-0.223131093295659,-0.0839228790545169,0
-0,0,0,-0,0.00352656071045241,-0.220079085144859,-0.0823269649118091,0
-0,0,0,-0,-0.00202318886286694,-0.217267137077263,-0.0791753140790338,0
-0,0,0,-0,-0.00699105989508495,-0.213567701742094,-0.0775738843922619,0
-0,0,0,-0,-0.0117221885941061,-0.209721653703762,-0.0721197305891778,0
-0,0,0,-0,-0.01623832429236,-0.205714487345061,-0.070730949785578,0
-0,0,0,-0,-0.0194074130540528,-0.201353436660247,-0.0690833791640712,9.0472576332588
-0,0,0,-0,-0.0218600331520505,-0.197211850757895,-0.0665172972347979,62.0164627487502
-0,0,0,-0,-0.0237329957021151,-0.193156034865444,-0.0654708310290734,62.0164627487502
-0,0,0,-0,-0.024949831147791,-0.18905104500355,-0.0582384839638061,846.394443139299
-0,-0,0,-0,-0.025428958710766,-0.185212518262122,-0.0571354477250446,846.394443139299
-0,-0,0,-0,-0.0252201596912123,-0.18144882451642,-0.0549723129305879,932.354079469655
-0,-0,0,-0,-0.024614585027038,-0.177968751444315,-0.0523183917839874,1072.2002405257
-0,-0,0,-0,-0.023648894130853,-0.174332218002031,-0.0514806988212768,1072.2002405257
0,-0,0,-0,-0.0228619046177479,-0.170857169828278,-0.0505956896566248,1072.2002405257
0,-0,0,-0,-0.0213969256447678,-0.16721969641929,-0.0428215516828727,1630.7723647015
0,-0,0,-0,-0.0197348193446358,-0.163517359700371,-0.0410182019759649,1731.84208788062
0,-0,0,-0,-0.0178873600137382,-0.160056000245921,-0.0396171782893262,1797.1555280962
0,-0,0,-0,-0.0155559709221722,-0.156758566145673,-0.038792935919292,1797.1555280962
0,-0,-0,-0,-0.0126270174060542,-0.153945817129911,-0.0302556222736929,2700.3787176418
0,-0,-0,-0,-0.00966953747809171,-0.151946614643541,-0.0293826727760696,2700.3787176418
0,0,-0,-0,-0.00714457969535848,-0.150155496407661,-0.0266971393024,2957.84522088531
0,0,-0,-0,-0.00423367644936089,-0.148109658835784,-0.0254962400297443,3009.3762732106
0,0,-0,-0,-0.00124552010982431,-0.146756480563413,-0.0247394835540229,3009.3762732106
0,0,-0,-0,0.0019487574539892,-0.145541254762397,-0.0207127357444798,3508.5258810514
0,0,-0,-0,0.0046968609084626,-0.144043284096356,-0.0199943420837799,3508.5258810514
0,0,-0,-0,0.00735723407867783,-0.14304778718272,-0.0191042687982068,3627.3711490348
0,0,-0,-0,0.0102524306688346,-0.141938608534473,-0.0181989247217192,3627.3711490348
0,0,-0,-0,0.012578687287332,-0.141614661609405,-0.0171956266092301,3683.57205689945
0,0,-0,-0,0.0147600504138889,-0.141855168020356,-0.0156872397596705,3995.7909856252
0,0,-0,-0,0.0169348581822536,-0.14209232038273,-0.014913424373077,3995.7909856252
0,0,-0,-0,0.018743310253028,-0.142422019546688,-0.0132799195693524,4411.749070597
0,0,-0,-0,0.0201810687840151,-0.142298018745886,-0.0127163550391944,4411.749070597
0,0,-0,-0,0.0215366908163235,-0.142675792247131,-0.013511857613538,4499.55977988022
0,0,-0,-0,0.0229512210067657,-0.143010245124527,-0.0150652983928271,4637.55463267
0,0,-0,-0,0.0235561940540395,-0.143843107674072,-0.0143332484452225,4637.55463267
0,0,-0,-0,0.0243339767107871,-0.14472686722605,-0.0184051231666813,4661.323639204
0,0,-0,-0,0.0244208300278555,-0.145566833205198,-0.017818220334895,4661.323639204
0,0,-0,-0,0.0249489336379417,-0.146788396354412,-0.0180789874523163,4690.58457846518
0,0,-0,-0,0.0249571381797611,-0.147806194913137,-0.0180848649368622,4708.861652272
-0,0,-0,-0,0.024419937876247,-0.148740760389739,-0.0176225983475053,4708.861652272
-0,0,-0,-0,0.0235291636696994,-0.149635226575315,-0.0138981265404665,4851.475691476
-0,0,-0,-0,0.0224600767699036,-0.148864635901373,-0.0136845589494819,4851.475691476
-0,0,-0,-0,0.0212721026394678,-0.149193270686931,-0.0106107360467273,5051.14570078087
-0,0,-0,-0,0.0197170026807983,-0.149622999470211,-0.0097269828713224,5089.1664627562
-0,0,-0,-0,0.0176575035666938,-0.149855013168818,-0.00922969614785409,5089.1664627562
-0,0,-0,-0,0.015961575214889,-0.150104662502835,-0.00796822559385754,5362.5098025838
-0,0,-0,-0,0.0141184518726547,-0.149970522087185,-0.00752336016105637,5362.5098025838
-0,0,-0,-0,0.0111635293314529,-0.149718808979274,-0.00721246257250594,5612.085077131
-0,0,-0,-0,0.00993101398493803,-0.149251672818608,-0.00698346361078644,5612.085077131
-0,0,-0,-0,0.00685989587099785,-0.148606514844037,-0.0064044318157911,5646.17625868005
-0,0,-0,-0,0.00497635346990482,-0.148096563936141,-0.00569422722759991,5826.006135937
-0,0,-0,-0,0.00214255151675785,-0.146111232359328,-0.00600747922264148,5826.006135937
-0,0,-0,-0,-0.000338521643101234,-0.145579208826788,-0.00432013439591366,6039.927194743
-0,0,-0,-0,-0.00285979423789902,-0.144602053704751,-0.00421832297508658,6039.927194743
-0,0,-0,-0,-0.0238011279228174,-0.0521346643778322,-0.0307877820343349,0
-0,0,-0,-0,-0.023771984819788,-0.0525293328217129,-0.0315100843735521,0
-0,0,-0,-0,-0.0235067177398587,-0.0529872423927818,-0.0315454900198833,0
-0,0,-0,-0,-0.0234738101901708,-0.0535487442566844,-0.0300627206895042,0
-0,0,-0,-0,-0.0231007771352273,-0.053771814636437,-0.029983092753948,0
-0,0,-0,-0,-0.022687858576187,-0.0538917832167141,-0.0299498167685058,0
-0,0,-0,-0,-0.022641010680425,-0.0535725646212866,-0.0283587570065425,0
-0,0,-0,-0,-0.0226408024339407,-0.0536598512582805,-0.0283653288373098,0
-0,0,-0,-0,-0.0225579050755345,-0.0541784884814043,-0.0283682305837152,0
-0,0,-0,-0,-0.0221289353009776,-0.0542410049047414,-0.0283589807601405,0
-0,0,-0,-0,-0.0220021666272041,-0.0547876478264467,-0.0281118687812486,0
-0,0,-0,-0,-0.0223491135790799,-0.0553017415110667,-0.027480976459997,0
-0,0,-0,-0,-0.022250719158344,-0.0559384967011128,-0.0274478694419324,0
-0,0,-0,-0,-0.0221830385562089,-0.0564160361923814,-0.0274001366431696,0
-0,0,-0,-0,-0.0221153806917215,-0.056460967679962,-0.0272911042504947,0
-0,0,-0,-0,-0.0221871868431202,-0.0565300914663297,-0.0277107068977896,0
-0,0,-0,-0,-0.02224520846602,-0.0566307287460825,-0.0279480017362517,0
-0,0,-0,-0,-0.0221197533299037,-0.0568946886285061,-0.0278364317814939,0
-0,0,-0,-0,-0.0221280295881807,-0.0577939524665419,-0.0278933849977176,0
-0,0,-0,-0,-0.0223689290367257,-0.0584731326399502,-0.0278972598617332,0
-0,0,-0,-0,-0.0226014440206806,-0.0591437412238456,-0.0283188079285083,0
-0,0,-0,-0,-0.0229717415873609,-0.0595595411283468,-0.0284390066089533,0
-0,0,-0,-0,-0.0231251079001965,-0.0597636603323135,-0.0284372220161295,0
-0,0,-0,-0,-0.0236270131254456,-0.0600800209730479,-0.02918530420097,0
-0,0,-0,-0,-0.0235895257878651,-0.0599318891733469,-0.0289844284578262,0
-0,0,-0,-0,-0.0236933612505183,-0.0599980720797768,-0.0296608294096438,0
-0,0,-0,-0,-0.0239062815937352,-0.060203996424706,-0.0296614169314419,0
-0,0,-0,-0,-0.0242608295873203,-0.060258202996128,-0.0296788264583309,0
-0,0,-0,-0,-0.0249325957514757,-0.0606592256165324,-0.0294578014996362,0
-0,0,-0,-0,-0.0250045878859784,-0.0608061898554601,-0.0293052297884506,0
-0,0,-0,-0,-0.0254030104716383,-0.060574807816879,-0.0309302240198249,0
-0,0,-0,-0,-0.0255960215696093,-0.0606453115636702,-0.031025275358049,0
-0,0,-0,-0,-0.0254823096180499,-0.060484837253685,-0.0307831454476054,0
-0,0,-0,-0,-0.0259096945811742,-0.0606317608411389,-0.0306952706532357,0
-0,0,-0,-0,-0.026088333754697,-0.060461628308162,-0.0307478751876996,0
-0,0,-0,-0,-0.0262650038289432,-0.0605650092835746,-0.0308027666471757,0
-0,0,-0,-0,-0.0262581264525516,-0.0606819001119245,-0.0307091523603695,0
-0,0,-0,-0,-0.0260033650089258,-0.0611957594975132,-0.030966415354146,0
-0,0,-0,-0,-0.0259407160853835,-0.061729603559066,-0.0314786127034602,0
-0,0,-0,-0,-0.0257305255226751,-0.061626298184835,-0.0316721900365559,0
-0,0,-0,-0,-0.0257537268324928,-0.0615729380467549,-0.032262508124472,0
-0,0,-0,-0,-0.0257260683338106,-0.0613162296438442,-0.0321152014144386,0
-0,0,-0,-0,-0.0257418842139271,-0.0611967741799804,-0.032272850200669,0
-0,0,-0,-0,-0.0256251547726215,-0.0611218081710892,-0.032396126803916,0
-0,0,-0,-0,-0.025104497291315,-0.0613352636866808,-0.0323114626062179,0
-0,0,-0,-0,-0.0251456809898393,-0.0618493632207051,-0.0314048428388092,0
-0,0,-0,-0,-0.0251634350484591,-0.0620891368571312,-0.0314492211923226,0
-0,0,-0,-0,-0.0252360797631047,-0.0618067757168756,-0.0307899748635979,0
-0,0,-0,-0,-0.0251792458197892,-0.0613694474056903,-0.030676474587895,0
-0,0,-0,-0,-0.025659901544117,-0.061165365822885,-0.0305999304842671,0
-0,0,-0,-0,-0.0262230801035149,-0.0609974844112993,-0.0274938397569614,0
-0,0,-0,-0,-0.0266770703195298,-0.060667616226615,-0.0275777282209797,0
-0,0,-0,-0,-0.0271028081114134,-0.0606339950961943,-0.025889679171264,0
-0,0,-0,-0,-0.0275275774351109,-0.0607513911284367,-0.0256898813562732,0
-0,0,-0,-0,-0.0286727718681752,-0.0611710008229866,-0.0254882977498873,0
-0,0,-0,-0,-0.0289504115490263,-0.0617471322626976,-0.0249250500782224,0
-0,0,-0,-0,-0.0293168967309704,-0.0625256190216444,-0.0249070321119736,0
-0,0,-0,-0,-0.0303094013904038,-0.0628769523442408,-0.0247611023613414,0
-0,0,-0,-0,-0.0315808839898819,-0.0632080238674712,-0.0247008070161779,0
-0,0,-0,-0,-0.0322552172679921,-0.0629920486971916,-0.0246630992759444,0
-0,0,-0,-0,-0.032578804760097,-0.0628947806741457,-0.0245903293391893,0
-0,0,-0,-0,-0.0328603706776849,-0.0630247320176656,-0.0246470665906033,0
-0,0,-0,-0,-0.0336476336411156,-0.0634471119414203,-0.0230900243825843,0
-0,0,-0,-0,-0.0341641924809733,-0.0639825425967701,-0.0229252892864043,0
-0,0,-0,-0,-0.0345841106131189,-0.064691739561005,-0.0224199355584806,0
-0,0,-0,-0,-0.0350507760951961,-0.0657503068567673,-0.0222748031034748,0
-0,0,-0,-0,-0.0356040048260763,-0.0661329733886472,-0.0222385374134998,0
-0,0,-0,-0,-0.0364439181269785,-0.0664240370030461,-0.0236628485102959,0
-0,0,-0,-0,-0.0365623522225109,-0.0664706237469962,-0.0236988730143775,0
-0,0,-0,-0,-0.0363885212694927,-0.0663301902763114,-0.0254060889384659,0
-0,0,-0,-0,-0.0360288434737834,-0.0663625662586673,-0.0254227795215944,0
-0,0,-0,-0,-0.036450145242228,-0.0672291236342018,-0.0253932398850099,0
-0,0,-0,-0,-0.0369270798690271,-0.0680657514918829,-0.0261860119036768,0
-0,0,-0,-0,-0.0366215361769407,-0.0687927894825898,-0.0263154086905941,0
-0,0,-0,-0,-0.0365230741788765,-0.0697706769653225,-0.0255799788590034,0
-0,0,-0,-0,-0.0363603989994213,-0.0705046235475984,-0.0255080928413814,0
-0,0,-0,-0,-0.0362049905362542,-0.070444145353218,-0.0250223466673166,0
-0,0,-0,-0,-0.0356679996765342,-0.0703929217870373,-0.0238842349083396,0
-0,0,-0,-0,-0.0349147871773417,-0.0707048036251741,-0.0239782632006966,0
-0,0,-0,-0,-0.0345916201896057,-0.071135510190215,-0.0232111455744873,0
-0,0,-0,-0,-0.0346767627611419,-0.0719206539184573,-0.0231371939807842,0
-0,0,-0,-0,-0.034227100613974,-0.0721724123355486,-0.0231787245836073,0
-0,0,-0,-0,-0.0336400774609407,-0.07251842483525,-0.023195859330091,0
-0,0,-0,-0,-0.0332910399549322,-0.0728556041639432,-0.0231269481084372,0
-0,0,-0,-0,-0.0334427258593548,-0.0735358294277891,-0.0231352661828419,0
-0,0,-0,-0,-0.033150778619353,-0.0734047129868718,-0.023172732963001,0
-0,0,-0,-0,-0.0324269917694869,-0.0732906894454603,-0.0225788884152943,0
-0,0,-0,-0,-0.031777892895693,-0.0737562777983976,-0.0222910731777345,0
-0,0,-0,-0,-0.0318142408926148,-0.074158630532578,-0.022401736316901,0
-0,0,-0,-0,-0.0317752124777532,-0.0741213566203897,-0.0223049293512853,0
-0,0,-0,-0,-0.0312778798717828,-0.074487436580473,-0.0222858076158838,0
-0,0,-0,-0,-0.0306159487127863,-0.0745524504521788,-0.020086011879624,0
-0,0,-0,-0,-0.0309689191834288,-0.0749205785742876,-0.0200381476367996,0
-0,0,-0,-0,-0.0309141463338869,-0.074988727048881,-0.019969904501408,0
-0,0,-0,-0,-0.0304680241345133,-0.074939409250082,-0.0198250399052226,0
-0,0,-0,-0,-0.0298264594994509,-0.0747917810194569,-0.0199488002016068,0
-0,0,-0,-0,-0.0293883179506428,-0.0749981946050793,-0.0208135883999464,0
-0,0,-0,-0,-0.0288404405061989,-0.07516048194276,-0.0207155778456557,0
0,0,-0,-0,-0.0280283198910017,-0.0753155310362058,-0.0203954409703364,0
0,0,-0,-0,-0.0272666017163734,-0.0755551135272683,-0.0199809162549721,0
