-16.04157,9.431185,0.22452492
-16.047003,9.407632,0.22637324
-16.047808,9.392493,0.23736823
-16.050486,9.376637,0.24125409
-16.051767,9.369498,0.25691125
-16.055937,9.354515,0.2742946
-16.060154,9.329731,0.28178135
-16.061518,9.313621,0.2830024
-16.060715,9.30301,0.28273585
-16.062778,9.288349,0.29094952
-16.066025,9.267177,0.29839215
-16.067327,9.251672,0.3027043
-16.0689,9.243943,0.3148119
-16.07009,9.237439,0.3396631
-16.076744,9.216825,0.35356948
-16.07787,9.19844,0.36214718
-16.078554,9.186901,0.35896695
-16.07803,9.177061,0.36496
-16.082111,9.155395,0.36605778
-16.0867,9.13492,0.3716858
-16.086748,9.124498,0.37892494
-16.088024,9.11874,0.39137474
-16.09616,9.10287,0.41134053
-16.098337,9.08668,0.42567936
-16.099989,9.072699,0.4254905
-16.098072,9.06867,0.42958787
-16.098545,9.0573,0.43771258
-16.0999,9.040483,0.44369966
-16.1023,9.028716,0.45580196
-16.103357,9.018118,0.4679128
-16.106441,9.008646,0.47678584
-16.110777,9.008498,0.4876459
-16.111408,9.001379,0.4983
-16.11305,8.990835,0.5020405
-16.114346,8.976676,0.49301648
-16.112633,8.973575,0.49499696
-16.11117,8.973709,0.50567657
-16.11419,8.9605875,0.5106657
-16.11456,8.952432,0.5182455
-16.11271,8.94871,0.5189415
-16.111553,8.948328,0.53169733
-16.113419,8.935798,0.5369022
-16.11253,8.926539,0.53755885
-16.111353,8.921279,0.5426505
-16.112259,8.911301,0.5431298
-16.110575,8.908805,0.5448978
-16.108574,8.910938,0.5630539
-16.112022,8.9007,0.57329416
-16.111832,8.891131,0.5809158
-16.10939,8.890871,0.58415043
-16.109896,8.889595,0.5970778
-16.117834,8.87137,0.6018387
-16.117445,8.860676,0.6073039
-16.116634,8.856508,0.61385363
-16.11679,8.854475,0.62235516
-16.120777,8.847573,0.63655466
-16.120438,8.836059,0.64694434
-16.121426,8.828713,0.64957225
-16.120953,8.829101,0.6596494
-16.118307,8.825287,0.66942304
-16.120571,8.817522,0.68101966
-16.119722,8.809331,0.6836011
-16.117159,8.811451,0.6893235
-16.115852,8.810182,0.7061938
-16.119137,8.803534,0.721707
-16.119839,8.79391,0.73184186
-16.117893,8.791492,0.73577464
-16.119822,8.790192,0.7467421
-16.120901,8.784021,0.7550285
-16.121342,8.774014,0.7621837
-16.12255,8.7672415,0.7666791
-16.11927,8.758633,0.79371434
-16.11816,8.757382,0.7990119
-16.120058,8.755548,0.811015
-16.121761,8.752622,0.82605976
-16.122765,8.740524,0.8283482
-16.12211,8.734671,0.8266446
-16.122126,8.730129,0.838144
-16.121964,8.727422,0.83847713
-16.121708,8.724764,0.8416043
-16.121197,8.723157,0.85068256
-16.122513,8.715196,0.8586428
-16.123367,8.708606,0.85552204
-16.121302,8.708931,0.8592329
-16.119127,8.7099495,0.8669853
-16.119997,8.704009,0.8711149
-16.121513,8.6967945,0.8744173
-16.119158,8.697629,0.8752735
-16.119602,8.699414,0.8815324
-16.121752,8.697511,0.8938106
-16.12281,8.689683,0.8939472
-16.11301,8.694689,0.896871
-16.110533,8.698614,0.8990277
-16.107983,8.699986,0.9049691
-16.107613,8.694878,0.9114037
-16.105423,8.691225,0.9091533
-16.102749,8.696162,0.91026545
-16.098536,8.700395,0.92161053
-16.09786,8.695338,0.93036467
-16.09761,8.693994,0.93759996
-16.09516,8.696099,0.9363107
-16.091793,8.703028,0.9479755
-16.089437,8.703138,0.9575191
-16.090582,8.697373,0.96041965
-16.087658,8.70049,0.96597964
-16.08478,8.708009,0.9743957
-16.084675,8.710016,0.9920426
-16.08501,8.707763,1.0013586
-16.082603,8.706682,1.0059301
-16.077293,8.715494,1.0090405
-16.072102,8.722066,1.0200884
-16.072104,8.720339,1.0227275
-16.050436,8.721368,1.0302382
-16.046577,8.727966,1.0289807
-16.043167,8.736246,1.041921
-16.039984,8.738383,1.0485836
-16.039354,8.744524,1.0619779
-16.037563,8.743772,1.0722779
-16.035435,8.742778,1.0705466
-16.032087,8.749196,1.0677027
-16.029095,8.753723,1.0729115
-16.0293,8.757904,1.07735
-16.028673,8.758973,1.0775379
-16.028028,8.75975,1.0808682
-16.023806,8.767892,1.0827123
-16.021198,8.773295,1.0948206
-16.021156,8.774134,1.1006539
-16.019878,8.773121,1.0990269
-16.018505,8.776834,1.1012942
-16.017248,8.778425,1.0991445
-16.013222,8.788765,1.0976447
-16.021925,8.781458,1.1082969
-16.023994,8.780494,1.1182379
-16.022554,8.780457,1.1203659
-16.019697,8.788712,1.1224816
-16.017628,8.797079,1.1342733
-16.019121,8.794781,1.139193
-16.017876,8.798002,1.1412165
-16.015377,8.803495,1.1385676
-16.014439,8.811772,1.1428041
-16.016695,8.812806,1.1494657
-16.016247,8.814029,1.1514057
-16.015018,8.816829,1.1507956
-16.014927,8.823945,1.1529094
-16.0165,8.82926,1.1629779
-16.01697,8.828313,1.1704252
-16.0167,8.835028,1.1755804
-16.019306,8.831045,1.1803523
-16.01945,8.83484,1.1767179
-16.019436,8.842735,1.1793817
-16.022337,8.845087,1.1829505
-16.02341,8.841656,1.1856796
-16.036222,8.8293295,1.1858467
-16.037321,8.835914,1.1868715
-16.037567,8.839625,1.1997631
-16.041746,8.836822,1.2031641
-16.0417,8.836865,1.2046928
-16.042788,8.842237,1.2040411
-16.043043,8.845147,1.2134945
-16.047575,8.841474,1.2176384
-16.049026,8.838875,1.2229091
-16.051441,8.842354,1.2247552
-16.052307,8.845553,1.2422857
-16.055151,8.84312,1.2552447
-16.060434,8.838287,1.2723286
-16.06151,8.840864,1.2873609
-16.065315,8.845607,1.3163573
-16.07313,8.844439,1.3528397
-16.073984,8.843972,1.384441
-16.07618,8.846984,1.4075629
-16.07834,8.8455925,1.4370787
-16.090769,8.836435,1.4280475
-16.088976,8.843567,1.4306415
-16.09025,8.837559,1.4330653
-16.094337,8.829071,1.434809
-16.095474,8.828465,1.4415907
-16.096445,8.832454,1.4459633
-16.102255,8.831576,1.4546391
-16.104078,8.822928,1.44992
-16.105392,8.817559,1.4353247
-16.105284,8.819632,1.4159573
-16.106733,8.81559,1.4016011
-16.108702,8.805239,1.3814092
-16.109642,8.798785,1.3571247
-16.108982,8.798772,1.3363259
-16.110336,8.798089,1.3259393
-16.112213,8.788095,1.3058667
-16.111895,8.7811365,1.2799474
-16.109964,8.7791195,1.2474486
-16.108578,8.77332,1.2235379
-16.107641,8.765922,1.1944321
-16.121817,8.747983,1.158175
-16.120056,8.745464,1.130652
-16.118574,8.741875,1.1060594
-16.121346,8.7323265,1.0829445
-16.121601,8.718704,1.0499219
-16.11971,8.710588,1.0143157
-16.11689,8.706861,0.98155755
-16.118832,8.694185,0.9447181
-16.118038,8.680221,0.9172425
-16.11666,8.667274,0.8799606
-16.112715,8.663465,0.84916466
-16.11513,8.65347,0.8268598
-16.109303,8.634846,0.78745544
-16.107283,8.627495,0.76207685
-16.104525,8.612847,0.73125887
-16.10209,8.597581,0.6930458
-16.097197,8.594541,0.66913813
-16.09552,8.585046,0.6443725
-16.094658,8.572942,0.62653816
-16.090086,8.560274,0.59779185
-16.0913,8.567534,0.57318795
-16.0903,8.55485,0.553007
-16.077408,8.539804,0.51188326
-16.07475,8.532053,0.4913029
-16.072594,8.513943,0.46548095
-16.070274,8.502849,0.44016555
-16.064323,8.499118,0.4287509
-16.06487,8.490138,0.41345054
-16.061481,8.481264,0.4034093
-16.058317,8.466631,0.37464887
-16.054209,8.461516,0.35685495
-16.044596,8.454726,0.33471268
-16.041801,8.443151,0.31825593
-16.038507,8.432709,0.29983598
-16.03396,8.42248,0.2803422
-16.027046,8.429419,0.27916053
-16.023373,8.415671,0.26202095
-16.01862,8.402086,0.24334507
-16.011114,8.3949995,0.21779937
-16.003977,8.393096,0.1995996
-16.00093,8.363738,0.16716671
-15.99639,8.358216,0.15992288
-15.993771,8.344455,0.15124373
-15.987415,8.334221,0.13994576
-15.9815855,8.330109,0.12211548
-15.976544,8.328371,0.122287184
-15.970608,8.318969,0.11000656
-15.965293,8.305074,0.09366706
-15.958003,8.2984705,0.07431975
-15.950407,8.296537,0.062494867
-15.9470215,8.287464,0.051065903
-15.941169,8.277982,0.03158747
-15.930752,8.267287,0.012188033
-15.925654,8.262622,-0.008714302
-15.918422,8.2543125,-0.02448689
-15.9130945,8.245675,-0.034811806
-15.908327,8.230361,-0.05459438
-15.900076,8.230257,-0.06961954
-15.893813,8.225124,-0.07602872
-15.887421,8.214892,-0.08443156
-15.879409,8.201608,-0.10767241
-15.871112,8.198233,-0.12337109
-15.861515,8.195805,-0.13348791
-15.855667,8.180355,-0.1525123
-15.848347,8.167633,-0.17157932
-15.835492,8.166499,-0.18920386
-15.829672,8.165579,-0.19601297
-15.822804,8.151891,-0.21152648
-15.815129,8.141514,-0.22742203
-15.800878,8.145311,-0.24571499
-15.788707,8.143045,-0.26181176
-15.780507,8.130455,-0.28057072
-15.76966,8.116571,-0.30591464
-15.754758,8.116223,-0.32896465
-15.7396345,8.116492,-0.35397005
-15.73106,8.105754,-0.37012365
-15.714015,8.098457,-0.39935124
-15.700604,8.088513,-0.41890287
-15.688839,8.079285,-0.43665552
-15.674445,8.074471,-0.46292835
-15.669641,8.074168,-0.46571058
-15.657201,8.063807,-0.48938462
-15.640972,8.050328,-0.51801425
-15.620167,8.052322,-0.54672617
-15.603392,8.045917,-0.5716638
-15.587635,8.040354,-0.5977014
-15.571436,8.028775,-0.62753415
-15.553311,8.027118,-0.65534055
-15.537584,8.028289,-0.67216027
-15.5279,8.02399,-0.67881054
-15.518858,8.018333,-0.68449515
-15.510397,8.016982,-0.6882166
-15.498384,8.023027,-0.68652236
-15.493304,8.0219755,-0.67983365
-15.485758,8.018253,-0.6762058
-15.476878,8.015801,-0.6742513
-15.470558,8.021238,-0.6600452
-15.4661255,8.017474,-0.6256761
-15.464915,8.022338,-0.58162695
-15.46548,8.018416,-0.5342633
-15.479781,8.025153,-0.469987
-15.479241,8.028263,-0.4189852
-15.4798355,8.028333,-0.36740416
-15.48188,8.026597,-0.30748186
-15.483902,8.020083,-0.25434956
-15.485707,8.020114,-0.1996474
-15.484825,8.025411,-0.13109346
-15.485273,8.024865,-0.048980873
-15.491614,8.019927,0.033096734
-15.495886,8.018933,0.113335535
-15.499158,8.022466,0.256473
-15.499602,8.027454,0.34703737
-15.495123,8.035449,0.4480201
-15.495922,8.035395,0.54883987
-15.499435,8.029925,0.6418051
-15.499747,8.032707,0.7351696
-15.497567,8.039907,0.8369768
-15.494773,8.043453,0.95044947
-15.496554,8.038546,1.0588398
-15.499678,8.038787,1.1631663
-15.498379,8.0490885,1.2842126
-15.493586,8.054675,1.397645
-15.494211,8.051565,1.5137414
-15.4944315,8.048197,1.6209983
-15.491649,8.054942,1.7397733
-15.483856,8.058473,1.875001
-15.478607,8.05651,2.0135262
-15.475337,8.055513,2.1460872
-15.468262,8.059374,2.2736769
-15.461835,8.062767,2.3999767
-15.458376,8.0623455,2.525277
-15.455986,8.057493,2.6407466
-15.453057,8.059899,2.7538164
-15.445455,8.064587,2.876254
-15.436161,8.066085,3.0064194
-15.431975,8.062774,3.1332288
-15.43272,8.062158,3.2435944
-15.428442,8.066851,3.3479724
-15.427726,8.072206,3.4440296
-15.431256,8.072483,3.5185602
-15.43686,8.080393,3.5746784
-15.442767,8.085956,3.6274798
-15.451511,8.086849,3.7130134
-15.456009,8.097484,3.7697794
-15.459208,8.103877,3.8363805
-15.472479,8.099829,3.8843517
-15.4848175,8.101753,3.9181564
-15.495525,8.110435,3.941582
-15.5032835,8.11792,3.9638135
-15.517327,8.1191635,3.9740794
-15.534339,8.11652,3.9730487
-15.545699,8.124073,3.9695618
-15.557659,8.133623,3.967355
-15.575868,8.135065,3.9626896
-15.59465,8.133852,3.944301
-15.612579,8.13672,3.9168518
-15.629877,8.144907,3.8885486
-15.647992,8.145503,3.8620346
-15.667518,8.140379,3.8282351
-15.687106,8.138037,3.794042
-15.702273,8.143284,3.7564697
-15.675998,8.123459,3.7506015
-15.693247,8.117285,3.7119703
-15.709831,8.111657,3.6667883
-15.735586,8.104125,3.6078584
-15.750097,8.099672,3.5551558
-15.763842,8.103603,3.5129182
-15.777057,8.104332,3.4807444
-15.791867,8.092696,3.441091
-15.80454,8.089708,3.4015162
-15.812932,8.094522,3.3598819
-15.826313,8.094117,3.329835
-15.839875,8.080839,3.2876458
-15.847686,8.078807,3.2436683
-15.855951,8.085477,3.1953297
-15.862853,8.084382,3.1593587
-15.872485,8.076236,3.1164117
-15.880268,8.067185,3.0746024
-15.884352,8.070376,3.0296865
-15.891523,8.065131,2.9943073
-15.911372,8.054218,2.967739
-15.921798,8.041219,2.9245572
-15.923414,8.045907,2.8835576
-15.930612,8.046658,2.8518043
-15.942362,8.036799,2.8233857
-15.95235,8.028289,2.7858
-15.967748,8.033148,2.7288303
-15.974563,8.026406,2.6971674
-15.983891,8.026899,2.6587422
-15.992265,8.030874,2.6450326
-16.001263,8.030522,2.6160598
-16.014496,8.0231905,2.6023688
-16.023779,8.0296755,2.5850744
-16.036665,8.031514,2.5890877
-16.045397,8.03219,2.5790818
-16.064991,8.031873,2.5690534
-16.07551,8.031801,2.570575
-16.089808,8.028905,2.5659585
-16.100018,8.039388,2.5716453
-16.109505,8.044573,2.5865765
-16.117414,8.065118,2.6228108
-16.131573,8.062406,2.6342764
-16.142992,8.066919,2.6494863
-16.151056,8.073417,2.6790159
-16.166128,8.067336,2.697705
-16.176235,8.066739,2.7196743
-16.187967,8.071232,2.7355938
-16.200048,8.074975,2.7605422
-16.211262,8.073848,2.78237
-16.221037,8.070834,2.8033211
-16.233707,8.072247,2.823913
-16.242546,8.077131,2.8491223
-16.25327,8.080949,2.8783026
-16.26462,8.075933,2.9051366
-16.274231,8.075749,2.9225461
-16.284098,8.080456,2.9450765
-16.293142,8.087771,2.9694781
-16.30372,8.083552,2.9856489
-16.316132,8.080505,3.0004427
-16.333593,8.082959,3.0207384
-16.344559,8.082689,3.0275345
-16.350769,8.080061,3.0447745
-16.360895,8.081193,3.0597398
-16.373262,8.078851,3.067559
-16.384914,8.076342,3.0637448
-16.396091,8.083622,3.0594974
-16.406036,8.087031,3.0643258
-16.418522,8.084754,3.0610032
-16.432436,8.081833,3.0526893
-16.444525,8.085472,3.041291
-16.45515,8.090398,3.0372443
-16.471928,8.08799,3.028499
-16.483587,8.085025,3.0152073
-16.496283,8.084249,2.9941208
-16.509024,8.090735,2.9738567
-16.5191,8.092055,2.9617445
-16.533524,8.089429,2.9481225
-16.546022,8.085789,2.927641
-16.555199,8.095325,2.91301
-16.566418,8.101603,2.8981972
-16.574125,8.09711,2.8932955
-16.585363,8.096278,2.8658829
-16.595936,8.100449,2.8327425
-16.60661,8.105754,2.8115323
-16.620178,8.102092,2.7907119
-16.632555,8.098839,2.7641563
-16.64421,8.100328,2.7354906
-16.655624,8.104446,2.7134469
-16.66897,8.103947,2.69831
-16.681799,8.101408,2.6753242
-16.691143,8.098914,2.652171
-16.70067,8.108101,2.6288993
-16.709423,8.107651,2.614431
-16.722357,8.110219,2.586471
-16.733852,8.112361,2.57722
-16.744577,8.108282,2.5624633
-16.755028,8.106249,2.5475676
-16.76307,8.118415,2.531225
-16.77263,8.120615,2.5267727
-16.780207,8.119605,2.5195057
-16.788237,8.121713,2.5046504
-16.800777,8.128463,2.4941065
-16.810385,8.12977,2.4800212
-16.815378,8.1396055,2.4753757
-16.820908,8.147691,2.4751287
-16.828856,8.146369,2.4758742
-16.837423,8.149896,2.4654565
-16.84192,8.160371,2.4616873
-16.84543,8.171961,2.466602
-16.854948,8.170326,2.4637015
-16.860533,8.1729355,2.4586878
-16.86515,8.183618,2.4488578
-16.870018,8.1929,2.450849
-16.878176,8.195174,2.4411292
-16.88306,8.199709,2.4378886
-16.887177,8.207523,2.4306817
-16.893183,8.2171135,2.425733
-16.899092,8.22429,2.4332893
-16.904459,8.229776,2.4312232
-16.90973,8.237066,2.4186842
-16.898026,8.263005,2.418125
-16.901957,8.271085,2.4154115
-16.906965,8.276603,2.4082253
-16.91151,8.283419,2.3895547
-16.916157,8.293972,2.3703957
-16.920568,8.303589,2.365677
-16.926739,8.312049,2.360675
-16.93154,8.328239,2.3488104
-16.937054,8.330713,2.3395832
-16.94315,8.333667,2.325411
-16.94432,8.347013,2.3072343
-16.947546,8.3574295,2.2964888
-16.953733,8.35939,2.280415
-16.961143,8.360724,2.2684338
-16.964434,8.368928,2.2551188
-16.968187,8.380826,2.2437804
-16.9746,8.385613,2.2430525
-16.978254,8.38654,2.2328122
-16.983011,8.388037,2.2140105
-16.984566,8.402277,2.1964989
-16.986727,8.408499,2.1939847
-17.018728,8.392724,2.186171
-17.023296,8.392464,2.1780663
-17.026686,8.401675,2.1679058
-17.030233,8.410037,2.1672482
-17.037222,8.412786,2.1619735
-17.042091,8.410494,2.1478307
-17.046001,8.412968,2.1302128
-17.049328,8.421384,2.1172945
-17.053438,8.426551,2.0975597
-17.057384,8.434908,2.0924122
-17.063803,8.434094,2.0855622
-17.067816,8.433636,2.0750308
-17.071266,8.434182,2.0601895
-17.07693,8.4405775,2.0457394
-17.079367,8.44567,2.0407186
-17.084623,8.443778,2.0366986
-17.088938,8.4398365,2.0200515
-17.091888,8.444928,2.0104306
-17.093922,8.453188,2.0083628
-17.099192,8.448564,1.9996855
-17.101866,8.44893,1.9842715
-17.10369,8.451361,1.9678105
-17.108389,8.458695,1.9566429
-17.115881,8.455651,1.9533999
-17.123144,8.448445,1.9379485
-17.125826,8.454145,1.9250371
-17.13057,8.448017,1.9115818
-17.136856,8.445043,1.8916192
-17.14089,8.446105,1.8784696
-17.147253,8.446469,1.873556
-17.153427,8.438896,1.8598284
-17.157505,8.433543,1.8474703
-17.161314,8.435586,1.8347138
-17.164692,8.437607,1.8348866
-17.17037,8.430894,1.8269424
-17.174229,8.421194,1.8136073
-17.176277,8.424171,1.7963179
-17.182083,8.422941,1.7935207
-17.188383,8.413136,1.7854596
-17.211061,8.3971195,1.768953
-17.216854,8.39337,1.7613248
-17.222107,8.392298,1.7520664
-17.22887,8.384949,1.7536198
-17.235064,8.373483,1.7438247
-17.23921,8.366597,1.7275189
-17.241806,8.368915,1.7167411
-17.246473,8.361459,1.7150139
-17.253485,8.350329,1.7105687
-17.256636,8.341296,1.7075651
-17.267027,8.331267,1.6994017
-17.271378,8.322696,1.690243
-17.274519,8.32252,1.6830325
-17.277487,8.322036,1.6812935
-17.283482,8.308963,1.6753827
-17.288275,8.299974,1.6639905
-17.290495,8.297892,1.6485931
-17.29504,8.297668,1.6403688
-17.300909,8.290866,1.6345239
-17.3062,8.282245,1.6245207
-17.311369,8.277705,1.6124595
-17.31564,8.285067,1.6061889
-17.318007,8.283994,1.6004388
-17.321945,8.278346,1.593617
-17.325415,8.268846,1.5681919
-17.32705,8.269485,1.5506454
-17.329735,8.269302,1.540841
-17.334621,8.264503,1.5340803
-17.33899,8.252318,1.5172604
-17.342731,8.25019,1.5073203
-17.345964,8.250122,1.4970993
-17.349188,8.250496,1.4955275
-17.352955,8.243168,1.4870156
-17.355661,8.234413,1.4718462
-17.35676,8.238282,1.4586381
-17.358627,8.240223,1.4548349
-17.362814,8.231227,1.4434942
-17.364017,8.226365,1.4349415
-17.366318,8.226139,1.4200513
-17.368027,8.229888,1.420711
-17.373495,8.225695,1.4139907
-17.387226,8.226033,1.4042147
-17.388779,8.227269,1.3926315
-17.390945,8.221018,1.3813605
-17.392916,8.219695,1.369195
-17.39556,8.221995,1.3638483
-17.398113,8.218803,1.3661546
-17.401936,8.210945,1.3616245
-17.404278,8.20478,1.3525057
-17.403807,8.209476,1.3470217
-17.403362,8.211637,1.3422414
-17.40313,8.205399,1.3390553
-17.403484,8.2020235,1.3294501
-17.405638,8.2045355,1.3303661
-17.406713,8.200829,1.3310094
-17.407907,8.20431,1.3329182
-17.40743,8.208518,1.3414422
-17.408466,8.203861,1.3365711
-17.407967,8.198467,1.3295801
-17.408285,8.199558,1.3155341
-17.415878,8.191647,1.3145108
-17.41703,8.188165,1.3115348
-17.417442,8.180598,1.3119067
-17.418945,8.178908,1.3128079
-17.418686,8.182998,1.3161889
-17.417439,8.184227,1.327418
-17.418797,8.175071,1.3302155
-17.419706,8.171195,1.3222004
-17.418884,8.174448,1.3168918
-17.417007,8.176384,1.3185014
-17.418247,8.170976,1.317367
-17.419956,8.164609,1.3131465
-17.419762,8.163983,1.304134
-17.419859,8.166763,1.3014197
-17.422693,8.164317,1.3040136
-17.425089,8.155971,1.2933322
-17.424595,8.152085,1.281896
-17.423183,8.156679,1.2727969
-17.423214,8.157394,1.2695094
-17.424421,8.1522045,1.2505695
-17.427776,8.154754,1.252924
-17.42851,8.15152,1.2468721
-17.428354,8.148489,1.2323656
-17.425688,8.154436,1.2234627
-17.424696,8.1588745,1.2200527
-17.424612,8.158544,1.2080228
-17.423668,8.155242,1.192071
-17.423773,8.160415,1.1797181
-17.423267,8.165876,1.1749452
-17.424507,8.164919,1.1678834
-17.424711,8.16018,1.1550088
-17.424574,8.164572,1.142393
-17.422792,8.167842,1.125246
-17.422573,8.17033,1.1210476
-17.423178,8.168759,1.1143606
-17.422752,8.166403,1.1025001
-17.421064,8.170166,1.1020019
-17.42044,8.171949,1.0952059
-17.419086,8.178062,1.0888808
-17.417995,8.180203,1.0889279
-17.422527,8.167021,1.0932916
-17.41975,8.166435,1.0846858
-17.417253,8.174187,1.0841715
-17.416159,8.179343,1.0942153
-17.418259,8.173091,1.1018639
-17.418036,8.171011,1.1055757
-17.418102,8.173007,1.1037252
-17.417656,8.177666,1.1100711
-17.420988,8.172058,1.112846
-17.419485,8.166324,1.1121739
-17.420057,8.163507,1.1073238
-17.419456,8.167701,1.1094954
-17.41929,8.167474,1.1224385
-17.421692,8.160376,1.1334043
-17.422417,8.156047,1.1347338
-17.420607,8.162903,1.1389414
-17.41953,8.162379,1.1512611
-17.42266,8.155325,1.1546379
-17.424534,8.150649,1.1523683
-17.422508,8.150998,1.1510456
-17.423307,8.151171,1.1516912
-17.44519,8.151018,1.1628759
-17.446342,8.145805,1.1663234
-17.445969,8.142106,1.1667292
-17.446047,8.141876,1.1727817
-17.44672,8.13868,1.1821167
-17.447308,8.134717,1.1792182
-17.450047,8.129536,1.1914324
-17.452196,8.12154,1.1935354
-17.453503,8.115204,1.1918421
-17.451073,8.11987,1.1905386
-17.451485,8.119448,1.1976492
-17.452152,8.113237,1.197262
-17.452623,8.105814,1.1954849
-17.451784,8.108257,1.1883239
-17.451378,8.110921,1.1973945
-17.453648,8.102629,1.1998392
-17.454725,8.095371,1.2022514
-17.457512,8.091312,1.1955569
-17.458735,8.091772,1.1933211
-17.464054,8.092393,1.2128321
-17.465296,8.085354,1.2149843
-17.466484,8.07835,1.2055708
-17.465914,8.079292,1.1962203
-17.4675,8.079032,1.1974586
-17.470585,8.074654,1.1930351
-17.472675,8.067994,1.1876044
-17.475227,8.060789,1.17378
-17.475807,8.063854,1.1655508
-17.474709,8.067598,1.1633732
-17.478119,8.057865,1.1509649
-17.478579,8.0588045,1.1291512
-17.480337,8.053675,1.1166432
-17.483112,8.048416,1.1014777
-17.4864,8.046268,1.0880829
-17.487543,8.051932,1.0746894
-17.486027,8.05629,1.0742506
-17.488142,8.050798,1.0624957
-17.49069,8.046543,1.0435758
-17.492432,8.044533,1.0257996
-17.509533,8.060393,1.0087306
-17.508938,8.0633745,1.0038371
-17.513979,8.054817,0.9920541
-17.51803,8.050961,0.9830513
-17.520615,8.04683,0.9789218
-17.52159,8.050577,0.9748792
8.870348,-14.02577,0.8643259
8.878813,-14.018806,0.8773035
8.881852,-14.018882,0.88890404
8.888186,-14.0200815,0.8972042
8.894161,-14.019597,0.91343445
8.904559,-14.014095,0.9257523
8.910649,-14.012364,0.9330665
8.915652,-14.015568,0.94661546
8.92173,-14.016646,0.9623229
8.931606,-14.013215,0.9762338
8.94064,-14.0068245,0.9786597
8.943664,-14.009347,0.98454994
8.954634,-13.999093,0.99474
8.96945,-13.991692,1.0006317
8.977621,-13.990038,1.0119667
8.988099,-13.983851,1.0232781
8.995836,-13.980778,1.0283957
9.0019865,-13.981614,1.0404441
9.00984,-13.980285,1.0523089
9.022802,-13.974776,1.0623326
9.030752,-13.969328,1.0658456
9.038047,-13.967019,1.0675476
9.055691,-13.960844,1.077435
9.058753,-13.963073,1.0870348
9.069055,-13.960961,1.098617
9.084301,-13.953754,1.1130689
9.094515,-13.947536,1.1174314
9.099171,-13.949526,1.1189764
9.108362,-13.946259,1.131492
9.120665,-13.938316,1.1397558
9.134564,-13.933353,1.1450572
9.140741,-13.931001,1.1433771
9.139977,-13.93104,1.1563461
9.15271,-13.927636,1.1689372
9.1674595,-13.918478,1.1690463
9.176713,-13.91408,1.1736037
9.183364,-13.9157095,1.1821196
9.199884,-13.9089575,1.1892279
9.211339,-13.903041,1.1984872
9.223826,-13.89864,1.1969247
9.231535,-13.898487,1.2025506
9.244289,-13.895518,1.2079474
9.259454,-13.889125,1.2138388
9.268729,-13.885999,1.2171518
9.278352,-13.882903,1.213897
9.289192,-13.882559,1.226599
9.307493,-13.875109,1.2288322
9.318431,-13.872639,1.232451
9.332059,-13.867367,1.2421166
9.347076,-13.858538,1.237214
9.353998,-13.860329,1.2362953
9.393386,-13.856681,1.2331171
9.407734,-13.8498955,1.23762
9.424331,-13.843014,1.240105
9.430711,-13.843141,1.238499
9.440101,-13.841442,1.2472689
9.454108,-13.836137,1.2539111
9.468917,-13.828532,1.253243
9.476338,-13.830145,1.2586813
9.485525,-13.832186,1.2642046
9.501964,-13.825368,1.2708095
9.51327,-13.820125,1.2797912
9.526524,-13.817137,1.2832302
9.533248,-13.819559,1.2875336
9.546574,-13.815877,1.2963893
9.557964,-13.813366,1.3047857
9.569574,-13.807521,1.3088038
9.576781,-13.807522,1.3112355
9.58681,-13.807602,1.3287253
9.597725,-13.804487,1.3390201
9.609686,-13.79982,1.3452095
9.618198,-13.799733,1.3513495
9.647875,-13.782564,1.346469
9.660052,-13.779957,1.3557022
9.67084,-13.776421,1.3634615
9.680496,-13.772425,1.3700581
9.687943,-13.775916,1.3756557
9.695017,-13.778889,1.3910136
9.708549,-13.776459,1.4043782
9.720346,-13.773303,1.4143517
9.731695,-13.767041,1.4196254
9.737782,-13.767822,1.423872
9.744983,-13.768485,1.4260317
9.758391,-13.7649355,1.4344449
9.767954,-13.763884,1.4441918
9.778516,-13.762191,1.448123
9.785489,-13.764566,1.4536426
9.792507,-13.76639,1.4658517
9.804108,-13.762979,1.4737118
9.812633,-13.759421,1.4700767
9.818433,-13.763376,1.4756095
9.824319,-13.765983,1.4852216
9.834806,-13.744591,1.4871265
9.8454895,-13.740958,1.4923531
9.848373,-13.7441635,1.4960811
9.85433,-13.7455225,1.5072137
9.866553,-13.743242,1.5176953
9.876563,-13.739501,1.5179906
9.882835,-13.740953,1.5210655
9.886203,-13.746225,1.5237764
9.903787,-13.743167,1.5299845
9.907988,-13.747285,1.5407389
9.917653,-13.743739,1.549306
9.926333,-13.742775,1.5490267
9.9314165,-13.7426815,1.5494728
9.93797,-13.746198,1.5507716
9.946561,-13.747082,1.5565349
9.956574,-13.743651,1.5563599
9.964151,-13.7429,1.5559976
9.969733,-13.746134,1.5568281
9.9786005,-13.747557,1.5636401
9.985316,-13.746293,1.5718409
10.010615,-13.729335,1.5547373
10.022092,-13.728163,1.564055
10.026473,-13.731169,1.5627855
10.033501,-13.734368,1.5606236
10.044001,-13.733593,1.5638525
10.054319,-13.73086,1.5703365
10.063826,-13.729348,1.565895
10.069231,-13.734278,1.569429
10.075158,-13.737184,1.5725114
10.085932,-13.735212,1.5796043
10.096455,-13.730541,1.5752351
10.098883,-13.733528,1.5713222
10.104265,-13.7375,1.5764948
