2650.317262,-0.0622387652014281,-0.00860406972139448,-0.223145010087145,-0.0823791787583971,0.352361206297043,0.078246563995642,25.6920056579554,-0.302164230121796,0.790084265165405,-1.29155490876407,0.273042887831225,-14.2800722692136,2.81736015325722,-1.42334266223935,0.0146303509146502,0.0663917448144113,-0.0824758199032622,0.0378312987095138,0.0537601670596528,-0.0877966129971562,0.0374120408627398,0,-0.0585458595875708,0.0123769655195293,-0.647312088940745,0.00392642129398613,-0.0235975198911432,-0.000497893665000643
2650.337262,-0.063334793149375,-0.00179420475130697,-0.221950436305958,-0.0258365282531567,0.31873951319409,0.0826964070995039,25.6613055173828,-0.350588276578383,0.863278820219984,-1.2703638612815,0.363431998714673,-15.1560249998473,3.25065208170089,-2.09707368515678,-0.109113820134766,0.0954042791926276,-0.0804635000570226,0.0372080791104893,0.0683236276058633,-0.0844817539155346,0.0374571711504985,0,-0.0577096315800488,0.0165098578363739,-0.688502440613258,0.00455266547003641,-0.0347467490718916,-0.000927414442568203
2650.357262,-0.0632450283908732,0.00428506244959759,-0.220687522723723,0.0354466932569715,0.27893656073949,0.0808053194594264,25.6298853901873,-0.397117492551851,0.903208209179666,-1.25512371469098,0.436012521735415,-15.7414569798388,3.48035138416096,-2.53696554697246,-0.259552322079507,0.0995664388616058,-0.0777259701677795,0.0367679194991947,0.0833332930654147,-0.0816641516772602,0.0371925978393051,0,-0.0571478548896296,0.01985236995409,-0.716734524816675,0.00490234635646929,-0.0420458596281197,-0.00139662435133678
2650.377262,-0.0618744513865288,0.0095009876068395,-0.21946663469608,0.101580300002951,0.232950965227024,0.0726953438642473,25.5982144151282,-0.43838751467879,0.912703729424853,-1.24431373817662,0.498783503105735,-16.0373282437497,3.5064580606374,-2.7430182476864,-0.436685154919574,0.0990218935886162,-0.075163794041242,0.0370362516418144,0.09139695087147,-0.0789330208991961,0.0370140823275521,0,-0.0567912538015267,0.0227647896569889,-0.731953646934583,0.00497488842026751,-0.0454840825247698,-0.00190613117841484
2650.397262,-0.0591280425969478,0.0137208264459391,-0.218398137578672,0.172644392121685,0.180733074065756,0.0585536562505255,25.5667617309649,-0.471033979595789,0.894596678335947,-1.23549690289338,0.561572289144544,-16.0422440726783,3.32897211113024,-2.71523178729857,-0.640512318654965,0.0964748472907143,-0.0736161390822254,0.0368143694743531,0.0945793614929004,-0.0765061400005699,0.036974253295439,0,-0.0565277191108201,0.0256936302687943,-0.733981173666961,0.00476979828730871,-0.0450495715695857,-0.00245650456830636
2650.417262,-0.0549107824827362,0.0168118346924166,-0.217592396727138,0.248682033403438,0.122180812855977,0.0386381174881034,25.5359964764566,-0.491692523939438,0.851718353293351,-1.22527996099971,0.63602733051031,-15.7521236873261,2.94789353563947,-2.45360616580899,-0.871033813285683,0.0963838884857342,-0.0737480668798331,0.037236509227674,0.0955152344174538,-0.0750182749013276,0.0370109712587318,0,-0.0561999454356466,0.0291726808631515,-0.722503035960035,0.00428674485764954,-0.040730230097518,-0.0030482558469074
2650.437262,-0.0492071970241365,0.018706197211732,-0.217143254645085,0.317713071452579,0.0667411414322956,0.0162421411952973,25.5062858462999,-0.497713058335406,0.787497966106324,-1.2148531929424,0.713947399704636,-15.3093990608714,2.44394574744324,-2.0702736784268,-1.0732221714207,0.092956408822538,-0.0740573649465794,0.0369998525103002,0.0949409968169276,-0.0744385163248119,0.0370780127065888,0,-0.0558599114119842,0.0328278665537559,-0.703938286765105,0.00362801756223807,-0.0343969842121746,-0.00353943989309182
2650.457262,-0.0423199942799375,0.0195958154291038,-0.217078462427977,0.367708143673049,0.0238989693481404,-0.00554888026629926,25.4775892589394,-0.489302589365683,0.707756386299547,-1.20543151169356,0.779279525042872,-14.8562725359381,1.8978521598197,-1.67736662036112,-1.19204992566907,0.0884485328955069,-0.0742343014961618,0.0377285752546965,0.0926443141938653,-0.0743523424425514,0.0372440414226577,0,-0.0555623600510398,0.0359195932168749,-0.684775166113299,0.00289417479362905,-0.0279237212114667,-0.00378586556275172
2650.477262,-0.0346314278283833,0.0197375199096868,-0.217409248319258,0.398616819720351,-0.00640633122780661,-0.0268486151572927,25.4497641887567,-0.467382397600696,0.618912397824487,-1.19474203574357,0.827998407755793,-14.3882549878832,1.30961277275499,-1.27488499160272,-1.22751707603064,0.0838405083448271,-0.0742068359334213,0.0374074075153751,0.089166708997011,-0.0742925716081047,0.0373826597667642,0,-0.0552018130539532,0.0382568051901343,-0.664794355812062,0.00208275919084992,-0.0213016922384143,-0.00378486525472545
2650.497262,-0.026523751248256,0.0193881412186375,-0.21814684056234,0.41040646772507,-0.0242040296786034,-0.0478867802442665,25.422668110135,-0.432873763612532,0.527384784638845,-1.18226258712346,0.851054826450375,-13.9035211288358,0.67922758627586,-0.862828792169885,-1.17962362250381,0.0793774543224812,-0.075426867747482,0.0365655343771248,0.0851682965901254,-0.0746346134783338,0.037152770498649,0,-0.0547531178957957,0.039414175628952,-0.643901904555775,0.00119171820375412,-0.0145200243488629,-0.00353413820344922
2650.517262,-0.0183792181178138,0.0188045099211247,-0.219302467400658,0.403063693719278,-0.0294949749674789,-0.0689609587632066,25.3961584974555,-0.386697967971914,0.439592330694217,-1.16836586913448,0.836845103679426,-13.4026778837402,0.00669660036940732,-0.441198022053577,-1.04836956509032,0.0740089006085985,-0.0768783731800599,0.0360690419298734,0.0806862454125712,-0.0754304623920065,0.036706150839553,0,-0.0542327853824523,0.0388443740998896,-0.622120666497627,0.000219381214539222,-0.00756492521224539,-0.00303178947880847
2650.537262,-0.0105218083989428,0.0182100234872906,-0.220876811458347,0.385305008224039,-0.0272892463157062,-0.0888587082937536,25.3700354734749,-0.329882365246773,0.361018843607911,-1.16369767588079,0.793214060080839,-12.9039504486241,-0.61747692287813,-0.0439883614470314,-0.885587924844651,0.0695879059146098,-0.077044445512798,0.0359745704649168,0.0760156990010511,-0.0762312835536886,0.0363163752938365,0,-0.0541360462738006,0.0369008840969487,-0.600300982875819,-0.000696265970332453,-0.000983543531112986,-0.00244454949960797
2650.557262,-0.0030424075873729,0.017694347007214,-0.222828372882372,0.36585428569154,-0.0225533959869802,-0.106193573396993,25.3438697544477,-0.263878605992477,0.2934082256523,-1.17853099454672,0.735070350605475,-12.4263467983657,-1.10278972138055,0.294804509456509,-0.743111722821302,0.0651212892919816,-0.0769244145550158,0.0341678417153138,0.0714873176132394,-0.0766737911526266,0.0356904378986777,0,-0.0549464620460383,0.0342710673776096,-0.579351579115593,-0.00141545864001412,0.00466108854043607,-0.00194071363048294
2650.577262,0.00402637243770506,0.0173137124759576,-0.225105106200402,0.344726510803148,-0.0152058720414975,-0.121020145266066,25.3171747050029,-0.190244414761253,0.237569402763521,-1.21289314504645,0.661230966407668,-11.9732269280499,-1.44924179513785,0.575180590657045,-0.62094095902027,0.0615764798003343,-0.0773836782641352,0.0340446938355933,0.0672332852566408,-0.0769327022260446,0.0349027477819023,0,-0.0566733861559356,0.0308965369707395,-0.559458445286234,-0.00193701184154658,0.00936231120019326,-0.00152098888761849
2650.597262,0.0106519197971002,0.0171243518885843,-0.227654965940108,0.321938216831113,-0.00517007122244062,-0.133386653290239,25.2894636897695,-0.11053751610533,0.194311300877715,-1.26682764667701,0.570889347214673,-11.5477481176986,-1.65683314415002,0.797139882154576,-0.519075633441559,0.0580053449217508,-0.0777769924738059,0.032249247195439,0.0633037568863349,-0.0773154409555186,0.0338606319160764,0,-0.0593272498306916,0.0267355192450426,-0.540796642193324,-0.00225976662109351,0.0131137886929097,-0.00118602299093104
2650.617262,0.0168016226116216,0.0171824972401569,-0.23042590662916,0.297506022294329,0.00762506454842401,-0.143333832263854,25.2602500733765,-0.0263156345769359,0.164442845931021,-1.34032246778062,0.463643554718311,-11.1528070465423,-1.72556376841707,0.960682383949102,-0.437515746085164,0.0547839898853637,-0.0767448430313533,0.0316988545246451,0.0596696456285551,-0.0772931505837731,0.0328138686368029,0,-0.0629165626892465,0.0217640601251745,-0.52352795731818,-0.00238251224264716,0.0159091669566764,-0.000936436144428324
2650.637262,0.0224272670040871,0.0175458662870279,-0.233366264760857,0.269106096345628,0.023468339437404,-0.150955662023445,25.2291601939698,0.0609717277366013,0.148756112869476,-1.41622691822259,0.354684804339522,-10.799277315798,-1.75075116702252,1.07323845456287,-0.356670863614266,0.0525837570157757,-0.0752049905102964,0.0304111086042688,0.056568624349373,-0.0766043838683388,0.0319035109372832,0,-0.0666437580830885,0.0166904949990758,-0.508184398732851,-0.00244443734916568,0.0178714931017684,-0.000696586044211534
2650.657262,0.0274182311053484,0.0182781198307088,-0.236425904691003,0.234412881488492,0.0426506514365677,-0.156336918842596,25.1962722837615,0.150307958607549,0.147975772678715,-1.47705120055278,0.260204201391219,-10.4986382957043,-1.82771283904988,1.14223845251813,-0.256950552692068,0.0513094038879446,-0.0753392986071317,0.0266349170376726,0.0540959897242919,-0.0759218128981697,0.0300984598000695,0,-0.0696854948253172,0.0122761205046837,-0.495313097037112,-0.00258587857084148,0.0191257770142814,-0.00039010631989495
2650.677262,0.0316482910482659,0.0194444044340005,-0.239555072741032,0.193436384187449,0.065236967665738,-0.15948178619775,25.1617775484805,0.240784668273073,0.162809645354268,-1.5219610643636,0.182509858331593,-10.2542895699844,-1.95644878449916,1.16768237781488,-0.138354813318564,0.0477587811258327,-0.0754562544767378,0.0258219912624928,0.0516586794152815,-0.0756024099336021,0.0280081644664112,0,-0.0719967369183504,0.00863367307021066,-0.485081652705394,-0.00280723048761859,0.0196673586853298,-1.65254832357109e-05
2650.697262,0.0349912229657,0.0211098666597041,-0.242704015232374,0.146181036601432,0.0912838465888897,-0.160368900570387,25.1258671938557,0.331493466970341,0.193965550891668,-1.54978187660963,0.125223159841864,-10.0692952715981,-2.13695900337035,1.14957023045312,-0.000883645493763824,0.0456047594988389,-0.0741062373608,0.0265812399223292,0.0490678024372503,-0.0751281963203555,0.0270948506257441,0,-0.0735151505666491,0.00594006136550339,-0.477645124881041,-0.00310882985203529,0.019490254636571,0.000424623569330004
2650.717262,0.0373208029905109,0.0233396530706208,-0.245822978486464,0.0926440752016798,0.120836700677791,-0.158946767073187,25.0887324256161,0.421525964936519,0.242151309286447,-1.55895982581169,0.0934383563634299,-9.94625546249433,-2.36924349566346,1.08790201043285,0.15546295078234,0.0445882936569218,-0.072305894391793,0.02644320255133,0.0470805693945985,-0.0741157723543464,0.0267891031352682,0,-0.0741590775323477,0.00444482417014365,-0.473139280299037,-0.0034909294388662,0.0185871743022383,0.000933789274734322
2650.737262,0.0385471170797704,0.026159882879438,-0.248862327041995,0.0382550385133371,0.148070782353338,-0.154927040290459,25.0506026034625,0.509769258274264,0.306796538715043,-1.54431531767121,0.0662797019798551,-9.92943963206897,-2.5495361079483,0.969107167284457,0.314010595297079,0.0445963522442834,-0.0707705834813022,0.0264076666755778,0.0458081845470482,-0.0727145854492485,0.026568471895427,0,-0.0736723574275617,0.00316190731165935,-0.473689030509845,-0.00379844463773423,0.0167014739269423,0.00144135345153065
2650.757262,0.0387254904873956,0.0294405658983883,-0.251772898306712,-0.0115876006388139,0.167123427900399,-0.148011699614522,25.0118597029838,0.594292386548187,0.38221805007751,-1.50485977365455,0.0203046376699517,-10.0608918899013,-2.5740706867947,0.779615150538325,0.458084907837771,0.0452014141636599,-0.0679922175902078,0.0247745822479669,0.0453803420038268,-0.0709288877245826,0.026028686262721,0,-0.0719958492489483,0.000971419170299346,-0.48133551610343,-0.00387491127780361,0.0135685068422823,0.00187725401017148
2650.777262,0.0379475582915146,0.0330126845895908,-0.25450564790562,-0.0569407603224875,0.177961637147136,-0.138153999172606,24.9729238537408,0.672959875188389,0.46145445245481,-1.44572511978554,-0.0444149568395758,-10.3389682927671,-2.44284723220267,0.519425960194448,0.587685888404419,0.0460057800229636,-0.0652203755179481,0.0240190727320089,0.0455218860906555,-0.0686217750225746,0.0251981258612255,0,-0.0693638813256101,-0.00213096788119684,-0.496049324919476,-0.00371853630473537,0.00916899910926583,0.00224116196260642
2650.797262,0.0363049555702558,0.0367072214151645,-0.257011531463726,-0.097859621312103,0.180539086713378,-0.125360719945476,24.9342151852945,0.743636249624971,0.537544354927902,-1.37246422016279,-0.130551174406887,-10.7614946320395,-2.1558657441722,0.188539596252835,0.702813536997018,0.047906071721318,-0.0628922983433149,0.0238659990088644,0.046322453239855,-0.0662245307975637,0.0245831299461339,0,-0.0660346291728262,-0.0062813283314688,-0.517777656373292,-0.00332772419378712,0.00348533708778382,0.00253265809793631
2650.817262,0.0338893174017475,0.0403551588372283,-0.259241504606036,-0.134393480743641,0.174798867865104,-0.109684654300774,24.8961538272058,0.804186035288032,0.603526366577747,-1.29040372844168,-0.24300264797078,-11.3259016367727,-1.71312622270328,-0.213043941286519,0.803467853615572,0.0494366161933084,-0.0618568997254474,0.0256135767625916,0.047551524747179,-0.0642031428603959,0.0247073978320221,0,-0.0622591471721533,-0.0117243443193597,-0.54644989108386,-0.00270111293751846,-0.00349826235304769,0.00275125817723665
2650.837262,0.0308107382089195,0.0438048415280874,-0.261150014441069,-0.163788277688456,0.163261770379187,-0.0918230669731023,24.8590098959334,0.852824293511465,0.653795059925351,-1.22387295757796,-0.352638511791195,-11.8878707885761,-1.19747515735029,-0.608292197793011,0.89377825539195,0.0522265498998296,-0.0598100548513804,0.0265425901899152,0.0493397217772862,-0.0623990777866241,0.0254424370507737,0,-0.0592117319001644,-0.0170608696667138,-0.575142553513055,-0.00196095589797426,-0.0104429072104765,0.00292570679346724
2650.857262,0.0272531497939071,0.0469740630007919,-0.262705474011393,-0.183265936689758,0.148449002212185,-0.0724750421609729,24.8224534555282,0.889168229244318,0.688168861251899,-1.19388730671694,-0.43061480786723,-12.3024717017623,-0.691759037667558,-0.920172718636042,0.977874159458007,0.0542910036716835,-0.0575181710283319,0.0289014691970668,0.0514204971709311,-0.0604374639995217,0.0266640755934358,0,-0.057920677085728,-0.0208910012649327,-0.596846525451022,-0.00123063061983333,-0.0159904964073091,0.00308505894179251
2650.877262,0.0234189433036474,0.049797978978578,-0.263879787843086,-0.192827495918156,0.130306945611496,-0.0517239506380261,24.7860045569392,0.913185583339434,0.707822160278619,-1.19997153402763,-0.482811050530264,-12.566802511358,-0.195977863655094,-1.14868550381561,1.05575556581374,0.0564765786034761,-0.0557166358797795,0.0297603457467003,0.0535047394993924,-0.0584618167953238,0.0280619163572001,0,-0.0583801344516285,-0.023489368910346,-0.611390853396068,-0.000510531357748626,-0.0201251777121141,0.00322922924729434
2650.897262,0.0195105098850771,0.0522117451846819,-0.26464486046223,-0.192466151590201,0.108796182796184,-0.0296449702743931,24.749183251115,0.924844096649651,0.713929346726743,-1.24132032142806,-0.513989727602992,-12.6791053273946,0.289868364687099,-1.29383055333172,1.12742247445916,0.0585218243848002,-0.0556165387700144,0.0308059695169287,0.0556040392927342,-0.0570424823354896,0.0292040279537689,0,-0.0605682761272146,-0.0250793217597495,-0.618657037397245,0.000199078665819663,-0.0228286554731642,0.00335808901615503
2650.917262,0.0157302406851333,0.0541505173423398,-0.264972596394904,-0.182166353744453,0.0838943295504565,-0.00629821725046712,24.7115095890047,0.924111510027809,0.7076648103175,-1.31684484296999,-0.527751336238159,-12.6388530797591,0.765779647359025,-1.35560786718437,1.19287488539425,0.0605617322027028,-0.0555548901175946,0.0325603915418225,0.0576982544470176,-0.0562862444040665,0.0305110761948894,0,-0.064450082653545,-0.0258296316552788,-0.6185809436739,0.000898055326057257,-0.0240796012242277,0.00347145716242648
2650.937262,0.0122644859660937,0.0555629749350676,-0.26484228123239,-0.16424780454769,0.0576132088552035,0.0171488290558354,24.6727317369522,0.911104503688415,0.690045777346741,-1.38846410600368,-0.530256970628026,-12.5222746306157,1.17811027969006,-1.35368415586776,1.22710035444011,0.0625247127301841,-0.0549713890566079,0.0340046627415991,0.0597145950331326,-0.0557447217507277,0.0319970521070167,0,-0.0681740519817265,-0.0260357946042374,-0.614847872484211,0.00151133548372791,-0.0242003844013352,0.00350358557154998
2650.957262,0.00923543245159919,0.0564518924874998,-0.264262724826778,-0.141019483257768,0.0319959269836667,0.0395815764916786,24.6335103228831,0.886535515292631,0.661460820408804,-1.41777481368122,-0.525284633990192,-12.4066850281511,1.47321455700954,-1.30772612987608,1.20508643741776,0.0643463818337329,-0.0548223371358626,0.0346307668080403,0.0616029573980276,-0.0553082789746749,0.0332003126665811,0,-0.0698441031663548,-0.0258771941877371,-0.611192821805544,0.00196307085456579,-0.0235185575118908,0.00338769414574755
2650.977262,0.00674922598058193,0.0568335682845538,-0.263250118095331,-0.112445639493033,0.00708652531298551,0.0610415165097413,24.5947340901169,0.851265921862367,0.622141348671634,-1.40318625203334,-0.511484067777061,-12.2944297596295,1.65109247932017,-1.2177337892068,1.12683313432479,0.0652662336187403,-0.0551310405048978,0.0348788126805011,0.0633019520534447,-0.0551297479020539,0.0339804448153106,0,-0.0693559113318415,-0.0252813506410784,-0.607682251054553,0.00225182851745047,-0.022017673626082,0.00312196043549542
2650.997262,0.0049120123921387,0.0567243006111267,-0.261820651955387,-0.0784943952664499,-0.017064825399276,0.0815784651505054,24.5572917819762,0.806157100422069,0.572318771305982,-1.34331946270317,-0.486904645674935,-12.188166126921,1.71174404661388,-1.083707133864,0.992340445164757,0.0653944929396707,-0.0558995261652023,0.0346247666471555,0.0643714865303117,-0.0553483480385356,0.0343692764924364,0,-0.0666139046442153,-0.0241451274535597,-0.604399294962031,0.00237601601826016,-0.0196814102293361,0.00270459504001099
2651.017262,0.00382993752518813,0.056140387752147,-0.259990517324219,-0.0391376085913034,-0.0404026523000682,0.101249556300126,24.5220721417807,0.752070427993879,0.512224497480033,-1.23699699548244,-0.449039849397057,-12.0907996915787,1.65516925889604,-0.905646163846144,0.801608369936522,0.0655444064639737,-0.0568323458902724,0.0341809251010013,0.0649021692799049,-0.0558950540911403,0.0343881274022468,0,-0.0615327882816437,-0.0223368966002979,-0.601440925317298,0.00233401249978437,-0.0164942242986281,0.00213397144656748
2651.037262,0.00356554908363215,0.0551185302961686,-0.257787111976768,-0.000800295564720182,-0.0598178045922293,0.118425913457576,24.4896064316812,0.690116543153189,0.442931990588967,-1.13421981475212,-0.39569000720414,-11.9582479520351,1.51932132276992,-0.693716652227361,0.601229482420672,0.0660119022387014,-0.0577955184389545,0.0345126001032949,0.0653177017770371,-0.0566559977052218,0.0343845377923418,0,-0.0565844115127116,-0.0197403412529872,-0.596577854035176,0.00217278881347771,-0.012638983597932,0.00154566436309364
2651.057262,0.00400700223105359,0.0537770380463034,-0.255282661118561,0.0300673332182807,-0.0722274397624076,0.131458720258104,24.458995989149,0.622403130685653,0.368882930932834,-1.08624145221965,-0.325371150321864,-11.7437195632734,1.34215344483879,-0.45808437208179,0.437796356397778,0.0655003575372683,-0.0584213427299268,0.0347673167689716,0.0654885382824856,-0.0574154861034663,0.0345189585259894,0,-0.0543399379004007,-0.0162769042434746,-0.587487239125315,0.00194047190341225,-0.00831848070671693,0.0010774467709218
2651.077262,0.00499885399595549,0.0522546231093026,-0.252560596812777,0.0534415268733528,-0.0776313216270816,0.140351533136577,24.4289846704857,0.551287136929494,0.295361053037908,-1.0944422317067,-0.237692492932134,-11.4454234360232,1.12366562510266,-0.19874932340943,0.311308991867837,0.0642913120510895,-0.0589169722469376,0.0349819407573614,0.0651962979493752,-0.0580452551169144,0.0347072952392237,0,-0.0548968344382222,-0.0119225711999028,-0.57409838293877,0.00163711337929675,-0.00354482496970364,0.00073092345733085
2651.097262,0.0063856614068409,0.0506899975919177,-0.249704351122593,0.0692879783469095,-0.0760498039698248,0.145078907877647,24.3983163319931,0.479125508222932,0.227650091430461,-1.16054594863719,-0.133594647403978,-11.0607277863597,0.86385786356152,0.0842884937897175,0.221767388830854,0.0633200856336252,-0.0601682461913854,0.0351648063941048,0.0644535515848718,-0.0589768094423291,0.0349064619239826,0,-0.0583696703884814,-0.0067191441612394,-0.556299417446304,0.00126254476739679,0.0016746269498538,0.00050740753405892
2651.117262,0.00801198149221285,0.0492218736009001,-0.246797356111186,0.0775675993420669,-0.067517446596549,0.145597671925884,24.3657348299725,0.408275190904188,0.171033780636763,-1.28615997629126,-0.0146245610555416,-10.5864100229103,0.562730160215373,0.391029079515653,0.169171547286826,0.061588326016257,-0.062439498046582,0.0355317007622133,0.0633609769125029,-0.0602544451337483,0.0351224160891612,0,-0.0648697927456437,-0.000737616052557182,-0.533944638898547,0.000816296877128255,0.00733793859832865,0.000408017769624596
2651.137262,0.00975094109864381,0.0479688179853235,-0.243905378539095,0.0824035605942742,-0.0550683773425136,0.144535814871741,24.3303519015763,0.340501103872185,0.129534207366141,-1.41848092738466,0.093469759146308,-10.1339799576888,0.295067812529607,0.660515310133234,0.13274609113105,0.0603423602051779,-0.0634632974175557,0.0355823547484835,0.0621019095963854,-0.0614622075027483,0.0353661187969036,0,-0.0717594693798562,0.00472853754316511,-0.512667467310007,0.000416484778182309,0.0123388651797483,0.000352201196403379
2651.157262,0.0115899463449838,0.0469688165635505,-0.241023523956307,0.0879465207514106,-0.0417038893524245,0.144549647996394,24.2927508073598,0.275200056268648,0.102126867060128,-1.50310096217688,0.165810734086852,-9.81738172945726,0.135656117969595,0.831790062007309,0.0917156442587908,0.0591154531794603,-0.0627753176694493,0.0364242082414397,0.0608315979215069,-0.0621881093446346,0.0357259562583397,0,-0.0762818494573542,0.00841483691002937,-0.49822869786954,0.000182619510967264,0.0155598272089576,0.000258455012460707
2651.177262,0.0135449731681521,0.0462397098962661,-0.238129232610172,0.094197219447849,-0.027415632296069,0.145630759337482,24.2538826887288,0.211176829796003,0.0865256073433123,-1.53890525539026,0.202094679481906,-9.6368012195435,0.0844950765353353,0.904853335137877,0.0460802066700452,0.0575206184452927,-0.0622156933424952,0.0364407561371457,0.0595190443031444,-0.0623626618201373,0.036083984824685,0,-0.0783539229879028,0.0102897243978639,-0.490661252836096,0.000116225421003182,0.0169843816227448,0.000126385496076706
2651.197262,0.0156319975050681,0.0457993385441553,-0.235199944748038,0.101154522050498,-0.0121945001640628,0.147769077317246,24.2146986870892,0.147236206156674,0.080444275840282,-1.52484827967255,0.201977111080031,-9.59250702415022,0.141584688226831,0.87970512952494,-0.00416022163518098,0.0566750889237849,-0.0626288571597384,0.036635142687935,0.0582537806818216,-0.0623969884362285,0.036321251907492,0,-0.0778928337533687,0.0103174655112055,-0.490007802658641,0.000218975143083307,0.0165943658983234,-4.438915523355e-05
2651.217262,0.0178669952926512,0.0456655430679031,-0.232213100617255,0.108815218605583,0.00396952708410879,0.150952703289354,24.1761499438471,0.0821829670530876,0.0815967201756243,-1.45996189054547,0.165095391894547,-9.68487008023525,0.306924953044079,0.756345445168495,-0.0590056406568923,0.0558513815324912,-0.0630315372642675,0.0365659669602731,0.0572327869545323,-0.0626392100472794,0.0364497525254105,0,-0.0748181784466494,0.00846058830129511,-0.496317296080195,0.000492567078098174,0.014371213757726,-0.000254208226356012
2651.237262,0.0202561490599691,0.0458450753374864,-0.229161563569409,0.115812560700289,0.0193762471697184,0.152891150782178,24.1389775471974,0.0153807627150919,0.0880595652298397,-1.37517545652178,0.120107679024882,-9.81861570874148,0.457578359014092,0.601507964994478,-0.1208633065578,0.0543031909228158,-0.0622274273791472,0.0360633297769841,0.0560900458115056,-0.0625865677015666,0.0363725929549773,0,-0.0706910240192214,0.00617414656622502,-0.504726866386708,0.000746259363888413,0.0115400263435961,-0.000484540810297459
2651.257262,0.0227664677046822,0.0463003324600502,-0.226099889373037,0.120788936275217,0.0322973566937963,0.151311725683081,24.1030823724921,-0.0515712825177753,0.0993605449070788,-1.30292473134073,0.0966151666802575,-9.89746499516237,0.470607394163861,0.481926371928816,-0.192140475500655,0.0523931911107538,-0.0606223019117008,0.0359353581929631,0.0546389822555014,-0.061928004105332,0.0361937632716742,0,-0.0671760784086502,0.00498127624433011,-0.510292627477975,0.000786738952078418,0.00934180702401648,-0.000716667823334824
2651.277262,0.0253551667165994,0.0469826228520315,-0.223098056900912,0.123757318988199,0.0426998648040959,0.146231036769182,24.0681552418719,-0.116515175778555,0.115390170367405,-1.24461312706597,0.0957735088347407,-9.92027913420187,0.346012058493387,0.397600665971509,-0.27283714748546,0.0506752838115538,-0.0607548902190719,0.036171185547489,0.0530073485824155,-0.0612488154836876,0.0361322672288053,0,-0.0643544327674754,0.00495210093898025,-0.512941670542692,0.000611945954565312,0.00778239208888073,-0.000950598699778121
2651.297262,0.0279794615855293,0.0478432549298674,-0.22022604502581,0.124734861354285,0.0505498125351055,0.137669206389716,24.033886977478,-0.177292924200288,0.136038952770881,-1.20164670957824,0.118861424066685,-9.88586933231623,0.0837923520026713,0.348530847122559,-0.36295332251221,0.0484860553690355,-0.0608964188163474,0.0360146548200842,0.051196797931908,-0.0609920788115052,0.036102683594964,0,-0.0623076087886557,0.00616318511237706,-0.512600645417589,0.000219990357389377,0.00686773418657384,-0.00118634896485774
2651.317262,0.0305965678012808,0.0488335371099948,-0.217553832620503,0.12374119161028,0.0558137788328876,0.125648748874006,23.9999684014512,-0.231746534916016,0.16119740327757,-1.17535723869625,0.167260959320683,-9.79308542348701,-0.316051725308287,0.334716915381964,-0.462489000580908,0.0468715782204749,-0.0597229280884083,0.0362070070656846,0.0493626566025197,-0.0605965007905027,0.0360898827001765,0,-0.0611136640381101,0.00869687082197645,-0.509199512083124,-0.000390904585680508,0.0066040437889939,-0.0014239419783489
2651.337262,0.0331508802115768,0.0499160769055353,-0.21513529462388,0.118751821610936,0.0602328513817612,0.112549179902746,23.9660857292246,-0.278250223093694,0.190756033412907,-1.16645447734688,0.219579686928472,-9.68287506305594,-0.720587080628229,0.335838494019703,-0.545096072327949,0.0459053003010401,-0.0586474038313615,0.0360171315756718,0.0478005642661385,-0.0598651594737647,0.0360914675530843,0,-0.0608187358571233,0.0114488471159781,-0.504863440652213,-0.0010166824786703,0.00661062522914836,-0.00160702863912253
2651.357262,0.0355355110957959,0.0510986782163485,-0.212959890239281,0.107726548705066,0.0655703113894447,0.100735351270023,23.9319067494,-0.317307036040943,0.224605356163814,-1.1742189213806,0.254594970093103,-9.59650659430491,-0.996880621145914,0.331575206305744,-0.584426428389766,0.0442437833538853,-0.0581207882139807,0.0359718575944712,0.0463734928081211,-0.0590918718514724,0.0360678318889513,0,-0.0613945390848039,0.013311607024521,-0.501757456342897,-0.00145110181461563,0.00650480512623862,-0.0016786753158345
2651.377262,0.0376307520912313,0.0524004440389784,-0.211000974736162,0.0906623232938206,0.0718305644719341,0.0902114771173182,23.897094643871,-0.3499522291003,0.262635884882586,-1.19779892069793,0.274193639447191,-9.53363688411984,-1.14493234686135,0.321927052240087,-0.580480068766364,0.0424255000250511,-0.0565986040181803,0.0364813319810682,0.0448026474221208,-0.0581476261869634,0.036155538654888,0,-0.0628055467474006,0.0143771054912174,-0.499887975061327,-0.00169261082343137,0.0062898807421461,-0.00163803006930333
2651.397262,0.0393168948351757,0.0538404773699691,-0.209231903383976,0.0675559709436358,0.0790211085039773,0.0809861256373183,23.8613125945315,-0.377221057614302,0.304738132921515,-1.23641433905368,0.280521187594853,-9.49416485792762,-1.16474225777452,0.306894031822734,-0.533256993457738,0.0415042653251403,-0.0551880045066984,0.0365235473300647,0.0433498893116714,-0.0569714480504309,0.0363303427613662,0,-0.0650198394216015,0.01475188534754,-0.499273629402534,-0.00173960752146927,0.00596880691579677,-0.00148420846411176
