2516.206531,-0.0484642700593226,-0.0704851742728813,0.265678553855847,-0.125580119690747,-0.0990212461895299,-0.0595560881389297,19.3247650976119,4.17006191583907,1.07924834904304,-0.526303710969223,-0.565470679697162,-9.65824816756666,-0.508153511059697,-0.491510334399385,-0.170503393882328,0.104038160088877,-0.172373882107621,0.326482160591268,0.100337537030377,-0.170158268020419,0.326493520559657,0,-0.0402160492054541,-0.0432088852975473,-0.738008445408931,-0.00111966565187834,-0.0134530053231162,-0.00064068057067536
2516.226531,-0.0510609033721327,-0.0726123794685453,0.264545373813714,-0.140237251767421,-0.107748195123646,-0.0632996211300937,19.3246851662979,4.16931539341355,1.04947386368967,-0.584489545543975,-0.636121838450796,-9.95966923915645,-0.138315802524132,-0.676377267554486,-0.0394293251915683,0.106987869697903,-0.177563356044881,0.326482160591268,0.103070592834877,-0.17273592266153,0.326447334161713,0,-0.0446704436968784,-0.048616515018117,-0.761181867800913,-0.000300096957590967,-0.0185557438749089,-0.000135239262603497
2516.246531,-0.0538296026005967,-0.0749150408201288,0.263388643925818,-0.143205196541422,-0.116095083534969,-0.0633578900493187,19.3241187924696,4.16732766669299,1.0125247339076,-0.613290240614246,-0.701287759139658,-10.1131096744713,0.230951325404734,-0.721692549597965,0.0910877901908207,0.110080960361888,-0.179723745533261,0.326482160591268,0.105886485297078,-0.175939539309645,0.32646716707363,0,-0.0468852929576793,-0.0536125962186614,-0.77313493416401,0.000518256075749459,-0.0198154326783554,0.000367412535775536
2516.266531,-0.0565417040620043,-0.0773821384758684,0.262283068789663,-0.134457274742986,-0.124106385767617,-0.0597058038295156,19.323962069421,4.16302667256963,0.970523511799028,-0.612912711491802,-0.761288213444961,-10.1175231918052,0.599647872726903,-0.627456180529821,0.22104795226484,0.111249302630065,-0.180383560590371,0.326482160591268,0.108321490180403,-0.17835170434066,0.326611921902708,0,-0.0468714057631003,-0.0582181574733448,-0.773719529631624,0.00133545135363624,-0.0172294212743509,0.000867226640153103
2516.286531,-0.0589685440736451,-0.080002652584001,0.261303353002753,-0.11396325503354,-0.131823637228822,-0.0523114624410948,19.3251110904462,4.15534034793572,0.925592749466134,-0.583602617407277,-0.815961459513706,-9.9720764677842,0.967773839442372,-0.393668160350059,0.350451161030488,0.11247449657874,-0.183715326058857,0.326482160591268,0.110213329953298,-0.180395829194169,0.326665313791674,0,-0.0446419042299088,-0.0624158841040408,-0.76280069583286,0.00215129057661703,-0.0107856577653739,0.00136400456855798
2516.306531,-0.0608814589528088,-0.0827655632927631,0.260524201162593,-0.0816897684458029,-0.139276900852151,-0.0411368443536383,19.3284619488392,4.14319662968351,0.87985499901111,-0.525585221491914,-0.864890207575115,-9.67644129139161,1.33532922555114,-0.0203284890586756,0.479297416487766,0.113329515858345,-0.18862670908442,0.326482160591268,0.111639110458291,-0.183257149278568,0.32659655382702,0,-0.0402094683210612,-0.0661677192976832,-0.740288241861849,0.00296532310103239,-0.000465562836549881,0.00185740038591214
2516.326531,-0.0621065349421278,-0.0856422352376138,0.259996009481193,-0.0461248042670268,-0.143611995453494,-0.0296083109406009,19.3345865040657,4.12603386481387,0.835234958727848,-0.470721009746083,-0.890498819527834,-9.35135791793288,1.59983519643104,0.357676992287125,0.556192525906401,0.114567987271362,-0.191598605491212,0.326482160591268,0.11290595236459,-0.186722623612229,0.326415243973992,0,-0.036010439447133,-0.0681236935560795,-0.715384486946605,0.0035552231104894,0.0100059282836005,0.00213589267172283
2516.346531,-0.062688857985605,-0.0885335710028996,0.259671940628579,-0.0157975745627637,-0.141940611435365,-0.0211718705873324,19.3427596802783,4.10533204076216,0.792865911677067,-0.45061665184417,-0.875223465437904,-9.1183026137704,1.65881291745989,0.605462442630143,0.529742296556124,0.115027689834815,-0.192056736747808,0.326482160591268,0.11386921149793,-0.189429092322807,0.32630949480608,0,-0.0344656897972882,-0.0669420012323956,-0.697418943747094,0.00369929136390319,0.0168770026338499,0.0019885632259877
2516.366531,-0.0627282639525864,-0.0913228576601894,0.259480848889281,0.0092623952646583,-0.134239492897877,-0.0158312442547145,19.3519321678013,4.08308155507236,0.753683287111192,-0.465047640247635,-0.819015384305425,-8.97817525064114,1.5122623886377,0.723027861970382,0.399946728436934,0.114371494867134,-0.193322339726626,0.326482160591268,0.114256320231423,-0.191194520573535,0.326391386435592,0,-0.0355592711962352,-0.0626249606360699,-0.686504652329538,0.0033980375995453,0.0201348566706337,0.00141604779536584
2516.386531,-0.0623245887124176,-0.0938933822810521,0.259351588547831,0.02902467187698,-0.120498373833437,-0.0136076824972473,19.361054656959,4.06127280528848,0.718622514282647,-0.513683616762405,-0.722220529955874,-8.93137589174142,1.16018360996446,0.710373250307837,0.166805821548831,0.113450034718804,-0.196533128872167,0.326482160591268,0.114122134435279,-0.193208990901789,0.326504237514248,0,-0.0392657375822174,-0.0552062025736244,-0.682710233632914,0.00265203414254855,0.0197726271619197,0.000419023813572778
2516.406531,-0.0615776681344445,-0.0961284319370564,0.259213013888759,0.0434620484938503,-0.100716856394736,-0.0145343524515898,19.3690778380757,4.04189618895448,0.688619022443857,-0.595989570559692,-0.585391874643461,-8.97789263141602,0.602576581440171,0.567498607642511,-0.169680424108185,0.112014576134142,-0.199033519543985,0.326482160591268,0.113303271522804,-0.195639674445465,0.326479632372428,0,-0.0455442068551209,-0.0447343543361528,-0.686070728963074,0.0014616395788449,0.0157872456241267,-0.00100205309595445
2516.426531,-0.0605866227592043,-0.0979390305644772,0.259007095282117,0.0528539610083535,-0.0791727669011972,-0.0169481811296169,19.3752453072474,4.02628888805962,0.664612513495888,-0.677167487764389,-0.474307909332998,-9.03276820508854,0.0505957737869907,0.433457759959991,-0.446223132232945,0.111310313548706,-0.199044309677173,0.326482160591268,0.112355018933957,-0.197407584493605,0.326409951839997,0,-0.0517370127057371,-0.0362381165294974,-0.690122387501929,0.000265505093968771,0.0120495957911377,-0.00213891736294935
2516.446531,-0.0594477118119998,-0.0993471495584136,0.258728267440031,0.057498724607571,-0.0601398381350894,-0.019168096733856,19.3799722836567,4.01317522237415,0.647559779934373,-0.722873767348774,-0.454236997347619,-9.01089798222952,-0.28460434227295,0.447304533245855,-0.499533426524312,0.110602842511534,-0.198450179368154,0.326482160591268,0.111619102975545,-0.198089911141887,0.326420043455022,0,-0.0552212660284493,-0.0346997542357828,-0.688354201117155,-0.000497949509268693,0.0124294777481748,-0.00228393941365399
2516.466531,-0.0582564791892982,-0.100402497178691,0.258384081160142,0.0574011540030576,-0.0436163009194957,-0.0211986225902318,19.3839668922582,4.00062629611331,0.638421886903478,-0.733109025865931,-0.524739267635058,-8.91194610932428,-0.403023766739879,0.609038927505463,-0.329611306975884,0.109889187486853,-0.19968910032484,0.326482160591268,0.110893051732056,-0.198618981147323,0.326959083466988,0,-0.0559970768585499,-0.0400811667347187,-0.680721302883468,-0.000828872395850884,0.0169251103122617,-0.00143762571408783
2516.486531,-0.05710846878765,-0.101154781685068,0.257982087240114,0.05256462098394,-0.029599504682612,-0.0230365698447388,19.387937258006,3.98671321349313,0.638159899547912,-0.707971696190061,-0.685015140252554,-8.73569300777909,-0.304662499608412,0.918660942731459,0.0635432264046116,0.109038021187592,-0.200968053844051,0.039176547470939,0.110150826749887,-0.199570419620394,0.267064335583548,0,-0.0540711551595103,-0.052317854138149,-0.667186293733791,-0.000727287191097278,0.0255355065060112,0.000399693369117307
2516.506531,-0.0560992245035225,-0.101653711337378,0.257529836477587,0.0429912421069448,-0.0180860992895475,-0.0246734427480917,19.3925915058546,3.96950707872885,0.647734883011647,-0.647668396272125,-0.933904942788784,-8.4819234326217,0.0104794591162951,1.37617057892584,0.679930173618501,0.108511586091627,-0.200596848776983,-0.297181243537357,0.109407188922946,-0.20017900783557,0.197250335583612,0,-0.0494584554619622,-0.0713165815786052,-0.64771237061849,-0.000193230678659222,0.0382590762219926,0.00322753292616612
2516.526531,-0.0552687366170674,-0.101902500760552,0.257105294481058,0.0380907515811161,-0.00269071470044224,-0.01522082649934,19.3986945644363,3.94607164800883,0.667859377363163,-0.582233317540482,-1.21680760848752,-8.27436244722908,0.443805492268455,1.81167049126786,1.42358101669464,0.107579631706688,-0.199355231498448,-0.297181243537357,0.108689156892306,-0.200086490556987,0.127436335583675,0,-0.0444527731919991,-0.0929017131257415,-0.631737047836489,0.000574238920767853,0.0503755744630749,0.00662075963593004
2516.546531,-0.0544347809430651,-0.101718390040031,0.257068086102414,0.0472695977296014,0.0230022345546297,0.0161882482467156,19.4072385770948,3.90944128541273,0.698251822367747,-0.537656271191215,-1.48212869505604,-8.23896386110267,0.896718982682326,2.05526333493678,2.19852723766192,0.107463022407183,-0.199059982188121,-0.297181243537357,0.10810590687908,-0.19964819205987,0.0576223355837389,0,-0.0410404464782879,-0.113134034963667,-0.628897631248641,0.00137820530645845,0.0571741310106798,0.0101552285353086
2516.566531,-0.0533595796799534,-0.100872125626381,0.257848251004392,0.0704618600737499,0.0590642013950621,0.0695204009122471,19.4192724908517,3.85164300699307,0.738382132714886,-0.505608403393171,-1.73343756040958,-8.38070406710411,1.36921993035791,2.10694910993261,3.00476883652035,0.10613059816655,-0.199049974494053,-0.297181243537357,0.107433340660726,-0.199271816603847,-0.0121916644161976,0,-0.0385866608552628,-0.132291249133542,-0.639592584686924,0.00222373748183098,0.0586973172775337,0.0138325871465374
2516.586531,-0.05180535502617,-0.0991344539701695,0.259875828849728,0.107479313146148,0.105637990366842,0.144709798351221,19.4358452527288,3.76470382880237,0.78772022309407,-0.472901467978233,-1.97498170425984,-8.70901002692283,1.8613083352952,1.96672781625534,3.84230581326992,0.104101712276048,-0.197184191766874,-0.297181243537357,0.106160846448543,-0.198444930018773,-0.0820056644161341,0,-0.0360853090808256,-0.15070332839498,-0.664551370400874,0.00311855505358853,0.0550263399529815,0.0176555838362577
2516.606531,-0.0495343291801526,-0.0962761215219627,0.263580859301158,0.157962251883958,0.162989543876809,0.241636535993328,19.4580058097476,3.64065076689313,0.84573600819479,-0.419673300975467,-2.21172883533838,-9.24006247500813,2.3729841974942,1.63459945390498,4.71113816791064,0.101140427263305,-0.191648887646169,-0.297181243537357,0.104253467604983,-0.196319812915102,-0.151819664416071,0,-0.0320205692279958,-0.16875225591167,-0.705005678141293,0.00407302955427884,0.0462763883423337,0.021627594958416
2516.626531,-0.0463468413943147,-0.0921922614436878,0.269330710810857,0.214790541821382,0.213341613134929,0.349891516801912,19.4864054125878,3.47314478855157,0.910739485102378,-0.360439230621156,-2.39687919461219,-9.8400753832297,2.80049721664061,1.15783373643017,5.44685963941318,0.0976935911340171,-0.185582042525303,-0.297181243537357,0.101657889436677,-0.192265662626556,-0.218887794052118,0,-0.0274990788500585,-0.18286569376235,-0.750731290785502,0.00489579206801244,0.0338066179473688,0.0250002181025857
2516.646531,-0.0421956991369731,-0.0872755537427136,0.277242066988757,0.271067965632471,0.238877685425263,0.459276390334662,19.5201045265603,3.26238266599858,0.976400980485543,-0.325025316432338,-2.47630359892442,-10.3678547461786,3.04009709242007,0.583700377379531,5.88506396674815,0.0932626527707058,-0.181253624826924,-0.297181243537357,0.0983805061197317,-0.187588668141016,-0.258985258618787,0,-0.0247960488391633,-0.188916191678589,-0.790959410379077,0.0053775166685322,0.0188819046050022,0.0270205419006733
2516.666531,-0.0370718269304202,-0.082043065137769,0.287368940234229,0.326771387137218,0.239939044627183,0.570023896369137,19.5577659206344,3.01019512268878,1.03523090340883,-0.311591181401844,-2.4420221959089,-10.8334307613255,3.09178382483257,-0.0878006232469361,6.02575114991553,0.0880819293888535,-0.177074234732483,-0.297181243537357,0.0942422140903816,-0.18315270146703,-0.278371731763608,0,-0.0237706673944192,-0.186296984168744,-0.826460743238526,0.00550356594328831,0.00149930235894388,0.0276849484838217
2516.686531,-0.0309661492969489,-0.077011862347583,0.299765342946642,0.382101066567684,0.216883395907575,0.682492793023743,19.5980523637791,2.71841288207676,1.07973966293681,-0.318198210098157,-2.28267844693039,-11.2454358800758,2.95555741387811,-0.856669265449225,5.86892118891535,0.0824988440909776,-0.174243813998708,-0.297181243537357,0.089504873138978,-0.179269574281948,-0.287959159935331,0,-0.0242746996077163,-0.174140934303654,-0.857891620014041,0.00525913896259107,-0.0183393094333116,0.0269894647156003
2516.706531,-0.0238695907588516,-0.0726990120908847,0.314485287525368,0.437495007565641,0.170087993005611,0.797172730711876,19.6396266249634,2.38886666761711,1.10243766813401,-0.340755894840153,-1.98351420613841,-11.6118431761277,2.6314178595567,-1.72290554922734,5.41457408374759,0.0764144430949601,-0.171716096998505,-0.297181243537357,0.0842242181962275,-0.175960984729705,-0.292673277592491,0,-0.0259957305676471,-0.151319174989071,-0.885849228645,0.00462915824354659,-0.040622055558722,0.0249297814663155
2516.726531,-0.0157996130608741,-0.0695313302206737,0.331515979692412,0.48888390167007,0.113623408007757,0.90491383427879,19.6810431435594,2.02399720148876,1.09800455587551,-0.351866453362539,-1.62282791964487,-11.8938698956919,2.22683656078776,-2.47703493140337,4.78816296751667,0.0693772763692023,-0.170018108677328,-0.297181243537357,0.078244320492586,-0.173280527089125,-0.294985089854425,0,-0.0268427461404068,-0.123800258479626,-0.907344610962777,0.00382895290445804,-0.0596843605542409,0.0220681180259167
2516.746531,-0.00687982683757438,-0.0675746291270318,0.35057739846032,0.532124186160888,0.0611154894071194,0.996224813755204,19.7204230405507,1.62868520076789,1.06979687427846,-0.334599003450549,-1.29110495583371,-12.0385916041507,1.84928491649073,-2.90958286879939,4.11514097332704,0.0620093367291451,-0.167408989328611,-0.297181243537357,0.0716040077918559,-0.170840427340533,-0.296099644158562,0,-0.0255224442388634,-0.0984825235639295,-0.918276144766803,0.0030887581750502,-0.0699299549475678,0.018970323916037
2516.766531,0.00273962005403646,-0.0668044703343113,0.371322716164276,0.567628199853349,0.0121863002572095,1.07115880945397,19.755779107324,1.20842138125504,1.02334039927054,-0.302717542992641,-0.991590246300814,-12.0298443135805,1.49876292666561,-3.02054936141541,3.39550810117868,0.0542992706941646,-0.165568745207659,-0.297181243537357,0.0644929673736191,-0.168446927092295,-0.296649477420382,0,-0.023084359560998,-0.075615788753092,-0.917360945957036,0.00241484346559381,-0.0714284187152132,0.015638144917326
2516.786531,0.0129085797569474,-0.0671964153668645,0.393405105139461,0.595676724188318,-0.0336624072676426,1.12974021243596,19.785124135266,0.768696458750709,0.964160906779396,-0.27572885672515,-0.729883505949269,-11.8480893303449,1.17527059131242,-2.80993440925142,2.62926435107161,0.0464172723234601,-0.16198890713711,-0.297181243537357,0.0570461314734158,-0.166124296474799,-0.296902651444173,0,-0.021017007106826,-0.0556342452287536,-0.903102347050988,0.00181247456815053,-0.0642438812743113,0.0120743483505064
2516.806531,0.0234769044141474,-0.0687260257490438,0.416477737721058,0.616423103763174,-0.0770243663432968,1.17197016686886,19.8064709157632,0.315001149055429,0.897784172732713,-0.277732209432283,-0.513078753072477,-11.4710611541425,0.878807910431132,-2.27773801230742,1.81640972300582,0.0376236506531061,-0.163658270867765,-0.297181243537357,0.0490615309557195,-0.164585009126629,-0.297063040363897,0,-0.0211573321991191,-0.0390857713091825,-0.873852737537013,0.00128591214641575,-0.0484399443748009,0.00828229425277881
2516.826531,0.0342916240878529,-0.0713443566112019,0.440211481222438,0.629634079191818,-0.114802747845087,1.20035373486697,19.8182058936101,-0.147177507648527,0.829116577864396,-0.276456651317075,-0.298442136221167,-11.041784543686,0.569402584130364,-1.63534531372397,1.03832005940753,0.0289326102658743,-0.160702626998531,-0.297181243537357,0.0407612226872828,-0.163233674352196,-0.297116130489266,0,-0.0210457717335227,-0.0227194572626572,-0.840576184114414,0.000727548677877376,-0.029927828915957,0.00466553857295343
2516.846531,0.0451884805171908,-0.0749044375076936,0.464347982869728,0.634876960883898,-0.143850960467497,1.21722288371293,19.820210127232,-0.612367173651857,0.760586922133314,-0.236961141908069,-0.0427854922837726,-10.7030053945995,0.207082312518639,-1.09414145664164,0.376371202702857,0.0200772374770727,-0.1581596059313,-0.297181243537357,0.0322053480545718,-0.16119395675,-0.297136601501285,0,-0.0180242689538048,-0.00325444591477721,-0.814115961346642,2.92602350107454e-05,-0.014595991982597,0.00162565854334597
2516.866531,0.0560003933605149,-0.0792347915988743,0.488646584867241,0.631854706004952,-0.164761486696189,1.22229772704607,19.8127383284621,-1.0750991868635,0.694004610304576,-0.182979723231725,0.247185900316397,-10.4290972487438,-0.208152904404056,-0.654126441060445,-0.169436847108211,0.0118431945618616,-0.156144957304605,-0.297181243537357,0.023659550596251,-0.15902765419542,-0.29717606058504,0,-0.0139045182461391,0.0187835067210428,-0.79250077781719,-0.000806887862330484,-0.00246694912130585,-0.000837045971781971
2516.886531,0.0665602822761795,-0.0841639420450995,0.512866629419294,0.620209332092457,-0.178132878221135,1.21530078401323,19.7960452091335,-1.52990488519241,0.63117904714329,-0.138756777617465,0.565538664360502,-10.1933675023775,-0.676303066637694,-0.315300266980373,-0.599104090025637,0.00382531691104057,-0.154369976234743,-0.297181243537357,0.0153199038378721,-0.157264315747391,-0.297185950751676,0,-0.0105322783341761,0.0429269886780169,-0.773723529336794,-0.00177979823660579,0.00644987334583466,-0.00272304861799871
2516.906531,0.0767010669225385,-0.0895204120067246,0.536767458730202,0.599542689236546,-0.184548845120479,1.19597033370785,19.7703854810794,-1.97131560654753,0.573919637414564,-0.128210395709221,0.907498025998596,-9.96893725881827,-1.1973681741823,-0.0776629344014261,-0.912630526049453,-0.00467952725025353,-0.158324692805878,-0.297181243537357,0.00701870033983005,-0.156940680232712,-0.297168427237787,0,-0.00972039881173598,0.068802866450673,-0.755804904499784,-0.00288945727117327,0.0121626834240052,-0.00403402276329327
2516.926531,0.086283296523726,-0.095153162201391,0.560150416494954,0.574203609012833,-0.187038369192962,1.17058686038594,19.7360877352691,-2.39502795667094,0.523674659519193,-0.147455159495197,1.22113513012185,-9.74693783719021,-1.61491198224447,0.0660913769374916,-1.13534825332906,-0.0130664520842181,-0.16158638853561,-0.297181243537357,-0.00124751937206355,-0.15857745650665,-0.297171560697288,0,-0.0111670247915921,0.0924785970096828,-0.738151834378883,-0.00377575878464406,0.0150994194112936,-0.00494415170496705
2516.946531,0.0952780385669955,-0.100992903575883,0.582984852371242,0.548774591445399,-0.188220534781907,1.14555108852239,19.6937760792173,-2.80139961263731,0.480447886400708,-0.174638285941584,1.45761252517266,-9.53815018963015,-1.77249824603078,0.123268487297478,-1.29258937001383,-0.0106876397761332,-0.155744272792703,-0.297181243537357,-0.00662281315329706,-0.158412132594567,-0.29721735733876,0,-0.0132122886401721,0.110275918618174,-0.72161034288243,-0.00407948176805877,0.0156766042318829,-0.00562664909490967
2516.966531,0.103683990105565,-0.106990784634409,0.605282117507933,0.523194890433334,-0.188041758732908,1.12080517603929,19.6441484995735,-3.19195351936319,0.44388196463757,-0.206132595387678,1.61787968600103,-9.34534800621354,-1.67012696553597,0.093868396676884,-1.38435387610515,-0.0102036974873737,-0.147742918988005,-0.297181243537357,-0.00855385734044823,-0.154863293255826,-0.297233437916211,0,-0.0155810378173497,0.122291404346286,-0.706391050999258,-0.00380257131625847,0.0138992445940849,-0.00608252212171485
2516.986531,0.111499848192085,-0.113097953880766,0.62705356305238,0.497409643358497,-0.186450342686096,1.09629790648891,19.5879029829908,-3.56821262173866,0.413619540810651,-0.23851378267928,1.70289640149349,-9.17098036208719,-1.30779814076468,-0.0221088949229579,-1.41064177159881,-0.00618090888481998,-0.139440360014492,-0.297181243537357,-0.00819738850443961,-0.148942743028167,-0.297206310832682,0,-0.018014511590789,0.128616663649443,-0.692667443264149,-0.00294652760954613,0.00977102153534578,-0.00631254585417971
2517.006531,0.118724309879788,-0.11926555981916,0.648310540153462,0.471369606220583,-0.183396150899723,1.07198483770983,19.525737516119,-3.93169986468059,0.389303261498265,-0.268536460306467,1.71364364866557,-9.01720105117272,-0.685511771717544,-0.224663387501727,-1.37145305649766,-0.00780375789148343,-0.138150111711296,-0.297181243537357,-0.00761254205768558,-0.143596654034963,-0.297157193922048,0,-0.0202680115280616,0.129338672247729,-0.680580710148045,-0.00151245827108962,0.00329450474203957,-0.00631724465049643
2517.026531,0.125398928902048,-0.125467786888605,0.669044303500324,0.451105593450293,-0.182588105831127,1.04529802552612,19.4584794219338,-4.28311287319242,0.370342440475732,-0.286989937215135,1.72327129036536,-8.8733215771057,-0.0320845547613839,-0.43830906573381,-1.3605125948113,-0.0115416181878237,-0.141128056537437,-0.297181243537357,-0.00901874571090559,-0.141655412326344,-0.297125037627591,0,-0.021647145631122,0.12998331908936,-0.669299022381382,-3.36029366266556e-06,-0.00328946163781666,-0.00646627836386422
2517.046531,0.131736685713611,-0.131770963267904,0.68916572194523,0.44266726443522,-0.187629154702112,1.01379897780437,19.3874733687112,-4.61984799266002,0.355213060302781,-0.291421536429369,1.80766937627546,-8.73806300414699,0.423666813736941,-0.587559914293592,-1.47154525054937,0.0024694823003446,-0.122250663792523,-0.297181243537357,-0.00635090042845321,-0.136162672521999,-0.297305057561137,0,-0.0219687634113291,0.136270851289419,-0.65871740696803,0.00107991499622337,-0.007761246047386,-0.00712823229002276
2517.066531,0.137993417449561,-0.138264453070802,0.708565567881221,0.446026299250669,-0.198326943700534,0.977639586212106,19.3141933610518,-4.93847624856488,0.342157770735247,-0.288148495043428,1.97157174579756,-8.62638300453879,0.681742333777422,-0.672415933181069,-1.70455102371189,0.00549088527400155,-0.120406533074111,-0.297181243537357,-0.00101152840400863,-0.128754951253881,-0.297450969349538,0,-0.0217110763425058,0.14855168575941,-0.649970633867129,0.00173988110510783,-0.0101550271741441,-0.00830219610323504
2517.086531,0.144424961244987,-0.145037620411046,0.727134613701338,0.461135341193284,-0.214519734844326,0.93698017279322,19.2401134035567,-5.23556866638851,0.329419221528962,-0.282308685436443,2.21955817005311,-8.55115823032324,0.742142005360078,-0.69287712239625,-2.05952991429882,0.021125717042428,-0.10235836129888,-0.297181243537357,0.00674362913013267,-0.119435886022328,-0.297505734772155,0,-0.0212626158825756,0.167170247440001,-0.644046755137547,0.00197928829109001,-0.0105105562968386,-0.00998784887632998
2517.106531,0.151287154234973,-0.152179829402383,0.744763631798624,0.487923218641946,-0.23608780821514,0.892004965425069,19.1667075008267,-5.50769627161238,0.315240062439761,-0.277537522739195,2.55648961942669,-8.52243918737603,0.604865828484893,-0.648943481939127,-2.53648192231019,0.0222899967904088,-0.0995907267766171,-0.297181243537357,0.0144029688901932,-0.110029427542809,-0.297268527552355,0,-0.0208982688360034,0.19250084390728,-0.641730255132532,0.0018009762880629,-0.00887204845090599,-0.0121857137956208
2517.126531,0.158770056356763,-0.159743024773029,0.761336617706545,0.516232341150058,-0.25763505872733,0.841046710445933,19.095494458825,-5.75205251392069,0.298206138443115,-0.277410074602993,2.86194708999076,-8.53962804719733,0.408309840984617,-0.589354468681498,-3.01569317221637,0.020276649757461,-0.0983036737819086,-0.297181243537357,0.0178632799391812,-0.104295882768709,-0.297025261150879,0,-0.020887822922818,0.215492692959163,-0.642998415727558,0.00149542490503725,-0.00688069995016186,-0.0143766061230762
2517.146531,0.16680061875623,-0.167629473709083,0.776710459520261,0.535740091952524,-0.274078349660755,0.782257542011082,19.0281722889652,-5.96832053980839,0.278276075393057,-0.284050065915059,3.01365192249284,-8.58438398611446,0.290870080692002,-0.562849539495144,-3.37744978848772,0.0203044797900425,-0.0945619049966071,-0.297181243537357,0.0191110719312082,-0.100187850552363,-0.296872832618394,0,-0.0213901156416251,0.22694014492855,-0.646438738127287,0.00135002510865582,-0.00614721435728235,-0.0160404063414406
2517.166531,0.175240015381403,-0.175704024011114,0.790735268475359,0.546122708201171,-0.28579991216006,0.715564404847415,18.9664838040231,-6.1568059199731,0.255751694363261,-0.296839288173315,3.01328636621953,-8.6388315501741,0.252546547607039,-0.569428694380062,-3.62175177112426,0.0172468335180365,-0.0911501609005044,-0.297181243537357,0.0188078247315782,-0.0963631883489103,-0.297038488429813,0,-0.0223571555263102,0.226952814600288,-0.650654102162074,0.00136290041289443,-0.00666405224723696,-0.0171763118147849
2517.186531,0.183949420180311,-0.183831523479689,0.803261155807423,0.547085305350795,-0.293166327822595,0.640880418352172,18.9121718167746,-6.31781422511247,0.230934816427399,-0.314126036419333,2.86136858696038,-8.68708765636058,0.293339241729747,-0.609091933336263,-3.74859912012596,0.0129927291641051,-0.0908033282136576,-0.297181243537357,0.0168090540413642,-0.0935708022860506,-0.297170760088845,0,-0.0236627670752885,0.215543732578112,-0.654388710080266,0.00153210341421811,-0.00841092926837076,-0.0177827804184223
2517.206531,0.192790007100985,-0.191876819915378,0.814138232752039,0.53837176363995,-0.296518099759304,0.55810905280197,18.8669791399957,-6.45165102592413,0.204127262659143,-0.333189541111139,2.55720816573641,-8.71565793000267,0.41324816306011,-0.681839256363736,-3.75799183549284,0.00760321677267197,-0.0910091424697735,-0.297181243537357,0.0133242420498094,-0.0922225034663616,-0.297125018273245,0,-0.0250994297305893,0.192636498877918,-0.656557354833013,0.00185551356307102,-0.0113527829700076,-0.0178579376603207
2517.226531,0.201661785443003,-0.199752758616445,0.823267865961191,0.527144462061793,-0.301686327054122,0.475979415837377,18.8322067058202,-6.55875781355163,0.175472718828941,-0.359882804435708,2.24301788475442,-8.68181412999151,0.480247257461784,-0.768040775177065,-3.6600931985946,0.00287699769229634,-0.0901298603549389,-0.297181243537357,0.009042835455842,-0.0913214164541023,-0.297100152940371,0,-0.0271053643240334,0.168937821430289,-0.653889911066872,0.00202208837855627,-0.0147016314221039,-0.0174099717692515
2517.246531,0.210620105912138,-0.207564174871939,0.830756443752453,0.520897368317912,-0.314108650021291,0.403401410568252,18.8073879238138,-6.64011976092214,0.144482329494326,-0.395603542708094,2.06158611643552,-8.55725898182212,0.362310470798381,-0.848066601490829,-3.46506649080099,-0.00438868271375873,-0.0960874436907663,-0.297181243537357,0.00382680840561122,-0.0924062727799097,-0.297158033320087,0,-0.0297860286210971,0.155222227406379,-0.644298479244836,0.00172482266546282,-0.0177116900854567,-0.0164494065205555
2517.266531,0.219759154565712,-0.215463901468604,0.836761609859798,0.519868698742057,-0.333524266652007,0.340551132749613,18.7916143229002,-6.6968579614087,0.110509103909608,-0.43131074834772,2.01297576178516,-8.35073395178105,0.0594378030698919,-0.921916735305022,-3.17291171211201,-0.0120298179888747,-0.0975106409749363,-0.297181243537357,-0.00254742808859171,-0.0947343812561054,-0.297173941632756,0,-0.0324618717255118,0.151503205556458,-0.628503823276043,0.000966922200674804,-0.0203971663996374,-0.0149780016900846
2517.286531,0.229173117461048,-0.223604771193184,0.841441008017198,0.524255697797094,-0.359684462214232,0.287618289508663,18.7839774320029,-6.73009350838441,0.0729060513290942,-0.459422259714129,2.09841876974163,-8.06933984906887,-0.428370745723664,-0.989591176619658,-2.78362886252765,-0.020660816374878,-0.0997430250280557,-0.297181243537357,-0.00985296314456053,-0.0968075357303202,-0.297161201472596,0,-0.0345644017049871,0.157873476456639,-0.607092708591931,-0.00024934589901865,-0.0227684702709846,-0.0129973805079328
2517.306531,0.238956180655469,-0.232139616832425,0.844952281958626,0.534226651855979,-0.392343153151652,0.244810904078803,18.7835687800456,-6.74094749522232,0.0310261810070927,-0.473674547289738,2.32036925380838,-7.71887800658805,-1.1011151755823,-1.05108992543473,-2.29721794204792,-0.0284599070620905,-0.106416480658498,-0.297181243537357,-0.0177229612282365,-0.100160473219488,-0.297164714297579,0,-0.0356253452613929,0.174516355742206,-0.580541419395851,-0.00192289940092284,-0.0248306743666974,-0.0105087795805987
