685.269786,0.00549130929685736,0.39449575501142,2.11785786764333,-0.0195083185017978,-0.377471018866673,-0.0461158280815715,13.5090851786087,0.642614893140709,3.08803025000979,0.486682009850446,-0.0387689188518057,-5.23807939656438,-1.00671571888621,0.0500803352485885,0.229459841792875,0.0335686897137608,-0.161523682880555,0.0818599548880931,0.0318502466547681,-0.167798222075674,0.0815633007982196,0,0.0757513143299634,-0.00603432323105272,-0.815299088158992,-0.00485503856687597,0.00287362365815559,0.00289965789702757
685.289786,0.00454396353432499,0.386912934479764,2.1168621243082,-0.0370374959596259,-0.381437674813498,-0.0420747973430602,13.4666983828327,0.652878141532328,3.06278763915372,0.463890765455343,-0.0435034061274611,-5.23297134770611,-0.968304644726237,-0.0826498411770573,0.215195877654322,0.0345311089939951,-0.157050778391228,0.085686601703718,0.032985453501433,-0.163288909458186,0.0827394649184052,0,0.0726894026588159,-0.0068167698960876,-0.819980887142866,-0.00470514356824089,-0.0046402380808861,0.00275890108559545
685.309786,0.00330694059415025,0.379239149332042,2.11596860065944,-0.0529978405135498,-0.38643538833344,-0.0377150113325988,13.4249688913209,0.660585885177508,3.03740097015917,0.400969556735501,-0.0573303800574575,-5.24291761063544,-0.894275599929724,-0.325644739183539,0.179287446774337,0.0350487815214888,-0.152572921521862,0.0861906867591034,0.0339245654412382,-0.158836197439352,0.0843607827463017,0,0.0632491454761428,-0.00904332383230937,-0.827020538352886,-0.00436747817084078,-0.0185988484339998,0.00237946044538579
685.329786,0.00181055734420495,0.371450055593364,2.1151813142805,-0.0675740465226988,-0.393016701300811,-0.0336871332446292,13.3833896726571,0.665658884472966,3.01139466524486,0.328162095385072,-0.0703539780320978,-5.24273271302182,-0.797501164934526,-0.572322855910671,0.135884484220862,0.0371720005765853,-0.148095673648697,0.086444028514045,0.035127790280415,-0.154388389196194,0.0853768126627048,0,0.052111678724575,-0.0111721126594539,-0.832538573533987,-0.00390942717763932,-0.0329644301715475,0.00190550993067152
685.349786,7.30932554750202e-05,0.363506776942786,2.11448543622044,-0.0809713298976285,-0.401729287523288,-0.0306594696060207,13.3422912910994,0.66850417335565,2.9847764379326,0.275510258746753,-0.0726747242342403,-5.20718028330095,-0.690853920177334,-0.71610268850206,0.0991369250612952,0.039575228491941,-0.143609804367383,0.0870118761144064,0.0368408863054998,-0.149901750195939,0.0860651428126952,0,0.0440434897554906,-0.0116178921498385,-0.832427774217178,-0.00339954798659797,-0.0415318697792544,0.00148482749830171
685.369786,-0.00189018155026372,0.35536680397293,2.11386142589474,-0.0932105944060125,-0.412571076439779,-0.0286518533093604,13.3022137098253,0.669650354147483,2.9576748245702,0.242811198153386,-0.0644209673533921,-5.1363771814226,-0.574333865658148,-0.756984236957699,0.0690447692956355,0.0407337241538989,-0.139120376741989,0.087171293349605,0.0385712330203398,-0.145381717709437,0.0866092350877983,0,0.0390721057301782,-0.0103663375775694,-0.826523133318759,-0.00283662156369906,-0.0441763871698283,0.00111852913801524
685.389786,-0.00406399695123545,0.346987627276417,2.11328974271885,-0.104313383774553,-0.425538415709734,-0.0276862466630101,13.2636968920119,0.669626029170385,2.93021836150546,0.229849048473319,-0.0457382050767672,-5.03045192391009,-0.447941001376971,-0.694967501277605,0.0456080169238825,0.0434181278158712,-0.134650048014833,0.087863383466,0.0404560877945686,-0.140881151780537,0.0871027663874849,0,0.0372232425178239,-0.00740714095277233,-0.814663942190282,-0.00221955385850208,-0.0407734452805012,0.000807847386380119
685.409786,-0.00643308282566437,0.338326737445866,2.11275084610826,-0.114302276777287,-0.440626175774425,-0.0277865205171477,13.2272808008366,0.668959800746279,2.90253558508621,0.236396664782855,-0.0167920579672782,-4.88952478404818,-0.3116753273338,-0.530052481461765,0.0288266679460369,0.046386822241632,-0.130175040592828,0.0883465964041081,0.0428288322050502,-0.136459549942526,0.0876632209364496,0,0.0385183175186121,-0.00273608691209196,-0.796695961510664,-0.00154742329793195,-0.0312040864080837,0.000554085298921419
685.429786,-0.00897665306095377,0.32936224597825,2.11223034412968,-0.122623169329671,-0.454741567362699,-0.0282169887984472,13.193398977248,0.668046922047446,2.8746692375999,0.254844581589951,0.0105481879729005,-4.76685686982594,-0.192673753622062,-0.344281912620708,0.0192296619215619,0.0495407161685198,-0.125696077352623,0.0890092015764251,0.0454716627067359,-0.132006328896612,0.0882133326624397,0,0.0417644340321376,0.0017286579059453,-0.781201931147271,-0.000956852517408228,-0.0202652921233838,0.000381899726124862
685.449786,-0.0116518575811198,0.320154747988304,2.11173443945478,-0.128694656274039,-0.46479955987673,-0.0281896148209305,13.1620592732812,0.666749249647645,2.8463188850937,0.278091530974623,0.0247383815341241,-4.71503231009027,-0.118073190337091,-0.219698529867977,0.0173459384100598,0.0509995556776434,-0.12120896857684,0.0894746385297997,0.0479802407518116,-0.12750290939143,0.0886977136213751,0,0.0458223596495795,0.00407625148393532,-0.776916526422591,-0.00058795203806405,-0.0128777248854536,0.000316267768723744
685.469786,-0.0144103303193862,0.310785459495011,2.11127448340648,-0.132499050667346,-0.470806075202746,-0.0276473819181337,13.1331631187421,0.664795290970985,2.81709829955409,0.306673397978319,0.0261236936759374,-4.73320310308989,-0.0878736374780811,-0.15630233320233,0.0231754974114549,0.0544458300499026,-0.11672790561771,0.0901752467209684,0.0505051454288229,-0.122976852487444,0.089244238201845,0,0.0507911812244447,0.00432660044364272,-0.783912064645851,-0.00044486331772416,-0.00910972553815568,0.000358876624848122
685.489786,-0.0172037052089623,0.301335596517407,2.11086182730769,-0.134018576703559,-0.472767477222119,-0.0265301067075846,13.1066119434372,0.661913553441582,2.78662125296772,0.341127265939019,0.0150888321051915,-4.82061420008536,-0.102075095045037,-0.154093322623782,0.0367183389257463,0.0568008114204815,-0.112255377282165,0.0909897642446913,0.0531738463784464,-0.118477997244304,0.0899564901971134,0,0.0567709240370276,0.0025111066360917,-0.802254026254778,-0.000531315019640097,-0.0090224195406186,0.000511274204188758
685.509786,-0.0199836161830578,0.291886375074528,2.11050782248134,-0.13323581732993,-0.470690322373384,-0.0247765369724504,13.0823071771724,0.657832544483549,2.75450151732124,0.381979636373855,-0.00795825802309791,-4.97661079712801,-0.160677563037953,-0.213071498132317,0.0579744629529348,0.0596277389314213,-0.107771747513519,0.0928719264791495,0.0558288696507617,-0.11409382638983,0.0910393389073269,0,0.0638605378387552,-0.00133048620716842,-0.832005195710751,-0.000850654326926001,-0.0126703403671883,0.00077489568014014
685.529786,-0.0227132676409089,0.282486816869595,2.11022069805833,-0.131739574713938,-0.469398487129539,-0.022891229493052,13.0601547476457,0.652383304103376,2.72044373422028,0.417329230194616,-0.0301081876543311,-5.12524284009332,-0.207741405511485,-0.308796080628472,0.0748548252319952,0.0613074809176136,-0.103300079385049,0.0935177813925901,0.0582643272490788,-0.109654862065172,0.0922215035742153,0,0.0700726064533763,-0.00505538321277541,-0.860565468525567,-0.001110515486524,-0.0185981304106471,0.000986572221962088
685.549786,-0.025402145845874,0.273057166342524,2.10999619440164,-0.131137360777431,-0.473708443709502,-0.0214590946290169,13.0400785741204,0.645807002637003,2.68451602374622,0.43461258519561,-0.0391143469668079,-5.19147919325457,-0.187326986519981,-0.416826291013418,0.0752703815018587,0.0643004961837432,-0.0988164124067094,0.0939169304649977,0.0606751679045716,-0.105121537078644,0.0930089882184361,0,0.0732730973624756,-0.00659444629814073,-0.875252519922772,-0.0010133561829922,-0.0253206839764932,0.000980282402082405
685.569786,-0.028071307527292,0.26348547361758,2.10982692968224,-0.13143951728499,-0.483615582895021,-0.0205386549613804,13.0220070737519,0.638447343002864,2.64687737560002,0.433378581681607,-0.0355480506579988,-5.17603408826861,-0.0994343060636689,-0.537162129285912,0.0592211317625215,0.0674837528229156,-0.094333753928559,0.0942412608188464,0.0634326262648528,-0.100555280654222,0.0935644610359736,0,0.0733462291630434,-0.00601625364074081,-0.876006795076892,-0.000554814071656044,-0.0328424330824504,0.000753359694246944
685.589786,-0.0307418094145482,0.253659788818865,2.1097055220711,-0.132655560478859,-0.499115186003685,-0.0201879081935314,13.0058686636952,0.630648028119279,2.60768677948204,0.413212014458169,-0.0199850249686667,-5.07950905495511,0.0559366358573711,-0.669803595446552,0.0267070760140318,0.070604024416012,-0.0898521503973101,0.0943397121451964,0.0663016711641672,-0.096038361894058,0.0939465934341315,0,0.0701853435939259,-0.00339451854031474,-0.86277038381364,0.000269047986291892,-0.0411665322144059,0.000303474408228779
685.609786,-0.0334347082370121,0.243468162070538,2.10962458973918,-0.134794567725927,-0.520202316727405,-0.0204656458336799,12.9915917611055,0.622752760904604,2.56710322509285,0.373727688554108,0.00697835281089992,-4.90239937716359,0.278785839243144,-0.814750689495319,-0.0222717857436096,0.0720954122516554,-0.0853706615782591,0.0948200600251572,0.0688613640304075,-0.0916412970489448,0.0943076176015213,0,0.0636922845918735,0.00118928098406064,-0.835488046179699,0.00146174927827816,-0.0502948090808891,-0.000371355537148653
685.629786,-0.0361495853718258,0.232824310312807,2.10957569934262,-0.134607833803351,-0.543019095658615,-0.0214352192889563,12.9791124176442,0.615096545512245,2.52512085173559,0.325774656475199,0.0349163787893361,-4.71777061934023,0.499606283686547,-0.944174076848447,-0.0731948086566896,0.0743976457031287,-0.0808902497299539,0.0954323425819561,0.0712363761342028,-0.0871916372688613,0.0947232631623437,0,0.055693365052828,0.00596918941233036,-0.806534566504639,0.00265529711170389,-0.0585053708217947,-0.00107016239515313
685.649786,-0.0388001207872207,0.22174461775009,2.10954621147818,-0.128853868399591,-0.563709107736484,-0.023071559772796,12.9683972229985,0.607979591035816,2.48107439712377,0.280868722318867,0.0542035986802537,-4.59829881960326,0.648890948780479,-1.03024442292218,-0.111541347871496,0.0770951648353371,-0.0764228973497684,0.0960766338277139,0.0736566289924339,-0.0826688105036375,0.0952847967653278,0,0.0481558061710563,0.0092933736810205,-0.788392473342114,0.00347697184144571,-0.0640577843363865,-0.00158963787801515
685.669786,-0.0412785190992003,0.21027113540286,2.10952243522779,-0.117553939931682,-0.582270121461697,-0.0252961103738062,12.9594204013622,0.601693407803979,2.43413374857346,0.239678742444744,0.0655484119592296,-4.54382661385023,0.726639834524942,-1.0729617277165,-0.137311403388028,0.0795962101484646,-0.0719366548895836,0.0957834288167105,0.0760889487261734,-0.0781593729122163,0.0956349717321082,0,0.0412047626685636,0.0112688623552168,-0.781159377427748,0.00392319315099463,-0.0669277420441012,-0.00192815641459706
685.689786,-0.04347698492378,0.198445914291517,2.10949067967338,-0.100731052956478,-0.598701421370842,-0.0280239024047903,12.952156176929,0.596529506145374,2.38346879340044,0.202907145284451,0.0698467172386789,-4.55418744297316,0.732852940919764,-1.0723259912313,-0.150504975206326,0.0802354108554231,-0.0674531082518723,0.0958895063196784,0.0779789440894583,-0.0726084479981587,0.0957123626046791,0,0.0349711262669892,0.012038109177793,-0.784915996371056,0.00399072345323003,-0.0670938616110324,-0.00208428628359487
685.709786,-0.0452877228769377,0.186311005436667,2.10943725389687,-0.0784096755434106,-0.613004366073553,-0.0311657110741932,12.9465787738925,0.592779396388723,2.32824941892137,0.171273565236959,0.0682006331958837,-4.62918108709112,0.667530267964879,-1.02833721346657,-0.151122063326239,0.0805230414952224,0.276425228477623,0.0952422982309555,0.0792217603390434,-0.0129177460042237,0.0956469249686888,0,0.0295887133966293,0.0117821392128421,-0.799723601581682,0.00367660739303976,-0.0645368686515645,-0.00205675182666341
685.729786,-0.0466399048622815,0.173874221619525,2.10935274799306,-0.0562718326823121,-0.630341190720848,-0.0342610327141485,12.9427433181613,0.590633500950148,2.26749872196531,0.145476339459708,0.0647273757828528,-4.72713129016996,0.577390678170163,-1.03814614849059,-0.143751694799099,0.081447281975727,0.26771101570568,0.0949814249675301,0.0801437942723398,0.0580061297499642,0.095366205648423,0,0.0251874127985581,0.0112067373929329,-0.818443793682807,0.00322478379798209,-0.0653509564353235,-0.00192476890728247
685.749786,-0.0476105719337692,0.161006422664607,2.10924487610823,-0.0399693669308854,-0.655872509055707,-0.0369596475784522,12.9410285425039,0.589877890595766,2.19965263741463,0.126706493237993,0.062194008907822,-4.80626454375225,0.509153034045258,-1.19890355037149,-0.132982896676125,0.0827956304410009,0.254509386952092,0.0946374219553503,0.0812003711517611,0.12605190837178,0.0950195404279733,0,0.0219819100009655,0.0107898425050962,-0.833823681341642,0.00288196919554562,-0.0756811412227974,-0.00176829099567311
685.769786,-0.0483137324329493,0.147544230157241,2.10912563340154,-0.029481608770767,-0.689597639640781,-0.0393307621429504,12.9418940814036,0.590197548179184,2.12300030966495,0.116805398441312,0.0598150398634064,-4.86607950674368,0.462817335590167,-1.51060941910926,-0.118815668957314,0.0829487173374703,0.240842172087432,0.0943517099800118,0.0820639967272101,0.1765609764542,0.0946905745615119,0,0.0203004800730089,0.0103957012348484,-0.845712196341335,0.00264927890151417,-0.0955757532342684,-0.00158710511409794
685.789786,-0.0488633947013706,0.133324265682752,2.10900701503214,-0.0247860518732596,-0.731514318107669,-0.0414441867597616,12.945799569344,0.59127745655401,2.03583088311189,0.118238994594744,0.056590341610988,-4.905866590907,0.438383582804888,-1.97326375470393,-0.101250011642669,0.0827635225720047,0.227731779976412,0.0933843258951147,0.0824744281424289,0.202936372479855,0.0942415808029238,0,0.0205807000253296,0.00985012473269491,-0.8539159946158,0.00252746712330655,-0.125065965130327,-0.00138081653391431
685.809786,-0.0493735670805846,0.118183150826379,2.10890101615918,-0.0258573744904643,-0.781619039095735,-0.0433796686393746,12.9532046408083,0.592802598573861,1.93643350215048,0.134245731451281,0.0510836998037048,-4.92463808951342,0.435851775689469,-2.58686655715937,-0.0802859247320597,0.082705674346411,0.214021459352681,0.0927956120954173,0.0825555234891286,0.212267067504022,0.0937147404328244,0,0.0233941930349636,0.00890204791786397,-0.858186944552655,0.00251693527804346,-0.164159325563871,-0.00114885915601208
685.829786,-0.0499176317193562,0.101988414806311,2.10881925916316,-0.0265667323618618,-0.835275994272043,-0.0450264149724629,12.9644485151271,0.594497808566916,1.82375352101706,0.158996562182394,0.038404397090905,-4.87913190717299,0.459093859530275,-3.09858885230292,-0.0566710819355494,0.0840586685755687,0.196924132311431,0.0925663432383378,0.0829947185620589,0.208182406137998,0.0932064145439572,0,0.0277283857696095,0.00669757838263373,-0.850901742062219,0.00264091383148386,-0.196789157757309,-0.000906150972279157
685.849786,-0.0504064659953444,0.084731217371248,2.10877187530991,-0.0207844592042979,-0.887856761138947,-0.046135760404173,12.9793887510196,0.596247326759742,1.69936113330479,0.183977945606395,0.0165796234334002,-4.72626831233425,0.511981779613566,-3.2556016659719,-0.0311531569628533,0.0844141508004004,0.177076748272186,0.0904551589291753,0.0836783991159925,0.196769760595665,0.0922793201491691,0,0.0320941159955907,0.0028922399143056,-0.824476015004853,0.00292244140061461,-0.206838794908547,-0.000668937590668445
685.869786,-0.0507103210934269,0.0664336259026648,2.10876862308662,-0.00847903891778429,-0.939368403186584,-0.0465742434648981,12.9977624920524,0.59797524485349,1.56548274244696,0.208663554224134,-0.0113382299836255,-4.46512299208067,0.594515535939344,-3.05790499816629,-0.00373214981397016,0.0841525699101866,0.158712748929694,0.0902313076535037,0.0839709690762939,0.181488463302295,0.0912648185136335,0,0.0363914497665666,-0.001977415885707,-0.778728703591935,0.00336082826621452,-0.194263453352965,-0.000438562628048614
685.889786,-0.0506994481984811,0.0471177077820361,2.10881926098047,0.0103839554459525,-0.989817652861749,-0.0461837528814468,13.0193068817919,0.599605654549311,1.42434475187684,0.232008927432153,-0.0416563582241084,-4.09483798059192,0.706695128507607,-2.50549884888613,0.0255919395110982,0.0832348044502741,0.14262564367369,0.0894915237082049,0.0837904179700452,0.165293833085376,0.090526042678944,0,0.0404298689843772,-0.00725903577938609,-0.713566348070795,0.00395460195871023,-0.159088199436492,-0.000216407975732562
685.909786,-0.0502440984953848,0.0268055303908365,2.10893354747863,0.0358417210182578,-1.03920986689209,-0.044783213325766,13.0437590638045,0.601062647548355,1.27817356502774,0.252480666226316,-0.0701940375934239,-3.61463660464391,0.848520557318357,-1.59838321813138,0.0568191110123539,0.0820870417894838,0.125247949075272,0.0893549490472031,0.0832085983687654,0.148774678831098,0.0899861456895315,0,0.0439349031102568,-0.0122146708763055,-0.62899354385205,0.00470146810985288,-0.101416329473519,-3.87424197118645e-06
685.929786,-0.0492547348548008,0.005587521878816,2.10911236474508,0.0619089741155169,-1.07723878268683,-0.0430389628837911,13.0707677909155,0.602363967182088,1.12936709890865,0.267480122853998,-0.0825513055070232,-3.13655511021577,0.955788184068299,-0.596507794713658,0.0751667256353572,0.0817058910447354,0.105429034155485,0.0860012932394245,0.0825513613818833,0.131152222837879,0.0887532123045692,0,0.0464509244606238,-0.0143359604269574,-0.544697987037876,0.00526666418614885,-0.0378722332488273,9.12357536495884e-05
685.949786,-0.0478026668905833,-0.0161724465303137,2.1093210896509,0.0824814573367453,-1.09359315970387,-0.0418469876636143,13.0996282529848,0.603901963303192,0.981009324837431,0.269898068785573,-0.0694740331278021,-2.77445109844488,0.964294370451131,0.240177732532894,0.0658521443250982,0.0802599413218729,0.0852733665490593,0.0855844397988417,0.0816762667707512,0.112343930671949,0.0872195722001157,0,0.0467504699020799,-0.0120339641900062,-0.480577327419444,0.00531917507369069,0.014996603510882,-3.56034241316686e-05
685.969786,-0.0459994159023645,-0.0380421428448021,2.109516222744,0.0974140142366165,-1.08827158239878,-0.0414004180434626,13.1295472491312,0.60616263739468,0.836355727705964,0.251002946640876,-0.0350720606407819,-2.53078839343424,0.87403911646774,0.911673363614465,0.0288753670817605,0.0781530020729577,0.0678852573173957,0.0812186929390922,0.0803512556747572,0.0936582474499746,0.0851186511658974,0,0.0433460500738503,-0.0060566432269958,-0.437045388893675,0.00486344965945263,0.0571806444707138,-0.00038081764573498
685.989786,-0.0439565031897804,-0.0595893350727806,2.10965426457225,0.106561361485823,-1.06127558118282,-0.0419340593304839,13.1597315784737,0.609631990939555,0.698661792406971,0.20249594614768,0.0158026959227762,-2.40851121722286,0.685022422118131,1.41797909853101,-0.0357636060946575,0.0761886867833091,0.0524960371933401,0.0846234066584872,0.078739455549244,0.076010938940505,0.0840507697502657,0,0.0348514877264512,0.00271979500565317,-0.414527800298999,0.0039056227482166,0.0887199686142317,-0.000941006029905581
686.009786,-0.0417854500524672,-0.0803817912223807,2.10969171568354,0.109787699220414,-1.01260889785966,-0.0437009411346711,13.1893880401311,0.614796025420824,0.571183003833174,0.117192065280385,0.0780440416067813,-2.41090331504158,0.397244287402301,1.75909493728257,-0.128064775204154,0.0731679678497572,0.0354304847232599,0.0839864272136579,0.0766903187108647,0.0590681276773708,0.0841630439818826,0,0.0200976007091826,0.0133839947456447,-0.413452668985944,0.00245254764301566,0.109697303442313,-0.0017133083464122
686.029786,-0.0395739834034214,-0.100084037457563,2.10958947430695,0.110610352992869,-0.956805792251037,-0.0468459219631073,13.2180016727591,0.622055385590492,0.456520400516176,0.0244121481176964,0.133521277856933,-2.44495084245672,0.118679873602371,1.97517208098842,-0.221855822966361,0.0707603610421232,0.017018125883761,0.0837118730130528,0.0741920158966101,0.0417759108338915,0.0839915847856822,0,0.00417106401661734,0.0228134695413428,-0.417744740536655,0.00106007752780961,0.122718978864713,-0.0024988759565069
686.049786,-0.0373146526090666,-0.118747632565708,2.10932602939628,0.11261216466694,-0.908404387957929,-0.0512890367774818,13.2461704731621,0.631469289276627,0.354657235542566,-0.0400400461792494,0.168195626131789,-2.4145034129028,-0.0426956580001218,2.10636173076832,-0.29096443210123,0.0682436531351011,0.000405557621004464,0.0834488529347802,0.0716634669906399,0.0243941802147622,0.083779977482941,0,-0.00681502376345229,0.0286277689057942,-0.410961017932015,0.000274533809722038,0.13034938455381,-0.00310138028924358
686.069786,-0.0349762126492255,-0.136520893489712,2.10888426758654,0.115768821140818,-0.867415697440041,-0.056949145043835,13.2747706776807,0.643011597576131,0.264922315639512,-0.072893178162305,0.183088107417216,-2.31831997411164,-0.0868823074033472,2.15266388662083,-0.335390602607976,0.065745780265426,-0.0148254081390546,0.0828768964162503,0.0692230399885305,0.00789408255066994,0.0834551471769312,0,-0.0123564116369895,0.0310359909955795,-0.392987610481113,8.84944010433881e-05,0.1326344977026,-0.003522326712247
686.089786,-0.0325274185036822,-0.153552137172789,2.10824707551271,0.120055505583503,-0.833851629362375,-0.0637468602996553,13.3046785226562,0.656656171586063,0.186644447532413,-0.0715207440864034,0.179094435598442,-2.15513817403278,-0.0138800746085505,2.11407854854687,-0.355134334487064,0.0637083667973841,-0.0285911440864068,0.0824587170497241,0.0668850564600474,-0.00762966436237893,0.0830152646828205,0,-0.012070665867615,0.0302260430658587,-0.363725980896737,0.000494304340260868,0.129624067720413,-0.00376324692063687
686.109786,-0.0299370251522339,-0.169989680558048,2.1073973398098,0.125445652589541,-0.807725308667315,-0.0716018818991029,13.3367702444297,0.672376872403431,0.119152437947282,-0.0338911125072052,0.157023557869693,-1.92361834185951,0.176311040384264,1.9906057165465,-0.35019562773849,0.0616944263963856,-0.0422505315090111,0.0860527259200039,0.0647017721910206,-0.0222221011367273,0.0837254536778342,0,-0.00569242506876135,0.0263740187641675,-0.323095126181007,0.00148351509660519,0.121376473676019,-0.00382585110881829
686.129786,-0.0271787106746386,-0.185932839945892,2.1063235336587,0.131329066737679,-0.781725934800921,-0.079411677314383,13.3717010534796,0.69013911180001,0.0619898582661922,0.00838094401993605,0.130066245566002,-1.68868814148654,0.376094011263785,1.86762069108191,-0.331340703969363,0.0596844806850792,-0.0565902435575261,0.0860452795387825,0.062536598526537,-0.036491854229033,0.0849030305579677,0,0.00140024761042755,0.0217308395233102,-0.282137850968716,0.00249916331964999,0.113173523656542,-0.00374834263016188
686.149786,-0.0242458455504986,-0.201284929065921,2.10503647642382,0.137158285393428,-0.748530247181834,-0.0861816398650993,13.4092420568331,0.70987450424663,0.0155593384954491,0.0230394783193806,0.110080108231937,-1.51746196908053,0.477871811718692,1.83049877261529,-0.309335784786792,0.0570078426907449,-0.0682301782646357,0.0865430469715933,0.0601678305374916,-0.0500518126834537,0.0856304404554217,0,0.00382734861033889,0.0182866531710074,-0.252082789292889,0.00299537779686789,0.110208366346606,-0.00356900792567699
686.169786,-0.0211367233593774,-0.215900261005034,2.10355257401549,0.143000726035761,-0.708133307368962,-0.0919994510058738,13.448943335655,0.731506214888889,-0.0195217267025833,0.0111286871994132,0.0957314179376089,-1.4118862841644,0.48164444174898,1.87923996114666,-0.284180870190775,0.053047788720012,-0.0792662372135309,0.0869845086130673,0.057416690338812,-0.0624721001447887,0.0862172966995541,0,0.00183752655907827,0.0158068081029229,-0.233125300321787,0.00298059290514121,0.112405162395592,-0.00329001511433849
686.189786,-0.0178496376808193,-0.229633148850204,2.10188823234401,0.148925360045728,-0.660529717385777,-0.096963982459247,13.4903549711103,0.754957408872519,-0.0426359426656371,-0.0257472898885331,0.0855366123990232,-1.3740024193026,0.387411901353842,2.013844256677,-0.255875960181146,0.0497778770183979,-0.0896626893406547,0.0867190255342743,0.0542617356967327,-0.0739843272353551,0.0865900155923921,0,-0.00422447058230105,0.0140343665043478,-0.225438592779406,0.0024644132010538,0.119677469819907,-0.00291359357889867
686.209786,-0.014382882094425,-0.242337905688171,2.10005985731971,0.155001474492195,-0.605713818457606,-0.101185097807297,13.533027044363,0.780151251342849,-0.0531659147310827,-0.0853748974007353,0.077846351212172,-1.40589931826085,0.195174190534341,2.23431165920481,-0.224421054758222,0.0461833832791218,-0.0991277851840258,0.0862752855122573,0.0509155057039728,-0.0846649259535576,0.0865456123417793,0,-0.013916902367234,0.0126896793138152,-0.22917466545885,0.00145711640659328,0.131932636772141,-0.00244195366900303
686.229786,-0.0107502994980333,-0.253908877526103,2.09808365190134,0.158953475909966,-0.549682562802116,-0.104884744607728,13.5766411105896,0.806986641983565,-0.0507947922244729,-0.144991566800565,0.0658764130818821,-1.47497379313933,-0.0314618199093389,2.44128152644421,-0.191698574577521,0.0432752509325879,-0.107649451029947,0.0863094316382209,0.0476620239057918,-0.0944430870082596,0.0863355675249052,0,-0.0234784916898044,0.0106673708769872,-0.238842580358722,0.000286989519702377,0.143218548872652,-0.00193883454040167
686.249786,-0.00702793006267453,-0.264400542051837,2.09597500724135,0.158484864614523,-0.498427434140227,-0.108225531625062,13.6214046210116,0.835265418630079,-0.0364079004221986,-0.18254993644894,0.0444502961280299,-1.54722907462901,-0.228889259176761,2.53539321610879,-0.159590940294708,0.0397415137505232,-0.114618236317021,0.0866149507248423,0.0444788900354644,-0.103143421717736,0.0864042931326073,0,-0.0293599096744962,0.0071490393516987,-0.248844271110267,-0.000725653854974768,0.14772992354829,-0.00146659487968163
686.269786,-0.00330736327767251,-0.273907409873398,2.09374911154066,0.153627648106419,-0.451933279501101,-0.111219476455794,13.667656500862,0.864765153655765,-0.0111911085884015,-0.1968699486209,0.0146489080250504,-1.62270115594642,-0.397108127267928,2.51664672819857,-0.128098151909781,0.0369003361603384,-0.120790512653973,0.0869676102196066,0.0412890177729467,-0.110777035393052,0.0866149394348051,0,-0.0314416829292251,0.00233954610446887,-0.259158168077755,-0.00158237008968414,0.145594904947085,-0.00102529401716942
686.289786,0.000319811367648962,-0.28252399159881,2.09142115300018,0.144407210884548,-0.410183545190719,-0.113859451761153,13.715735675374,0.895263419433997,0.0236697140127766,-0.18732120711938,-0.0219277600654948,-1.70145169095109,-0.536118424182835,2.38504206271354,-0.0972202094227445,0.033871232065764,-0.127615266652902,0.087592864289507,0.0381525156730822,-0.117827142742485,0.0869620957332606,0,-0.0296996211925455,-0.00347662807410365,-0.269763746858939,-0.00228487506389501,0.136948146754086,-0.000614952906795039
686.309786,0.00376200438398494,-0.290344797836142,2.08900631982078,0.130843082689639,-0.373160597998204,-0.116123458276957,13.7659810697807,0.926537788338329,0.0669886981174621,-0.153763188406739,-0.0632649579584276,-1.78354657926787,-0.645920149922029,2.14057921965201,-0.0669571128334231,0.0320832467252776,-0.133577262976266,0.0876191620832491,0.035437252609834,-0.124495854007385,0.0872874853108712,0,-0.0241943905278823,-0.00995463943897488,-0.280638187270992,-0.00283508686722059,0.121934148436418,-0.000235543801929789
686.329786,0.00694050482975499,-0.297450432578406,2.08652284757231,0.11501711464271,-0.338758656883071,-0.117552535691466,13.818620495647,0.958365323986023,0.117630473403578,-0.113202423606054,-0.101578671812873,-1.88839871161472,-0.730884443721454,1.86447630635826,-0.0320399693076405,0.0300769462906365,-0.138951617364964,0.0865870990547161,0.0331694743514941,-0.130667726685057,0.0872145719511923,0,-0.0176709946334484,-0.0158565170894636,-0.294780645464642,-0.00326082273902945,0.105324199855709,0.000166475842231717
686.349786,0.00982811595457006,-0.303865873359058,2.0840011613001,0.0990249182698775,-0.304873147240159,-0.117696672737044,13.873437309868,0.990521054971854,0.174661665320023,-0.0821176750560704,-0.129915159425025,-2.03581632834113,-0.795382444819014,1.63795143017273,0.0128001139892993,0.0276677788150862,-0.14315017864076,0.086770160587314,0.0309146425838031,-0.136038607837321,0.086914842986058,0,-0.0127128132292518,-0.0201124442002419,-0.31516908794106,-0.00358945959130169,0.0917514948798395,0.000643105553718774
686.369786,0.0124105195558039,-0.309602191096584,2.08147473341839,0.0828976385060341,-0.271489477428622,-0.116536714693662,13.9301037556709,1.02277950113466,0.237199398258033,-0.0600138109178951,-0.147255343515659,-2.22636435613549,-0.839414153214713,1.46100459109542,0.0675631370573993,0.0256047545149981,-0.147549427758678,0.0851343011701604,0.0286604656084405,-0.140953414511823,0.0863272391119907,0,-0.00921153939181244,-0.0226022706557516,-0.341725390429321,-0.00382262337721599,0.0811572058310114,0.00119208051678017
