-0,-0,0,-0,-0.0545890660363399,-0.155575725874475,-0.151876561220354,0
-0,-0,0,-0,-0.0537900749132567,-0.156339968548083,-0.152010457367577,0
-0,-0,0,-0,-0.0538864578700264,-0.157109341930391,-0.152278351860414,0
-0,-0,0,-0,-0.0533275888928446,-0.157873823455853,-0.15286357398907,0
-0,-0,-0,-0,-0.0525210387935467,-0.158641022275022,-0.155506728198068,0
-0,-0,0,-0,-0.0528444190573069,-0.159402187941508,-0.155609025153336,0
-0,-0,0,-0,-0.0519432832455153,-0.160167029972982,-0.159754444506206,0
0,-0,0,-0,-0.0513682834981049,-0.160931106002821,-0.159283044281749,0
-0,-0,-0,-0,-0.0512251942151436,-0.161698243883311,-0.159737941037849,0
-0,-0,0,-0,-0.0511979366571489,-0.162460698829274,-0.161171439028415,0
-0,-0,0,-0,-0.0505693350271007,-0.163227179831731,-0.161223859020058,0
-0,-0,-0,-0,-0.0502232022325174,-0.163992151764598,-0.158933488139278,0
-0,-0,-0,-0,-0.0504144887799522,-0.164755371881696,-0.158739912459278,0
-0,-0,0,-0,-0.0497216742643969,-0.165523183941127,-0.156603272725815,0
-0,-0,0,-0,-0.0489674962209118,-0.16628811053075,-0.155414412270284,0
-0,-0,0,-0,-0.0488687773207533,-0.16705576701046,-0.154866177749153,0
0,-0,-0,-0,-0.04857659629435,-0.16782118418841,-0.15466273282102,0
-0,-0,0,-0,-0.0481182887643571,-0.16858199375131,-0.155053626161409,0
-0,-0,0,-0,-0.0479802174116222,-0.169349924105852,-0.15496669578212,0
-0,-0,0,-0,-0.0481690453993054,-0.170114468184959,-0.154634677603106,0
-0,-0,0,-0,-0.0474248432390941,-0.170883599568744,-0.154429905254239,0
-0,-0,0,-0,-0.0471363253538485,-0.171647643743333,-0.154653409913168,0
-0,-0,0,-0,-0.0473050612266312,-0.172410397138503,-0.154593915069612,0
-0,-0,0,-0,-0.0469831423975114,-0.173177396156208,-0.152555324641194,0
-0,-0,0,-0,-0.0465010990407933,-0.173940628186481,-0.152456096890628,0
-0,-0,0,-0,-0.0466025995283953,-0.174705351118318,-0.152583247641494,0
-0,-0,0,-0,-0.0465145468459956,-0.175474044873568,-0.152753052994981,0
-0,-0,0,-0,-0.0461678553475589,-0.176235383152087,-0.152567178574974,0
-0,-0,0,-0,-0.0458019504597872,-0.17700316697601,-0.154523200425852,0
-0,-0,0,-0,-0.0456982695563767,-0.177766622670838,-0.154587029530803,0
-0,-0,0,-0,-0.0457846161228662,-0.178534605707641,-0.154504014272978,0
-0,-0,0,-0,-0.0459941587005935,-0.179299353066287,-0.154447294636118,0
-0,-0,0,-0,-0.0460353389737858,-0.180061895599552,-0.154646456312191,0
-0,-0,0,-0,-0.0461152470563367,-0.180828323163313,-0.156855602171424,0
-0,-0,0,-0,-0.0459344124755631,-0.181593107664765,-0.156784876526791,0
-0,-0,0,-0,-0.0458055686256466,-0.182360483970467,-0.156966900279318,0
-0,-0,0,-0,-0.0456656733551009,-0.183124457266315,-0.157235717888268,0
-0,-0,0,-0,-0.0457914168422148,-0.183892284565307,-0.157225029572004,0
-0,-0,0,-0,-0.0456475501126975,-0.184659282066939,-0.155160371986036,0
-0,-0,0,-0,-0.0456517036742453,-0.185419877848018,-0.155467799725216,0
-0,-0,0,-0,-0.0452881133243775,-0.186186932699314,-0.155631095543768,0
-0,-0,0,-0,-0.0451864735807092,-0.186950391615244,-0.15552331557717,0
-0,-0,0,-0,-0.0456478149632283,-0.18771385030934,-0.155450818680788,0
-0,-0,0,-0,-0.0460979135150649,-0.188481021074747,-0.155825019109416,0
-0,-0,0,-0,-0.0456059000443288,-0.189246358828134,-0.156078692909508,0
-0,-0,0,-0,-0.0454301457764582,-0.19001380634838,-0.155835574731108,0
-0,-0,0,-0,-0.0456234438960063,-0.190780076289188,-0.155829363225666,0
-0,-0,0,-0,-0.0457655892083422,-0.191539681673823,-0.156140632453253,0
-0,-0,0,-0,-0.0459081228495772,-0.192310086324068,-0.156433752307667,0
-0,-0,0,-0,-0.0460427718039544,-0.193071031638855,-0.156533277601737,0
-0,-0,0,-0,-0.0462214152317117,-0.193839638782916,-0.156570287195016,0
-0,-0,0,-0,-0.0460072713408968,-0.194603561144502,-0.156918513359594,0
-0,-0,0,-0,-0.0458536016200714,-0.195370250783977,-0.159023466285343,0
-0,-0,0,-0,-0.0455562076057105,-0.196135639607419,-0.160756258046004,0
-0,-0,0,-0,-0.0458041319872959,-0.196899608740692,-0.160739690901981,0
-0,-0,0,-0,-0.0452641482356351,-0.197666457114449,-0.162870915166039,0
-0,-0,0,-0,-0.0450657280877871,-0.198429372125094,-0.163146888200011,0
-0,-0,0,-0,-0.0447428384336119,-0.199201303770094,-0.162749391143387,0
0,-0,0,-0,-0.0441807441573201,-0.199960296482292,-0.162787811936016,0
0,-0,0,-0,-0.0437638158301328,-0.200726455293161,-0.162594433925418,0
0,-0,0,-0,-0.0428241922886593,-0.201494157571468,-0.162197105113744,0
0,-0,0,-0,-0.0428734811619998,-0.2022560279871,-0.161785542482871,0
-0,-0,0,-0,-0.0428368649278254,-0.203022160306798,-0.161739187428898,0
-0,-0,0,-0,-0.0424377048415449,-0.203786820723421,-0.161702617866566,0
-0,-0,0,-0,-0.0424549993249558,-0.204546617945843,-0.161278609117092,0
-0,-0,0,-0,-0.0424651661184932,-0.205317509220864,-0.159166837163827,0
-0,-0,0,-0,-0.041826442663046,-0.20608312625022,-0.159144575196005,0
-0,-0,0,-0,-0.0417231384323148,-0.206851472379333,-0.157069189834236,0
-0,-0,0,-0,-0.041691939510981,-0.207615480272349,-0.156693671296985,0
-0,-0,0,-0,-0.0415084059704644,-0.2083791501293,-0.156211134088847,0
-0,-0,0,-0,-0.041395296253556,-0.209146798707024,-0.15471494441298,0
-0,-0,0,-0,-0.0414136203597622,-0.209912144315078,-0.154505366409932,0
-0,-0,0,-0,-0.0410387680806391,-0.210673438950524,-0.154273561908222,0
-0,-0,0,-0,-0.0410793371345798,-0.211440849066888,-0.154413110432073,0
-0,-0,0,-0,-0.0409118570331128,-0.212205293791039,-0.154323030091829,0
-0,-0,0,-0,-0.0405915341179274,-0.212971202004306,-0.154212922904268,0
-0,-0,0,-0,-0.0405873355741742,-0.213735427003544,-0.154008948097355,0
-0,-0,0,-0,-0.0404364753893946,-0.214501423120887,-0.153990777772803,0
0,-0,0,-0,-0.0399089425791995,-0.215266135914403,-0.153892117951206,0
0,-0,0,-0,-0.0398915268647262,-0.216030897717767,-0.153907744099135,0
0,-0,0,-0,-0.0392065345250219,-0.216798770555641,-0.153699376882277,0
-0,-0,0,-0,-0.0394641194863799,-0.21756235406182,-0.153382144571784,0
0,-0,0,-0,-0.039033460122139,-0.218326359986369,-0.153164255521318,0
-0,-0,0,-0,-0.0388628278108655,-0.219092389836848,-0.153199390743325,0
0,-0,0,-0,-0.0388447008363711,-0.219857854819387,-0.156641613085995,0
-0,-0,0,-0,-0.0386447873557838,-0.220624855837968,-0.156656613786969,0
-0,-0,0,-0,-0.0389110098644626,-0.221384055725416,-0.156557991522749,0
-0,-0,0,-0,-0.038609721935962,-0.222152829609599,-0.158637032878513,0
-0,-0,0,-0,-0.0386436100161085,-0.222918928366614,-0.158521223889484,0
0,-0,0,-0,-0.038301930695778,-0.223680689976777,-0.158287615453938,0
-0,-0,0,-0,-0.0386273504239232,-0.22445227209666,-0.158025685177132,0
0,-0,0,-0,-0.0380874422838563,-0.225216132134685,-0.158167850866239,0
-0,-0,0,-0,-0.038158629558012,-0.225983503456477,-0.158174310252851,0
0,-0,0,-0,-0.037905033553067,-0.226743309866209,-0.157969255478151,0
-0,-0,0,-0,-0.0378913901889283,-0.227511051763697,-0.15388516868136,0
-0,-0,0,-0,-0.0377447198653688,-0.228278238030665,-0.154026882194716,0
0,-0,0,-0,-0.0376614150606322,-0.22904070194354,-0.153061355524592,0
0,-0,0,-0,-0.0372411088099711,-0.229807463478125,-0.151851759691586,0
0,-0,0,-0,-0.0371281206100064,-0.230571672600921,-0.151584551230881,0
0,-0,0,-0,-0.0372312237925594,-0.231337780049132,-0.149722671239082,0
0,-0,0,-0,-0.0365886468114907,-0.232106962337458,-0.149707392504193,0
0,-0,0,-0,-0.0366877643825081,-0.232864987167323,-0.150885735962316,0
-0,-0,0,-0,-0.0366657935865519,-0.233634364062729,-0.15139310953934,0
0,-0,0,-0,-0.0362005103817904,-0.234396734829786,-0.151463721162426,0
-0,-0,0,-0,-0.0363395813594617,-0.235161264084393,-0.153385326590924,0
0,-0,0,-0,-0.0362650177548953,-0.235928381411253,-0.153130653212473,0
0,-0,0,-0,-0.0360828952633037,-0.236694074189955,-0.154800530737743,0
0,-0,0,-0,-0.0361084290165959,-0.237461415706461,-0.154937310497945,0
-0,-0,0,-0,-0.0358949762181619,-0.238224598388961,-0.154927598103845,0
-0,-0,0,-0,-0.035934304645079,-0.238989369195271,-0.156569993360978,0
-0,-0,0,-0,-0.0357018637062522,-0.239755220771493,-0.156547724697527,0
-0,-0,0,-0,-0.0360434695247637,-0.24051837976057,-0.156697748299705,0
-0,-0,0,-0,-0.035872908012353,-0.241288369148793,-0.156738425910927,0
-0,-0,0,-0,-0.0359981430040483,-0.242052394165432,-0.15673382248724,0
-0,-0,0,-0,-0.0359573397788812,-0.242818460948831,-0.156800483351005,0
-0,-0,0,-0,-0.035758905482656,-0.243581757117671,-0.156908145739997,0
-0,-0,0,-0,-0.0357413186440874,-0.24434568340347,-0.15666301619014,0
-0,-0,0,-0,-0.0356138444953406,-0.245111855631111,-0.156817200128901,0
-0,-0,0,-0,-0.0356528321089879,-0.245876504998404,-0.156781419360727,0
-0,-0,0,-0,-0.0356782911930856,-0.246640916397527,-0.156499814630483,0
-0,-0,0,-0,-0.0357833830953675,-0.247408279993355,-0.156552102921636,0
-0,-0,0,-0,-0.0355003375737128,-0.248173803784787,-0.156491094570555,0
-0,-0,0,-0,-0.0354892259180072,-0.248940092794181,-0.156673970155625,0
-0,-0,0,-0,-0.0356497162609919,-0.249703976373642,-0.157867225356472,0
0,-0,0,-0,-0.0354806127212306,-0.250471055909825,-0.158446865539264,0
-0,-0,0,-0,-0.0355446129018633,-0.251234074098994,-0.158534526206675,0
-0,-0,0,-0,-0.0352007369995649,-0.251997642426186,-0.158219319553744,0
-0,-0,0,-0,-0.0349485194092529,-0.252764437047727,-0.158237160012927,0
-0,-0,0,-0,-0.0352712018330903,-0.253530359113638,-0.158217502729353,0
-0,-0,0,-0,-0.0346994623555878,-0.254296089414903,-0.158100949596341,0
-0,-0,0,-0,-0.0348273943004629,-0.255060545680411,-0.157934851208259,0
0,-0,0,-0,-0.0343595641721701,-0.255825522148446,-0.157797992986624,0
0,-0,0,-0,-0.0340936580966918,-0.256590858510652,-0.157862144566575,0
0,-0,0,-0,-0.0335266897202855,-0.257361226194605,-0.157451145871008,0
0,-0,0,-0,-0.0333852564254812,-0.258120703437601,-0.157357133755288,0
0,-0,0,-0,-0.0328737767395484,-0.258888476529026,-0.157229188520472,0
0,-0,0,-0,-0.0322987515400033,-0.259653870550604,-0.15709843171779,0
-0,-0,-0,-0,-0.0327910624928302,-0.0681217662422967,-0.0946947953274823,0
-0,-0,-0,-0,-0.033373755385535,-0.0688906427845015,-0.0947135269034197,0
-0,-0,-0,-0,-0.0333340407779563,-0.069653306422168,-0.094698839905605,0
-0,-0,-0,-0,-0.0337090080597452,-0.070420429247303,-0.0948875545239568,0
-0,-0,-0,-0,-0.0340890763217464,-0.0711858923708358,-0.0949624411584645,0
-0,-0,-0,-0,-0.0340419059232537,-0.071947034624542,-0.0951388754602266,0
-0,-0,-0,-0,-0.0343608661736744,-0.0727155249331323,-0.0951571490862128,0
-0,-0,-0,-0,-0.0341375631439717,-0.0734825394714794,-0.0953868331360476,0
-0,-0,-0,-0,-0.0345890858863009,-0.0742439926071864,-0.0956254765502899,0
-0,-0,-0,-0,-0.0345418038629688,-0.0750105192487815,-0.0954902538818744,0
-0,-0,-0,-0,-0.0345488453392244,-0.0757796315033299,-0.0953386718616777,0
-0,-0,-0,-0,-0.0345208744787407,-0.0765440049571028,-0.095490266644005,0
-0,-0,-0,-0,-0.0345973189195692,-0.0773088925130641,-0.0957406252954113,0
-0,-0,-0,-0,-0.0349043704364666,-0.0780721937542932,-0.0976445915886641,0
-0,-0,-0,-0,-0.0345666938881147,-0.0788395090701196,-0.097702871761693,0
-0,-0,-0,-0,-0.034852032561329,-0.0796079359365403,-0.0978824390281283,0
-0,-0,-0,-0,-0.0344524589396733,-0.0803672983285296,-0.0980027954605383,0
-0,-0,-0,-0,-0.0346765465479397,-0.0811329575601838,-0.097821002517667,0
-0,-0,-0,-0,-0.0341563734937349,-0.0819002755118811,-0.0977652521217755,0
-0,-0,0,-0,-0.0342281539817087,-0.08266325740548,-0.0981866438994904,0
-0,-0,0,-0,-0.0340032269105113,-0.0834288737141533,-0.0985242705258121,0
-0,-0,0,-0,-0.033690093012287,-0.0841956763252019,-0.0984930863840894,0
-0,-0,-0,-0,-0.0339156194881724,-0.0849576818518556,-0.0980827702992374,0
-0,-0,-0,-0,-0.0336306958462086,-0.0857254782348811,-0.098286886296724,0
-0,-0,0,-0,-0.0339312005861203,-0.0864897682119775,-0.0983584030188515,0
-0,-0,0,-0,-0.0335274893905285,-0.0872564777310273,-0.100397950050158,0
-0,-0,-0,-0,-0.0336461058368615,-0.0880215174452676,-0.100233875408743,0
-0,-0,-0,-0,-0.0332741201526719,-0.0887861040415496,-0.101153349529058,0
-0,-0,0,-0,-0.0331880881408192,-0.0895526036824271,-0.102394661014008,0
-0,-0,0,-0,-0.0328848975056526,-0.0903156626597425,-0.102342548500817,0
-0,-0,-0,-0,-0.0325704072699583,-0.091080542758717,-0.102293836540781,0
-0,-0,-0,-0,-0.0326699251574644,-0.0918479272643874,-0.102288466756568,0
-0,-0,0,-0,-0.0323012500053768,-0.0926141042057993,-0.102513771315159,0
-0,-0,0,-0,-0.0320984128452535,-0.0933787208290556,-0.102489173353808,0
0,-0,-0,-0,-0.0314342267110861,-0.0941444880433411,-0.102136617061735,0
-0,-0,-0,-0,-0.0311964239158714,-0.0949082955660175,-0.102191957953355,0
0,-0,-0,-0,-0.0309119373532001,-0.0956734378478843,-0.102156025081765,0
0,-0,-0,-0,-0.0302083121344436,-0.0964370621738194,-0.101905901051646,0
0,-0,-0,-0,-0.0303669863670438,-0.0972037509172413,-0.101685915321197,0
0,-0,-0,-0,-0.0293991167878146,-0.097965845003588,-0.10172960133968,0
0,-0,-0,-0,-0.0293274411200836,-0.098736893960691,-0.101496246467953,0
0,-0,-0,-0,-0.028837587513311,-0.0994997150238061,-0.101258425560611,0
-0,-0,-0,-0,-0.0292126907882444,-0.100264484892485,-0.101084441296129,0
-0,-0,-0,-0,-0.0291482114986028,-0.101031904229506,-0.100840955878633,0
-0,-0,-0,-0,-0.0285648604876363,-0.101793268970156,-0.101680660701015,0
-0,-0,-0,-0,-0.0284865454960392,-0.102561015693769,-0.104422170473755,0
-0,-0,-0,-0,-0.0282473453833443,-0.103326134638642,-0.104258603846714,0
-0,-0,-0,-0,-0.0291167764520835,-0.104089071344827,-0.105888527001771,0
-0,-0,-0,-0,-0.0289459013143598,-0.104859061646919,-0.105759367572558,0
-0,-0,-0,-0,-0.0290309933022509,-0.105622890735405,-0.106636676801611,0
-0,-0,-0,-0,-0.0294476145495307,-0.106389641457156,-0.107562137373512,0
-0,-0,-0,-0,-0.0298971507967233,-0.10715362484709,-0.107348926386823,0
-0,-0,-0,-0,-0.0306703943370988,-0.107916380627345,-0.107104871617428,0
-0,-0,-0,-0,-0.0303870221429763,-0.108683521101851,-0.1072272584014,0
-0,-0,-0,-0,-0.0310430036144249,-0.109451859817839,-0.107270138842538,0
-0,-0,-0,-0,-0.0312619402076739,-0.110215082764515,-0.107296332921011,0
-0,-0,-0,-0,-0.032106489620852,-0.110980993905385,-0.107237794016432,0
-0,-0,-0,-0,-0.0321184257345631,-0.111742075294337,-0.105291604690984,0
-0,-0,-0,-0,-0.0323677453407712,-0.112511558344375,-0.105417821299548,0
-0,-0,-0,-0,-0.0327982262260045,-0.113271750965921,-0.105323256553413,0
-0,-0,-0,-0,-0.0328104327653235,-0.11403957520316,-0.105484112306875,0
-0,-0,-0,-0,-0.0332296836856813,-0.114804816967986,-0.105477185210374,0
-0,-0,-0,-0,-0.0327135741936907,-0.115568042676827,-0.103582945094183,0
-0,-0,-0,-0,-0.0332718129315859,-0.116335782507392,-0.103779051044008,0
-0,-0,-0,-0,-0.0331423833214213,-0.117101468573059,-0.0980540602108174,0
-0,-0,-0,-0,-0.0339206144419942,-0.117869244696749,-0.097930803402073,0
-0,-0,-0,-0,-0.0334808796340995,-0.118633199440285,-0.0975389244376751,0
-0,-0,-0,-0,-0.0342616124820348,-0.119397962594287,-0.0961796772039802,0
-0,-0,-0,-0,-0.0345488306764502,-0.120161847642408,-0.0961210418202021,0
-0,-0,-0,-0,-0.0347686975526407,-0.120926563526831,-0.0981040147708809,0
-0,-0,-0,-0,-0.0351207909372496,-0.121692149213575,-0.0982079374160033,0
-0,-0,-0,-0,-0.0352214159570971,-0.122457906766172,-0.101274983987494,0
-0,-0,-0,-0,-0.0358522873224781,-0.1232254283299,-0.104321156035297,0
-0,-0,-0,-0,-0.0360820406247033,-0.123989483713301,-0.104542846866962,0
-0,-0,-0,-0,-0.0366148533171386,-0.124752535526852,-0.10660552439891,0
-0,-0,-0,-0,-0.0365876848819695,-0.125518627610097,-0.107117560001576,0
-0,-0,-0,-0,-0.0374420450481732,-0.12628660893545,-0.105785272051277,0
-0,-0,-0,-0,-0.0372202484467987,-0.127047155144024,-0.105193563867387,0
-0,-0,-0,-0,-0.0382559074558077,-0.127815093246382,-0.105263439129797,0
-0,-0,-0,-0,-0.0383617740855572,-0.128580137327722,-0.105734605934663,0
-0,-0,-0,-0,-0.0391827574437842,-0.129347682627978,-0.105857218607201,0
-0,-0,-0,-0,-0.0393617418581284,-0.130110782978266,-0.105795438947947,0
-0,-0,-0,-0,-0.0402064740236959,-0.130875659591352,-0.105992760697298,0
-0,-0,-0,-0,-0.0402579557327289,-0.131641745080217,-0.106521494432841,0
-0,-0,-0,-0,-0.0407779978390846,-0.132404859976127,-0.108516877089437,0
-0,-0,-0,-0,-0.0409593072121888,-0.133171332348926,-0.108534101874149,0
-0,-0,-0,-0,-0.0420611794162291,-0.133939538704909,-0.108786191246081,0
-0,-0,-0,-0,-0.0419774258222361,-0.134702416739067,-0.109213078783936,0
-0,-0,-0,-0,-0.04286970278055,-0.135468898156223,-0.109884536914212,0
-0,-0,-0,-0,-0.0429946834698299,-0.136234153006764,-0.111539290575511,0
-0,-0,-0,-0,-0.0436585128216884,-0.137001493134993,-0.111668544073819,0
-0,-0,-0,-0,-0.043852073660909,-0.13776163884417,-0.113932191052121,0
-0,-0,-0,-0,-0.0444158535260142,-0.138527647858387,-0.113949980431906,0
-0,-0,-0,-0,-0.0444992827310242,-0.139294151379834,-0.114207502461644,0
-0,-0,-0,-0,-0.0450251261818526,-0.140058791971527,-0.114397737530935,0
-0,-0,0,-0,-0.0452459890200111,-0.14082549098913,-0.114687798170631,0
-0,-0,0,-0,-0.0455052375038325,-0.14158979655692,-0.114949031073566,0
-0,-0,0,-0,-0.0454687539557506,-0.142355743657368,-0.115004830908757,0
-0,-0,0,-0,-0.0457244984557138,-0.143122166578722,-0.115022072471079,0
-0,-0,0,-0,-0.0460244653535686,-0.14388474555732,-0.115483730921729,0
-0,-0,0,-0,-0.0458355199335436,-0.144652516354237,-0.115619406419274,0
-0,-0,0,-0,-0.0457571494429572,-0.145416415387132,-0.115770202416788,0
-0,-0,0,-0,-0.0454009231335262,-0.146184178399131,-0.115838892837271,0
-0,-0,0,-0,-0.0456562655872395,-0.146948224253495,-0.115925319299368,0
-0,-0,0,-0,-0.0450502049711637,-0.147711482182275,-0.115898631758924,0
-0,-0,0,-0,-0.0451571930274139,-0.148479401244837,-0.115884681732879,0
-0,-0,0,-0,-0.0447691418001053,-0.149240222186954,-0.118037901420693,0
-0,-0,0,-0,-0.0448787992038131,-0.150007189648098,-0.117877569955362,0
-0,-0,0,-0,-0.0446705774463585,-0.150772723946137,-0.117748063805655,0
-0,-0,0,-0,-0.044734445054895,-0.151536886461841,-0.11783192974868,0
-0,-0,0,-0,-0.0447191230447691,-0.152306471741745,-0.118379525348238,0
-0,-0,-0,-0,-0.0446219937682434,-0.153068866316244,-0.11968234225519,0
-0,-0,-0,-0,-0.045080499126462,-0.153835696675449,-0.119681130093718,0
-0,-0,-0,-0,-0.0452185375825525,-0.15459771771249,-0.119699983981365,0
-0,-0,-0,-0,-0.0455320105787623,-0.155364037571527,-0.119758420533193,0
-0,-0,-0,-0,-0.04523158374242,-0.156129279064564,-0.119875421812658,0
-0,-0,-0,-0,-0.0455389834936144,-0.156894165664135,-0.119808231679291,0
-0,-0,-0,-0,-0.0454343474546774,-0.157661883518196,-0.119888795517788,0
-0,-0,-0,-0,-0.0455591715509864,-0.15842694618403,-0.119897034570849,0
-0,-0,-0,-0,-0.0456959653715051,-0.159194951568766,-0.120068109967934,0
-0,-0,-0,-0,-0.0450854634455347,-0.159959389273762,-0.120072051857986,0
-0,-0,-0,-0,-0.0456457309350474,-0.160721189804831,-0.119871690883683,0
-0,-0,-0,-0,-0.0453318564860902,-0.161487249183151,-0.119990034084601,0
-0,-0,-0,-0,-0.0456217095076368,-0.162251555861083,-0.12012246971617,0
-0,-0,-0,-0,-0.0454316596670103,-0.163012342934492,-0.120096066302609,0
-0,-0,-0,-0,-0.04571388413124,-0.163782545147974,-0.12001321088357,0
-0,-0,-0,-0,-0.0462440619145858,-0.164548220955321,-0.120113615720026,0
-0,-0,-0,-0,-0.0461678296478202,-0.165315897711452,-0.120364551033365,0
-0,-0,-0,-0,-0.0464432536423388,-0.166079145247525,-0.122019905570348,0
-0,-0,-0,-0,-0.0464257692840486,-0.166843639154737,-0.12206395912087,0
-0,-0,-0,-0,-0.046841889444293,-0.167610797740815,-0.12226865447362,0
-0,-0,-0,-0,-0.0467968044385321,-0.1683740766333,-0.122473528797472,0
-0,-0,-0,-0,-0.0467421108232145,-0.169144039787324,-0.12187586925304,0
-0,-0,-0,-0,-0.0471414432374189,-0.169905092661156,-0.120557143416666,0
-0,-0,-0,-0,-0.0473583814796255,-0.170671801986581,-0.120728000971114,0
-0,-0,-0,-0,-0.047255074280929,-0.171436694481003,-0.120842272398049,0
-0,-0,-0,-0,-0.0476765075676987,-0.172201889928031,-0.120621470468022,0
-0,-0,-0,-0,-0.0476418993903623,-0.172967788261332,-0.11980073124974,0
-0,-0,-0,-0,-0.0480500977158542,-0.173730187159818,-0.11894438911927,0
-0,-0,-0,-0,-0.0483876881340095,-0.174494986310171,-0.119042273844345,0
-0,-0,-0,-0,-0.0483720715235774,-0.175262073875236,-0.119202016349034,0
-0,-0,-0,-0,-0.0486545846011626,-0.17602925532021,-0.119243035587237,0
-0,-0,-0,-0,-0.0491500482568948,-0.176795037545683,-0.119312249202581,0
-0,-0,-0,-0,-0.0491791820388088,-0.177559743378627,-0.119515566962094,0
-0,-0,-0,-0,-0.0488856435714127,-0.178323211424844,-0.119594111175994,0
-0,-0,-0,-0,-0.0492757610457016,-0.179087724787804,-0.119639196484396,0
-0,-0,-0,-0,-0.0491635332466733,-0.179851901196611,-0.119854318090806,0
-0,-0,-0,-0,-0.049103768945896,-0.180618915798161,-0.119975279840198,0
-0,-0,-0,-0,-0.049606408721291,-0.181384909247079,-0.119952079182092,0
-0,-0,-0,-0,-0.0501525421180694,-0.182152760293797,-0.120055796499421,0
-0,-0,-0,-0,-0.0498887137377692,-0.182915151909109,-0.12024239853935,0
-0,-0,-0,-0,-0.0500328489854552,-0.183679199436776,-0.120342905486322,0
-0,-0,-0,-0,-0.050271938317622,-0.184448976155976,-0.120432411214413,0
-0,-0,-0,-0,-0.0501384504093511,-0.185208160547489,-0.12062415580406,0
-0,-0,-0,-0,-0.0500647439779609,-0.185980415511868,-0.120811625036808,0
-0,-0,-0,-0,-0.0503835452087261,-0.186743534555751,-0.120898011576856,0
-0,-0,-0,-0,-0.0505846545448214,-0.187507951501059,-0.121125833705195,0
-0,-0,-0,-0,-0.0506297657323547,-0.188272747741774,-0.121317564242605,0
-0,-0,-0,-0,-0.0508983439144824,-0.189037224053926,-0.121439039865553,0
-0,-0,-0,-0,-0.0514065066814509,-0.189803599489954,-0.12143862586929,0
-0,-0,-0,-0,-0.0515715526502893,-0.190566743961903,-0.121731936544526,0
-0,-0,-0,-0,-0.0517270424803695,-0.191331098602881,-0.122003518714177,0
-0,-0,-0,-0,-0.0518071115018215,-0.192098320373884,-0.122117173448877,0
-0,-0,-0,-0,-0.0519718300515929,-0.192865613404536,-0.122325341678693,0
-0,-0,-0,-0,-0.0521709678031611,-0.193631556952469,-0.122720118272882,0
-0,-0,-0,-0,-0.0523572472684185,-0.19439610963317,-0.122858313549184,0
-0,-0,-0,-0,-0.0525133227658176,-0.195160666118267,-0.123064934591865,0
-0,-0,-0,-0,-0.0529690113728826,-0.195926278402953,-0.123396971270703,0
-0,-0,-0,-0,-0.0540343805333565,-0.196687508327717,-0.123941146471479,0
-0,-0,-0,-0,-0.054639522387047,-0.197454815058274,-0.124348447944858,0
-0,-0,0,-0,-0.0548054803749658,-0.198220105249409,-0.124664313376069,0
-0,-0,0,-0,-0.0550240490821495,-0.19898984894113,-0.125199760797972,0
-0,-0,0,-0,-0.0555718357124176,-0.199749175387478,-0.125520867127148,0
-0,-0,0,-0,-0.0560019536533647,-0.2005171324526,-0.125880783427198,0
-0,-0,0,-0,-0.0564625897547844,-0.201283806975693,-0.126200250746092,0
-0,-0,0,-0,-0.0565113700181134,-0.202044795534409,-0.126670423851722,0
-0,-0,0,-0,-0.0566978938722916,-0.202813882699368,-0.126996502773536,0
-0,-0,0,-0,-0.0566657005603259,-0.203578165059936,-0.127319946925432,0
-0,-0,0,-0,-0.0572271912493418,-0.204340816905475,-0.127884577185227,0
-0,-0,0,-0,-0.0570951567321401,-0.205109223007249,-0.128246892759925,0
-0,-0,0,-0,-0.0570669091628281,-0.205873197229412,-0.128259052858944,0
-0,-0,0,-0,-0.0570256666026281,-0.20663887830874,-0.129423990704107,0
-0,-0,0,-0,-0.0568508013783623,-0.207405037139059,-0.130767884629759,0
-0,-0,0,-0,-0.056515292989078,-0.208167958672957,-0.131163105092661,0
-0,-0,0,-0,-0.0562358798399378,-0.208934210385907,-0.130945276287353,0
-0,-0,0,-0,-0.0558766534971638,-0.209702484100457,-0.131044314329055,0
-0,-0,0,-0,-0.0554465640188621,-0.210463122264999,-0.131241533763514,0
-0,-0,0,-0,-0.0552287307689679,-0.211230203112174,-0.131117855900424,0
-0,-0,0,-0,-0.0550983712762361,-0.211995741462112,-0.131321269225625,0
-0,-0,0,-0,-0.0546295122508929,-0.212764601021828,-0.131345600554429,0
-0,-0,0,-0,-0.0546583583281844,-0.213531706589027,-0.131393295507617,0
-0,-0,0,-0,-0.0545034034377065,-0.214292501867777,-0.131113602715221,0
-0,-0,0,-0,-0.0541798378407928,-0.215056723389789,-0.131171984519421,0
-0,-0,0,-0,-0.0536935718597933,-0.215819455132431,-0.131212594159934,0
-0,-0,0,-0,-0.0536403826423189,-0.216592298723235,-0.131155310221798,0
-0,-0,0,-0,-0.0537821951707235,-0.217352143127585,-0.131274141879754,0
-0,-0,0,-0,-0.0537385051281452,-0.218121637321118,-0.131367760810709,0
-0,-0,0,-0,-0.0536987528333124,-0.218883253272581,-0.131444664048379,0
-0,-0,0,-0,-0.0539760505794399,-0.219648746068877,-0.132353202456578,0
-0,-0,0,-0,-0.0538836403368937,-0.220411269063962,-0.133769371125109,0
