5.185708,-21.135357,2.6755514
5.1537013,-21.152708,2.6789455
5.123632,-21.168032,2.6858826
5.089414,-21.18558,2.6923292
5.108887,-21.20263,2.6837893
5.080343,-21.218815,2.6942973
5.0492697,-21.234934,2.7011106
5.0203257,-21.249582,2.7142434
4.990659,-21.265282,2.7265525
4.963667,-21.279396,2.7380478
4.934832,-21.293196,2.745582
4.9049764,-21.306448,2.753472
4.8783703,-21.321451,2.760319
4.8518143,-21.335438,2.761572
4.8247204,-21.350706,2.759168
4.797911,-21.365404,2.759252
4.7522635,-21.380753,2.7719727
4.725104,-21.393564,2.7716236
4.7046647,-21.408726,2.7591045
4.685245,-21.420477,2.7454507
4.664966,-21.43291,2.7279258
4.640838,-21.444086,2.7162519
4.6209507,-21.454233,2.6988244
4.602693,-21.441874,2.675423
4.580322,-21.454836,2.6501694
4.555986,-21.463524,2.6293843
4.535351,-21.472086,2.6017573
4.513829,-21.481468,2.5746515
4.493278,-21.490353,2.546607
4.472723,-21.499495,2.5190754
4.449498,-21.506647,2.4853508
4.426444,-21.510025,2.4554067
4.399247,-21.516249,2.4214556
4.378186,-21.522692,2.39022
4.3598914,-21.529877,2.3488915
4.345529,-21.535503,2.3097486
4.3268876,-21.540087,2.2660472
4.3087683,-21.543573,2.2277071
4.287672,-21.548824,2.1870213
4.2734175,-21.552546,2.1467507
4.2494264,-21.560875,2.060747
4.229822,-21.560705,2.02176
4.2106485,-21.565695,1.9766973
4.219944,-21.571291,1.9150795
4.212339,-21.575253,1.8646479
4.1956253,-21.576412,1.818902
4.183415,-21.579363,1.7697971
4.1714067,-21.581541,1.7358474
4.1660924,-21.586168,1.687392
4.155591,-21.589895,1.6451448
4.1527777,-21.591911,1.593587
4.151969,-21.593214,1.545227
4.1479497,-21.596024,1.4985327
4.1414685,-21.597095,1.4620749
4.132457,-21.60097,1.4130574
4.134838,-21.605112,1.3698524
4.1398726,-21.608768,1.3301592
4.140401,-21.613129,1.2963492
4.1448674,-21.616535,1.2620212
4.147897,-21.619516,1.2272688
4.1500115,-21.621582,1.199146
4.156162,-21.622972,1.1725361
4.162954,-21.625334,1.1389534
4.1771016,-21.628708,1.1109353
4.2423244,-21.623579,1.0702094
4.274693,-21.622944,1.0294193
4.2908645,-21.624325,0.9963978
4.311611,-21.623602,0.97445667
4.3305936,-21.626862,0.9448155
4.3559556,-21.622774,0.91495204
4.380022,-21.623602,0.8838577
4.399957,-21.620785,0.8604377
4.4226055,-21.616577,0.8333282
4.4497485,-21.615223,0.80644035
4.4792414,-21.61358,0.78103685
4.5116053,-21.606981,0.7510095
4.5461307,-21.60602,0.722249
4.5779734,-21.601376,0.69334006
4.6170583,-21.59405,0.6561816
4.6527133,-21.586702,0.6231088
4.685937,-21.58092,0.5942445
4.7200623,-21.574108,0.56491387
4.787586,-21.560423,0.50395274
4.8537593,-21.533863,0.46768823
4.8894014,-21.525665,0.4409459
4.925815,-21.51713,0.40928116
4.964558,-21.506308,0.38751462
5.0033975,-21.495977,0.35773957
5.045765,-21.488007,0.333861
5.089529,-21.47557,0.3052297
5.1318145,-21.464842,0.27839696
5.1702437,-21.454384,0.25804836
5.209526,-21.443031,0.23197618
5.250688,-21.4289,0.20394984
5.292341,-21.416412,0.1717863
5.3332305,-21.405003,0.14551479
5.375114,-21.389938,0.11771594
5.420056,-21.375574,0.08833499
5.4621983,-21.363955,0.06356284
5.508848,-21.34805,0.02083634
5.545769,-21.33749,-0.002992874
5.5848556,-21.322733,-0.025373032
5.6261177,-21.306194,-0.058892798
5.6824274,-21.283222,-0.094183825
5.7176776,-21.272696,-0.12179813
5.754425,-21.25687,-0.1488955
5.7881556,-21.24335,-0.16678128
5.824254,-21.232975,-0.19041273
5.8605156,-21.21858,-0.21190932
5.8952336,-21.205503,-0.23485067
5.932832,-21.191387,-0.2620145
5.9692235,-21.17759,-0.29362503
6.003585,-21.163158,-0.32581908
6.037503,-21.149668,-0.35633382
6.0696406,-21.13543,-0.3814423
6.096609,-21.122952,-0.4011359
6.125682,-21.111265,-0.4191581
6.1523,-21.100164,-0.43790716
6.1794786,-21.08927,-0.4549608
6.2108574,-21.076572,-0.48024443
6.2408557,-21.063883,-0.5092269
6.269738,-21.049635,-0.5324204
6.2934213,-21.037546,-0.5616905
6.314591,-21.02714,-0.5841897
6.344748,-21.007975,-0.60479623
6.3669825,-20.996605,-0.6233976
6.385761,-20.987215,-0.6440889
6.407396,-20.976835,-0.66117346
6.42985,-20.964653,-0.6841146
6.452299,-20.951307,-0.7068578
6.472069,-20.938694,-0.73290265
6.493885,-20.928074,-0.75608945
6.514109,-20.917332,-0.77557766
6.5311594,-20.904572,-0.7964549
6.54939,-20.892622,-0.8143007
6.5660825,-20.879915,-0.83576804
6.5807204,-20.869038,-0.85227436
6.597193,-20.856602,-0.8787785
6.6276355,-20.833754,-0.9217469
6.6414576,-20.824621,-0.94124424
6.6499357,-20.815117,-0.9496958
6.660445,-20.803595,-0.9610171
6.672735,-20.791988,-0.97645086
6.687771,-20.782167,-0.9897855
6.7032003,-20.769583,-1.0117652
6.7142572,-20.75754,-1.0338562
6.7296133,-20.742496,-1.0575664
6.745319,-20.727945,-1.0828422
6.757269,-20.714262,-1.1053139
6.770594,-20.701403,-1.1244305
6.782427,-20.691809,-1.1404787
6.7927313,-20.683292,-1.1529367
6.8027086,-20.671713,-1.1622928
6.8132844,-20.657518,-1.180659
6.822486,-20.643808,-1.1960737
6.8352604,-20.630985,-1.2134378
6.8430686,-20.61895,-1.2346526
6.8545165,-20.607994,-1.2561852
6.8792534,-20.58738,-1.2867552
6.8884706,-20.57672,-1.3026328
6.8981743,-20.56596,-1.3172523
6.905786,-20.555035,-1.3297881
6.915289,-20.54403,-1.3425857
6.924774,-20.53067,-1.3563042
6.9408364,-20.51547,-1.3663528
6.949162,-20.506006,-1.3781304
6.9582453,-20.494425,-1.3881295
6.966965,-20.483395,-1.4009821
6.975687,-20.471455,-1.4076725
6.9845376,-20.461742,-1.4176646
6.9922414,-20.449812,-1.4289353
7.003231,-20.438017,-1.4416848
7.011211,-20.426048,-1.4547026
7.020457,-20.413614,-1.4695376
7.0296745,-20.403303,-1.4848961
7.0413074,-20.392828,-1.4921051
7.049938,-20.379747,-1.5018679
7.061061,-20.369246,-1.513826
7.0680895,-20.357586,-1.5228015
7.082331,-20.345375,-1.5354115
7.091308,-20.333092,-1.5486041
7.098569,-20.320383,-1.5680361
7.1081734,-20.307325,-1.5782114
7.1230125,-20.293842,-1.589364
7.150921,-20.26979,-1.5949808
7.1636224,-20.259525,-1.6074378
7.1761823,-20.24841,-1.6149414
7.1877136,-20.236628,-1.6230108
7.200219,-20.223957,-1.6325823
7.213539,-20.212801,-1.6465261
7.2245874,-20.199863,-1.6509023
7.2360306,-20.18705,-1.6609052
7.2494917,-20.175041,-1.6693021
7.2597775,-20.16488,-1.6734815
7.271071,-20.154442,-1.6777908
7.284693,-20.142206,-1.6859261
7.2964697,-20.132215,-1.6923087
7.3075194,-20.12069,-1.6996297
7.3180723,-20.107355,-1.7082409
7.3291287,-20.09886,-1.7168183
7.340381,-20.08682,-1.7241839
7.352923,-20.073687,-1.7368138
7.363115,-20.062847,-1.7498802
7.392468,-20.040531,-1.7750013
7.429139,-20.017046,-1.7788664
7.4425898,-20.005758,-1.786781
7.4553013,-19.993591,-1.7943053
7.472358,-19.981688,-1.7993981
7.4840527,-19.971008,-1.80592
7.4961433,-19.960436,-1.8164196
7.507577,-19.949852,-1.8180838
7.521421,-19.936907,-1.8341825
7.535162,-19.924532,-1.8441527
7.548031,-19.912107,-1.8566405
7.56262,-19.900875,-1.8693895
7.577428,-19.889582,-1.8768955
7.5881267,-19.879055,-1.8849537
7.6137514,-19.859716,-1.8833389
7.6271625,-19.848854,-1.8851768
7.638328,-19.837564,-1.8927094
7.649597,-19.82762,-1.9017395
7.6632547,-19.814903,-1.9070239
7.676868,-19.804235,-1.9168117
7.6894226,-19.793228,-1.9194244
7.7104673,-19.781593,-1.9183819
7.722557,-19.770624,-1.9222765
7.7368603,-19.758799,-1.9232528
7.751109,-19.74699,-1.9264174
7.76496,-19.73448,-1.9232974
7.779811,-19.724035,-1.9258368
7.7900686,-19.713093,-1.9234198
7.800703,-19.701834,-1.9210373
7.813001,-19.690159,-1.9149837
7.822695,-19.680742,-1.9121516
7.8321385,-19.670908,-1.90922
7.8420014,-19.66091,-1.9045745
7.8520393,-19.649946,-1.9060094
7.86681536879968,-19.6326913105767,-1.90253570446301
6.5932959841668,-20.8595440546181,-0.872508266204153
6.597193,-20.856602,-0.8787785
6.6276355,-20.833754,-0.9217469
6.6414576,-20.824621,-0.94124424
6.6499357,-20.815117,-0.9496958
6.660445,-20.803595,-0.9610171
6.672735,-20.791988,-0.97645086
6.687771,-20.782167,-0.9897855
6.7032003,-20.769583,-1.0117652
6.7142572,-20.75754,-1.0338562
6.7296133,-20.742496,-1.0575664
6.745319,-20.727945,-1.0828422
6.757269,-20.714262,-1.1053139
6.770594,-20.701403,-1.1244305
6.782427,-20.691809,-1.1404787
6.7927313,-20.683292,-1.1529367
6.8027086,-20.671713,-1.1622928
6.8132844,-20.657518,-1.180659
6.822486,-20.643808,-1.1960737
6.8352604,-20.630985,-1.2134378
6.8430686,-20.61895,-1.2346526
6.8545165,-20.607994,-1.2561852
6.8792534,-20.58738,-1.2867552
6.8884706,-20.57672,-1.3026328
6.8981743,-20.56596,-1.3172523
6.905786,-20.555035,-1.3297881
6.915289,-20.54403,-1.3425857
6.924774,-20.53067,-1.3563042
6.9408364,-20.51547,-1.3663528
6.949162,-20.506006,-1.3781304
6.9582453,-20.494425,-1.3881295
6.966965,-20.483395,-1.4009821
6.975687,-20.471455,-1.4076725
6.9845376,-20.461742,-1.4176646
6.9922414,-20.449812,-1.4289353
7.003231,-20.438017,-1.4416848
7.011211,-20.426048,-1.4547026
7.020457,-20.413614,-1.4695376
7.0296745,-20.403303,-1.4848961
7.0413074,-20.392828,-1.4921051
7.049938,-20.379747,-1.5018679
7.061061,-20.369246,-1.513826
7.0680895,-20.357586,-1.5228015
7.082331,-20.345375,-1.5354115
7.091308,-20.333092,-1.5486041
7.098569,-20.320383,-1.5680361
7.1081734,-20.307325,-1.5782114
7.1230125,-20.293842,-1.589364
7.150921,-20.26979,-1.5949808
7.1636224,-20.259525,-1.6074378
7.1761823,-20.24841,-1.6149414
7.1877136,-20.236628,-1.6230108
7.200219,-20.223957,-1.6325823
7.213539,-20.212801,-1.6465261
7.2245874,-20.199863,-1.6509023
7.2360306,-20.18705,-1.6609052
7.2494917,-20.175041,-1.6693021
7.2597775,-20.16488,-1.6734815
7.271071,-20.154442,-1.6777908
7.284693,-20.142206,-1.6859261
7.2964697,-20.132215,-1.6923087
7.3075194,-20.12069,-1.6996297
7.3180723,-20.107355,-1.7082409
7.3291287,-20.09886,-1.7168183
7.340381,-20.08682,-1.7241839
7.352923,-20.073687,-1.7368138
7.363115,-20.062847,-1.7498802
7.392468,-20.040531,-1.7750013
7.429139,-20.017046,-1.7788664
7.4425898,-20.005758,-1.786781
7.4553013,-19.993591,-1.7943053
7.472358,-19.981688,-1.7993981
7.4840527,-19.971008,-1.80592
7.4961433,-19.960436,-1.8164196
7.507577,-19.949852,-1.8180838
7.521421,-19.936907,-1.8341825
7.535162,-19.924532,-1.8441527
7.548031,-19.912107,-1.8566405
7.56262,-19.900875,-1.8693895
7.577428,-19.889582,-1.8768955
7.5881267,-19.879055,-1.8849537
7.6137514,-19.859716,-1.8833389
7.6271625,-19.848854,-1.8851768
7.638328,-19.837564,-1.8927094
7.649597,-19.82762,-1.9017395
7.6632547,-19.814903,-1.9070239
7.676868,-19.804235,-1.9168117
7.6894226,-19.793228,-1.9194244
7.7104673,-19.781593,-1.9183819
7.722557,-19.770624,-1.9222765
7.7368603,-19.758799,-1.9232528
7.751109,-19.74699,-1.9264174
7.76496,-19.73448,-1.9232974
7.779811,-19.724035,-1.9258368
7.7900686,-19.713093,-1.9234198
7.800703,-19.701834,-1.9210373
7.813001,-19.690159,-1.9149837
7.822695,-19.680742,-1.9121516
7.8321385,-19.670908,-1.90922
7.8420014,-19.66091,-1.9045745
7.8520393,-19.649946,-1.9060094
7.860296,-19.63976,-1.9019746
7.8683734,-19.631002,-1.9026698
7.8761654,-19.621302,-1.9033991
7.888694,-19.610277,-1.9046662
7.9100165,-19.591473,-1.9055578
7.9195275,-19.57955,-1.9049047
7.9303126,-19.570408,-1.9045256
7.947787,-19.555622,-1.9081964
7.9565883,-19.547577,-1.9096413
7.9617844,-19.537733,-1.9079838
7.9696107,-19.528393,-1.9102564
7.978833,-19.517334,-1.9128699
7.989051,-19.50591,-1.91823
7.9955974,-19.497107,-1.9221665
8.005965,-19.48543,-1.9261885
8.016546,-19.473799,-1.9295098
8.026108,-19.462128,-1.9324951
8.036549,-19.45135,-1.9365884
8.046691,-19.441553,-1.9353175
8.054437,-19.429493,-1.9181854
8.063022,-19.419588,-1.9194529
8.069019,-19.41028,-1.9229932
8.078935,-19.399872,-1.9282944
8.086214,-19.389835,-1.9321532
8.095108,-19.37952,-1.9369721
8.106721,-19.367401,-1.9433957
8.114379,-19.35757,-1.9436741
8.146056,-19.342012,-1.9451741
8.156425,-19.32994,-1.9437301
8.165958,-19.319963,-1.9381698
8.174196,-19.310217,-1.9371178
8.184656,-19.298243,-1.9337019
8.192419,-19.2911,-1.9285014
8.202096,-19.280067,-1.924816
8.210229,-19.268864,-1.9212955
8.214379,-19.258955,-1.9221402
8.225417,-19.246706,-1.9206988
8.238034,-19.236494,-1.9185288
8.246186,-19.225945,-1.9135649
8.258565,-19.215473,-1.9116455
8.269802,-19.20397,-1.9064453
8.280225,-19.193295,-1.9014155
8.289839,-19.182205,-1.8966022
8.300597,-19.172756,-1.8879696
8.310179,-19.162922,-1.8819928
8.320678,-19.153975,-1.8756025
8.330355,-19.144337,-1.8711009
8.351838,-19.12527,-1.8648015
8.361312,-19.115406,-1.8625968
8.371143,-19.103935,-1.8600253
8.377015,-19.095526,-1.8552686
8.385563,-19.084223,-1.8537028
8.395377,-19.074663,-1.8522532
8.404196,-19.065117,-1.8494589
8.413667,-19.056307,-1.8507617
8.425272,-19.046274,-1.845544
8.43263,-19.037174,-1.8409371
8.443349,-19.025335,-1.8395035
8.452784,-19.01513,-1.8372632
8.462685,-19.003607,-1.8309627
8.4748535,-18.993313,-1.8311126
8.482182,-18.985289,-1.8240603
8.492301,-18.974098,-1.8203081
8.504006,-18.963629,-1.8175683
8.516817,-18.95321,-1.8139924
8.52128,-18.944572,-1.8066565
8.531337,-18.934774,-1.8025203
8.544121,-18.923162,-1.7937127
8.557032,-18.90642,-1.7881522
8.565707,-18.897968,-1.7821141
8.57282,-18.888678,-1.7726184
8.584222,-18.881075,-1.7655247
8.593145,-18.8717,-1.757123
8.59939,-18.861488,-1.7499776
8.605716,-18.853481,-1.7465662
8.61755,-18.839499,-1.7557544
8.623926,-18.831032,-1.7499768
8.632888,-18.820839,-1.7432189
8.643525,-18.811472,-1.7374569
8.653958,-18.802814,-1.7307316
8.658768,-18.79314,-1.7224891
8.665295,-18.783863,-1.7212034
8.672879,-18.77423,-1.714034
8.676321,-18.76543,-1.7075427
8.680542,-18.75793,-1.7034059
8.686516,-18.749737,-1.6987256
8.694203,-18.742361,-1.6898717
8.713449,-18.731503,-1.6811682
8.719215,-18.723196,-1.6693798
8.728235,-18.714691,-1.6635793
8.736306,-18.705994,-1.6555357
8.743759,-18.698072,-1.6462406
8.753468,-18.686445,-1.6437787
8.764283,-18.675999,-1.6388663
8.779825,-18.66578,-1.6336973
8.79054,-18.65487,-1.6288247
8.804691,-18.645102,-1.6263183
8.835249,-18.62395,-1.6115258
8.851585,-18.611311,-1.6021895
8.867085,-18.60106,-1.5962654
8.884887,-18.58983,-1.5801702
8.899618,-18.578728,-1.5735933
8.920269,-18.56527,-1.565634
8.93532,-18.556679,-1.5543693
8.954803,-18.543177,-1.5454462
8.975035,-18.531374,-1.5373349
8.993609,-18.520987,-1.5250268
9.047794,-18.50962,-1.5178431
9.070024,-18.49692,-1.5092736
9.091523,-18.486631,-1.4947613
9.115657,-18.471687,-1.4919679
9.143001,-18.457918,-1.4785907
9.16727,-18.444332,-1.471451
9.194347,-18.428164,-1.4630191
9.2226925,-18.412146,-1.4516455
9.248051,-18.399286,-1.437273
9.275691,-18.385681,-1.4207009
9.2996025,-18.373512,-1.4007899
9.324927,-18.360853,-1.378576
9.350557,-18.348005,-1.3504971
9.376932,-18.335304,-1.329793
9.403759,-18.323286,-1.3136655
9.433755,-18.306847,-1.2956548
9.45801,-18.296152,-1.2772597
9.487674,-18.281696,-1.2559791
9.512922,-18.270533,-1.2275554
9.540495,-18.255692,-1.2048435
9.598411,-18.240158,-1.1755761
9.623272,-18.228077,-1.1470262
9.646696,-18.217237,-1.1234466
9.671785,-18.20407,-1.0952414
9.692847,-18.194721,-1.0663851
9.715851,-18.184172,-1.0380992
9.742578,-18.17282,-1.0125549
9.76775,-18.162428,-0.98609954
9.801639,-18.14923,-0.96425027
9.832329,-18.135466,-0.9379788
9.862925,-18.120268,-0.9134039
9.899524,-18.104807,-0.88756824
9.931673,-18.08935,-0.8546164
9.961063,-18.07656,-0.82491964
9.996082,-18.062672,-0.7790808
10.025441,-18.052553,-0.7466011
10.059694,-18.039028,-0.71076137
10.089512,-18.026981,-0.67529273
10.121234,-18.013113,-0.6459209
10.157313,-17.997053,-0.6144798
10.216271,-17.970966,-0.5752943
10.249313,-17.956636,-0.54755133
10.276871,-17.944143,-0.51433617
10.309637,-17.931776,-0.4841469
10.34784,-17.917555,-0.45396987
10.385071,-17.903492,-0.4218638
10.426676,-17.886183,-0.39645657
10.470306,-17.869402,-0.36484227
10.512377,-17.852625,-0.33117744
10.568903,-17.828604,-0.28697556
10.611571,-17.813463,-0.25723767
10.658862,-17.79367,-0.22362198
10.701481,-17.77764,-0.18678404
10.751905,-17.758865,-0.15103807
10.792532,-17.742208,-0.11716289
10.839014,-17.723383,-0.08741152
10.883757,-17.70388,-0.05471888
10.939729,-17.681944,-0.02950777
10.996723,-17.660618,0.0009875646
11.046976,-17.639795,0.03796761
11.128427,-17.603317,0.094612665
11.181233,-17.583477,0.1386187
11.226403,-17.56555,0.17956735
11.272223,-17.547039,0.21748148
11.327515,-17.52581,0.25115043
11.388746,-17.503233,0.28959984
11.445347,-17.480742,0.3310387
11.52792,-17.449108,0.39102402
11.591883,-17.423445,0.42777312
11.658451,-17.39443,0.47344306
11.720471,-17.368454,0.5135902
11.775355,-17.347862,0.5518124
11.827521,-17.324009,0.59447753
11.904379,-17.294588,0.6388753
11.961545,-17.273838,0.6892859
12.021987,-17.25448,0.7488786
12.075909,-17.237095,0.8036639
12.133232,-17.212317,0.85476774
12.214883,-17.177927,0.9019725
12.288554,-17.145561,0.9509184
12.390801,-17.103752,1.019833
12.451176,-17.081078,1.0734495
12.508433,-17.056856,1.1241983
12.585168,-17.027514,1.173532
12.645888,-17.004614,1.2297288
12.715632,-16.976618,1.2923775
12.763024,-16.956886,1.3332248
12.844431,-16.919384,1.3750912
12.920025,-16.884499,1.4161283
12.993907,-16.85196,1.467946
13.053985,-16.825596,1.5079933
13.113868,-16.797302,1.5491916
13.196479,-16.76269,1.5882589
13.282758,-16.722416,1.6555724
13.363738,-16.686588,1.6861045
13.429695,-16.65316,1.7300836
13.498256,-16.621298,1.7703284
13.554073,-16.595694,1.8048052
13.626919,-16.559875,1.8369676
13.699823,-16.525883,1.8678519
13.772104,-16.4946,1.8945082
13.840864,-16.46169,1.931476
13.899379,-16.433239,1.9601041
13.964084,-16.400217,1.9910537
14.037318,-16.361778,2.0093145
14.109368,-16.321863,2.0337224
14.174324,-16.289976,2.0665722
14.239914,-16.256088,2.09955
14.29255,-16.23081,2.1298473
14.349245,-16.20169,2.1580038
14.419928,-16.164408,2.1794586
14.490069,-16.12439,2.202032
14.559274,-16.085394,2.2251675
14.623375,-16.047121,2.2551672
14.68791,-16.007822,2.2884955
14.744389,-15.977018,2.3162718
14.798487,-15.947514,2.3463511
14.856166,-15.91693,2.3754416
14.920503,-15.878732,2.3957698
14.986985,-15.841543,2.4167516
15.070366,-15.80394,2.4232547
15.1574955,-15.748636,2.4597816
15.222959,-15.706686,2.471878
15.290522,-15.665669,2.4827626
15.355539,-15.626213,2.490374
15.418881,-15.586266,2.50083
15.5006895,-15.532593,2.524397
15.563051,-15.494464,2.5255375
15.626372,-15.45361,2.5249252
15.687133,-15.414315,2.5273054
15.748912,-15.371639,2.5256438
15.8124485,-15.326217,2.5299416
15.875685,-15.282332,2.5309632
15.936485,-15.2397585,2.537786
15.997809,-15.195644,2.5443776
16.060293,-15.14738,2.5528626
16.125301,-15.099055,2.5539088
16.189459,-15.047925,2.554908
16.258654,-14.993879,2.5490487
16.329178,-14.936396,2.5440195
16.42987,-14.842555,2.546426
16.498337,-14.785903,2.5401728
16.569508,-14.725199,2.5311842
16.642296,-14.661798,2.530342
16.71346,-14.59914,2.5299876
16.786785,-14.536857,2.5270393
16.857721,-14.471422,2.5310621
16.930119,-14.406653,2.529563
17.000217,-14.340251,2.5319858
17.072388,-14.272663,2.5328805
17.144938,-14.205551,2.535347
17.217268,-14.137822,2.5429413
17.311472,-14.047057,2.5520644
17.387234,-13.973279,2.5502105
17.462778,-13.901322,2.5434673
17.534983,-13.828802,2.5440297
17.609457,-13.757082,2.5422192
17.675999,-13.6881075,2.5514584
17.745115,-13.621929,2.5517974
17.811825,-13.559059,2.5624237
17.876772,-13.496111,2.5745432
17.947588,-13.425382,2.5806367
18.012875,-13.357997,2.5870311
18.07544,-13.291943,2.5904963
18.142971,-13.224708,2.588913
18.210625,-13.154626,2.5950649
18.272703,-13.08982,2.600933
18.331806,-13.0313835,2.6094663
18.391212,-12.972482,2.616631
18.451752,-12.909691,2.6246119
18.516556,-12.841721,2.625902
18.578745,-12.777855,2.631378
18.642324,-12.713067,2.6308146
18.705978,-12.646003,2.6363008
18.769318,-12.576724,2.6418467
18.83085,-12.515834,2.6461046
18.905993,-12.43648,2.6788955
18.970154,-12.3690605,2.6872094
19.03136,-12.301724,2.6960304
19.09469,-12.232869,2.7032309
19.195742,-12.155196,2.7180142
19.253922,-12.090172,2.73869
19.307743,-12.034378,2.7617383
19.357195,-11.982026,2.7876503
19.402546,-11.935141,2.8192482
19.449389,-11.884686,2.849047
19.500862,-11.827628,2.867387
19.543562,-11.775068,2.881941
19.590723,-11.721766,2.8923292
19.638046,-11.661572,2.9056914
19.681276,-11.609722,2.913513
19.725538,-11.563624,2.9219398
19.770067,-11.51865,2.934489
19.808725,-11.471505,2.9417448
19.84914,-11.4238,2.9456582
19.893963,-11.372168,2.9434562
19.937275,-11.318231,2.9381967
19.97977,-11.264756,2.9219706
20.017088,-11.218671,2.9147096
20.051952,-11.177917,2.9070244
20.076925,-11.175086,2.8813329
20.111952,-11.137482,2.8776011
20.144924,-11.101686,2.869512
20.180262,-11.065122,2.8610609
20.21197,-11.026531,2.849553
20.245422,-10.989161,2.8372662
20.276125,-10.9578905,2.823978
20.303606,-10.9290905,2.819028
20.342909,-10.897324,2.8125734
20.370121,-10.871163,2.8119192
20.39699,-10.849273,2.8132436
20.42197,-10.825195,2.8143055
20.449419,-10.803089,2.8155558
20.474852,-10.779255,2.816039
20.496744,-10.7582855,2.812282
20.519623,-10.738529,2.8156261
20.545399,-10.721632,2.824272
20.565489,-10.703991,2.837715
20.589466,-10.68442,2.8458061
20.611717,-10.66766,2.8553634
20.634033,-10.634087,2.8520265
20.658237,-10.610539,2.8496187
20.684547,-10.588444,2.842146
20.706247,-10.568363,2.8378596
20.729408,-10.54968,2.8283632
20.7508,-10.530815,2.8269174
20.76998,-10.515914,2.8292243
20.788132,-10.498161,2.8254979
20.81063,-10.478436,2.8174725
20.832819,-10.457224,2.8025427
20.857918,-10.433225,2.7901783
20.877922,-10.409983,2.7751637
20.89999,-10.3869095,2.7547953
20.919432,-10.361047,2.733676
20.94137,-10.335419,2.702859
20.962101,-10.310536,2.6756403
20.980034,-10.283112,2.6458948
20.998718,-10.261513,2.6140518
21.01736,-10.239113,2.5784664
21.029932,-10.2159815,2.537581
21.048561,-10.176746,2.4893227
21.067125,-10.151435,2.4535677
21.082577,-10.126738,2.40831
21.099295,-10.098823,2.3626423
21.11633,-10.072789,2.3183057
21.132172,-10.048846,2.2682695
21.139193,-10.023427,2.2141442
21.154238,-9.997371,2.1646736
21.16981,-9.973373,2.1152666
21.1806,-9.946281,2.0699372
21.194939,-9.916683,2.0141292
21.21864,-9.862509,1.9344882
21.228422,-9.839795,1.8829584
21.242132,-9.811214,1.8242683
21.25485,-9.789267,1.7692226
21.266016,-9.762147,1.7064472
21.276173,-9.735708,1.6489171
21.28953,-9.711463,1.5923389
21.296549,-9.692785,1.5451163
21.3084,-9.671016,1.4935801
21.316488,-9.688209,1.439681
21.326103,-9.669358,1.3858947
21.333021,-9.652464,1.3419948
21.34287,-9.630357,1.2927436
21.35073,-9.610142,1.2438717
21.358986,-9.594892,1.2004724
21.363552,-9.585717,1.1664569
21.368689,-9.572766,1.1252763
21.37594,-9.557743,1.0861673
21.384119,-9.550452,1.0217791
21.385567,-9.548504,0.9894764
21.389639,-9.541527,0.95195717
21.393393,-9.53314,0.9111645
21.394783,-9.529094,0.87949324
21.392548,-9.534969,0.8551496
21.392954,-9.535162,0.83215463
21.396297,-9.534411,0.8021145
21.394152,-9.534126,0.76598465
21.394178,-9.539709,0.7369133
21.386114,-9.54642,0.7005363
21.354795,-9.610091,0.6513425
21.345062,-9.623797,0.61555886
21.339878,-9.636663,0.58667636
21.322796,-9.659871,0.55592316
21.312292,-9.669804,0.51853323
21.300005,-9.685454,0.49055552
21.284822,-9.704716,0.45308325
21.26888,-9.725839,0.41897476
21.250772,-9.74473,0.37846592
21.234493,-9.76622,0.34250015
21.215254,-9.788552,0.30309463
21.192585,-9.815061,0.28210238
21.17067,-9.841154,0.25651866
21.151722,-9.861538,0.2173942
21.134083,-9.880921,0.18605514
21.108694,-9.904168,0.1530436
21.087858,-9.927832,0.11424586
21.065031,-9.946349,0.07644124
21.045628,-9.967695,0.031650748
21.023,-9.990235,-0.008241136
20.996237,-10.035299,-0.049017876
20.971031,-10.0596485,-0.09010545
20.950089,-10.080892,-0.13359708
20.92793,-10.105011,-0.169882
20.89906,-10.132424,-0.1944851
20.872677,-10.1580515,-0.22145045
20.84892,-10.179965,-0.25426808
20.81632,-10.207311,-0.31203353
20.792856,-10.231397,-0.34487417
20.772682,-10.249163,-0.3836254
20.747742,-10.270911,-0.4084292
20.7212,-10.295834,-0.42719167
20.697441,-10.318749,-0.450449
20.678152,-10.333377,-0.48273072
20.657526,-10.351033,-0.50658023
20.632626,-10.3678255,-0.531887
20.611635,-10.384168,-0.55834603
20.593033,-10.396454,-0.58665735
20.574366,-10.408439,-0.62194574
20.55507,-10.419534,-0.6452176
20.528038,-10.443656,-0.6709937
20.50786,-10.458367,-0.69154793
20.492437,-10.470662,-0.72202647
20.473183,-10.481409,-0.744573
20.451324,-10.496457,-0.7612764
20.428047,-10.511594,-0.7761827
20.412775,-10.52285,-0.79277897
20.396677,-10.529317,-0.8247645
20.379097,-10.536316,-0.8442408
20.359354,-10.542614,-0.8682278
20.342703,-10.5515995,-0.8875223
20.32781,-10.554846,-0.91466844
20.314838,-10.55837,-0.94389355
20.300869,-10.555702,-0.96527964
20.285982,-10.563953,-0.9884479
20.267027,-10.567966,-1.0096529
20.251282,-10.5718,-1.0375586
20.236916,-10.572806,-1.064637
20.224945,-10.575536,-1.0892177
20.198507,-10.580824,-1.1111292
20.189604,-10.5846,-1.1326121
20.179153,-10.579493,-1.1601071
20.16605,-10.58097,-1.181365
20.14849,-10.581902,-1.2062988
