0,0,0,-0,-0.0322333148231816,-0.168287691254917,0.024782924414894,0
0,0,0,-0,-0.0313107532974608,-0.168920377200371,0.0238687229843263,0
0,0,0,-0,-0.0301928924437263,-0.16916761489459,0.0234758237062716,0
0,0,0,-0,-0.0288352702680562,-0.169145414403196,0.0232454816876965,0
0,0,0,-0,-0.027701871393957,-0.169214153401042,0.02336388476314,0
0,0,0,-0,-0.0270330707923215,-0.169451719750875,0.0232186945749346,0
0,0,0,-0,-0.0259885605792787,-0.169526144606778,0.0229239230546633,0
0,0,0,-0,-0.0247919997097341,-0.169421707156741,0.0226205710632553,0
0,0,0,-0,-0.0234997967216512,-0.169400160648043,0.0226315089966716,0
0,0,0,-0,-0.0225363408866713,-0.169620127156811,0.022608757356932,0
0,0,0,-0,-0.0218188525809944,-0.170065934814406,0.0222641794826692,0
0,0,0,-0,-0.0206352821963471,-0.170372930075364,0.0228821229841785,0
0,0,0,-0,-0.0195618066028,-0.170493771438122,0.0229372153244716,0
0,0,0,-0,-0.0187698298284976,-0.170442879459122,0.0228509724978685,0
0,0,0,-0,-0.0177640296525212,-0.170343486742427,0.0225370939565501,0
0,0,0,-0,-0.0165987649137605,-0.170305224897259,0.0223898315938205,0
0,0,0,-0,-0.0153495463586353,-0.169862379454031,0.0224556626536694,0
0,0,0,-0,-0.014417251356886,-0.453785605518526,0.0224390305155268,0
0,0,0,-0,-0.0133978085007012,-0.453785605518526,0.0207503847454193,0
0,0,0,-0,-0.012328796840368,-0.453785605518526,0.0206818383348248,0
0,0,0,-0,-0.0107954186812462,-0.453785605518526,0.0207332590657514,0
0,0,0,-0,-0.00999338233039228,-0.453785605518526,0.0199235730939101,0
0,0,0,-0,-0.00874943055686557,-0.453785605518526,0.0198977689251142,0
0,0,0,-0,-0.00753451186100904,-0.453785605518526,0.0197681148297071,0
0,-0,0,-0,-0.00607045212695901,-0.453785605518526,0.0206905642862052,0
0,-0,0,-0,-0.00506589956535007,-0.453785605518526,0.0206486632681303,0
0,-0,0,-0,-0.00428120746145411,-0.453785605518526,0.0207236301417164,0
0,-0,0,-0,-0.00324427997238068,-0.453785605518526,0.0207392662452991,0
0,-0,0,-0,-0.00233194347339751,-0.453785605518526,0.0210428810599855,0
0,-0,0,-0,-0.00160725154627193,-0.453785605518526,0.0209732327940339,0
0,-0,0,-0,-0.000989939446868744,-0.453785605518526,0.0209521972704148,0
0,-0,0,-0,-0.000332049073814721,-0.453785605518526,0.0209272034350283,0
0,-0,0,-0,0.000393246943802221,-0.453785605518526,0.0210025801559683,0
0,-0,0,-0,0.0010372844687764,-0.453785605518526,0.0210012632774681,0
0,-0,0,-0,0.00142814775125802,-0.453785605518526,0.0211098805158658,0
0,-0,0,-0,0.00188250058184298,-0.453785605518526,0.0212581968402141,0
0,-0,0,-0,0.00247341721959162,-0.453785605518526,0.0214300497251796,0
0,-0,0,-0,0.00301636912945176,-0.453785605518526,0.0213809661313847,0
0,-0,0,-0,0.00350494644006131,-0.453785605518526,0.0214164594958724,0
0,-0,0,-0,0.00375246240831584,-0.453785605518526,0.0214661879406141,0
0,-0,0,-0,0.00411230123094047,-0.453785605518526,0.021511105016193,0
0,-0,0,-0,0.00452975497916148,-0.453785605518526,0.021591074597031,0
0,-0,0,-0,0.00463268393499946,-0.453785605518526,0.0215550413854108,0
0,-0,0,-0,0.00532649463999088,-0.453785605518526,0.0217559533384278,0
0,-0,0,-0,0.0056486396190466,-0.453785605518526,0.0219193568054704,0
0,-0,0,-0,0.00585914188127116,-0.453785605518526,0.0220807781176715,0
0,-0,0,-0,0.00650316410861521,-0.453785605518526,0.0219893052135553,0
0,-0,0,-0,0.00665689699597318,-0.453785605518526,0.0224315105835319,0
0,-0,0,-0,0.00719304258893851,-0.453785605518526,0.0229997168898332,0
0,-0,0,-0,0.00744297102267936,-0.453785605518526,0.0230635390304728,0
0,-0,0,-0,0.00775469888943844,-0.453785605518526,0.0230774355745739,0
0,-0,0,-0,0.00844263007260764,-0.453785605518526,0.0231224796825238,0
0,-0,0,-0,0.00875179606260386,-0.453785605518526,0.0232586993845931,0
0,-0,0,-0,0.00934957552931357,-0.453785605518526,0.0233715833779232,0
0,-0,0,-0,0.00983594291664156,-0.453785605518526,0.0235011340294497,0
0,-0,0,-0,0.0104243970538603,-0.453785605518526,0.0235423471073719,0
0,-0,0,-0,0.0108611859550525,-0.453785605518526,0.0236346921524934,0
0,-0,0,-0,0.0116850107365727,-0.453785605518526,0.022973612686246,0
0,-0,0,-0,0.0119967661296751,-0.453785605518526,0.0230378388247474,0
0,-0,-0,-0,0.0125407029965713,-0.453785605518526,0.0232342687554276,0
0,-0,-0,-0,0.0130650132311178,-0.453785605518526,0.0224649950710267,0
0,-0,-0,-0,0.0139036196917817,-0.453785605518526,0.0224222961836479,0
0,-0,-0,-0,0.0143438643464787,-0.453785605518526,0.0235586851077102,0
0,-0,-0,-0,0.0149076625990858,-0.453785605518526,0.0237726664938443,0
0,-0,-0,-0,0.0154860693252651,-0.453785605518526,0.0237445765756414,0
0,-0,-0,-0,0.0159323667696511,-0.453785605518526,0.0244686248055472,0
0,-0,-0,-0,0.0163676481349682,-0.453785605518526,0.024697069983116,0
0,-0,-0,-0,0.0169550458570428,-0.453785605518526,0.0247449843187874,0
0,-0,-0,-0,0.01730849550795,-0.453785605518526,0.024725650846262,0
0,-0,-0,-0,0.0179162447348209,-0.453785605518526,0.0249247696556549,0
0,-0,-0,-0,0.0184838539444849,-0.453785605518526,0.0250025118020221,0
0,-0,-0,-0,0.0189513927127564,-0.453785605518526,0.025032939493022,0
0,-0,-0,-0,0.0194997500577159,-0.453785605518526,0.0250836465653795,0
0,-0,-0,-0,0.0197925595854208,-0.453785605518526,0.025229807624025,0
0,-0,-0,-0,0.0206473133447738,-0.453785605518526,0.0247983814662426,0
0,-0,-0,-0,0.0206699018304026,-0.453785605518526,0.0246961867208073,0
0,-0,-0,-0,0.0212180848269965,-0.453785605518526,0.0246490009246258,0
0,-0,-0,-0,0.0217710595492845,0.288863729385181,0.0247456978615901,0
0,-0,-0,-0,0.0220371672294421,0.288863729385181,0.0248387791615746,0
0,-0,-0,-0,0.0227092569699931,0.288863729385181,0.0256124241037399,0
0,-0,-0,-0,0.0231330237555322,0.288863729385181,0.0256956390308018,0
0,-0,-0,-0,0.0232582229256044,0.288863729385181,0.0258541338693056,0
0,-0,-0,-0,0.0238520734178474,0.288863729385181,0.0260249309400127,0
0,-0,-0,-0,0.0241608200162672,0.288863729385181,0.0259634516263129,0
0,-0,-0,-0,0.0239643505136722,0.288863729385181,0.0258891492086078,0
0,-0,-0,-0,0.0246000487940438,0.288863729385181,0.0257537601067863,0
0,-0,-0,-0,0.0249095728637203,0.288863729385181,0.0260248041541956,0
0,-0,-0,-0,0.0248062867974515,0.288863729385181,0.0269771558961032,0
0,0,-0,-0,0.0246691885932763,0.288863729385181,0.0267151551697688,0
0,0,-0,-0,0.0248222757097716,0.288863729385181,0.0265514778401357,0
0,0,-0,-0,0.0249495259322098,0.288863729385181,0.026643034696024,0
0,0,-0,-0,0.0246713173926106,0.288863729385181,0.0266126672401228,0
0,0,-0,-0,0.0245145553554479,0.288863729385181,0.0262624416813794,0
0,0,-0,-0,0.0243341392477121,0.288863729385181,0.0260793974913845,0
0,0,-0,-0,0.0237611986256044,0.288863729385181,0.025954827647488,0
0,0,-0,-0,0.0230435427375098,0.288863729385181,0.0259102938843215,0
0,0,-0,-0,0.0222976988999773,0.288863729385181,0.0255190295357604,0
0,0,0,-0,0.0218522438760168,0.288863729385181,0.0251129317397287,0
0,0,0,-0,0.021054693179368,0.288863729385181,0.0250022878041675,0
0,0,0,-0,0.0200955302067939,0.288863729385181,0.0248629682651365,0
-0,0,0,-0,0.0189334061665911,0.288863729385181,0.0246620591427462,0
-0,0,0,-0,0.0180582706333034,0.288863729385181,0.0244432565634279,0
-0,0,0,-0,0.0173189639415633,0.288863729385181,0.02434724231049,0
-0,0,0,-0,0.0158919166205516,0.288863729385181,0.0241049558553667,0
-0,0,0,-0,0.0142781636586742,0.288863729385181,0.023923400433773,0
-0,0,0,-0,0.0132240078834882,0.288863729385181,0.0238207759439048,0
-0,0,0,-0,0.0123271026369832,0.288863729385181,0.0228170108018921,0
-0,0,0,-0,0.0111538611491533,-0.453785605518526,0.0223949391528411,0
-0,0,0,-0,0.0102153407791361,-0.453785605518526,0.0222980676176387,0
-0,0,0,-0,0.00901478722531043,-0.453785605518526,0.0221449663083743,0
-0,0,0,-0,0.00796453391305364,-0.453785605518526,0.0220799183673102,0
-0,0,0,-0,0.00740653186383195,-0.453785605518526,0.022028152238155,0
-0,0,0,-0,0.0066674498168668,-0.453785605518526,0.0218329467030713,0
-0,0,0,-0,0.00568935720340981,-0.453785605518526,0.0215455516025505,0
-0,0,0,-0,0.00489968786882997,-0.453785605518526,0.021530366469922,0
-0,0,0,-0,0.00435009133435183,-0.453785605518526,0.0214631671039197,0
-0,0,0,-0,0.00335735149601211,-0.453785605518526,0.0213804235712257,0
-0,0,0,-0,0.00246324850346058,-0.453785605518526,0.0214600747442784,0
-0,0,0,-0,0.00162479684966265,-0.453785605518526,0.0218495660978793,0
-0,0,0,-0,0.0011734428663032,-0.453785605518526,0.0221550454887912,0
-0,0,0,-0,0.000483547979976581,-0.453785605518526,0.022201535293607,0
-0,0,0,-0,-0.00030208708005731,-0.453785605518526,0.0224002882896651,0
-0,0,0,-0,-0.0011418607148909,-0.453785605518526,0.0225199127546215,0
-0,0,0,-0,-0.00169737963678617,-0.453785605518526,0.0226067932568582,0
-0,0,0,-0,-0.00259668253768566,-0.453785605518526,0.0227575222688403,0
-0,0,0,-0,-0.00312976257441439,-0.453785605518526,0.02288564360052,0
-0,0,0,-0,-0.00384504153191247,-0.453785605518526,0.0223795243050207,0
-0,0,0,-0,-0.00442490459374276,-0.453785605518526,0.0224941404120311,0
-0,0,0,-0,-0.00515264529842071,-0.453785605518526,0.0219108540297533,0
-0,0,-0,-0,-0.00559817887236146,-0.453785605518526,0.0222508032449373,0
-0,0,-0,-0,-0.00614259057601615,-0.453785605518526,0.0223558796923076,0
-0,0,0,-0,-0.00672230023574686,-0.453785605518526,0.0223437392036365,0
-0,-0,-0,-0,-0.00721538618308079,-0.453785605518526,0.022542254436715,0
-0,-0,-0,-0,-0.00761304166346616,-0.453785605518526,0.0228310364047183,0
-0,-0,-0,-0,-0.00820765601128232,-0.453785605518526,0.0229399255729573,0
-0,-0,-0,-0,-0.00854343628100645,-0.453785605518526,0.0228879967772328,0
-0,-0,-0,-0,-0.0086680745844575,-0.453785605518526,0.0229595582196397,0
-0,-0,-0,-0,-0.0086701566462057,-0.241955931406762,0.0231258658429443,0
-0,-0,-0,-0,-0.0088915116271781,-0.304403518836813,0.023169728398119,0
-0,-0,-0,-0,-0.00895836679733704,-0.296106868274064,0.02318773774917,0
-0,-0,-0,-0,-0.00878310084151981,-0.287990766631458,0.0231452923708107,0
-0,-0,-0,-0,-0.00863784278607,-0.280255636881791,0.0231111228190736,0
-0,-0,-0,-0,-0.00901555814530922,-0.2735907065256,0.0231511896621597,0
-0,-0,-0,-0,-0.0092673824327921,-0.267075171120172,0.0230737517995088,0
-0,-0,-0,-0,-0.00961522245643872,-0.26146986332813,0.0230562453121048,0
-0,-0,-0,-0,-0.00951749020402202,-0.256288239269716,0.0230242308453698,0
-0,-0,-0,-0,-0.00980045899934448,-0.25165482701634,0.0231447302118678,0
-0,-0,-0,-0,-0.0102134286348846,-0.247073372482145,0.0233128281423307,0
-0,-0,-0,-0,-0.0102549480435823,-0.242438799319051,0.0233475533991272,0
-0,-0,-0,-0,-0.0104101694764573,-0.238279242657371,0.0233662335656281,0
-0,-0,-0,-0,-0.0104333989372281,-0.234852908242925,0.0226118982293732,0
-0,-0,-0,-0,-0.0109909924635863,-0.231259671420993,0.0227474089997776,0
-0,-0,-0,-0,-0.0114057186378568,-0.228296652993794,0.0227160065285475,0
-0,-0,-0,-0,-0.0117256117340796,-0.225438076501748,0.0227175340322696,0
-0,-0,-0,-0,-0.0119067566325057,-0.222910089883952,0.0227523459692227,0
-0,-0,-0,-0,-0.0123085994058173,-0.2199011212223,0.0227950311673805,0
-0,-0,-0,-0,-0.0126051989914939,-0.217175219060158,0.0228034960650872,0
-0,-0,-0,-0,-0.0126456793888029,-0.214329748359351,0.0231809895751045,0
-0,-0,-0,-0,-0.0126305591528101,-0.211802618642378,0.0236256007171565,0
-0,-0,-0,-0,-0.0126869270743196,-0.209698483452932,0.0236737558836713,0
-0,-0,-0,-0,-0.0129515566494923,-0.208444224289498,0.0235454759413647,0
-0,-0,-0,-0,-0.0127359020135382,-0.207712473705502,0.0234723448546357,0
-0,-0,-0,-0,-0.0127263663567411,-0.207124285189103,0.0234325205739356,0
-0,-0,-0,-0,-0.0135701285080989,-0.206577146394433,0.0233453332299264,0
-0,0,-0,-0,-0.0136845072397882,-0.205954167661347,0.0232683042089303,0
-0,0,-0,-0,-0.0139980243358999,-0.205413501497527,0.0234854863673699,0
-0,0,-0,-0,-0.0140504256442694,-0.205054383512266,0.0235218034913104,0
-0,0,-0,-0,-0.0142341217926793,-0.204916962953362,0.0228302798368276,0
-0,0,-0,-0,-0.0145582916770589,-0.205552495915163,0.0228469379564205,0
-0,0,-0,-0,-0.0148477985983677,-0.20657546766738,0.0228743576289553,0
-0,0,-0,-0,-0.0151735778148788,-0.208083932498653,0.0228482985936562,0
-0,0,-0,-0,-0.0152569296597841,-0.209318748828983,0.0228118238568059,0
-0,0,-0,-0,-0.0157175446006823,-0.210214238510634,0.0229565295519587,0
-0,0,-0,-0,-0.0158593197077117,-0.210733669132325,0.0230569853532333,0
-0,0,-0,-0,-0.0165023933781432,-0.211791655313487,0.022987967915538,0
-0,0,-0,-0,-0.0166768179586918,-0.212952399078734,0.0230716042961384,0
-0,0,-0,-0,-0.0170147171528027,-0.215001589156188,0.0232666087784727,0
-0,0,-0,-0,-0.0176084665731664,-0.217337422656801,0.0232215530955729,0
-0,0,-0,-0,-0.0180967152204116,-0.219759080015493,0.0231616790963491,0
-0,0,-0,-0,-0.018606039078139,-0.221606241121533,0.023600446983635,0
-0,0,-0,-0,-0.0188774071563088,-0.223451066007475,0.0242033837820372,0
-0,0,-0,-0,-0.0191005523122039,-0.224908206924872,0.0242042472048873,0
-0,0,-0,-0,-0.0193406479010287,-0.226096657187827,0.0241755591376667,0
-0,0,-0,-0,-0.0196624913964591,-0.227684625045676,0.0244189739901505,0
-0,0,-0,-0,-0.0200294382257704,-0.230104177511639,0.0238487739968104,0
-0,0,-0,-0,-0.0204169621439614,-0.232476959803388,0.0235229770013565,0
-0,0,-0,-0,-0.0208464880475037,-0.234703146547767,0.0235835494019985,0
-0,0,-0,-0,-0.0212243774291877,-0.236927699442101,0.0232037932711946,0
-0,0,-0,-0,-0.0218089949072488,-0.238750646579636,0.0234407876183513,0
-0,0,-0,-0,-0.0219750645417521,-0.239920265989502,0.0212592121308065,0
-0,0,-0,-0,-0.022204430747273,-0.240956870834761,0.020976738612841,0
-0,0,-0,-0,-0.0227495287720566,-0.241997016139435,0.0212799191646624,0
-0,0,-0,-0,-0.0232168331324183,-0.243591494651784,0.0198398536095976,0
-0,0,-0,-0,-0.0238405299380722,-0.24509717728056,0.0198684050938766,0
-0,0,-0,-0,-0.023894846411869,-0.246833748041465,0.0191015775185315,0
-0,0,-0,-0,-0.0241081299242187,-0.248190950575629,0.0192463131634161,0
-0,0,-0,-0,-0.0250947807103968,-0.249109590624289,0.0194965519349991,0
-0,0,-0,-0,-0.0255096494855946,-0.249741217980302,0.0195609855657375,0
-0,0,-0,-0,-0.0258421796621214,-0.250459543405513,0.0197338952730535,0
-0,0,-0,-0,-0.0267545722530768,-0.250660266300957,0.0199325587819968,0
-0,0,-0,-0,-0.0276916166987003,-0.251150683906954,0.0202021981258843,0
-0,0,-0,-0,-0.0282291097936322,-0.251311905424691,0.0203227901240466,0
-0,0,-0,-0,-0.0288636217856566,-0.251544996756304,0.0204167980673707,0
-0,0,-0,-0,-0.0293747395977826,-0.251596271938715,0.0204514722603578,0
-0,0,-0,-0,-0.0299979638549945,-0.251670167078327,0.0198943984656125,0
-0,0,-0,-0,-0.0304882206109451,-0.251380991590568,0.0200255202385164,0
-0,0,-0,-0,-0.03086046373783,-0.250819733252411,0.0199654068371376,0
-0,0,-0,-0,-0.0312487816867243,-0.250560973396365,0.0200846014150389,0
-0,0,-0,-0,-0.0323954881507649,-0.250260906486327,0.0202114434046222,0
-0,0,-0,-0,-0.033252359545497,-0.249485897515162,0.0196214100462433,0
-0,0,-0,-0,-0.0337224713383261,-0.248436841631147,0.0196507780253967,0
-0,0,-0,-0,-0.0364729484317109,-0.247569859765785,0.0189396582819607,0
-0,0,-0,-0,-0.0383253257950335,-0.246750251498867,0.0189317070902328,0
-0,0,-0,-0,-0.0395007244580125,-0.245800996332499,0.0190539282121491,0
-0,0,-0,-0,-0.0433710368900456,-0.244981560203329,0.0177933759668158,0
-0,0,-0,-0,-0.0439473938040419,-0.244730103972585,0.0178620405734809,0
-0,0,-0,-0,-0.0451503680799412,-0.244113836551402,0.0171397626034643,0
-0,0,-0,-0,-0.0463803401586434,-0.243238043101239,0.0171218528661964,0
-0,0,-0,-0,-0.0461349358390734,-0.242394053029715,0.015677533822345,0
-0,0,-0,-0,-0.0453240215567762,-0.241203283955722,0.0109467923335584,0
-0,0,-0,-0,-0.0457656251052139,-0.240404430837288,0.0109678153028152,0
-0,0,-0,-0,-0.0462206815236637,-0.239676222435774,0.00770249168811345,0
-0,0,-0,-0,-0.0462165189543597,-0.238970825327192,0.00757241309741014,0
-0,0,-0,-0,-0.0441428443054825,-0.238193663380984,0.00682657656305825,0
-0,0,-0,-0,-0.0417864201058241,-0.237982895669409,0.00572657529150487,0
-0,0,-0,-0,-0.0420325931188581,-0.237447868988214,0.00577235056560899,0
-0,0,-0,-0,-0.0418495392037766,-0.237606994975905,0.00568628752360603,0
-0,0,-0,-0,-0.041800267210299,-0.237284818923443,0.00574466338997346,0
-0,0,-0,-0,-0.0422418922258497,-0.236673931188516,0.00559415997849378,0
-0,0,-0,-0,-0.0424466334020576,-0.236358982282398,0.00497704607444389,0
-0,0,-0,-0,-0.0429899007978871,-0.23573698679438,0.0050164071517684,0
-0,0,-0,-0,-0.0433621787996489,-0.235043672552072,0.00424758958308881,0
-0,0,-0,-0,-0.0441686409829092,-0.23441389298667,0.0042807371046786,0
-0,0,-0,-0,-0.044668193858912,-0.233842243442526,0.00302124412909219,0
-0,0,-0,-0,-0.0454041269354911,-0.234349324983746,0.00306442038712453,0
-0,0,-0,-0,-0.0458471740328301,-0.234533397933424,0.0030782424428938,0
-0,0,-0,-0,-0.0459370311556748,-0.234571768911763,0.00231914863652643,0
-0,0,-0,-0,-0.0465130286576779,-0.234384985781006,0.00262288527245903,0
-0,0,-0,-0,-0.0474431401239302,-0.234506508469911,0.000378352063683385,0
-0,0,-0,-0,-0.0480746017460299,-0.23446453201961,0.000438183347691073,0
-0,0,-0,-0,-0.0484960779168907,-0.234320112932155,0.000371173056928664,0
-0,0,-0,-0,-0.0489429694762086,-0.234389100285826,-1.38924146763967e-05,0
-0,0,-0,-0,-0.0496832891777764,-0.234699509187684,-9.12518283392603e-05,0
-0,0,-0,-0,-0.0501131172426101,-0.235108342995622,0.000773218721556823,0
-0,0,-0,-0,-0.0501375397848363,-0.235937796322713,0.000817552286941772,0
-0,0,-0,-0,-0.0571712072772647,-0.237044030618888,0.00104770150143405,0
-0,0,-0,-0,-0.0657798409049028,-0.237833573466732,0.00141660550042559,0
-0,0,-0,-0,-0.0661892919156282,-0.237973496599601,0.0015789876070098,0
-0,0,-0,-0,-0.072054532656922,-0.238163248274673,0.000928296403384741,0
-0,0,-0,-0,-0.0726519890178481,-0.237785918476987,0.00103128516062867,0
-0,0,-0,-0,-0.069730848610806,-0.237871560922947,0.0012555597459446,0
-0,0,-0,-0,-0.0681541188941249,-0.237901201735865,0.00145645374957429,0
-0,0,-0,-0,-0.067671434201466,-0.238172126703313,0.00153072004441338,0
-0,0,-0,-0,-0.0629596347326681,-0.23821038359051,0.0012897164858925,0
-0,0,-0,-0,-0.0622796744754715,-0.238174587699224,0.00154075640173924,0
-0,0,-0,-0,-0.0579468971935849,-0.237736785527222,0.00304972050890653,0
-0,0,-0,-0,-0.0571448321365177,-0.237114541049416,0.0033208281074728,0
-0,0,-0,-0,-0.0559036109091552,-0.235990349813185,0.00326093127546168,0
-0,0,-0,-0,-0.0515609830292388,-0.235141104921544,0.00608071738715658,0
0,0,-0,-0,-0.0504618823013148,-0.234134845847392,0.00649411683114946,0
0,0,-0,-0,-0.0464988532858337,-0.233684300212052,0.00850237819134596,0
-0,0,-0,-0,-0.0457246098660783,-0.232519456130802,0.00867418123958571,0
0,0,-0,-0,-0.0446482398369989,-0.231424386799648,0.010963333556969,0
0,0,-0,-0,-0.0436656741841673,-0.230669738643882,0.0179050942621911,0
0,0,-0,-0,-0.0429101151027435,-0.229835179532729,0.0180944971472731,0
0,0,-0,-0,-0.0414081345359782,-0.228624416095754,0.0290172998603149,0
0,0,-0,-0,-0.039359177225037,-0.227462355851959,0.0291221251904864,0
0,0,-0,-0,-0.0375780372228916,-0.226925423300734,0.0311093063789913,0
0,0,-0,-0,-0.036155107659411,-0.226665612761162,0.0331694284589679,0
0,0,-0,-0,-0.0348635403148276,-0.225992109438881,0.0332326443220837,0
0,0,-0,-0,-0.0329346094169356,-0.225377813034748,0.0332333698230078,525.5125019602
0,0,-0,-0,-0.0308519013088979,-0.225054195678191,0.033245251056183,525.5125019602
0,0,-0,-0,-0.0285127581835899,-0.225096659814269,0.0323842382891315,766.59865204204
0,0,-0,-0,-0.0266280661321622,-0.224990474484775,0.0319497394055755,870.1633320166
0,0,-0,-0,-0.0251098981544354,-0.225419933343691,0.0319879397944381,870.1633320166
0,0,-0,-0,-0.0240158857467234,-0.22608762206688,0.0311434091184391,1702.0793843035
0,0,-0,-0,-0.0222582778792742,-0.226913841859225,0.0310975995750846,1702.0793843035
0,0,-0,-0,-0.0207446404260147,-0.227964608118885,0.0302870684725593,1977.98721701684
0,0,-0,-0,-0.019133517508056,-0.22908214879851,0.0301885554222628,1999.1922012919
0,0,-0,-0,-0.0179925644873376,-0.230018106796188,0.0300789491700678,2014.84676106341
0,0,-0,-0,-0.0168751630105729,-0.230320340271148,0.029917753224026,2795.4548614345
0,0,-0,-0,-0.0152616473496545,-0.231181025363483,0.0298551382855715,2795.4548614345
0,0,-0,-0,-0.0138291923926229,-0.231594862723243,0.0304300514323711,3080.6834104693
0,0,-0,-0,-0.0123612888206928,-0.232865591376657,0.0302898480069134,3080.6834104693
0,0,-0,-0,-0.0118294302568583,-0.23374745389723,0.0311590521680894,3257.90143768408
0,0,-0,-0,-0.011618197411385,-0.23476090770977,0.0338898855624443,3793.7543124295
0,0,-0,-0,-0.0113076602666175,-0.235743064769318,0.0339639551544247,3793.7543124295
-0,-0,-0,-0,0.00401598104781809,-0.068823771119007,0.0123231705294428,6966.919626136
-0,-0,-0,-0,0.00328619096207498,-0.0693955810350593,0.012260754608832,6966.919626136
-0,-0,-0,-0,0.00252470274870082,-0.0696023917176651,0.0123690962937214,6941.03316765845
-0,-0,-0,-0,0.00151103591501678,-0.0698326526249406,0.0123466715575018,6919.381613068
-0,-0,-0,-0,0.000562084683801252,-0.0697105572952202,0.0124206335053145,6919.381613068
-0,-0,-0,-0,-0.000197616343151462,-0.0691283853525496,0.0115954389881006,6764.883070597
-0,-0,-0,-0,-0.000777437830769264,-0.0687503308786426,0.0116741219694837,6764.883070597
-0,-0,-0,-0,-0.00184530733186878,-0.0683040530659037,0.0110229194692067,6700.72067263381
-0,-0,-0,-0,-0.0024894729822381,-0.0679263574361351,0.0108608443880446,6681.6911947579
-0,-0,-0,-0,-0.00310831651407807,-0.0679202040184099,0.0108318463180074,6681.6911947579
-0,-0,-0,-0,-0.00363619375531082,-0.0680987726748466,0.00863380514145877,6313.2713581675
-0,-0,-0,-0,-0.00412120633525243,-0.0684039414376968,0.00854407307322409,6313.2713581675
-0,-0,-0,-0,-0.00517215918388319,-0.0681547716953472,0.00768348221896406,6087.465207811
-0,-0,-0,-0,-0.00576742276860148,-0.0678488710457003,0.00771043404426851,6087.465207811
-0,-0,-0,-0,-0.00648251760339095,-0.0675033237629486,0.00778862715473345,6031.54385447018
-0,-0,-0,-0,-0.00685236464238174,-0.0670687720928823,0.00707420514735003,5493.240044461
-0,-0,-0,-0,-0.00764206425896839,-0.0669887971644373,0.00703274403766432,5493.240044461
-0,-0,-0,-0,-0.00815707450241083,-0.0668406477033083,0.0070621554450004,5279.318985655
-0,-0,-0,-0,-0.00864206141127352,-0.0673998928090216,0.00715227573074837,5279.318985655
-0,-0,-0,-0,-0.00924852738329835,-0.0676717366512712,0.00691317423646748,5129.30560583785
-0,-0,-0,-0,-0.00967076790578679,-0.0679574458804653,0.00629924404356647,4815.822181675
-0,-0,-0,-0,-0.00983673515527641,-0.0681031077919452,0.00637786231720204,4815.822181675
-0,-0,-0,-0,-0.0102671363502366,-0.068144946138165,0.00870274325188176,4459.287083665
-0,-0,-0,-0,-0.0104214800286987,-0.067829641728346,0.00875301503278473,4459.287083665
-0,-0,-0,-0,-0.0105927873264356,-0.0674544980848694,0.00917314190293066,4309.85839602788
-0,-0,-0,-0,-0.0110875598276554,-0.0671955220681218,0.00964147056501635,4185.9432732106
-0,-0,-0,-0,-0.0110751692480034,-0.0673707512458837,0.00967168987982074,4185.9432732106
-0,-0,-0,-0,-0.0117582756873328,-0.0674976165001424,0.00980247933752996,3817.5230836501
-0,-0,-0,-0,-0.0118987944337532,-0.0682967020670251,0.00979675988886782,3817.5230836501
-0,-0,-0,-0,-0.0123632902202534,-0.0687868751205869,0.0103324744139067,3529.56785561019
-0,-0,-0,-0,-0.0128380527433383,-0.0691269368228831,0.0106431269695876,3449.103129403
-0,-0,-0,-0,-0.0134825426242283,-0.0692662356042333,0.010723109265137,3449.103129403
-0,-0,-0,-0,-0.0138207992251684,-0.0694457523655028,0.0115556316689629,3021.2606588209
-0,-0,-0,-0,-0.0141823008319862,-0.069191450269882,0.0115773307806724,3021.2606588209
-0,-0,-0,-0,-0.0143177013034904,-0.0698462415428833,0.0115515824937932,2474.5729202554
-0,-0,-0,-0,-0.0147618569358041,-0.0702400116902999,0.011592486775448,2474.5729202554
-0,-0,-0,-0,-0.0153354517362115,-0.0712403679085336,0.0116892606852591,2409.37118208976
-0,-0,-0,-0,-0.0156667862314196,-0.0716235282982388,0.0116696209948241,1832.8090378972
-0,-0,-0,-0,-0.0163792332665405,-0.0728503913274584,0.0117080268482313,1832.8090378972
-0,-0,-0,-0,-0.0170028486680402,-0.0737446827101828,0.0125257366186326,1155.3917633947
-0,-0,-0,-0,-0.0169454737414101,-0.0741911256011152,0.012502358529692,1155.3917633947
-0,-0,-0,-0,-0.0177311657133414,-0.0749743615348052,0.0130906722530459,936.162212032052
-0,-0,-0,-0,-0.0183082474676114,-0.075251885052911,0.0140403189527401,489.858992159197
-0,-0,-0,-0,-0.0187184868248851,-0.0761460070181591,0.0140575417015661,489.858992159197
-0,-0,-0,-0,-0.019256904496794,-0.0770427604074178,0.0148300010412083,0
-0,-0,-0,-0,-0.0193667996461336,-0.0783061523453689,0.0148901933637202,0
-0,-0,-0,-0,-0.0197669629992264,-0.0789979335542837,0.0153186581455409,0
-0,-0,-0,-0,-0.0203749093242572,-0.0794282037201901,0.0156766847971187,0
-0,-0,-0,-0,-0.0204912171098848,-0.0800090280133779,0.0156958258816617,0
-0,-0,-0,-0,-0.0206485945500988,-0.0806352610434425,0.0164151142542771,0
-0,-0,-0,-0,-0.0205644038335403,-0.0812262284375227,0.0162560936564901,0
