-18.090403,-13.788662,-1.7218158
-18.08805,-13.795732,-1.7231616
-18.088144,-13.800565,-1.7171632
-18.087759,-13.804362,-1.7109494
-18.090582,-13.809319,-1.7069631
-18.088682,-13.81717,-1.6992745
-18.087513,-13.822,-1.6890818
-18.088486,-13.830152,-1.6786457
-18.094866,-13.829956,-1.6700763
-18.094175,-13.838349,-1.6620768
-18.091864,-13.84756,-1.6492932
-18.094833,-13.850142,-1.6314154
-18.095396,-13.855556,-1.6163428
-18.095617,-13.862439,-1.6012917
-18.095337,-13.869109,-1.5831889
-18.09809,-13.870895,-1.564534
-18.099846,-13.8761,-1.5525718
-18.098925,-13.880395,-1.5384682
-18.101698,-13.887704,-1.522466
-18.102535,-13.889268,-1.5003192
-18.104918,-13.895461,-1.4873078
-18.10591,-13.901706,-1.4677173
-18.109085,-13.906711,-1.4511911
-18.111393,-13.907011,-1.4354686
-18.112576,-13.912937,-1.4323738
-18.113487,-13.920852,-1.4093099
-18.114826,-13.923481,-1.3994915
-18.11731,-13.929959,-1.3835645
-18.10782,-13.918371,-1.3582901
-18.110783,-13.925111,-1.3477217
-18.109545,-13.927973,-1.3362349
-18.1125,-13.934569,-1.326521
-18.111021,-13.935284,-1.3173947
-18.111443,-13.943278,-1.3212135
-18.10901,-13.945731,-1.3172725
-18.11156,-13.951074,-1.3156619
-18.110577,-13.9524765,-1.307484
-18.111202,-13.957703,-1.3096358
-18.10926,-13.959896,-1.3092067
-18.109964,-13.965394,-1.307677
-18.109093,-13.964716,-1.3048034
-18.1079,-13.968653,-1.303701
-18.106781,-13.972712,-1.3037245
-18.106386,-13.972105,-1.300071
-18.105808,-13.974219,-1.2904016
-18.10327,-13.974194,-1.2789307
-18.102196,-13.974616,-1.2753435
-18.10048,-13.974238,-1.2761191
-18.089502,-13.98079,-1.2698069
-18.083044,-13.982119,-1.2661828
-18.07784,-13.979893,-1.2612716
-18.074059,-13.977666,-1.2576834
-18.06836,-13.974952,-1.2525096
-18.060078,-13.972133,-1.2436292
-18.054193,-13.968955,-1.2419387
-18.046408,-13.9639225,-1.2429351
-18.03749,-13.958656,-1.2444404
-18.025755,-13.952372,-1.2484505
-18.008896,-13.942797,-1.2551899
-17.999134,-13.935925,-1.2547346
-17.987452,-13.928889,-1.2554232
-17.972713,-13.922732,-1.2556216
-17.962532,-13.9173355,-1.2554444
-17.949743,-13.907729,-1.2559069
-17.933578,-13.898182,-1.2577004
-17.918737,-13.893744,-1.2610261
-17.901531,-13.884779,-1.2644361
-17.885765,-13.873073,-1.2712579
-17.874989,-13.859244,-1.2707386
-17.860722,-13.848904,-1.2779522
-17.843351,-13.840883,-1.276499
-17.826954,-13.832702,-1.27669
-17.811312,-13.820893,-1.2736714
-17.796158,-13.812774,-1.284419
-17.780167,-13.800835,-1.2849678
-17.763409,-13.790218,-1.288778
-17.74793,-13.780019,-1.296265
-17.730349,-13.770429,-1.300061
-17.715532,-13.761757,-1.3044832
-17.70038,-13.751273,-1.3007492
-17.68506,-13.737978,-1.2951962
-17.6624,-13.724273,-1.2853384
-17.648314,-13.714082,-1.2727895
-17.634377,-13.704525,-1.2636045
-17.620773,-13.694993,-1.2564634
-17.607775,-13.687804,-1.2416748
-17.592703,-13.678007,-1.2263615
-17.577017,-13.66968,-1.2082855
-17.548517,-13.66053,-1.1898412
-17.533514,-13.652952,-1.175579
-17.519184,-13.644271,-1.1627758
-17.502728,-13.637164,-1.1502137
-17.4888,-13.628605,-1.1350787
-17.474195,-13.621736,-1.1134995
-17.453165,-13.609647,-1.077308
-17.440214,-13.602534,-1.0554142
-17.426624,-13.594992,-1.0366447
-17.41225,-13.588994,-1.0191247
-17.398232,-13.582967,-0.9980851
-17.38329,-13.576604,-0.9831553
-17.36779,-13.5665865,-0.9726479
-17.352707,-13.55929,-0.9582753
-17.337679,-13.555842,-0.9430456
-17.325068,-13.547028,-0.91589266
-17.308716,-13.541397,-0.8958997
-17.293674,-13.535175,-0.8820459
-17.281273,-13.530329,-0.8646319
-17.264423,-13.525003,-0.8508085
-17.238676,-13.512055,-0.8339358
-17.224625,-13.5066,-0.81590325
-17.207506,-13.501784,-0.80858576
-17.194174,-13.495842,-0.795887
-17.176928,-13.490371,-0.77836305
-17.15461,-13.482717,-0.76318586
-17.143341,-13.4764385,-0.74472624
-17.127073,-13.470579,-0.7322246
-17.110622,-13.470471,-0.7264713
-17.093472,-13.464668,-0.72308356
-17.080585,-13.45578,-0.713254
-17.062757,-13.455353,-0.70991445
-17.049986,-13.449027,-0.6985286
-17.033035,-13.443769,-0.68577236
-17.017433,-13.442849,-0.6751415
-17.004093,-13.434065,-0.6665216
-16.98589,-13.433979,-0.6613064
-16.97441,-13.4295025,-0.6514255
-16.958914,-13.420867,-0.6381254
-16.942396,-13.421258,-0.6297934
-16.923944,-13.41292,-0.6140666
-16.904484,-13.413303,-0.61010927
-16.892002,-13.408338,-0.5985197
-16.876356,-13.405606,-0.588788
-16.859816,-13.403035,-0.5868917
-16.845612,-13.397214,-0.5772332
-16.83365,-13.394646,-0.5788437
-16.817417,-13.387721,-0.5714208
-16.804174,-13.385743,-0.55913156
-16.791628,-13.378238,-0.55221164
-16.77678,-13.376032,-0.5503323
-16.764122,-13.369532,-0.53424394
-16.750523,-13.370526,-0.52491283
-16.739016,-13.3613205,-0.50849324
-16.723602,-13.359466,-0.49877992
-16.711065,-13.353996,-0.48769298
-16.70024,-13.349057,-0.4736779
-16.686058,-13.344284,-0.463359
-16.667238,-13.3403225,-0.43950844
-16.656918,-13.330418,-0.42591438
-16.627304,-13.32915,-0.42548242
-16.614574,-13.322703,-0.41164398
-16.605055,-13.318935,-0.40171677
-16.592411,-13.311999,-0.3919369
-16.578802,-13.309279,-0.38097572
-16.56823,-13.302103,-0.367863
-16.559034,-13.299009,-0.36030763
-16.548737,-13.291148,-0.3529252
-16.535496,-13.288888,-0.34964466
-16.524973,-13.282739,-0.34154016
-16.51454,-13.279225,-0.3382723
-16.501482,-13.2745,-0.33909744
-16.488543,-13.27193,-0.33581346
-16.48049,-13.265915,-0.33435082
-16.466774,-13.262025,-0.3315654
-16.457726,-13.256952,-0.32343695
-16.444105,-13.253552,-0.31647757
-16.436193,-13.250574,-0.31923753
-16.418303,-13.244319,-0.30986568
-16.410269,-13.238252,-0.2974498
-16.396194,-13.243068,-0.28794998
-16.386766,-13.238122,-0.27031317
-16.377409,-13.234906,-0.24407554
-16.372776,-13.232466,-0.21734461
-16.364634,-13.227122,-0.18106057
-16.359554,-13.226076,-0.1398745
-16.356354,-13.217637,-0.1056486
-16.350342,-13.215583,-0.08781454
-16.337126,-13.212546,-0.07517156
-16.329052,-13.208184,-0.06771538
-16.319164,-13.1980915,-0.07622228
-16.306396,-13.1938305,-0.09347995
-16.294912,-13.185438,-0.09574628
-16.282097,-13.183787,-0.10845484
-16.27081,-13.1768,-0.11887309
-16.25785,-13.17245,-0.1365988
-16.240797,-13.160793,-0.16243355
-16.223003,-13.160003,-0.20835781
-16.20921,-13.149477,-0.23328215
-16.187426,-13.147488,-0.27850816
-16.143276,-13.112437,-0.32371914
-16.121601,-13.106592,-0.3663507
-16.10941,-13.099439,-0.40918982
-16.088257,-13.088648,-0.45179287
-16.07028,-13.085893,-0.50647455
-16.046095,-13.070522,-0.55658036
-16.01972,-13.066087,-0.62653697
-16.002172,-13.051075,-0.67682356
-15.974721,-13.042939,-0.73263025
-15.956214,-13.037477,-0.7848957
-15.916059,-13.01864,-0.8639665
-15.899927,-13.013336,-0.9113344
-15.866402,-12.997217,-0.9681625
-15.843816,-12.993481,-1.0330465
-15.824284,-12.973625,-1.0819243
-15.7894945,-12.963801,-1.1376417
-15.759696,-12.9604225,-1.198059
-15.730224,-12.943167,-1.2473267
-15.702244,-12.934359,-1.3047316
-15.678525,-12.924217,-1.3555971
-15.626019,-12.900624,-1.401284
-15.58987,-12.89496,-1.4579997
-15.562724,-12.88504,-1.5016794
-15.532121,-12.865938,-1.549299
-15.501325,-12.855705,-1.6032629
-15.474317,-12.841336,-1.6458029
-15.444811,-12.828293,-1.6873357
-15.406534,-12.82146,-1.7310688
-15.387232,-12.810385,-1.7735809
-15.343331,-12.783447,-1.8329407
-15.301928,-12.778021,-1.884998
-15.268547,-12.76968,-1.9307885
-15.2349615,-12.751119,-1.9805157
-15.199471,-12.740626,-2.0244486
-15.170461,-12.728613,-2.0663197
-15.144118,-12.713618,-2.0953918
-15.1095085,-12.701398,-2.1254003
-15.077279,-12.690335,-2.1614323
-15.046769,-12.682177,-2.2036834
-15.012553,-12.664929,-2.2414246
-14.971183,-12.638405,-2.2864978
-14.936301,-12.623517,-2.3295195
-14.906087,-12.6130705,-2.3665013
-14.878604,-12.592658,-2.3891475
-14.845942,-12.58126,-2.409587
-14.812621,-12.573122,-2.442385
-14.782595,-12.560555,-2.4698968
-14.757031,-12.543574,-2.4936156
-14.724284,-12.532714,-2.521194
-14.692231,-12.518661,-2.5486934
-14.661276,-12.502587,-2.5760772
-14.633525,-12.484871,-2.5954745
-14.60062,-12.470209,-2.6150322
-14.566621,-12.458986,-2.6360831
-14.535604,-12.4501095,-2.661191
-14.501589,-12.439194,-2.679895
-14.470294,-12.422138,-2.6983013
-14.439907,-12.409429,-2.715537
-14.409811,-12.395799,-2.7379184
-14.379708,-12.380826,-2.7515957
-14.358622,-12.355974,-2.7652016
-14.331599,-12.339746,-2.7734056
-14.302366,-12.327885,-2.7873657
-14.272585,-12.313421,-2.8070707
-14.243336,-12.294001,-2.825884
-14.211734,-12.278401,-2.8552265
-14.174515,-12.262131,-2.8769183
-14.126334,-12.235447,-2.910702
-14.094903,-12.218239,-2.9363215
-14.064965,-12.202371,-2.9553897
-14.033266,-12.191617,-2.9725652
-14.001222,-12.176778,-2.9836571
-13.972612,-12.1586895,-3.0025096
-13.941057,-12.141802,-3.019125
-13.905742,-12.125822,-3.0468462
-13.871873,-12.105593,-3.0686197
-13.842007,-12.0810795,-3.0902984
-13.786048,-12.058288,-3.1181068
-13.754457,-12.042458,-3.132842
-13.72809,-12.020837,-3.145483
-13.69325,-11.987213,-3.162236
-13.659289,-11.969227,-3.1788335
-13.623029,-11.951049,-3.2014885
-13.590942,-11.926992,-3.2242467
-13.556266,-11.902493,-3.25064
-13.520531,-11.879051,-3.2799342
-13.487791,-11.856302,-3.3008988
-13.456652,-11.834245,-3.3209035
-13.427308,-11.80985,-3.3367603
-13.395744,-11.786047,-3.3578825
-13.362436,-11.76477,-3.382616
-13.324587,-11.739042,-3.4155476
-13.288816,-11.711037,-3.4461539
-13.251613,-11.683063,-3.4784882
-13.213713,-11.65989,-3.5079849
-13.1759615,-11.638783,-3.534622
-13.144287,-11.6143875,-3.5532503
-13.111611,-11.590794,-3.573612
-13.079626,-11.56848,-3.586839
-13.045173,-11.550217,-3.604934
-13.061234,-11.551787,-3.6264567
-13.035114,-11.533282,-3.6393957
-13.01154,-11.516621,-3.638839
-12.990007,-11.503783,-3.6235762
-12.97387,-11.494218,-3.599458
-12.96001,-11.486689,-3.565228
-12.946882,-11.48054,-3.5239265
-12.933938,-11.475812,-3.4777498
-12.924141,-11.468166,-3.4291074
-12.913999,-11.464249,-3.372968
-12.900497,-11.458906,-3.294155
-12.894185,-11.454877,-3.230342
-12.889085,-11.450024,-3.1573603
-12.887335,-11.446808,-3.0759835
-12.882413,-11.446418,-2.9809647
-12.880767,-11.445836,-2.8882613
-12.879042,-11.445421,-2.792205
-12.877948,-11.44355,-2.6924186
-12.874503,-11.441926,-2.5911474
-12.874137,-11.439922,-2.482952
-12.900133,-11.451202,-2.346168
-12.901569,-11.448611,-2.2381775
-12.899701,-11.448645,-2.1236455
-12.900009,-11.44629,-2.002308
-12.897133,-11.447108,-1.8791491
-12.8985615,-11.44214,-1.7453154
-12.896698,-11.440775,-1.6187859
-12.894588,-11.437896,-1.4922423
-12.892847,-11.435731,-1.3627473
-12.890103,-11.432127,-1.235464
-12.887887,-11.428691,-1.0950648
-12.88758,-11.423967,-0.96028596
-12.884003,-11.420235,-0.8204638
-12.87874,-11.4151,-0.6102857
-12.87611,-11.407693,-0.46948218
-12.872977,-11.402671,-0.3246881
-12.867551,-11.396448,-0.18272097
-12.8629265,-11.392109,-0.04061119
-12.858957,-11.383642,0.10866768
-12.852562,-11.376546,0.26236784
-12.848812,-11.365877,0.43432793
-12.842411,-11.356528,0.5965901
-12.836874,-11.346366,0.74957865
-12.829893,-11.337146,0.89977765
-12.823743,-11.329983,1.0451741
-12.81754,-11.32118,1.1860651
-12.808628,-11.309975,1.3900995
-12.802584,-11.303575,1.5174599
-12.79625,-11.297188,1.6406009
-12.791222,-11.292732,1.7585402
-12.785373,-11.28871,1.8688672
-12.781741,-11.285009,1.9759436
-12.78073,-11.281632,2.0624394
-12.776409,-11.280564,2.1390483
-12.776231,-11.2823305,2.203217
-12.778113,-11.281349,2.262085
-12.778205,-11.282147,2.3118975
-12.777729,-11.285127,2.367175
-12.776986,-11.288458,2.408786
-12.778811,-11.290479,2.449363
-12.779151,-11.293636,2.4809005
-12.735379,-11.280341,2.4893172
-12.735084,-11.285878,2.5089781
-12.735094,-11.291708,2.5156956
-12.735854,-11.2975,2.5135677
-12.733601,-11.305074,2.5079198
-12.732417,-11.312323,2.4970396
-12.734561,-11.3173275,2.4845903
-12.734278,-11.322211,2.4735575
-12.732385,-11.3388405,2.4437838
-12.729964,-11.346146,2.4201808
-12.7295475,-11.353547,2.3946075
-12.726288,-11.362382,2.367642
-12.721938,-11.371079,2.3425543
-12.717482,-11.380519,2.312248
-12.714995,-11.386285,2.283505
-12.710304,-11.395344,2.2552445
-12.704406,-11.402576,2.2272048
-12.697478,-11.410421,2.206505
-12.693827,-11.41793,2.1802688
-12.66497,-11.426955,2.1386127
-12.655846,-11.432053,2.1076849
-12.645827,-11.437566,2.07585
-12.638846,-11.443263,2.0486472
-12.629077,-11.447849,2.0271256
-12.621578,-11.45134,2.0023594
-12.61447,-11.453514,1.9801207
-12.605267,-11.459853,1.9595549
-12.594794,-11.4637985,1.934006
-12.586354,-11.466929,1.907314
-12.575623,-11.469699,1.8660932
-12.56166,-11.473337,1.8251241
-12.547253,-11.478602,1.7880415
-12.538707,-11.481931,1.7590281
-12.53049,-11.483658,1.7325071
-12.520892,-11.491109,1.716415
-12.510943,-11.499733,1.700498
-12.506288,-11.504859,1.6865919
-12.501146,-11.509095,1.6679326
-12.488722,-11.515329,1.6471806
-12.499359,-11.531929,1.6397759
-12.49544,-11.536026,1.6282525
-12.492746,-11.538974,1.6214125
-12.489646,-11.545389,1.6196953
-12.487272,-11.548896,1.6284356
-12.484409,-11.55742,1.6419816
-12.488806,-11.5583315,1.6550945
-12.487634,-11.562274,1.6666591
-12.48678,-11.568859,1.6836394
-12.486393,-11.574264,1.6994152
-12.489031,-11.5746765,1.7250755
-12.491063,-11.579067,1.7486886
-12.494922,-11.583674,1.780331
-12.497093,-11.586651,1.8157952
-12.501096,-11.588449,1.8532444
-12.503782,-11.590216,1.8948814
-12.506488,-11.5940695,1.9410787
-12.509971,-11.595804,1.9792975
-12.512568,-11.597277,2.0172064
-12.516561,-11.596859,2.0853534
-12.547795,-11.598793,2.153488
-12.548918,-11.601437,2.2055516
-12.55075,-11.601015,2.2546928
-12.55306,-11.600567,2.3030026
-12.554434,-11.601117,2.3525243
-12.557355,-11.603036,2.3954916
-12.561821,-11.604161,2.4434116
-12.565994,-11.605446,2.4843757
-12.569203,-11.607448,2.5243044
-12.571343,-11.609212,2.5654323
-12.574161,-11.610152,2.6012638
-12.5791025,-11.610762,2.6328738
-12.582512,-11.61243,2.6687138
-12.588565,-11.612575,2.6975572
-12.592362,-11.617359,2.7275398
-12.597708,-11.61935,2.7577467
-12.601328,-11.624067,2.78496
-12.60781,-11.62664,2.8094585
-12.61126,-11.632912,2.8351767
-12.616845,-11.635462,2.8506072
-12.62119,-11.641218,2.861679
-12.626763,-11.64182,2.879192
-12.631571,-11.647682,2.8909993
-12.633836,-11.6556225,2.8960233
-12.635937,-11.663885,2.9048448
-12.637879,-11.673237,2.9138772
-12.641894,-11.6791315,2.9220138
-12.644849,-11.687808,2.9300542
-12.646532,-11.698929,2.9398386
-12.648486,-11.70906,2.9422956
-12.649915,-11.720284,2.944849
-12.652295,-11.729264,2.9428608
-12.654163,-11.740321,2.9372509
-12.651638,-11.750558,2.9376311
-12.647848,-11.763613,2.935555
-12.64753,-11.771361,2.9355934
-12.644858,-11.780414,2.9414268
-12.643943,-11.791197,2.9520772
-12.642117,-11.801438,2.969303
-12.642526,-11.810902,2.9907112
-12.653444,-11.822525,2.998982
-12.655742,-11.82969,3.0024993
-12.654897,-11.839825,2.9996986
-12.652026,-11.85709,2.9922957
-12.652043,-11.865099,2.993104
-12.654437,-11.874038,2.9949524
-12.653779,-11.885405,3.0021346
-12.652242,-11.897353,3.0125637
-12.6542425,-11.9074545,3.0228791
-12.65621,-11.915377,3.0331483
-12.655969,-11.927397,3.0337868
-12.65424,-11.937975,3.0312169
-12.652382,-11.949646,3.0265155
-12.654967,-11.958773,3.022834
-12.656874,-11.968097,3.0227342
-12.658751,-11.976841,3.0313997
-12.658115,-11.988469,3.0371337
-12.663207,-11.998404,3.0458488
-12.664666,-12.007829,3.0449533
-12.66607,-12.018872,3.041732
-12.666912,-12.031687,3.0466657
-12.66856,-12.038842,3.0454915
-12.670059,-12.046215,3.0503483
-12.672022,-12.054763,3.0553863
-12.674245,-12.0635805,3.0625744
-12.67627,-12.073019,3.0700314
-12.680016,-12.078916,3.0722451
-12.68336,-12.086079,3.0726721
-12.683279,-12.096759,3.072139
-12.68629,-12.103644,3.0728474
-12.690775,-12.110313,3.0768356
-12.694683,-12.116633,3.084436
-12.696767,-12.125953,3.0891814
-12.701727,-12.133617,3.096323
-12.7067,-12.139048,3.1014674
-12.710729,-12.144429,3.1052952
-12.713395,-12.152596,3.11057
-12.717468,-12.158835,3.1118937
-12.721166,-12.166255,3.1104145
-12.729001,-12.173056,3.1109781
-12.73245,-12.186864,3.107111
-12.736613,-12.194811,3.1099048
-12.741363,-12.203461,3.1151128
-12.747174,-12.210401,3.1143777
-12.750043,-12.220838,3.1102746
-12.75308,-12.229953,3.105984
-12.754017,-12.240932,3.0981991
-12.757311,-12.247736,3.0936127
-12.760928,-12.261197,3.0909812
-12.762113,-12.27121,3.0919986
-12.764457,-12.28188,3.0937746
-12.767398,-12.290488,3.0972745
-12.770507,-12.299562,3.099397
-12.771484,-12.310818,3.095069
-12.773024,-12.320713,3.0883763
-12.776307,-12.329715,3.077666
-12.780454,-12.338501,3.0692344
-12.783409,-12.349208,3.063268
-12.785226,-12.360508,3.0643492
-12.788326,-12.369354,3.0621977
-12.795755,-12.385395,3.0479789
-12.798833,-12.394201,3.0426588
-12.801282,-12.404244,3.0375426
-12.804524,-12.413531,3.0311604
-12.810614,-12.421993,3.0185838
-12.814792,-12.4367075,3.0063803
-12.819472,-12.446231,3.00181
-12.822757,-12.454383,2.9999127
-12.829319,-12.462331,3.0006297
-12.833421,-12.4718075,2.996787
-12.838312,-12.479088,2.9905236
-12.843454,-12.485602,2.9825842
-12.849403,-12.491188,2.9769847
-12.853777,-12.496549,2.971397
-12.859215,-12.502088,2.967757
-12.864966,-12.508441,2.9650462
-12.870703,-12.513458,2.9636817
-12.876163,-12.520053,2.9651675
-12.882054,-12.526002,2.9632018
-12.88749,-12.532557,2.9654584
-12.896901,-12.543994,2.950155
-12.901412,-12.550783,2.9431503
-12.906889,-12.554999,2.9386234
-12.913656,-12.560191,2.935672
-12.916197,-12.566109,2.9330952
-12.91893,-12.572695,2.9394464
-12.9241495,-12.578341,2.938614
-12.926749,-12.584377,2.9406538
-12.929481,-12.590355,2.9406972
-12.934351,-12.598411,2.9392061
-12.942322,-12.603338,2.9362426
-12.946078,-12.6089325,2.9394286
-12.9480295,-12.616654,2.9350297
-12.95098,-12.628262,2.9245305
-12.9575405,-12.635249,2.920144
-12.962676,-12.640195,2.9156246
-12.965803,-12.651122,2.9061027
-12.976995,-12.654786,2.9016643
-12.977963,-12.6648245,2.8873594
-12.986765,-12.672463,2.8775227
-13.001332,-12.691849,2.8563957
-13.007003,-12.699498,2.8530369
-13.016909,-12.710612,2.8465774
-13.022364,-12.722844,2.8364942
-13.022328,-12.732663,2.8340092
-13.027912,-12.743823,2.830976
-13.033844,-12.753422,2.831945
-13.040032,-12.763587,2.824412
-13.044019,-12.776818,2.8226247
-13.054184,-12.78486,2.818239
-13.064125,-12.795157,2.8150172
-13.071321,-12.805639,2.8144472
-13.076837,-12.815192,2.813254
-13.085756,-12.822114,2.8089485
-13.103269,-12.833129,2.8084073
-13.1123495,-12.839291,2.8041449
-13.123101,-12.844895,2.7974157
-13.14263,-12.853328,2.7982576
-13.155185,-12.85841,2.78647
-13.170351,-12.86196,2.7782924
-13.202278,-12.845123,2.7519164
-13.213808,-12.848227,2.7420425
-13.227261,-12.851532,2.7302473
-13.247886,-12.851373,2.7213318
-13.268477,-12.849693,2.7099156
-13.288235,-12.849804,2.7016497
-13.306458,-12.850679,2.6952462
-13.3253,-12.849359,2.680357
-13.347022,-12.845888,2.6700733
-13.368212,-12.842243,2.645876
-13.390071,-12.838203,2.6288404
-13.414642,-12.833719,2.6106198
-13.43787,-12.83179,2.595075
-13.464411,-12.822963,2.5704477
-13.488998,-12.819334,2.5515463
-13.514282,-12.813182,2.5344949
-13.5425825,-12.8061695,2.508968
-13.5688715,-12.796348,2.485927
-13.597968,-12.786874,2.4623404
-13.625534,-12.77872,2.4425356
-13.66703,-12.751541,2.4206038
-13.69644,-12.742097,2.4022858
-13.724411,-12.729608,2.3831503
-13.755097,-12.718449,2.359325
-13.800042,-12.701229,2.3296208
-13.831273,-12.685822,2.3062284
-13.866698,-12.669522,2.2787092
-13.897457,-12.655365,2.2501543
-13.93011,-12.640321,2.2234209
-13.962334,-12.622733,2.1953492
-13.995868,-12.607641,2.1673949
-14.028106,-12.592302,2.1415331
-14.059035,-12.575389,2.1108093
-14.090692,-12.556417,2.0806334
-14.121821,-12.539125,2.0489993
-14.155112,-12.521355,2.0182686
-14.185615,-12.502832,1.9882951
-14.219832,-12.487363,1.9612277
-14.249413,-12.470947,1.9361472
-14.283689,-12.449354,1.9057206
-14.325815,-12.422243,1.877784
-14.354826,-12.40276,1.8517215
-14.385395,-12.385255,1.8236254
-14.418977,-12.363046,1.7944891
-14.450003,-12.344141,1.769832
-14.480839,-12.324984,1.7412498
-14.509636,-12.307466,1.7206533
-14.543739,-12.287283,1.7002083
-14.576416,-12.264564,1.6793731
-14.605458,-12.246066,1.6548015
-14.637927,-12.223613,1.6296707
-14.672902,-12.200083,1.6000466
-14.705812,-12.175837,1.5748228
-14.736855,-12.155435,1.549315
-14.766168,-12.133458,1.5283359
-14.799034,-12.110881,1.5079789
-14.830748,-12.089159,1.4843258
-14.864845,-12.0656395,1.4635178
-14.91347,-12.032112,1.4348999
-14.94685,-12.006564,1.4057977
-14.996025,-11.972729,1.3763624
-15.0317335,-11.94685,1.3543307
-15.067777,-11.923748,1.3351836
-15.103136,-11.90005,1.3140196
-15.137515,-11.875853,1.2933996
-15.170293,-11.851917,1.2749543
-15.2052355,-11.826351,1.251405
-15.242712,-11.797646,1.2281057
-15.295261,-11.754622,1.1901785
-15.333017,-11.725147,1.1662092
-15.370062,-11.693811,1.145712
-15.408251,-11.662366,1.1224229
-15.44561,-11.632949,1.1036159
-15.486,-11.603478,1.0859542
-15.524813,-11.573557,1.070237
-15.567339,-11.53668,1.051612
-15.608557,-11.50198,1.02819
-15.647793,-11.465006,1.0016346
-15.687593,-11.428901,0.97896504
-15.730463,-11.388839,0.95742196
-15.77992,-11.332287,0.93395495
-15.819661,-11.295704,0.91801524
-15.861629,-11.256111,0.89594537
-15.908416,-11.212543,0.87636966
-15.949537,-11.169026,0.855091
-15.994041,-11.12251,0.8332666
-16.03963,-11.078155,0.8084459
-16.085922,-11.030018,0.78728837
-16.130457,-10.980844,0.763301
-16.17626,-10.93138,0.73636264
-16.22072,-10.885396,0.71012
-16.269253,-10.828943,0.6813465
-16.316734,-10.774014,0.6504525
-16.3635,-10.719082,0.6207086
-16.409771,-10.664672,0.58641285
-16.45818,-10.608673,0.5597552
-16.505743,-10.550232,0.53165936
-16.553762,-10.49452,0.5059174
-16.598804,-10.44459,0.48507074
-16.646091,-10.386594,0.45927796
-16.690937,-10.331518,0.43323225
-16.772657,-10.221019,0.39329514
-16.81852,-10.163811,0.37225333
-16.866596,-10.100016,0.35169145
-16.913792,-10.040295,0.32734013
-16.959808,-9.979992,0.3044401
-17.007036,-9.9195595,0.28967467
-17.053125,-9.859073,0.2743161
-17.101469,-9.795114,0.2628486
-17.146582,-9.734679,0.24157418
-17.194965,-9.669128,0.22891943
-17.242216,-9.603057,0.21696647
-17.28696,-9.54338,0.20378429
-17.330898,-9.483093,0.18767312
-17.376642,-9.419512,0.17508192
-17.424597,-9.35451,0.16480957
-17.467415,-9.294188,0.15234752
-17.5103,-9.23251,0.1365733
-17.5698920928522,-9.14237709290451,0.114862417656478
18.8580499760589,10.6090380349908,-2.38430887016575
18.865166,10.608807,-2.3843784
18.868015,10.613896,-2.3923545
18.870253,10.617408,-2.4006264
18.874716,10.616467,-2.4120295
18.877264,10.621368,-2.4252377
18.88212,10.627276,-2.432672
18.881721,10.6296835,-2.4494183
18.8801,10.63583,-2.4596224
18.884485,10.637587,-2.4622612
18.888,10.644889,-2.484206
18.888056,10.647667,-2.4967875
18.889088,10.649863,-2.5034008
18.892195,10.655076,-2.5062392
18.900482,10.658805,-2.509737
18.900795,10.663184,-2.5139318
18.90027,10.669426,-2.5130467
18.905312,10.669185,-2.4990869
18.915281,10.674285,-2.4896688
18.917013,10.684047,-2.475605
18.920424,10.687979,-2.4556944
18.916185,10.69021,-2.432243
18.928446,10.691891,-2.4198248
18.929987,10.698119,-2.416078
18.92763,10.706258,-2.4086947
18.932398,10.704817,-2.4009175
18.940104,10.707132,-2.4059565
18.94174,10.713845,-2.4008787
18.942251,10.719061,-2.3947928
18.945318,10.723189,-2.3840885
18.950657,10.729759,-2.376305
18.953344,10.731869,-2.3635092
18.956482,10.739201,-2.3692892
18.956612,10.743174,-2.3724058
18.954834,10.744183,-2.376454
18.95548,10.748463,-2.375685
18.962713,10.755742,-2.371908
18.964794,10.76018,-2.376493
18.964983,10.760773,-2.3765445
18.966055,10.759769,-2.3788211
18.967417,10.767413,-2.3967907
18.945549,10.773236,-2.4020298
18.943796,10.772248,-2.4166033
18.941294,10.773624,-2.429175
18.946798,10.774899,-2.434776
18.945919,10.7790985,-2.4433718
18.94659,10.783672,-2.4423738
18.948164,10.783849,-2.447
18.949724,10.783797,-2.4654617
18.950573,10.784256,-2.483324
18.945717,10.784443,-2.5015893
18.942787,10.784166,-2.5214007
18.94278,10.785589,-2.537609
18.945972,10.785487,-2.5346117
18.94995,10.789947,-2.5376492
18.952637,10.792427,-2.5399747
18.95042,10.793337,-2.5454102
18.949856,10.794419,-2.5557973
18.954239,10.795148,-2.5704532
18.952559,10.794408,-2.5906687
18.95005,10.794473,-2.601066
18.951628,10.791141,-2.603955
18.956598,10.793999,-2.6104796
18.928934,10.790577,-2.6027753
18.928778,10.787321,-2.6105142
18.927795,10.78817,-2.6188095
18.928272,10.790466,-2.6289895
18.926773,10.788421,-2.640296
18.92511,10.7884865,-2.6473336
18.927282,10.789607,-2.655468
18.92718,10.789435,-2.6632192
18.924774,10.789365,-2.6681952
18.926588,10.79027,-2.66889
18.924541,10.790139,-2.678272
18.927298,10.791566,-2.6894834
18.925697,10.79302,-2.6961687
18.92342,10.792914,-2.6965773
18.925152,10.794282,-2.6997728
18.92762,10.796243,-2.6968966
18.925383,10.796879,-2.6959496
18.923502,10.799854,-2.6972167
