-0,0,0,-0,0.00229064365304319,-0.0453232395512098,0.0426752278732526,0
0,-0,0,-0,0.00246987338682554,-0.0444520289074847,0.0426165376624986,0
0,-0,0,-0,0.00242229257881209,-0.0444118443033563,0.0425488555142587,0
-0,-0,0,-0,0.00184079707600837,-0.0443894086449162,0.0426518883203524,0
-0,-0,0,-0,0.00132324072457448,-0.0445634062037866,0.042732399262023,0
-0,-0,0,-0,0.000852622248366488,-0.0448184623249816,0.0428485573669622,0
-0,-0,0,-0,0.000451506122254757,-0.0459023847850115,0.0428162198147441,0
-0,-0,0,-0,-9.02874657271432e-05,-0.0459271540914156,0.0428528502680603,0
-0,-0,-0,-0,-0.000985514608252855,-0.046744628247608,0.0430201263145555,0
-0,-0,-0,-0,-0.00168627006764898,-0.0465718177497576,0.0431071631794828,0
-0,-0,-0,-0,-0.00227051381723554,-0.045952393479553,0.0420281047669515,0
-0,-0,-0,-0,-0.00329307075646367,-0.0458954460906304,0.041521416439819,0
-0,-0,-0,-0,-0.00434565633557138,-0.0459844219148447,0.0415139024257103,0
-0,-0,-0,-0,-0.00526061662867902,-0.0463110441688358,0.0408575593833113,0
-0,-0,-0,-0,-0.00609460712202482,-0.0467097472154447,0.0409085868929385,0
-0,-0,-0,-0,-0.00705520659134315,-0.0471186368574961,0.040839592130692,0
-0,0,-0,-0,-0.00836674126598184,-0.0477034030187758,0.0407660590435875,0
-0,0,-0,-0,-0.00904733880764121,-0.0479304112710407,0.0409434955917706,0
-0,0,-0,-0,-0.00992330992028388,-0.0481382711341313,0.0415809680343624,0
-0,-0,-0,-0,-0.0105277708035019,-0.0482874055754276,0.0415372796665006,0
-0,0,-0,-0,-0.0111641315818388,-0.0485386369537403,0.0422138120308518,0
-0,0,-0,-0,-0.0113316858149976,-0.0487897158173194,0.0422739828994957,0
-0,-0,-0,-0,-0.0117058295138079,-0.048921206795185,0.0423272830301341,0
-0,0,-0,-0,-0.011996138143239,-0.0491654227420778,0.0422554432284495,0
-0,-0,-0,-0,-0.0122028607965709,-0.0493156161377507,0.0421404676987911,0
-0,0,-0,-0,-0.0123587141975607,-0.0495899829240195,0.0429696968808379,0
-0,0,-0,-0,-0.0124640980435465,-0.0499663684251352,-0.100570264646432,0
-0,0,-0,-0,-0.0127562643570827,-0.0503720892371584,-0.278363667696123,0
-0,0,0,-0,-0.0127551748566273,-0.0506452989866587,-0.278363667696123,0
-0,0,-0,-0,-0.0128838642034349,-0.0510920219548121,-0.278363667696123,0
-0,0,-0,-0,-0.0129492417022599,-0.0513541055397596,-0.278363667696123,0
-0,0,-0,-0,-0.012854225639586,-0.0514888130506012,-0.278363667696123,0
-0,0,-0,-0,-0.0129165242078494,-0.0515464209128997,-0.278363667696123,0
-0,0,-0,-0,-0.0133066643762203,-0.0517280333834495,-0.278363667696123,0
-0,0,-0,-0,-0.0137714268061538,-0.0520893066798569,-0.278363667696123,0
-0,0,-0,-0,-0.0142916425428378,-0.0526893473952378,-0.278363667696123,0
-0,0,-0,-0,-0.0148928420237331,-0.0536144085321161,-0.278363667696123,0
-0,0,-0,-0,-0.0154524036873646,-0.0545870425216066,-0.278363667696123,0
-0,0,-0,-0,-0.0165517901221995,-0.0552111428926477,-0.278363667696123,0
-0,0,-0,-0,-0.0175986036965714,-0.0560069765572575,-0.278363667696123,0
-0,0,-0,-0,-0.0185257263958846,-0.0565103025109914,-0.278363667696123,0
-0,0,-0,-0,-0.0194953152505066,-0.0574034812374311,-0.278363667696123,0
-0,0,-0,-0,-0.0202085618497689,-0.0588644242287347,-0.278363667696123,0
-0,0,-0,-0,-0.0212481624182362,-0.0608901781223897,-0.278363667696123,0
-0,0,-0,-0,-0.0224345802701803,-0.0632736713352825,-0.278363667696123,0
-0,0,-0,-0,-0.0234810976001872,-0.0656363664511689,-0.278363667696123,0
-0,0,-0,-0,-0.0247776194257142,-0.067445930533692,-0.278363667696123,0
-0,0,-0,-0,-0.0258436798185841,-0.0686206532773275,-0.278363667696123,0
-0,0,-0,-0,-0.0272542986095485,-0.0701572942867022,-0.278363667696123,0
-0,0,-0,-0,-0.0287700993284682,-0.0713943301702657,-0.278363667696123,0
-0,0,-0,-0,-0.0304910197026778,-0.0733828540874533,-0.278363667696123,0
-0,0,-0,-0,-0.0318242459701853,-0.0754392853462873,-0.278363667696123,0
-0,0,-0,-0,-0.0334439449417302,-0.0779173606853736,-0.278363667696123,0
-0,0,-0,-0,-0.0349663509074293,-0.0805041649372862,-0.278363667696123,0
-0,0,-0,-0,-0.036755656849569,-0.0829487572008781,-0.278363667696123,0
-0,0,-0,-0,-0.0386503151053248,-0.0852858936981588,-0.278363667696123,0
-0,0,-0,-0,-0.0403721932031555,-0.0870694476420579,-0.278363667696123,0
-0,0,-0,-0,-0.0421544180690362,-0.0884334832503277,-0.278363667696123,0
-0,0,-0,-0,-0.0441496638854517,-0.0902042219520515,-0.278363667696123,0
-0,0,-0,-0,-0.0459905588026714,-0.0921480017255768,-0.278363667696123,0
-0,0,-0,-0,-0.0479258238021213,-0.093848740636988,-0.278363667696123,0
-0,0,-0,-0,-0.0501150909272088,-0.0961081241389198,-0.278363667696123,0
-0,0,-0,-0,-0.0517103590599914,-0.0979411766916197,-0.278363667696123,0
-0,0,-0,-0,-0.0532914901764332,-0.0997791451750823,-0.278363667696123,0
-0,0,-0,-0,-0.0551489890292156,-0.101310244504405,-0.278363667696123,0
-0,0,-0,-0,-0.0573767079319835,-0.102789578293322,-0.278363667696123,0
-0,0,-0,-0,-0.0590045118825295,-0.10402927345358,-0.278363667696123,0
-0,0,-0,-0,-0.0606970729823108,-0.105293141290049,-0.278363667696123,0
-0,0,-0,-0,-0.0627963991152631,-0.106676529230265,-0.278363667696123,0
-0,0,-0,-0,-0.0649479210210271,-0.108487162316606,-0.278363667696123,0
-0,0,-0,-0,-0.066551526475998,-0.109643979263079,-0.278363667696123,0
-0,0,-0,-0,-0.068315106502735,-0.111242087959693,-0.278363667696123,0
-0,0,-0,-0,-0.0702037469157137,-0.11281709976911,-0.278363667696123,0
-0,0,-0,-0,-0.0722547726337233,-0.114122655960054,-0.278363667696123,0
-0,0,-0,-0,-0.0736957279614982,-0.114914305760824,-0.278363667696123,0
-0,0,-0,-0,-0.0757549011404753,-0.115854590782064,-0.278363667696123,0
-0,0,-0,-0,-0.0777537598714234,-0.116733098466855,-0.278363667696123,0
-0,0,-0,-0,-0.0793501813491329,-0.117822449461365,-0.278363667696123,0
-0,0,-0,-0,-0.0813447644551651,-0.119774879199789,-0.278363667696123,0
-0,0,-0,-0,-0.0831122273755702,-0.121413932996009,-0.278363667696123,0
-0,0,-0,-0,-0.0848401555858714,-0.123014091000086,-0.278363667696123,0
-0,0,-0,-0,-0.0862951578844179,-0.124365742394315,-0.278363667696123,0
-0,0,-0,-0,-0.0875654791674291,-0.125220105044179,-0.278363667696123,0
-0,0,-0,-0,-0.0892686463368196,-0.126283348359559,-0.278363667696123,0
-0,0,-0,-0,-0.0900538704493691,-0.126485256134087,-0.278363667696123,0
-0,0,-0,-0,-0.091337935276343,-0.127425097837926,-0.278363667696123,0
-0,0,-0,-0,-0.0920836974271239,-0.128532216429318,-0.278363667696123,0
-0,0,-0,-0,-0.0927919111121715,-0.130723520271944,-0.278363667696123,0
-0,0,-0,-0,-0.0946907872679225,-0.133194970502014,-0.278363667696123,0
-0,0,-0,-0,-0.0949946146739869,-0.134898414284247,-0.278363667696123,0
-0,0,-0,-0,-0.0949760891352238,-0.13582218849482,-0.278363667696123,0
-0,0,-0,-0,-0.0957744999840729,-0.136915136260165,-0.278363667696123,0
-0,0,-0,-0,-0.0962245877141271,-0.137796087880937,-0.278363667696123,0
-0,0,-0,-0,-0.0964175640838943,-0.13863235280881,-0.278363667696123,0
-0,0,-0,-0,-0.0965209474535512,-0.139593112585547,-0.278363667696123,0
-0,0,-0,-0,-0.0968140350012261,-0.140832514763529,-0.278363667696123,0
-0,0,-0,-0,-0.097049243059649,-0.142872424536466,-0.278363667696123,0
-0,0,-0,-0,-0.0974345595222014,-0.144332600279496,-0.278363667696123,0
-0,0,-0,-0,-0.0981010982937474,-0.146265738354728,-0.278363667696123,0
-0,0,-0,-0,-0.098065644959869,-0.146856757697675,-0.278363667696123,0
-0,0,-0,-0,-0.0981443339408261,-0.147241154520237,-0.278363667696123,0
-0,0,-0,-0,-0.0982165897691851,-0.147887043316557,-0.278363667696123,0
-0,0,-0,-0,-0.0984935979070645,-0.14884878599104,-0.278363667696123,0
-0,0,-0,-0,-0.0987816674249489,-0.150390358432095,-0.278363667696123,0
-0,0,-0,-0,-0.0988524080832631,-0.151922848591848,-0.278363667696123,0
-0,0,-0,-0,-0.0989450997160504,-0.153589339573451,-0.278363667696123,0
-0,0,-0,-0,-0.0987263720530649,-0.154731570810953,-0.278363667696123,0
-0,0,-0,-0,-0.0980754264770747,-0.15514219885724,-0.278363667696123,0
-0,0,-0,-0,-0.0985201865355259,-0.156148700407834,-0.278363667696123,0
-0,0,-0,-0,-0.0981310837648617,-0.156973876890973,-0.278363667696123,0
-0,0,0,-0,-0.0974006315970422,-0.157410812847026,-0.278363667696123,0
-0,0,0,-0,-0.096603919156422,-0.158384192676831,-0.278363667696123,0
-0,0,0,-0,-0.0958738398270776,-0.159468599055859,-0.278363667696123,0
-0,0,0,-0,-0.0953836457236586,-0.160595852520067,-0.278363667696123,0
-0,0,0,-0,-0.094530266240116,-0.161332700308466,-0.278363667696123,0
-0,0,0,-0,-0.0933236348277627,-0.161478716204702,-0.278363667696123,0
-0,0,0,-0,-0.0926827262005767,-0.161313174738063,-0.278363667696123,0
-0,0,0,-0,-0.0917059467987844,-0.16094866136753,-0.278363667696123,0
-0,0,0,-0,-0.0904495328472345,-0.160724856319289,-0.278363667696123,0
-0,0,0,-0,-0.0897187384008065,-0.160956544212103,-0.278363667696123,0
-0,0,0,-0,-0.0887790648175187,-0.160914603998939,-0.278363667696123,0
-0,0,0,-0,-0.0876412220423905,-0.161023293053559,-0.278363667696123,0
-0,0,0,-0,-0.0863833426468382,-0.161559568555776,-0.278363667696123,0
-0,0,0,-0,-0.0852545964035831,-0.161702507320712,-0.278363667696123,0
-0,0,0,-0,-0.0837401738752598,-0.161259831186587,-0.278363667696123,0
-0,0,0,-0,-0.082486401566295,-0.16082323429015,-0.278363667696123,0
-0,0,0,-0,-0.0811586659088054,-0.160106161933556,-0.278363667696123,0
-0,0,0,-0,-0.0792930592399818,-0.159347622300679,-0.278363667696123,0
-0,0,0,-0,-0.0780066009396276,-0.158773526873771,-0.278363667696123,0
0,0,0,-0,-0.0762405070713695,-0.158872514603522,-0.278363667696123,0
0,0,0,-0,-0.0745662245869955,-0.158964599240971,-0.278363667696123,0
0,0,0,-0,-0.072563648788361,-0.158809864866973,-0.278363667696123,0
0,0,0,-0,-0.0712095604400529,-0.158456761742911,-0.278363667696123,0
-0,0,0,-0,-0.0700394394560053,-0.157731169012782,-0.278363667696123,0
0,0,0,-0,-0.0681019380160745,-0.156334030680149,-0.278363667696123,0
0,0,0,-0,-0.066767706055382,-0.154918999020621,-0.278363667696123,0
0,0,0,-0,-0.0656684891252947,-0.15385215771538,-0.278363667696123,0
-0,0,0,-0,-0.0644925572079295,-0.153030298393914,-0.278363667696123,0
-0,0,0,-0,-0.0634145310834709,-0.152757512061937,-0.278363667696123,0
-0,0,0,-0,-0.0626878735137176,-0.152333575229482,-0.278363667696123,0
-0,0,0,-0,-0.061890392566254,-0.151978422933572,-0.278363667696123,0
-0,0,0,-0,-0.061016298058323,-0.150879691184072,-0.278363667696123,0
-0,0,0,-0,-0.0603459307540211,-0.1500836086808,-0.278363667696123,0
-0,0,0,-0,-0.0592091932037961,-0.148976544019405,-0.278363667696123,0
-0,0,0,-0,-0.0585922913979704,-0.148206146569647,-0.278363667696123,0
-0,0,0,-0,-0.0584693811539372,-0.14744786611002,-0.278363667696123,0
-0,0,0,-0,-0.0577067258776574,-0.147289732759319,-0.278363667696123,0
-0,0,0,-0,-0.0568368392381,-0.147360908102609,-0.278363667696123,0
-0,0,0,-0,-0.056707332304974,-0.147348945873876,-0.278363667696123,0
-0,0,0,-0,-0.056009749601861,-0.14708248761686,-0.278363667696123,0
-0,0,0,-0,-0.0548323969563732,-0.146874735730085,-0.278363667696123,0
-0,0,0,-0,-0.0542827588994324,-0.146623069024984,-0.278363667696123,0
-0,0,0,-0,-0.0538665167993644,-0.146436324865716,-0.278363667696123,0
-0,0,0,-0,-0.0533534782793878,-0.146501918282784,-0.278363667696123,0
-0,0,0,-0,-0.0521466040797449,-0.146305329779959,-0.278363667696123,0
0,0,0,-0,-0.0510727005586314,-0.146633456794651,-0.278363667696123,0
-0,0,0,-0,-0.0505183801860767,-0.146824842621958,-0.278363667696123,0
-0,0,0,-0,-0.0501474931217293,-0.146993101552676,-0.278363667696123,0
-0,0,0,-0,-0.0493564685471579,-0.147265531596338,-0.278363667696123,0
-0,0,0,-0,-0.0484563745548274,-0.147395361767926,-0.278363667696123,0
-0,0,0,-0,-0.0481907817606913,-0.147428589206073,-0.278363667696123,0
-0,0,0,-0,-0.0474020797604309,-0.147534186199148,-0.278363667696123,0
-0,0,0,-0,-0.0465646903558681,-0.147440648264382,-0.278363667696123,0
-0,0,0,-0,-0.0458138189431066,-0.14753298910106,-0.278363667696123,0
-0,0,0,-0,-0.0450343876672082,-0.147710467873432,-0.278363667696123,0
-0,0,0,-0,-0.0440763160787324,-0.148127695681599,-0.278363667696123,0
0,0,0,-0,-0.0433601059117321,-0.148272768376727,-0.278363667696123,0
0,0,0,-0,-0.042602093977445,-0.148847988232665,-0.278363667696123,0
-0,0,0,-0,-0.042788301705959,-0.149547334698328,-0.278363667696123,0
-0,0,0,-0,-0.0432011629281528,-0.149893333182225,-0.278363667696123,0
-0,0,0,-0,-0.0426979160489097,-0.150643554786843,-0.278363667696123,0
-0,0,-0,-0,-0.0426456942390213,-0.151433580490991,-0.278363667696123,0
-0,0,-0,-0,-0.04287844975326,-0.15285490930747,-0.278363667696123,0
-0,0,-0,-0,-0.0428929796697786,-0.155135929842726,-0.278363667696123,0
-0,0,-0,-0,-0.0428551969275451,-0.15691879967451,-0.278363667696123,0
-0,0,-0,-0,-0.0426398207507615,-0.159000499014465,-0.278363667696123,0
-0,0,-0,-0,-0.0421345277455105,-0.160037390483723,-0.278363667696123,0
-0,0,-0,-0,-0.0418243942146612,-0.160716737009897,-0.278363667696123,0
-0,0,-0,-0,-0.0417271925947896,-0.161649575604921,-0.278363667696123,0
-0,0,-0,-0,-0.0413293224820264,-0.16198716735355,-0.278363667696123,0
-0,0,-0,-0,-0.0412492627036022,-0.162633963064149,-0.278363667696123,0
-0,0,-0,-0,-0.0408902913862885,-0.164179159576023,-0.278363667696123,0
-0,0,-0,-0,-0.0402455271656566,-0.165722197261152,-0.278363667696123,0
-0,0,-0,-0,-0.0395421732523488,-0.167600400302722,-0.278363667696123,0
-0,0,-0,-0,-0.0387617124839599,-0.168702915862968,-0.278363667696123,0
0,0,-0,-0,-0.0378003150082907,-0.169260991795257,-0.278363667696123,0
0,0,-0,-0,-0.0375489149819405,-0.169803328472247,-0.278363667696123,0
0,0,-0,-0,-0.0364312531552322,-0.170130565181564,-0.278363667696123,0
-0,0,-0,-0,-0.0362388261754863,-0.170678943242774,-0.278363667696123,0
-0,0,-0,-0,-0.0359026368251097,-0.171509478315024,-0.278363667696123,0
-0,0,-0,-0,-0.0360889384334935,-0.172800865967693,-0.278363667696123,0
-0,0,-0,-0,-0.0363831200747379,-0.174156148264085,-0.278363667696123,0
-0,0,-0,-0,-0.0355635986112948,-0.175672336621161,-0.278363667696123,0
-0,0,-0,-0,-0.0351270560198143,-0.176698954009749,-0.278363667696123,0
-0,0,-0,-0,-0.0352379546754952,-0.177952728823149,-0.278363667696123,0
-0,0,-0,-0,-0.0351785446734589,-0.178151483691142,-0.278363667696123,0
-0,0,-0,-0,-0.0351778903842124,-0.178540728845828,-0.278363667696123,0
-0,0,-0,-0,-0.03510112855767,-0.179015362972635,-0.278363667696123,0
-0,0,-0,-0,-0.0350166778002602,-0.179900572299707,-0.278363667696123,0
-0,0,-0,-0,-0.035298814125709,-0.18080205498147,-0.278363667696123,0
-0,0,-0,-0,-0.0355167477914212,-0.181910776588085,-0.278363667696123,0
-0,0,-0,-0,-0.0359436012033343,-0.183209330767181,-0.278363667696123,0
-0,0,-0,-0,-0.0357732446110356,-0.18399610792488,-0.278363667696123,0
-0,0,-0,-0,-0.0360509519053515,-0.184878450296886,-0.278363667696123,0
-0,0,-0,-0,-0.0365861949945,-0.185426152601095,-0.278363667696123,0
-0,0,-0,-0,-0.0363882456430003,-0.185800774846469,-0.278363667696123,0
-0,0,-0,-0,-0.0364723984921508,-0.185922067368933,-0.278363667696123,0
-0,0,-0,-0,-0.0368222252156698,-0.186265427378393,0.364467636871105,0
-0,0,-0,-0,-0.0377042664631786,-0.187234916534085,0.364467636871105,0
-0,0,-0,-0,-0.0379481470795816,-0.187819329878926,0.364467636871105,0
-0,0,-0,-0,-0.0382827345193247,-0.188360481476906,0.364467636871105,0
-0,0,-0,-0,-0.0388818599281404,-0.188539172219257,0.364467636871105,0
-0,0,-0,-0,-0.0393418097257711,-0.189281318453902,0.364467636871105,0
-0,0,-0,-0,-0.0400438392936261,-0.189080798006924,0.364467636871105,0
-0,0,-0,-0,-0.0403013312666298,-0.188692062573093,0.364467636871105,0
-0,0,-0,-0,-0.0404386814745117,-0.187661220778135,0.364467636871105,0
-0,0,-0,-0,-0.0406566883396508,-0.186214944795031,0.364467636871105,0
-0,0,-0,-0,-0.0408670291017339,-0.184376628261678,0.364467636871105,0
-0,0,-0,-0,-0.0405444965112528,-0.18174236778924,0.364467636871105,0
-0,0,0,-0,-0.0410728184191964,-0.179288201248807,0.364467636871105,0
-0,0,0,-0,-0.0407686226347913,-0.176779502462321,0.364467636871105,0
-0,0,0,-0,-0.0405884524379304,-0.174637569943747,0.364467636871105,0
-0,0,0,-0,-0.0403499146107017,-0.172494123089569,0.364467636871105,0
-0,0,0,-0,-0.0396240897084287,-0.170723692775565,0.364467636871105,0
-0,0,0,-0,-0.03923121180563,-0.169317848149596,0.364467636871105,0
0,0,0,-0,-0.0378842751213972,-0.168633701524068,0.364467636871105,0
0,0,0,-0,-0.0369323037834755,-0.16818001060598,0.364467636871105,0
0,0,0,-0,-0.0354192739500577,-0.167729264785716,0.364467636871105,0
0,0,0,-0,-0.0334953066319575,-0.167523840121587,0.364467636871105,0
0,0,0,-0,-0.0324991412728726,-0.167022752600221,0.364467636871105,0
0,0,0,-0,-0.030639986359761,-0.166508764475227,0.364467636871105,0
0,0,0,-0,-0.0287486104022263,-0.165636246658364,0.364467636871105,0
0,0,0,-0,-0.0267554242654815,-0.165479748402763,0.364467636871105,0
0,0,0,-0,-0.024518125876639,-0.165679341481549,0.364467636871105,0
0,0,0,-0,-0.0222917632382683,-0.165868867906049,0.364467636871105,0
0,0,0,-0,-0.0194318469980243,-0.16699857367421,0.364467636871105,0
0,0,0,-0,-0.0170528633738039,-0.167163257911648,0.364467636871105,0
0,0,0,-0,-0.0143593324472352,-0.167637486147642,0.364467636871105,0
0,0,0,-0,-0.0112510980968984,-0.167992191923328,0.364467636871105,0
0,0,0,-0,-0.00834957727377306,-0.168038624806605,0.364467636871105,0
0,0,0,-0,-0.00499479794887422,-0.168023740201781,0.364467636871105,0
0,0,0,-0,-0.00165441052170225,-0.168226282540145,0.364467636871105,0
0,0,0,-0,0.00203255994326712,-0.168933808563042,0.364467636871105,0
0,0,0,-0,0.0055029049710637,-0.169678819323724,0.364467636871105,0
0,0,0,-0,0.00903793269701381,-0.171143816779828,0.364467636871105,0
0,0,0,-0,0.0132873471970312,-0.171945623616919,0.364467636871105,0
0,0,0,-0,0.0167167980150253,-0.172914432919195,0.364467636871105,0
0,0,0,-0,0.0211690410112372,-0.17342462976014,0.364467636871105,0
0,0,0,-0,0.0246423571123598,-0.174535135725511,0.364467636871105,0
0,0,0,-0,0.0284638055525156,-0.175539047560579,0.364467636871105,0
0,0,0,-0,0.0313332335709477,-0.176836435717519,0.364467636871105,0
0,0,0,-0,0.0348105924069403,-0.178607042609235,0.364467636871105,0
0,0,0,-0,0.0376142017680579,-0.179987792852922,0.364467636871105,0
0,0,0,-0,0.0408459408391195,-0.18158802310977,0.364467636871105,0
0,0,0,-0,0.0438284926120049,-0.182877499358052,0.364467636871105,0
0,0,0,-0,0.047060571532584,-0.184252948172171,0.364467636871105,0
0,0,0,-0,0.0497474797165758,-0.185621295830854,0.364467636871105,0
0,0,0,-0,0.0521054242213546,-0.187657407563837,0.364467636871105,0
0,0,0,-0,0.055445786255179,-0.189783859926309,0.364467636871105,0
0,0,0,-0,0.0577630119679323,-0.191824165580177,0.364467636871105,0
0,0,0,-0,0.0602093987670542,-0.193611066431468,0.364467636871105,0
0,0,0,-0,0.0620661139139095,-0.195320236663147,0.364467636871105,0
0,0,0,-0,0.0648538913320029,-0.196783269070689,0.364467636871105,0
0,0,0,-0,0.0672807563529964,-0.197759703441491,0.364467636871105,0
0,0,0,-0,0.0691317122554853,-0.199321719142459,0.364467636871105,0
0,0,0,-0,0.0708032621667817,-0.200591608773015,0.364467636871105,0
0,0,0,-0,0.0726110604442387,-0.203120679697828,0.364467636871105,0
0,0,0,-0,0.0741721849482989,-0.205498202267005,0.364467636871105,0
0,0,0,-0,0.076250153121735,-0.209886065012467,0.364467636871105,0
0,0,0,-0,0.0776367595680997,-0.212240949917338,0.364467636871105,0
0,0,0,-0,0.0793916338590452,-0.214193996319296,0.364467636871105,0
0,0,0,-0,0.0805408259916575,-0.216412014098904,0.364467636871105,0
0,0,0,-0,0.0817388492722816,-0.217506975681265,0.364467636871105,0
0,0,0,-0,0.082122195041391,-0.21948104196766,0.364467636871105,0
0,0,0,-0,0.0825806545955297,-0.221576825004212,0.364467636871105,0
0,0,0,-0,0.0830514656772512,-0.224438573985804,0.364467636871105,0
0,0,0,-0,0.0833256653133563,-0.227400982565387,0.364467636871105,0
0,0,0,-0,0.084190109290748,-0.230116885007373,0.364467636871105,0
0,0,0,-0,0.0849666979975167,-0.234243648755165,0.364467636871105,0
0,0,0,-0,0.0858158714317163,-0.23653045093563,0.364467636871105,0
0,0,0,-0,0.0858273963171103,-0.238072670432206,0.364467636871105,0
0,0,0,-0,0.0856472778367126,-0.239620799875351,0.364467636871105,0
0,0,0,-0,0.0851803615379387,-0.241212400538638,0.364467636871105,0
0,0,0,-0,0.0851803560721972,-0.242408122315253,0.364467636871105,0
0,0,0,-0,0.0849128172002564,-0.244844613881812,0.364467636871105,0
0,0,0,-0,0.0847166742652199,-0.247085441332594,0.364467636871105,0
0,0,0,-0,0.0842248395983671,-0.249310373787599,0.364467636871105,0
0,0,0,-0,0.0841120606428701,-0.251506682312756,0.364467636871105,0
0,0,0,-0,0.0846546578387873,-0.254029953118098,0.364467636871105,0
0,0,0,-0,0.0840706519684188,-0.255249477317813,0.364467636871105,0
0,0,0,-0,0.0837381564474892,-0.256123330645963,0.364467636871105,0
0,0,0,-0,0.0829841803198231,-0.256907793769901,0.364467636871105,0
0,0,0,-0,0.0819514375734104,-0.258256131273536,0.364467636871105,0
0,0,0,-0,0.0810599401781365,-0.259732160801285,0.364467636871105,0
0,0,0,-0,0.0798848219462062,-0.261161682767718,0.364467636871105,0
0,0,0,-0,0.0788808524090309,-0.262862491611346,0.364467636871105,0
0,0,0,-0,0.0776613236376252,-0.264085359397019,0.364467636871105,0
0,0,0,-0,0.0767441498218054,-0.264900368980258,-0.278363667696123,0
0,0,-0,-0,0.0761170320668412,-0.265776509002122,-0.278363667696123,0
0,0,-0,-0,0.0745745088320473,-0.265703769388616,-0.278363667696123,0
0,0,-0,-0,0.073542060429299,-0.265579476308827,-0.278363667696123,0
0,0,-0,-0,0.072203030058902,-0.265619306927133,-0.278363667696123,0
0,0,-0,-0,0.070297225018066,-0.265858172544355,-0.278363667696123,0
0,0,-0,-0,0.0685465692549798,-0.266120743667352,-0.278363667696123,0
-0,0,-0,-0,0.0667220403753764,-0.266178600135869,-0.278363667696123,0
-0,0,-0,-0,0.0648317395283747,-0.265861440438473,-0.278363667696123,0
-0,0,-0,-0,0.0627498274442351,-0.264072664842729,-0.278363667696123,0
-0,0,-0,-0,0.0605250586977887,-0.26176256278709,-0.278363667696123,0
-0,0,-0,-0,0.0579635084997961,-0.258409165980064,-0.278363667696123,0
-0,0,-0,-0,0.0556471298564761,-0.255511267714501,-0.278363667696123,0
-0,0,-0,-0,0.0531685978694923,-0.25241041458444,-0.278363667696123,0
-0,0,-0,-0,0.0504381091796164,-0.249176657176729,-0.278363667696123,0
-0,0,-0,-0,0.0477062402051878,-0.246566374112513,-0.278363667696123,0
-0,0,-0,-0,0.0452146819295629,-0.244057573923549,-0.278363667696123,0
-0,0,-0,-0,0.0423139359257476,-0.240820129150889,-0.278363667696123,0
-0,0,-0,-0,0.0392987501626538,-0.237989510055717,-0.278363667696123,0
-0,0,-0,-0,0.0363634284600558,-0.234439197874605,-0.278363667696123,0
-0,0,-0,-0,0.0336303463607619,-0.230693333372812,-0.278363667696123,0
-0,0,-0,-0,0.0304411620791843,-0.226441357804916,-0.278363667696123,0
-0,0,-0,-0,0.0270692974783918,-0.222809098044079,-0.278363667696123,0
-0,0,-0,-0,0.0236528268554783,-0.22003763122379,-0.278363667696123,0
-0,0,-0,-0,0.0205134466104182,-0.217266101258032,-0.278363667696123,0
-0,0,-0,-0,0.0164649144202057,-0.214506671739147,-0.278363667696123,0
-0,0,-0,-0,0.0126758465660411,-0.21242493578436,-0.278363667696123,0
-0,0,-0,-0,0.00893868605758949,-0.209499962676837,-0.278363667696123,0
-0,0,-0,-0,0.00484320959173938,-0.207290465498769,-0.278363667696123,0
-0,0,-0,-0,0.00109739627720604,-0.204979162826065,-0.278363667696123,0
-0,0,-0,-0,-0.00325181345721418,-0.202908647088235,-0.278363667696123,0
-0,0,-0,-0,-0.00737280930267132,-0.200177364417258,-0.278363667696123,0
-0,0,-0,-0,-0.0115498515259119,-0.198520683898271,-0.278363667696123,0
-0,0,-0,-0,-0.0155751793553706,-0.197341760821957,-0.278363667696123,0
-0,0,-0,-0,-0.0202281441891629,-0.196469350534148,-0.278363667696123,0
-0,0,-0,-0,-0.0246401814395364,-0.196004596149633,-0.278363667696123,0
-0,0,-0,-0,-0.0291447255578893,-0.195221290044713,-0.278363667696123,0
-0,0,-0,-0,-0.0335798327494014,-0.195179833486244,-0.278363667696123,0
-0,0,-0,-0,-0.0376521399006247,-0.194997160202548,-0.278363667696123,0
-0,0,-0,-0,-0.0421381396623038,-0.195561770204577,-0.278363667696123,0
-0,0,-0,-0,-0.0467764708203232,-0.197122342822906,-0.278363667696123,0
-0,0,-0,-0,-0.0502038309355968,-0.196991954479051,-0.278363667696123,0
-0,0,-0,-0,-0.0543782004372735,-0.197714738750254,-0.278363667696123,0
-0,0,-0,-0,-0.0584136755296154,-0.198475464979696,-0.278363667696123,0
-0,0,-0,-0,-0.0629370904926846,-0.199033201500546,-0.278363667696123,0
-0,0,-0,-0,-0.0668228749257523,-0.20055468962001,-0.278363667696123,0
-0,0,-0,-0,-0.0712674997187233,-0.201496920235107,-0.278363667696123,0
-0,0,-0,-0,-0.0750621100333411,-0.203610929409138,-0.278363667696123,0
-0,0,-0,-0,-0.0792406031409396,-0.205447707464323,-0.278363667696123,0
-0,0,-0,-0,-0.0830613846562334,-0.207437533203828,-0.278363667696123,0
-0,0,-0,-0,-0.086656530551827,-0.209568481963506,-0.278363667696123,0
-0,0,-0,-0,-0.0899716872716441,-0.21066362888816,-0.278363667696123,0
-0,0,-0,-0,-0.0935157663131688,-0.212530218918559,-0.278363667696123,0
