-0,0,-0,-0,0.0661152085866821,-0.088644790166912,0.32822483981048,0
-0,0,-0,-0,0.0659298080748377,-0.0894868812195252,0.32822483981048,0
-0,0,-0,-0,0.065744407562989,-0.0903289722721576,0.32822483981048,0
-0,0,-0,-0,0.0655590070511488,-0.0911710633247517,0.32822483981048,0
-0,0,-0,-0,0.0653736065393001,-0.0920131543773841,0.32822483981048,0
0,0,0,-0,0.0651882060274599,-0.0928552454299782,0.32822483981048,0
0,0,0,-0,0.0650028055156112,-0.0936973364826106,0.32822483981048,0
0,0,0,-0,0.0662865244193997,-0.0953549468226424,0.32822483981048,0
0,0,0,-0,0.066303966291412,-0.0951460475065608,0.327451424994037,0
0,0,0,-0,0.0661790502498834,-0.0951276901321566,0.325846163855943,0
0,0,0,-0,0.0660541342083491,-0.0951093327577516,0.324240902717777,0
0,0,0,-0,0.0659292181668205,-0.0950909753833473,0.322635641579683,0
0,0,0,-0,0.0658043021252862,-0.0950726180089423,0.321030380441516,0
0,0,0,-0,0.0656793860837576,-0.0950542606345381,0.319425119303423,0
0,0,0,-0,0.0655544700422233,-0.095035903260133,0.317819858165256,0
0,0,0,-0,0.0654295540006919,-0.0950175458857284,0.316214597027126,0
0,0,0,-0,0.0653046379591604,-0.0949991885113237,0.314609335888996,0
0,0,0,-0,0.065179721917629,-0.0949808311369191,0.313004074750866,0
0,0,0,-0,0.0650548058760975,-0.0949624737625144,0.311398813612736,0
0,0,0,-0,0.064929889834566,-0.0949441163881098,0.309793552474606,0
0,0,0,-0,0.0648049737930346,-0.0949257590137052,0.308188291336476,0
0,0,0,-0,0.0646800577515032,-0.0949074016393005,0.306583030198346,0
0,0,0,-0,0.0645551417099717,-0.0948890442648959,0.304977769060216,0
0,0,0,-0,0.0644302256684403,-0.0948706868904913,0.303372507922086,0
0,0,0,-0,0.0643053096269088,-0.0948523295160866,0.301767246783956,0
0,0,0,-0,0.0641803935853773,-0.094833972141682,0.300161985645826,0
0,0,0,-0,0.0640554775438459,-0.0948156147672773,0.298556724507696,0
0,0,0,-0,0.0639305615023116,-0.0947972573928723,0.29695146336953,0
0,0,0,-0,0.063805645460783,-0.0947789000184681,0.295346202231436,0
0,0,0,-0,0.0636807294192487,-0.094760542644063,0.29374094109327,0
0,0,0,-0,0.0635558133777201,-0.0947421852696588,0.292135679955176,0
0,0,0,-0,0.0634308973361858,-0.0947238278952537,0.29053041881701,0
0,0,0,-0,0.0633059812946572,-0.0947054705208495,0.288925157678916,0
0,0,0,-0,0.0631810652531229,-0.0946871131464445,0.28731989654075,0
0,0,0,-0,0.0630561492115943,-0.0946687557720402,0.285714635402656,0
0,0,0,-0,0.06293123317006,-0.0946503983976352,0.28410937426449,0
0,0,0,-0,0.0628063171285314,-0.094632041023231,0.282504113126396,0
0,0,0,-0,0.0626814010869971,-0.0946136836488259,0.28089885198823,0
0,0,0,-0,0.0625564850454685,-0.0945953262744217,0.279293590850136,0
0,0,0,-0,0.0624315690039342,-0.0945769689000166,0.27768832971197,0
0,0,0,-0,0.0623066529624027,-0.094558611525612,0.27608306857384,0
0,0,0,-0,0.0621817369208713,-0.0945402541512073,0.274477807435709,0
0,0,0,-0,0.0620568208793398,-0.0945218967768027,0.272872546297579,0
0,0,0,-0,0.0619319048378084,-0.0945035394023981,0.27126728515945,0
0,0,0,-0,0.0618069887962769,-0.0944851820279934,0.269662024021319,0
0,0,0,-0,0.0616820727547455,-0.0944668246535888,0.268056762883189,0
0,0,0,-0,0.061557156713214,-0.0944484672791842,0.266451501745059,0
0,0,0,-0,0.0614322406716826,-0.0944301099047795,0.264846240606929,0
0,0,0,-0,0.0613073246301511,-0.0944117525303749,0.263240979468799,0
0,0,0,-0,0.0611824085886197,-0.0943933951559703,0.261635718330669,0
0,0,0,-0,0.0610574925470882,-0.0943750377815656,0.260030457192539,0
0,0,0,-0,0.0609325765055568,-0.094356680407161,0.258425196054409,0
0,0,0,-0,0.0608076604640225,-0.0943383230327559,0.256819934916243,0
0,0,0,-0,0.0606827444224939,-0.0943199656583517,0.255214673778149,0
0,0,0,-0,0.0605578283809596,-0.0943016082839466,0.253609412639983,0
0,0,0,-0,0.0604329123394309,-0.0942832509095424,0.252004151501889,0
0,0,0,-0,0.0603079962978967,-0.0942648935351374,0.250398890363723,0
0,0,0,-0,0.0601830802563681,-0.0942465361607331,0.248793629225629,0
0,0,0,-0,0.0600581642148338,-0.0942281787863281,0.247188368087463,0
0,0,0,-0,0.0599332481733051,-0.0942098214119239,0.245583106949369,0
0,0,0,-0,0.0598083321317708,-0.0941914640375188,0.243977845811203,0
0,0,0,-0,0.0596834160902422,-0.0941731066631146,0.242372584673109,0
0,0,0,-0,0.0595585000487079,-0.0941547492887095,0.240767323534943,0
0,0,0,-0,0.0594335840071793,-0.0941363919143053,0.239162062396849,0
0,0,0,-0,0.059308667965645,-0.0941180345399003,0.237556801258683,0
0,0,0,-0,0.0591837519241136,-0.0940996771654956,0.235951540120553,0
0,0,0,-0,0.0590588358825821,-0.094081319791091,0.234346278982423,0
0,0,0,-0,0.0589339198410507,-0.0940629624166864,0.232741017844293,0
0,0,0,-0,0.0588090037995192,-0.0940446050422817,0.231135756706163,0
0,0,0,-0,0.0586840877579878,-0.0940262476678771,0.229530495568033,0
0,0,0,-0,0.0585591717164563,-0.0940078902934724,0.227925234429903,0
0,0,0,-0,0.0584342556749249,-0.0939895329190678,0.226319973291773,0
0,0,0,-0,0.0583093396333934,-0.0939711755446632,0.224714712153643,0
0,0,0,-0,0.058184423591862,-0.0939528181702585,0.223109451015512,0
0,0,0,-0,0.0580595075503305,-0.0939344607958539,0.221504189877383,0
0,0,0,-0,0.0579345915087991,-0.0939161034214492,0.219898928739252,0
0,0,0,-0,0.0578096754672676,-0.0938977460470446,0.218293667601122,0
0,0,0,-0,0.0576847594257333,-0.0938793886726395,0.216688406462956,0
0,0,0,-0,0.0575598433842047,-0.0938610312982353,0.215083145324862,0
0,0,0,-0,0.0574349273426704,-0.0938426739238303,0.213477884186696,0
0,0,0,-0,0.0573100113011418,-0.093824316549426,0.211872623048602,0
0,0,0,-0,0.0571850952596075,-0.093805959175021,0.210267361910436,0
0,0,0,-0,0.0570601792180789,-0.0937876018006168,0.208662100772342,0
0,0,0,-0,0.0569352631765446,-0.0937692444262117,0.207056839634176,0
0,0,0,-0,0.056810347135016,-0.0937508870518075,0.205451578496082,0
0,0,0,-0,0.0566854310934817,-0.0937325296774024,0.203846317357916,0
0,0,0,-0,0.0565605150519531,-0.0937141723029982,0.202241056219822,0
0,0,0,-0,0.0564355990104188,-0.0936958149285931,0.200635795081656,0
0,0,0,-0,0.0563106829688902,-0.0936774575541889,0.199030533943562,0
0,0,0,-0,0.0561857669273559,-0.0936591001797839,0.197425272805396,0
0,0,0,-0,0.0560608508858245,-0.0936407428053792,0.195820011667266,0
0,0,0,-0,0.055935934844293,-0.0936223854309746,0.194214750529136,0
0,0,0,-0,0.0558110188027616,-0.09360402805657,0.192609489391006,0
0,0,0,-0,0.0556861027612301,-0.0935856706821653,0.191004228252876,0
0,0,0,-0,0.0555611867196986,-0.0935673133077607,0.189398967114746,0
0,0,0,-0,0.0554362706781672,-0.093548955933356,0.187793705976616,0
0,0,0,-0,0.0553113546366357,-0.0935305985589514,0.186188444838486,0
0,0,0,-0,0.0551864385951043,-0.0935122411845468,0.184583183700356,0
0,0,0,-0,0.0550615225535728,-0.0934938838101421,0.182977922562226,0
0,0,0,-0,0.0549366065120414,-0.0934755264357375,0.181372661424096,0
0,0,0,-0,0.0548116904705099,-0.0934571690613329,0.179767400285966,0
0,0,0,-0,0.0546867744289785,-0.0934388116869282,0.178162139147836,0
0,0,0,-0,0.0545618583874442,-0.0934204543125232,0.176556878009669,0
0,0,0,-0,0.0544369423459156,-0.0934020969381189,0.174951616871576,0
0,0,0,-0,0.0543120263043813,-0.0933837395637139,0.173346355733409,0
0,0,0,-0,0.0541871102628527,-0.0933653821893097,0.171741094595316,0
0,0,0,-0,0.0540621942213184,-0.0933470248149046,0.170135833457149,0
0,0,0,-0,0.0539372781797898,-0.0933286674405004,0.168530572319055,0
0,0,0,-0,0.0538123621382555,-0.0933103100660953,0.166925311180889,0
0,0,0,-0,0.0536874460967269,-0.0932919526916911,0.165320050042795,0
0,0,0,-0,0.0535625300551926,-0.093273595317286,0.163714788904629,0
0,0,0,-0,0.053437614013664,-0.0932552379428818,0.162109527766535,0
0,0,0,-0,0.0533126979721297,-0.0932368805684768,0.160504266628369,0
0,0,0,-0,0.0531877819306011,-0.0932185231940726,0.158899005490275,0
0,0,0,-0,0.0530628658890668,-0.0932001658196675,0.157293744352109,0
0,0,0,-0,0.0529379498475353,-0.0931818084452629,0.155688483213979,0
0,0,0,-0,0.0528130338060039,-0.0931634510708582,0.154083222075849,0
0,0,0,-0,0.0526881177644724,-0.0931450936964536,0.152477960937719,0
0,0,0,-0,0.052563201722941,-0.0931267363220489,0.150872699799589,0
0,0,0,-0,0.0524382856814095,-0.0931083789476443,0.149267438661459,0
0,0,0,-0,0.0523133696398781,-0.0930900215732397,0.147662177523329,0
0,0,0,-0,0.0521884535983466,-0.093071664198835,0.146056916385199,0
0,0,0,-0,0.0520635375568152,-0.0930533068244304,0.144451655247069,0
0,0,0,-0,0.0519386215152837,-0.0930349494500257,0.142846394108939,0
0,0,0,-0,0.0518137054737523,-0.0930165920756211,0.141241132970809,0
0,0,0,-0,0.0516887894322208,-0.0929982347012165,0.139635871832679,0
0,0,0,-0,0.0515638733906894,-0.0929798773268118,0.138030610694549,0
0,0,0,-0,0.0514389573491551,-0.0929615199524068,0.136425349556382,0
0,0,0,-0,0.0513140413076264,-0.0929431625780026,0.134820088418289,0
0,0,0,-0,0.0511891252660922,-0.0929248052035975,0.133214827280122,0
0,0,0,-0,0.0510642092245635,-0.0929064478291933,0.131609566142029,0
0,0,0,-0,0.0509392931830293,-0.0928880904547882,0.130004305003862,0
0,0,0,-0,0.0508143771415006,-0.092869733080384,0.128399043865769,0
0,0,0,-0,0.0506894610999663,-0.092851375705979,0.126793782727602,0
0,0,0,-0,0.0505645450584377,-0.0928330183315747,0.125188521589509,0
0,0,0,-0,0.0504396290169034,-0.0928146609571697,0.123583260451342,0
0,0,0,-0,0.0503147129753748,-0.0927963035827655,0.121977999313249,0
0,0,0,-0,0.0501897969338405,-0.0927779462083604,0.120372738175082,0
0,0,0,-0,0.0500648808923119,-0.0927595888339562,0.118767477036988,0
0,0,0,-0,0.0499399648507776,-0.0927412314595511,0.117162215898822,0
0,0,0,-0,0.0498150488092462,-0.0927228740851465,0.115556954760692,0
0,0,0,-0,0.0496901327677147,-0.0927045167107419,0.113951693622562,0
0,0,0,-0,0.0495652167261833,-0.0926861593363372,0.112346432484432,0
0,0,0,-0,0.0494403006846518,-0.0926678019619326,0.110741171346302,0
0,0,0,-0,0.0493153846431204,-0.0926494445875279,0.109135910208172,0
0,0,0,-0,0.0491904686015889,-0.0926310872131233,0.107530649070042,0
0,0,0,-0,0.0490655525600575,-0.0926127298387187,0.105925387931912,0
0,0,0,-0,0.048940636518526,-0.092594372464314,0.104320126793782,0
0,0,0,-0,0.0488157204769946,-0.0925760150899094,0.102714865655652,0
0,0,0,-0,0.0486908044354631,-0.0925576577155047,0.101109604517522,0
0,0,0,-0,0.0485658883939317,-0.0925393003411001,0.0995043433793918,0
0,0,0,-0,0.0484409723524002,-0.0925209429666955,0.0978990822412618,0
0,0,0,-0,0.0483160563108659,-0.0925025855922904,0.0962938211030953,0
0,0,0,-0,0.0481911402693373,-0.0924842282178862,0.0946885599650018,0
0,0,0,-0,0.048066224227803,-0.0924658708434811,0.0930832988268352,0
0,0,0,-0,0.0479413081862744,-0.0924475134690769,0.0914780376887417,0
0,0,0,-0,0.0478163921447401,-0.0924291560946719,0.0898727765505752,0
0,0,0,-0,0.0476914761032115,-0.0924107987202676,0.0882675154124817,0
0,0,0,-0,0.0475665600616772,-0.0923924413458626,0.0866622542743152,0
0,0,0,-0,0.0474416440201486,-0.0923740839714584,0.0850569931362217,0
0,0,0,-0,0.0473167279786143,-0.0923557265970533,0.0834517319980551,0
0,0,0,-0,0.0471918119370857,-0.0923373692226491,0.0818464708599616,0
0,0,0,-0,0.0470668958955514,-0.092319011848244,0.0802412097217951,0
0,0,0,-0,0.0469419798540228,-0.0923006544738398,0.0786359485837016,0
0,0,0,-0,0.0468170638124885,-0.0922822970994348,0.0770306874455351,0
0,0,0,-0,0.0466921477709571,-0.0922639397250301,0.0754254263074051,0
0,0,0,-0,0.0465672317294256,-0.0922455823506255,0.073820165169275,0
0,0,0,-0,0.0464423156878941,-0.0922272249762208,0.072214904031145,0
0,0,0,-0,0.0463173996463627,-0.0922088676018162,0.070609642893015,0
0,0,0,-0,0.0461924836048312,-0.0921905102274116,0.069004381754885,0
0,0,0,-0,0.0460675675632998,-0.0921721528530069,0.067399120616755,0
0,0,0,-0,0.0459426515217683,-0.0921537954786023,0.065793859478625,0
0,0,0,-0,0.0458177354802369,-0.0921354381041976,0.064188598340495,0
0,0,0,-0,0.0456928194387054,-0.092117080729793,0.0625833372023649,0
0,0,0,-0,0.045567903397174,-0.0920987233553884,0.0609780760642349,0
0,0,0,-0,0.0454429873556425,-0.0920803659809837,0.0593728149261049,0
0,0,0,-0,0.0453180713141111,-0.0920620086065791,0.0577675537879749,0
0,0,0,-0,0.0451931552725768,-0.092043651232174,0.0561622926498084,0
0,0,0,-0,0.0450682392310482,-0.0920252938577698,0.0545570315117149,0
0,0,0,-0,0.0449433231895139,-0.0920069364833647,0.0529517703735484,0
0,0,0,-0,0.0448184071479853,-0.0919885791089605,0.0513465092354548,0
0,0,0,-0,0.044693491106451,-0.0919702217345555,0.0497412480972883,0
0,0,0,-0,0.0445685750649224,-0.0919518643601513,0.0481359869591948,0
0,0,0,-0,0.0444436590233881,-0.0919335069857462,0.0465307258210283,0
0,0,0,-0,0.0443187429818595,-0.091915149611342,0.0449254646829348,0
0,0,0,-0,0.0441938269403252,-0.0918967922369369,0.0433202035447683,0
0,0,0,-0,0.0440689108987966,-0.0918784348625327,0.0417149424066747,0
0,0,0,-0,0.0439439948572623,-0.0918600774881276,0.0401096812685082,0
0,0,0,-0,0.0438190788157337,-0.0918417201137234,0.0385044201304147,0
0,0,0,-0,0.0436941627741994,-0.0918233627393184,0.0368991589922482,0
0,0,0,-0,0.0435692467326679,-0.0918050053649137,0.0352938978541182,0
0,0,0,-0,0.0434443306911365,-0.0917866479905091,0.0336886367159881,0
0,0,0,-0,0.043319414649605,-0.0917682906161044,0.0320833755778582,0
0,0,0,-0,0.0431944986080736,-0.0917499332416998,0.0304781144397281,0
0,0,0,-0,0.0430695825665421,-0.0917315758672952,0.0288728533015981,0
0,0,0,-0,0.0429446665250107,-0.0917132184928905,0.0272675921634681,0
0,-0,-0,-0,0.0428197504834792,-0.0916948611184859,0.0256623310253381,0
0,-0,-0,-0,0.0426948344419478,-0.0916765037440813,0.0240570698872081,0
0,-0,-0,-0,0.0442654249256156,-0.0852738206844605,0.0315017745626749,0
0,-0,-0,-0,0.0460483845776308,-0.0853765150447068,0.0323922639380421,0
0,-0,-0,-0,0.0477628672896018,-0.090257521516785,0.0313027117231852,0
0,-0,-0,-0,0.0495675718212451,-0.0897141723763771,0.031812022507852,0
0,-0,-0,-0,0.0509847392372378,-0.0890436576893157,0.0321760595661425,0
0,0,-0,-0,0.0525335033663534,-0.0868319795135748,0.0382805167879794,0
0,0,-0,-0,0.0540192788959749,-0.0878584266144857,0.0391669755843982,0
-0,0,-0,-0,0.0546907182246008,-0.0906084122331394,0.0392811873296531,0
-0,0,-0,-0,0.0552675049482593,-0.0941222247265111,0.0378202124171186,0
-0,0,-0,-0,0.0555452993513247,-0.0938339868043151,0.0376086851989273,0
-0,0,-0,-0,0.0556132725024773,-0.0942649878964005,0.0371295933772965,0
-0,0,-0,-0,0.0553121485699876,-0.0925663122010444,0.0377651391220475,0
-0,0,-0,-0,0.0551327904756641,-0.0924512712101157,0.0377279434457386,0
-0,0,-0,-0,0.0541907617970791,-0.0951608597283339,0.0369083074826048,0
-0,0,-0,-0,0.0537684197564331,-0.0965969095259619,0.0353745225425189,0
-0,0,-0,-0,0.0526003332249852,-0.097664539530533,0.0345597112486439,0
-0,0,-0,-0,0.0517295426885917,-0.0981142834664481,0.0344510830306556,0
-0,0,-0,-0,0.0505515569034361,-0.0976512374961533,0.0359785228914609,0
-0,0,-0,-0,0.0497429094211231,-0.0969197663494706,0.0358641149668114,0
-0,0,-0,-0,0.0498523139071306,-0.096163427482825,0.0357514447258897,0
-0,0,-0,-0,0.0497331013504295,-0.0958415828780095,0.0353821428916525,0
-0,0,-0,-0,0.0489719534587744,-0.0954678624626625,0.0342454742136501,0
-0,0,-0,-0,0.0492401749353742,-0.0951800753595384,0.0320203205325599,0
-0,0,-0,-0,0.0489284520111381,-0.0946655567810467,0.0311978038626361,0
-0,-0,-0,-0,0.0468188500664718,-0.0941972002648881,0.0341649887536665,0
-0,-0,0,-0,0.038448047582534,-0.0932410578125085,0.0353685589910337,0
-0,-0,0,-0,0.0354335697733822,-0.0921623024552322,0.0360669839546771,0
-0,0,0,-0,0.0341079456732165,-0.0911384388781788,0.0374350635833292,0
0,0,0,-0,0.0396940817040049,-0.0906936813612419,0.0366471968807769,0
0,0,0,-0,0.0482255273921053,-0.0904781918235602,0.0364939270128822,0
0,0,0,-0,0.0536042746523649,-0.0912052179590219,0.0360360308277278,0
0,0,0,-0,0.0553885365560442,-0.0922218543011169,0.0358029171445545,0
0,0,0,-0,0.0570668901472523,-0.0927487152620994,0.0352762461982832,0
0,-0,0,-0,0.0581476261623801,-0.0929728943724011,0.0314299511041741,0
0,-0,0,-0,0.0597315774488134,-0.0923956186970896,0.0313803238392206,0
0,-0,0,-0,0.0605044626521158,-0.0913319089891949,0.0336207901055535,0
0,0,0,-0,0.0615246289956792,-0.0904385365557481,0.0341299155156972,0
0,-0,0,-0,0.0622082581368515,-0.0902255178969569,0.0343697710635715,0
0,-0,0,-0,0.0632652136128065,-0.089654912698271,0.0350212198424406,0
0,-0,0,-0,0.064237402044601,-0.0885513831087007,0.0349988254009333,0
0,-0,0,-0,0.0659196779483467,-0.0877327105560545,0.0357104709419735,0
0,-0,0,-0,0.0678154538273699,-0.0871884226874648,0.037049868875017,0
0,-0,0,-0,0.070105365822012,-0.0867382494546318,0.0369439509911614,0
0,0,0,-0,0.0719184171479325,-0.0856077815779215,0.036844681661539,0
0,0,0,-0,0.072744165508691,-0.0852242925231533,0.0368016750991124,0
-0,0,0,-0,0.0720806580632818,-0.086047051845672,0.0367312351339684,0
-0,-0,0,-0,0.071837633391703,-0.0867024768582612,0.0369331315861558,0
-0,-0,0,-0,0.0698652622205644,-0.0860705459175058,0.0369548185617053,0
-0,0,0,-0,0.0682445258813138,-0.0851916648512737,0.0369193557485319,0
-0,0,0,-0,0.0675035969028432,-0.0850080838017238,0.037596950929582,0
-0,0,0,-0,0.0652554898114575,-0.0859736376323982,0.0367768442790643,0
-0,-0,0,-0,0.0625500092415375,-0.0866744146326004,0.0369102261616164,0
-0,-0,0,-0,0.0600659833180798,-0.0866077838540031,0.0360999493572961,0
-0,0,0,-0,0.0575249695559379,-0.086003017197968,0.036278990353264,0
-0,0,0,-0,0.0550133301830965,-0.086165405522372,0.0360225196341303,0
-0,0,0,-0,0.0529844899466234,-0.0868972800321176,0.036058270460026,0
-0,0,0,-0,0.0516075298052157,-0.0872492643544216,0.0358854380279454,0
-0,0,0,-0,0.0514790190705001,-0.0872896559857076,0.0357967760656856,0
0,0,0,-0,0.0510981042576818,-0.0877651312947261,0.036113483080291,0
0,-0,0,-0,0.0526235804602546,-0.0885698028260947,0.0361455092945333,0
0,-0,0,-0,0.0540559391584815,-0.0883140623504903,0.0396565105309148,0
0,-0,0,-0,0.0567031524374967,-0.0870899763797726,0.0417329424715426,0
0,0,0,-0,0.0583305088574091,-0.0865210919467608,0.0477695681070053,0
-0,0,0,-0,0.0596911213768528,-0.0866094453705684,0.0568090636780866,0
0,-0,0,-0,0.0608217321168363,-0.086932357401749,0.0572678579920502,0
0,-0,0,-0,0.0610986780983633,-0.0862092467141031,0.0584280124015497,0
0,-0,0,-0,0.0642009971686618,-0.084486140382955,0.0582594447567656,3.41051130729666
0,-0,0,-0,0.0640893038813908,-0.0834238586138056,0.058972098104857,7.37201435724164
-0,-0,0,-0,0.0651108808643164,-0.0823376884664251,0.0587762647835508,9.08284109938257
0,-0,0,-0,0.0649481610004128,-0.0813777289785346,0.0554335046614035,12.4080396869283
-0,-0,0,-0,0.0646523685091022,-0.0806324859711257,0.0541604700544323,13.3142718735766
-0,-0,0,-0,0.0644964005567916,-0.079350193027305,0.0472172833675394,17.8700040087616
-0,-0,0,-0,0.0633707406417759,-0.0783309038042724,0.0395398250333431,25.3968639216417
-0,-0,0,-0,0.0618859964966227,-0.0767732143612397,0.0395721854591938,33.5179509588166
-0,-0,0,-0,0.0590664908985041,-0.0756835705359186,0.0388439903007281,34.7064012855166
-0,-0,0,-0,0.0548427735527136,-0.0752054648167454,0.0390688384087965,35.0224965655273
-0,-0,0,-0,0.0499342493629381,-0.0752455392305526,0.0393497652108262,35.8948516122166
-0,-0,0,-0,0.0452221696020826,-0.0752386107169037,0.0401448087750477,38.4698273200667
-0,-0,0,-0,0.0397716453334131,-0.07516120033732,0.0396541292182782,42.0351861439466
-0,0,-0,-0,0.0360080246460554,-0.0749506384944705,0.0388742401593767,45.0063119606966
-0,0,-0,-0,0.0317966987935241,-0.0754393886377991,0.0391156593261782,48.011547936726
-0,0,-0,-0,0.0299613586647357,-0.0784059776771315,0.0392289124737584,49.1658939869817
-0,0,-0,-0,0.0281121075672953,-0.0811432213131516,0.0408224694117157,54.1177762310666
-0,0,-0,-0,0.0264157937678747,-0.0817846179451695,0.0486390221641655,59.4658085840517
-0,0,-0,-0,0.0260621327042743,-0.0825431617557524,0.0487642612171922,61.2484840741017
-0,0,-0,-0,0.0269579608656717,-0.0856515001695781,0.0423172278013233,65.0119140305416
-0,0,-0,-0,0.0280597926459689,-0.0891703246130785,0.0420923917690962,65.2839133402796
0,0,-0,-0,0.0291377504526437,-0.0910617075201468,0.0412695371719307,66.0022912637366
0,0,-0,-0,0.0309177783851699,-0.0920875567532603,0.0413755640576405,68.1811188236316
0,0,-0,-0,0.0330369355276331,-0.0945228113493294,0.0423103281279363,68.7753439869817
0,0,-0,-0,0.0350873638813012,-0.0981946308390148,0.0544087280105704,73.3310722002766
0,-0,-0,-0,0.0380682076795424,-0.0996258985174308,0.0560569573649462,74.0550932340473
0,0,-0,-0,0.041361635035535,-0.0977836390230623,0.0564056189181538,74.3214513944166
0,0,-0,-0,0.0433115638259995,-0.0967844962414579,0.0405500554243423,77.4906601093967
0,0,-0,-0,0.047684396964804,-0.097764395379196,0.0385666415766677,77.8868023745167
0,0,-0,-0,0.0501033432945464,-0.0980884638070789,0.0381396600051449,78.8771776467666
0,0,-0,-0,0.0530865857475938,-0.0972621273343671,0.0379620353948278,81.2540783001666
0,0,-0,-0,0.0559902534537949,-0.0967532186722705,0.0383649028261072,81.8703005195438
0,0,-0,-0,0.0578186815617098,-0.0969991596423721,0.0391184911771906,83.4329117428966
0,-0,-0,-0,0.0602461338468674,-0.0977522434331329,0.040131754495267,84.0271369062467
0,0,-0,-0,0.061978699756295,-0.0973782866007406,0.0409744544821982,84.4232791713667
0,0,-0,-0,0.0630853160839114,-0.0961981663181089,0.0420826156901624,85.6117491075167
0,0,-0,-0,0.0629263678147459,-0.0959947923102308,0.0427052333775612,88.5439991165357
0,0,-0,-0,0.0629222870002107,-0.0959085472074667,0.0429932072578923,89.5732423527367
-0,0,-0,-0,0.0631798097458425,-0.0957537517146309,0.0424919301022281,93.9309013944167
-0,0,-0,-0,0.0635412311922531,-0.0946764948357375,0.041203396754384,96.5058771022667
-0,0,-0,-0,0.0623158640345523,-0.0949915993802859,0.0406883538254893,97.1001022656167
-0,-0,-0,-0,0.0618335279805858,-0.0949953654047189,0.0422747544201211,100.071228082367
-0,-0,-0,-0,0.0613726908704696,-0.0937230791484326,0.0423781007359463,100.647630541845
-0,0,-0,-0,0.0597850583902984,-0.092153961220619,0.0425166277716154,102.051978626867
-0,0,-0,-0,0.0580319013226798,-0.0912490322163169,0.0433272078914238,107.994249869817
-0,-0,-0,-0,0.0575618811903316,-0.0919238375251854,0.0432521628807295,109.974990609592
-0,-0,-0,-0,0.0544178867458906,-0.0910671920815302,0.0435078431692488,113.936501503317
-0,-0,-0,-0,0.0519133876882484,-0.0890867200291958,0.0435242754884987,115.270957277153
-0,0,-0,-0,0.0475704827036537,-0.0874887292422306,0.0437513590890866,115.719176993367
-0,0,-0,-0,0.043659791688862,-0.0872109001998701,0.0438916240291037,118.690312614842
-0,-0,-0,-0,0.0387777300858387,-0.0879221163507581,0.0446683472592106,121.661438431592
-0,-0,-0,-0,0.0363833995216973,-0.0877284337288634,0.0448164188790079,123.642192897982
-0,-0,-0,-0,0.0338416219802176,-0.0863655683605309,0.0446377810288516,125.622935598702
-0,-0,-0,-0,0.0317130028877234,-0.0845620871312394,0.0445324260148961,125.622935598702
-0,-0,-0,-0,0.0300054567838531,-0.0831450067481112,0.0443414675636167,127.801774924267
-0,-0,-0,-0,0.0290541995046299,-0.0822171174200852,0.0443748875726901,128.792140391792
-0,-0,-0,-0,0.0293276551564918,-0.0811702689048598,0.0438776639933638,131.565200958817
-0,-0,-0,-0,0.0305464142339438,-0.0803255961976337,0.0439306520657761,134.536326775567
0,-0,-0,-0,0.0315848290203861,-0.0804154183022164,0.0423318214155436,135.436417428298
0,-0,0,-0,0.0327783610389764,-0.0804034495796046,0.0419113055703511,135.724777102267
0,-0,0,-0,0.0360327997007829,-0.0794012064959213,0.0407226156140867,135.922852156717
0,-0,0,-0,0.0383146014174033,-0.0788650775677569,0.0406086332713427,136.120933094002
0,-0,0,-0,0.0405436761874319,-0.0786687778920698,0.0413059481381829,136.517077320067
0,-0,0,-0,0.0422431842345852,-0.0791000483858145,0.0419671121017005,136.517077320067
0,-0,0,-0,0.0453452451629338,-0.0785347762137709,0.0417128577967213,136.636384028447
0,0,0,-0,0.0471169322635805,-0.0776921947089188,0.0413625933540468,136.913227428967
0,0,0,-0,0.0484151455006326,-0.0776491928655465,0.0414472424825495,138.299752810117
0,-0,0,-0,0.0496083940644237,-0.0786917833414304,0.0414194544998528,139.290137887092
0,-0,-0,-0,0.0505577711775976,-0.0788803986624623,0.0413966191841472,139.686284074102
0,-0,0,-0,0.0518093841452852,-0.0783355845685347,0.041472428240613,139.987318251242
0,-0,0,-0,0.0522606239936243,-0.0775407328512854,0.0413743223682221,140.082428300167
0,-0,0,-0,0.0537669205842067,-0.0771340134511573,0.041304372946733,140.280509237452
0,-0,0,-0,0.0547681218220478,-0.0762287779644973,0.0411920046996897,140.676653463517
0,-0,0,-0,0.0565728899802589,-0.0743016365042558,0.0410493508301602,141.072813377142
0,-0,0,-0,0.0575300345689288,-0.0730608797295193,0.0409852175183692,141.865103790217
0,-0,0,-0,0.0587965907978331,-0.0725986647940952,0.0409947952113734,141.865103790217
0,-0,0,-0,0.0594338263643084,-0.0721545647054917,0.0410142350120844,141.865103790217
0,-0,0,-0,0.0614459546393805,-0.0709328650787544,0.0402444126072407,141.667038540492
0,-0,0,-0,0.0634621155351222,-0.0687552116666225,0.0400365514613428,141.667038540492
0,-0,0,-0,0.0663877241926566,-0.066510794832208,0.0400714933791402,142.261263703842
0,-0,0,-0,0.0684199362399081,-0.065678311119059,0.0399136672825099,142.413435785975
0,-0,0,-0,0.0706971279780666,-0.0651491948086508,0.0399965418792448,142.459328953567
0,-0,0,-0,0.0722078377460028,-0.0636687160304888,0.0400687347253233,142.855488867192
