0.19929197,0.0032194676,0.002037292,0.97993284
0.1994578,0.002933895,0.0024687853,0.9798989
0.19962196,0.0026884235,0.002887883,0.979865
0.199761,0.0024273521,0.0032205002,0.97983634
0.19989116,0.0022559804,0.0036455165,0.97980875
0.20003228,0.0020787057,0.004060762,0.9797787
0.20017928,0.0018780618,0.0044277287,0.9797475
0.20034087,0.0015991,0.0048341057,0.979713
0.20046255,0.00133644,0.0053686807,0.9796857
0.20057903,0.0010291615,0.0059535266,0.97965896
0.20070927,0.0007036372,0.006522301,0.97962886
0.20082167,0.00043387085,0.006995008,0.97960275
0.2008975,0.00023314997,0.0076414836,0.9795824
0.20094797,4.5251425e-05,0.008255079,0.97956717
0.20099369,-0.00020109577,0.009142518,0.9795499
0.20103018,-0.00040017383,0.00964863,0.9795375
0.201053,-0.00064407266,0.010158323,0.97952753
0.20106663,-0.0009248083,0.010529298,0.97952056
0.2010778,-0.0012954809,0.010779525,0.97951514
0.2010697,-0.0017131931,0.011023895,0.9795134
0.20106757,-0.0021476136,0.011112019,0.979512
0.20109273,-0.0025041243,0.011112392,0.9795061
0.20107673,-0.002730785,0.011074363,0.97950906
0.20106907,-0.0028959461,0.011043115,0.97951055
0.20105092,-0.0029738767,0.010938027,0.9795152
0.20098454,-0.0030017765,0.010776214,0.9795306
0.2008969,-0.0031040085,0.010473505,0.9795515
0.2007838,-0.0032395204,0.010327497,0.97957575
0.2006601,-0.0034456735,0.010241958,0.9796013
0.2005358,-0.0036394994,0.010131959,0.9796273
0.20036118,-0.0038159678,0.009995695,0.9796637
0.20018545,-0.0039704037,0.009925861,0.97969973
0.1999627,-0.0041320273,0.009866816,0.97974515
0.19972858,-0.00431126,0.009839589,0.9797924
0.19944723,-0.0045537213,0.009831137,0.97984874
0.19911389,-0.0048627094,0.009833502,0.979915
0.19875707,-0.0051775845,0.00995486,0.97998464
0.19838792,-0.0054921084,0.0099937,0.98005724
0.19799055,-0.005758204,0.010049148,0.98013556
0.1975921,-0.005950737,0.010045325,0.98021483
0.1971738,-0.0061048074,0.01008394,0.98029774
0.19676667,-0.0062917396,0.010184184,0.9803773
0.19607246,-0.006644611,0.0103195915,0.9805127
0.19557309,-0.006994092,0.010490477,0.98060805
0.19508903,-0.0073513067,0.010790182,0.98069865
0.19457689,-0.0076753064,0.011183951,0.9807935
0.19409563,-0.007679113,0.011498141,0.98088527
0.19361082,-0.007898961,0.011629933,0.9809777
0.1931786,-0.00802396,0.011796636,0.98105985
0.19273405,-0.008109407,0.01200488,0.9811441
0.19233274,-0.008198617,0.012171762,0.9812201
0.1919002,-0.008345991,0.012164036,0.98130363
0.19150963,-0.008524271,0.012127605,0.98137885
0.19111969,-0.008721053,0.012099421,0.9814535
0.19071235,-0.008960309,0.012005408,0.9815317
0.19029169,-0.009150867,0.011774639,0.9816144
0.18988639,-0.009324825,0.01150658,0.9816944
0.1894768,-0.009468201,0.011256419,0.9817751
0.18905534,-0.009670819,0.010934927,0.981858
0.1886212,-0.009877561,0.010624729,0.9819428
0.18819524,-0.010115148,0.010223406,0.9820264
0.1878051,-0.010344887,0.009897436,0.98210204
0.18737584,-0.010531912,0.009655416,0.98218435
0.18688348,-0.010738933,0.009428383,0.9822782
0.18640944,-0.010964823,0.009164591,0.98236823
0.19864489,0.0041433712,0.0006316556,0.98006266
0.19880612,0.003916124,0.000911654,0.9800306
0.19894977,0.0036651625,0.0012363034,0.98000205
0.19912192,0.0034417433,0.0016367558,0.9799674
0.19929197,0.0032194676,0.002037292,0.97993284
0.1994578,0.002933895,0.0024687853,0.9798989
0.19962196,0.0026884235,0.002887883,0.979865
0.199761,0.0024273521,0.0032205002,0.97983634
0.19989116,0.0022559804,0.0036455165,0.97980875
0.20003228,0.0020787057,0.004060762,0.9797787
0.20017928,0.0018780618,0.0044277287,0.9797475
0.20034087,0.0015991,0.0048341057,0.979713
0.20046255,0.00133644,0.0053686807,0.9796857
0.20057903,0.0010291615,0.0059535266,0.97965896
0.20070927,0.0007036372,0.006522301,0.97962886
0.20082167,0.00043387085,0.006995008,0.97960275
0.2008975,0.00023314997,0.0076414836,0.9795824
0.20094797,4.5251425e-05,0.008255079,0.97956717
0.20099369,-0.00020109577,0.009142518,0.9795499
0.20103018,-0.00040017383,0.00964863,0.9795375
0.201053,-0.00064407266,0.010158323,0.97952753
0.20106663,-0.0009248083,0.010529298,0.97952056
0.2010778,-0.0012954809,0.010779525,0.97951514
0.2010697,-0.0017131931,0.011023895,0.9795134
0.20106757,-0.0021476136,0.011112019,0.979512
0.20109273,-0.0025041243,0.011112392,0.9795061
0.20107673,-0.002730785,0.011074363,0.97950906
0.20106907,-0.0028959461,0.011043115,0.97951055
0.20105092,-0.0029738767,0.010938027,0.9795152
0.20098454,-0.0030017765,0.010776214,0.9795306
0.2008969,-0.0031040085,0.010473505,0.9795515
0.2007838,-0.0032395204,0.010327497,0.97957575
0.2006601,-0.0034456735,0.010241958,0.9796013
0.2005358,-0.0036394994,0.010131959,0.9796273
0.20036118,-0.0038159678,0.009995695,0.9796637
0.20018545,-0.0039704037,0.009925861,0.97969973
0.1999627,-0.0041320273,0.009866816,0.97974515
0.19972858,-0.00431126,0.009839589,0.9797924
0.19944723,-0.0045537213,0.009831137,0.97984874
0.19911389,-0.0048627094,0.009833502,0.979915
0.19875707,-0.0051775845,0.00995486,0.97998464
0.19838792,-0.0054921084,0.0099937,0.98005724
0.19799055,-0.005758204,0.010049148,0.98013556
0.1975921,-0.005950737,0.010045325,0.98021483
0.1971738,-0.0061048074,0.01008394,0.98029774
0.19676667,-0.0062917396,0.010184184,0.9803773
0.19607246,-0.006644611,0.0103195915,0.9805127
0.19557309,-0.006994092,0.010490477,0.98060805
0.19508903,-0.0073513067,0.010790182,0.98069865
0.19457689,-0.0076753064,0.011183951,0.9807935
0.19409563,-0.007679113,0.011498141,0.98088527
0.19361082,-0.007898961,0.011629933,0.9809777
0.1931786,-0.00802396,0.011796636,0.98105985
0.19273405,-0.008109407,0.01200488,0.9811441
0.19233274,-0.008198617,0.012171762,0.9812201
0.1919002,-0.008345991,0.012164036,0.98130363
0.19150963,-0.008524271,0.012127605,0.98137885
0.19111969,-0.008721053,0.012099421,0.9814535
0.19071235,-0.008960309,0.012005408,0.9815317
0.19029169,-0.009150867,0.011774639,0.9816144
0.18988639,-0.009324825,0.01150658,0.9816944
0.1894768,-0.009468201,0.011256419,0.9817751
0.18905534,-0.009670819,0.010934927,0.981858
0.1886212,-0.009877561,0.010624729,0.9819428
0.18819524,-0.010115148,0.010223406,0.9820264
0.1878051,-0.010344887,0.009897436,0.98210204
0.18737584,-0.010531912,0.009655416,0.98218435
0.18688348,-0.010738933,0.009428383,0.9822782
0.18640944,-0.010964823,0.009164591,0.98236823
0.18596132,-0.011176434,0.00889913,0.9824533
0.18548556,-0.011170633,0.0085970815,0.9825459
0.18496682,-0.01132497,0.008410155,0.98264354
0.18442422,-0.011516534,0.008263602,0.9827445
0.18389758,-0.011720368,0.008151056,0.9828418
0.183351,-0.011938428,0.008159069,0.9829412
0.18277925,-0.012174902,0.008159485,0.9830448
0.18218963,-0.012436602,0.008188951,0.98315066
0.18162055,-0.012647547,0.008344695,0.98325205
0.18106991,-0.012848177,0.008476283,0.98334974
0.18049324,-0.0130459145,0.008520618,0.98345286
0.17991723,-0.013237037,0.008550834,0.98355556
0.17935765,-0.013466973,0.008458778,0.98365545
0.1785426,-0.013920524,0.008277399,0.9837989
0.1780249,-0.014271858,0.007994668,0.98389006
0.17753063,-0.014607784,0.007612595,0.98397744
0.17706381,-0.014854626,0.0072817383,0.98406035
0.17659774,-0.015044628,0.0070327614,0.9841431
0.17616211,-0.015189917,0.006692823,0.9842213
0.17573343,-0.015280363,0.0063708434,0.98429865
0.17532393,-0.015417151,0.0060043153,0.98437184
0.1749055,-0.015647532,0.0057422533,0.98444414
0.17452104,-0.015938673,0.005465766,0.98450935
0.17414117,-0.016275799,0.005194864,0.98457247
0.17368168,-0.016836178,0.004735828,0.9846466
0.17341779,-0.01696456,0.004478815,0.98469204
0.17314227,-0.017062346,0.0043270965,0.98473954
0.17283589,-0.01711529,0.0042443816,0.98479277
0.17257765,-0.017281633,0.0041006124,0.98483586
0.17237289,-0.017499676,0.0040251957,0.9848681
0.17217468,-0.01775455,0.003927888,0.9848986
0.17197473,-0.018041601,0.0038740928,0.98492855
0.17183976,-0.018261235,0.003866484,0.98494816
0.17174342,-0.01842026,0.0038731066,0.9849619
0.17167309,-0.018553274,0.003862029,0.9849717
0.17159125,-0.018647367,0.0038687014,0.9849842
0.17152955,-0.018823167,0.003919212,0.98499143
0.17149675,-0.019089703,0.003960338,0.9849917
0.17146331,-0.01946619,0.0039691315,0.9849902
0.1714051,-0.019861313,0.003968395,0.9849925
0.17138688,-0.020168528,0.004050773,0.98498905
0.17134772,-0.020229934,0.0040048244,0.9849948
0.1713364,-0.02036978,0.004010974,0.9849939
0.17135091,-0.020443961,0.0039645494,0.98499
0.17136568,-0.020580456,0.0039447653,0.9849847
0.17135344,-0.020806422,0.0039071436,0.98498213
0.17133291,-0.021118196,0.0038449154,0.98497933
0.1713286,-0.021543765,0.003661909,0.9849716
0.17136201,-0.022021439,0.0033630815,0.98495626
0.17140245,-0.022517677,0.0029484348,0.98493934
0.17147478,-0.022986745,0.0023849148,0.9849175
0.17156611,-0.023672627,0.0015042155,0.984887
0.17159776,-0.024048295,0.0009615087,0.9848732
0.17161836,-0.024403967,0.0006018661,0.9848611
0.17159717,-0.024719235,0.00022408804,0.984857
0.17151332,-0.02504246,-0.00011445127,0.98486346
0.17139246,-0.025371656,-0.00030573964,0.9848761
0.17127264,-0.025765706,-0.00042393172,0.9848866
0.17114866,-0.026198529,-0.00045988295,0.9848968
0.17100167,-0.026684925,-0.0004613131,0.9849092
0.17087144,-0.027117452,-0.00040496353,0.9849201
0.17074427,-0.02746146,-0.00037581302,0.98493254
0.17058085,-0.027855389,-0.00024031426,0.98494995
0.17040971,-0.028231306,-0.00019048675,0.9849688
0.17026754,-0.028548105,-0.00018303354,0.9849842
0.17008226,-0.028857324,-0.00017451614,0.9850073
0.1699237,-0.029221442,-0.00026935976,0.9850239
0.1697937,-0.029699204,-0.0005378128,0.98503184
0.16968934,-0.03018809,-0.0008382857,0.9850348
0.16957997,-0.030750198,-0.0012492178,0.9850358
0.16948949,-0.031359497,-0.0017597984,0.98503137
0.16938807,-0.03202559,-0.0023333388,0.9850262
0.16929118,-0.032611534,-0.002884384,0.98502225
0.1691718,-0.033202622,-0.0034445347,0.9850211
0.16908719,-0.033701044,-0.0040691607,0.9850164
0.16898154,-0.034155503,-0.0046890415,0.98501605
0.16890177,-0.03451072,-0.0053013354,0.98501426
0.1687626,-0.0348139,-0.0059037874,0.9850241
0.16860838,-0.03501036,-0.00645935,0.98504007
0.16848516,-0.03512595,-0.0070001567,0.9850533
0.16828582,-0.035240583,-0.007599476,0.9850788
0.16811073,-0.035258036,-0.008168772,0.9851036
0.16790918,-0.0353546,-0.008569402,0.9851311
0.16771954,-0.03538486,-0.008984551,0.9851586
0.16754,-0.035416204,-0.009409399,0.985184
0.16731223,-0.035411302,-0.009894891,0.9852181
0.16708955,-0.03539889,-0.010419522,0.985251
0.16686167,-0.035398066,-0.010858313,0.9852849
0.16666098,-0.035401475,-0.011375051,0.98531294
0.16643287,-0.035520468,-0.011904534,0.98534095
0.16621992,-0.035696764,-0.0123801585,0.9853647
0.16595182,-0.03592749,-0.012781603,0.9853963
0.16572516,-0.03613097,-0.01317728,0.98542184
0.16538204,-0.036466934,-0.013639816,0.9854608
0.16513275,-0.03666435,-0.01390169,0.9854916
0.16485915,-0.036954522,-0.014175822,0.9855226
0.16457757,-0.037263405,-0.014485792,0.9855536
0.16430703,-0.03762348,-0.014674207,0.9855823
0.16404924,-0.03795936,-0.014670035,0.9856124
0.16379389,-0.038307056,-0.014662252,0.98564154
0.1635312,-0.03864832,-0.014676295,0.98567164
0.16324402,-0.03917331,-0.014569402,0.9857001
0.16298532,-0.039551884,-0.014163029,0.98573375
0.16269432,-0.039888382,-0.013628331,0.98577577
0.1623897,-0.04019472,-0.012942654,0.9858228
0.16207568,-0.040381763,-0.012242771,0.9858758
0.16178107,-0.040483586,-0.011580987,0.98592794
0.16146654,-0.040530536,-0.010830014,0.98598605
0.16115466,-0.04054661,-0.009923044,0.9860461
0.16081442,-0.040577482,-0.0088589685,0.98611045
0.16050553,-0.040694837,-0.0076669566,0.9861659
0.16022111,-0.040898494,-0.0064075943,0.9862127
0.1598928,-0.041075774,-0.0050508194,0.98626655
0.15961513,-0.041168008,-0.0037595462,0.98631334
0.15937851,-0.041194137,-0.0025528197,0.9863545
0.15917729,-0.041158244,-0.0015509436,0.98639053
0.15902762,-0.041079756,-0.00058957573,0.986419
0.15888011,-0.041045804,0.00084908237,0.986444
0.15881006,-0.04120909,0.0017449687,0.9864473
0.1588237,-0.04143885,0.002442377,0.986434
0.15889192,-0.04164262,0.003251885,0.9864121
0.15898004,-0.04163339,0.0039834925,0.9863956
0.15909627,-0.041707605,0.004656439,0.9863707
0.15926224,-0.04172738,0.005204174,0.98634034
0.15947212,-0.04179878,0.0057011177,0.98630077
0.15966082,-0.04191345,0.0060624788,0.98626316
0.15984425,-0.042116992,0.0064333556,0.9862224
0.1600863,-0.042361762,0.00670351,0.9861709
0.16037,-0.04259062,0.006973719,0.986113
0.16068028,-0.04281392,0.007055425,0.9860523
0.16096492,-0.042930875,0.007065463,0.9860007
0.16126691,-0.043028563,0.007067649,0.9859471
0.16159089,-0.043177202,0.00699877,0.985888
0.1619384,-0.043414794,0.006757064,0.9858223
0.16226485,-0.043674085,0.0063170926,0.9857601
0.16256598,-0.04399141,0.0057863533,0.98569953
0.16307005,-0.044167653,0.004884094,0.9856133
0.16339839,-0.044194665,0.004174755,0.985561
0.16370349,-0.04423131,0.003337332,0.9855119
0.16400325,-0.04435841,0.0024943429,0.9854588
0.1643275,-0.044539,0.0016021524,0.9853986
0.16452947,-0.0446872,0.00050441234,0.9853593
0.16479963,-0.04504357,-0.0003761106,0.985298
0.16504917,-0.045358956,-0.001286627,0.985241
0.16530697,-0.045672067,-0.0021417593,0.9851818
0.16554569,-0.04590673,-0.0029254577,0.98512876
0.16577817,-0.046131518,-0.003644444,0.9850768
0.16600557,-0.046396106,-0.0042974264,0.98502344
0.16623856,-0.04666752,-0.0048570666,0.98496866
0.16644095,-0.046978287,-0.005268103,0.9849176
0.16662668,-0.04729065,-0.0056302724,0.9848693
0.16681363,-0.047626745,-0.0059064194,0.98481977
0.16701946,-0.047917858,-0.0060800817,0.9847698
0.16726613,-0.048226222,-0.006195163,0.9847121
0.16740938,-0.048453167,-0.006060328,0.98467743
0.16752408,-0.048694685,-0.0058433395,0.9846474
0.16768436,-0.04893414,-0.005530789,0.98460996
0.16784091,-0.049111757,-0.005153771,0.9845765
0.16796052,-0.04935321,-0.0047057704,0.9845463
0.16807818,-0.04964684,-0.0042595835,0.98451346
0.16818841,-0.050146475,-0.0038087915,0.9844712
0.16828005,-0.051017337,-0.0033078615,0.9844126
0.16835977,-0.05224254,-0.0026366287,0.9843368
0.16847193,-0.053965174,-0.0018678677,0.98422635
0.1685885,-0.056205656,-0.00095817674,0.98408234
0.16869189,-0.058854748,4.037821e-05,0.9839102
0.16882995,-0.06181278,0.0011763097,0.98370445
0.16902658,-0.06490929,0.0023162495,0.9834691
0.16922492,-0.06801674,0.0035166787,0.98322135
0.16942257,-0.07104615,0.0046412298,0.98296845
0.16968814,-0.07415802,0.005770861,0.98268676
0.17002875,-0.07731254,0.006824135,0.98237795
0.17041244,-0.08069591,0.00786072,0.9820316
0.17084762,-0.08422422,0.008842052,0.98165125
0.17129338,-0.087910295,0.009719535,0.9812421
0.17183179,-0.09161476,0.01064505,0.9807993
0.17237225,-0.09520916,0.011434973,0.9803532
0.17297997,-0.09872395,0.012053271,0.97989094
0.17359269,-0.102085516,0.012699012,0.9794299
0.17430124,-0.105311215,0.013241728,0.97895527
0.1750414,-0.10848111,0.013765907,0.9784697
0.17576738,-0.1116285,0.014216044,0.977979
0.17639655,-0.1149778,0.014467626,0.97747386
0.17719513,-0.11805324,0.014802538,0.9769577
0.17805383,-0.1210655,0.015231506,0.9764262
0.17887416,-0.124000445,0.015611369,0.9759018
0.17970447,-0.12678292,0.015919821,0.97538656
0.18059495,-0.12946093,0.016313864,0.9748637
0.18193959,-0.13330396,0.016836254,0.9740866
0.18280451,-0.13579246,0.017203232,0.97357434
0.18362631,-0.1382335,0.017469855,0.9730713
0.18451115,-0.14061372,0.017810121,0.9725566
0.18535948,-0.14297394,0.01807758,0.9720461
0.18618572,-0.14532049,0.018302005,0.97153586
0.18700536,-0.14751339,0.018531742,0.9710435
0.1878661,-0.14965032,0.018650632,0.970548
0.18871422,-0.15166019,0.018698703,0.97007036
0.18953474,-0.15364608,0.018655637,0.96959865
0.19030121,-0.15556066,0.0185781,0.9691446
0.1909949,-0.1575015,0.018373467,0.96869844
0.19168955,-0.15940194,0.018109187,0.9682552
0.19234253,-0.16131285,0.017849268,0.967814
0.19294482,-0.163201,0.017496064,0.9673839
0.19351093,-0.16491352,0.017212722,0.9669854
0.19405231,-0.1665085,0.016825544,0.96661043
0.19451645,-0.16809633,0.016388299,0.96624976
0.19495778,-0.16960923,0.015843121,0.9659054
0.19535123,-0.17118792,0.015309943,0.96555597
0.19572282,-0.17280911,0.014789636,0.96519995
0.19598399,-0.17449078,0.014245236,0.96485245
0.196226,-0.1761354,0.013733672,0.9645118
0.1965568,-0.17850646,0.012900249,0.96401995
0.19673811,-0.17998472,0.012319522,0.9637157
0.19687141,-0.18138255,0.011816148,0.96343267
0.1970008,-0.18280353,0.011266657,0.9631442
0.19709447,-0.18419366,0.010687453,0.96286666
0.19717172,-0.18558832,0.010155061,0.9625888
0.19721226,-0.186988,0.009717012,0.96231407
0.19718188,-0.1884029,0.009243474,0.96204907
0.19713007,-0.18965997,0.008837819,0.9618164
0.19711782,-0.19083722,0.008613022,0.9615881
0.19704399,-0.19205934,0.008223601,0.9613632
0.19678555,-0.19313507,0.0078346105,0.96120393
0.19664967,-0.19423226,0.0077686924,0.9610111
0.1964845,-0.19602427,0.0075143953,0.960683
0.19636764,-0.19708556,0.0074779014,0.96049005
0.19620521,-0.19815245,0.007357061,0.96030474
0.19599643,-0.1991833,0.0071428902,0.9601357
0.19587302,-0.20006703,0.0071671824,0.9599769
0.1957359,-0.20099537,0.007190765,0.95981073
0.19560853,-0.20188497,0.0073299916,0.95964897
0.19543515,-0.20291775,0.007540458,0.95946485
0.19532982,-0.20391336,0.0078056357,0.95927304
0.19521375,-0.20486224,0.008248677,0.95909077
0.19503996,-0.20581457,0.008639785,0.9589188
0.19489351,-0.20659068,0.009243348,0.95877606
0.19478449,-0.20739426,0.00982423,0.95861894
0.19468418,-0.20814723,0.010477881,0.9584691
0.19458352,-0.20891127,0.011358689,0.9583133
0.19445384,-0.20974384,0.012160872,0.95814794
0.19435607,-0.21061113,0.013127364,0.9579647
0.19442359,-0.21144459,0.014236412,0.9577516
0.19435927,-0.21218136,0.015441784,0.957583
0.19427885,-0.21287397,0.016623948,0.9574257
0.19426069,-0.21345,0.018091425,0.95727456
0.19424672,-0.21406786,0.019513234,0.95711154
0.19422852,-0.21465915,0.02110219,0.95694906
0.19416328,-0.21530792,0.022571193,0.95678306
0.19416039,-0.21590997,0.024216393,0.95660764
0.19421291,-0.21652304,0.025759052,0.9564181
0.1942461,-0.21712367,0.027423464,0.956229
0.19427451,-0.21764888,0.029013526,0.95605683
0.19434178,-0.21816735,0.030625472,0.9558747
0.1944407,-0.21866006,0.032212913,0.9556898
0.19456331,-0.21911849,0.03382562,0.9555041
0.19476414,-0.21976939,0.036404677,0.95521885
0.19490306,-0.22027731,0.038055602,0.9550092
0.19502793,-0.2208312,0.03984391,0.95478284
0.19519818,-0.22136968,0.04160892,0.95454794
0.19536433,-0.22192146,0.043333024,0.95430917
0.19553438,-0.22230642,0.045131575,0.9541014
0.19588815,-0.2226006,0.04685315,0.95387715
0.196106,-0.22261406,0.048506025,0.9537467
0.19628856,-0.22247672,0.049902406,0.9536691
0.1965913,-0.22187337,0.05203132,0.9536335
0.19673567,-0.22125047,0.053455614,0.9536697
0.19683614,-0.2204907,0.054642282,0.9537577
0.19696295,-0.21938194,0.055846427,0.9539174
0.19711718,-0.21789801,0.056909617,0.95416284
0.1972276,-0.21596727,0.057814043,0.9545245
0.19741385,-0.21343851,0.058700234,0.9550006
0.19754034,-0.21039997,0.05918166,0.95561874
0.19772404,-0.20680179,0.059592005,0.95634043
0.19784868,-0.20283554,0.059815634,0.9571498
0.1979747,-0.19844109,0.059832275,0.95804346
0.19808087,-0.19382201,0.059720777,0.9589737
0.19821414,-0.18901516,0.0593649,0.95992726
0.1983044,-0.18404607,0.058849778,0.9609054
0.19841117,-0.1788434,0.058398485,0.96189284
0.19848868,-0.1734798,0.057724256,0.9628993
0.19857602,-0.16787432,0.056898586,0.96392345
0.19821091,-0.16160585,0.05561701,0.96514386
0.19828081,-0.1557238,0.05444191,0.966163
0.19826518,-0.14984185,0.053160314,0.9671672
0.19825478,-0.14386006,0.05176716,0.96815264
0.19818178,-0.13790755,0.05024528,0.9691135
0.19812575,-0.13191375,0.048550557,0.97004527
0.19804151,-0.12597387,0.04678709,0.97093827
0.1979503,-0.120021395,0.04491035,0.9717992
0.19781147,-0.11415403,0.04283036,0.972628
0.19767027,-0.108344354,0.040748946,0.9734103
0.19753113,-0.102586605,0.038664106,0.97414714
0.19735388,-0.09689652,0.036457714,0.9748504
0.19713934,-0.09132756,0.034232486,0.97551197
0.19694123,-0.085806854,0.03196826,0.97612983
0.19673426,-0.080495946,0.029699394,0.9766955
0.19653353,-0.075243466,0.027465679,0.9772199
0.19615802,-0.0676252,0.024209727,0.97793806
0.19591106,-0.06260365,0.022052227,0.9783728
0.19562724,-0.057663586,0.020063614,0.9787759
0.19537815,-0.052795637,0.018142587,0.97913784
0.1951239,-0.048017744,0.01630595,0.9794668
0.19438946,-0.04289961,0.014252357,0.97988236
0.1941073,-0.03842204,0.01255501,0.98014724
0.19383694,-0.034068488,0.010849507,0.980382
0.19354674,-0.02986321,0.0092948405,0.9805924
0.1932756,-0.025760371,0.0076599596,0.98077637
0.19296892,-0.021751652,0.006185952,0.9809443
0.19268359,-0.017786764,0.0048732436,0.9810877
0.19240242,-0.014018611,0.003655868,0.9812092
0.19207425,-0.010340415,0.0025969066,0.9813225
0.19169706,-0.0069640297,0.0017219816,0.981428
0.19131058,-0.0038458607,0.0010087523,0.98152155
0.19085969,-0.0011011148,0.00048737475,0.9816167
0.19036278,0.0012732403,0.00018266364,0.98171294
0.18957862,0.003961622,3.678228e-05,0.98185754
0.18902245,0.0051018605,0.00013330861,0.9819595
0.18841927,0.0056681093,0.00024527404,0.9820723
0.18778,0.00570138,0.000505328,0.9821945
0.1871177,0.0052549373,0.0009263525,0.98232305
0.18648915,0.004365367,0.001451254,0.9824463
0.18586956,0.0030205145,0.0019733838,0.9825679
0.18542333,0.0011801375,0.0026652808,0.98265445
0.18477012,-0.001095532,0.0033504674,0.98277545
0.18415844,-0.0038487937,0.004164293,0.98288023
0.18358012,-0.0070743253,0.004905391,0.9829671
0.1830054,-0.010679367,0.0055813408,0.9830381
0.18246113,-0.014575973,0.006310729,0.9830848
0.1819373,-0.018636478,0.007183739,0.98310727
0.18142352,-0.02284624,0.008089509,0.98310643
0.18094979,-0.02715847,0.008829149,0.98307765
0.18048705,-0.031583037,0.009471158,0.9830246
0.18002138,-0.03606205,0.010138369,0.98294926
0.17953877,-0.04059166,0.010926799,0.98285234
0.17890492,-0.047571346,0.01207674,0.9826414
0.17847282,-0.052295223,0.012690444,0.98247224
0.17805369,-0.057023913,0.013214977,0.9822782
0.17766653,-0.061749026,0.013890722,0.98205334
0.1772773,-0.06634306,0.014502796,0.9818152
0.17686854,-0.07087736,0.015049051,0.98156387
0.17650369,-0.07539969,0.015564058,0.98128444
0.1761584,-0.07980941,0.016090441,0.9809892
0.17601787,-0.08434405,0.016773816,0.9806235
0.17566915,-0.088591665,0.017407676,0.9803004
0.1753221,-0.092806116,0.018036952,0.97996116
0.1750208,-0.0969157,0.01866624,0.97960544
0.17473921,-0.10085505,0.01935483,0.97924453
0.17449361,-0.10470036,0.02010355,0.97886956
0.174241,-0.10827616,0.020814676,0.97851074
0.17404507,-0.11180579,0.021583462,0.97813195
0.1738619,-0.1151799,0.022489492,0.9777525
0.17373908,-0.11848862,0.02327376,0.9773605
0.17358401,-0.121754095,0.024106057,0.97696644
0.17345816,-0.124870285,0.024944823,0.9765744
0.17338386,-0.12782884,0.02573546,0.97618425
0.17333537,-0.13065663,0.026493257,0.9757981
0.17331454,-0.13464388,0.027542135,0.9752305
0.17336491,-0.137109,0.028158573,0.9748605
0.17345615,-0.13939598,0.028846696,0.9744997
0.17363308,-0.14160807,0.029432712,0.9741317
0.17383943,-0.14355147,0.030051995,0.9737915
0.17417052,-0.14539059,0.030659651,0.97344047
0.17447588,-0.14688703,0.031132204,0.9731461
0.17480575,-0.14813755,0.031551734,0.97288376
0.17519426,-0.14910628,0.032001268,0.9726512
0.17561464,-0.14977609,0.032324772,0.97246176
0.17608535,-0.15007906,0.032668866,0.9723184
0.17657104,-0.15001881,0.032844584,0.97223365
0.17738742,-0.14913562,0.03302568,0.97221476
0.17799231,-0.1479605,0.03299041,0.97228503
0.17860943,-0.14630906,0.032843802,0.97242665
0.1792485,-0.14416568,0.03258931,0.97263783
0.17993534,-0.1415325,0.03217572,0.97291136
0.1806689,-0.13841549,0.031612203,0.97324234
0.18143925,-0.13488092,0.030981388,0.9736156
0.18221858,-0.13083921,0.03011934,0.9740485
0.18302503,-0.12639067,0.028940434,0.97452027
0.18384671,-0.121520326,0.027654173,0.97502226
0.18466604,-0.11620282,0.026165254,0.97555673
0.18547796,-0.1104456,0.024552839,0.97611314
0.1862764,-0.10433605,0.022812122,0.97667533
0.18678801,-0.09731087,0.020650834,0.9773507
0.18757507,-0.0906123,0.018518647,0.9778866
0.18830846,-0.08373215,0.01620936,0.9783998
0.18898813,-0.076719515,0.013854468,0.9788798
0.18958361,-0.06964891,0.011421203,0.9793246
0.19017293,-0.062528774,0.008990469,0.97971606
0.19067708,-0.05539006,0.006704984,0.98006594
0.1911476,-0.04824709,0.004309622,0.98036546
0.19153838,-0.04118047,0.001861452,0.9806191
0.19198489,-0.034121044,-0.0005809193,0.9808044
0.19241518,-0.027168758,-0.0029846497,0.98093295
0.19281963,-0.020385375,-0.005401415,0.98100764
0.19315451,-0.01381645,-0.007731063,0.98104066
0.19344231,-0.007427425,-0.010098983,0.9810316
0.19379948,0.0017233528,-0.013514459,0.98094654
0.19399172,0.0075917942,-0.015854644,0.9808457
0.19413652,0.013299393,-0.018106464,0.98071724
0.1942511,0.018814526,-0.020308774,0.98056114
0.1942774,0.024088588,-0.022355156,0.98039603
0.19428277,0.02909686,-0.024310414,0.9802125
0.1941919,0.03401781,-0.026091225,0.98002636
0.19406402,0.038462065,-0.02771397,0.9798428
0.1938348,0.04259417,-0.029165989,0.97967505
0.19356,0.046424076,-0.030346557,0.97951955
0.19317982,0.04997769,-0.031281065,0.9793903
0.1927338,0.053349175,-0.032116886,0.97927326
0.1922638,0.05642663,-0.032878723,0.9791679
0.19176425,0.05928763,-0.033576433,0.9790731
0.19119282,0.061860174,-0.03424746,0.9790024
0.19060136,0.06408216,-0.034812417,0.978955
0.18998703,0.06598291,-0.035357986,0.97892857
0.18934067,0.06758693,-0.03580378,0.9789282
0.18868154,0.06877868,-0.03611353,0.97896105
0.18795298,0.06979156,-0.03638948,0.9790193
0.1872098,0.07047814,-0.03668778,0.97910136
