-10.513345,15.714907,4.6050324
-10.518596,15.7257185,4.5941024
-10.527923,15.734814,4.58064
-10.531702,15.744553,4.5729146
-10.534051,15.752523,4.5641026
-10.544709,15.76407,4.5377297
-10.554081,15.775606,4.5214796
-10.560721,15.784377,4.504312
-10.565664,15.7964115,4.4867625
-10.570648,15.80703,4.4723783
-10.576824,15.817382,4.4580636
-10.584831,15.827607,4.4420977
-10.586653,15.8384905,4.4300923
-10.593511,15.847334,4.4064
-10.600046,15.85927,4.382317
-10.590767,15.868402,4.356496
-10.599555,15.877793,4.32971
-10.601893,15.893006,4.309999
-10.609985,15.903762,4.2886496
-10.616166,15.915466,4.26641
-10.616859,15.925255,4.2582817
-10.624633,15.933372,4.2338157
-10.632113,15.946783,4.2080035
-10.634128,15.957954,4.19213
-10.639379,15.970537,4.169965
-10.640944,15.981238,4.1543202
-10.643278,15.995292,4.135276
-10.649365,16.01107,4.1075945
-10.654664,16.02176,4.084777
-10.659229,16.033205,4.058268
-10.66808,16.043362,4.0306487
-10.671522,16.052317,4.0160217
-10.682559,16.059517,3.9943383
-10.689991,16.075703,3.9688401
-10.696288,16.08418,3.9581983
-10.707056,16.089567,3.939118
-10.718116,16.095713,3.9180326
-10.727973,16.104109,3.8920445
-10.734888,16.11087,3.8714354
-10.745081,16.112667,3.8565166
-10.759602,16.121098,3.825873
-10.764317,16.13071,3.8112469
-10.773241,16.136139,3.7938054
-10.781379,16.142616,3.7801397
-10.792209,16.146805,3.761204
-10.798743,16.15406,3.7436461
-10.8047905,16.158798,3.7390764
-10.816077,16.161907,3.7177799
-10.825444,16.167398,3.700062
-10.831001,16.170723,3.6876984
-10.838453,16.179043,3.677869
-10.847466,16.182837,3.6727512
-10.854399,16.185156,3.6729505
-10.856115,16.197048,3.6620884
-10.861138,16.200504,3.6596932
-10.867175,16.202885,3.6535654
-10.872868,16.207537,3.6459284
-10.87485,16.207884,3.6500723
-10.888724,16.207758,3.6370513
-10.892761,16.211653,3.637756
-10.899765,16.213352,3.6311486
-10.903268,16.217525,3.6318502
-10.912615,16.21827,3.6248305
-10.915959,16.224182,3.61984
-10.922563,16.225197,3.6168685
-10.929007,16.22823,3.6056833
-10.9329605,16.231888,3.6014154
-10.93315,16.233175,3.6031983
-10.941013,16.23554,3.5955856
-10.945649,16.23667,3.5907443
-10.950053,16.240086,3.5774026
-10.9601213432225,16.2466138822506,3.5499606667315
-10.8847109216447,20.9974106417758,-1.70668610396895
-10.889725,20.996584,-1.7045714
-10.903623,20.990427,-1.6843243
-10.918345,20.989853,-1.6730214
-10.927577,20.985106,-1.6611885
-10.939565,20.98502,-1.6514788
-10.945765,20.981522,-1.6429999
-10.95887,20.976358,-1.6473136
-10.968302,20.970083,-1.6488423
-10.977805,20.968021,-1.6465818
-10.983282,20.966318,-1.6389799
-10.99869,20.95892,-1.6380053
-11.006064,20.957785,-1.6324458
-11.023093,20.946259,-1.6317683
-11.029795,20.943375,-1.6304497
-11.035876,20.942417,-1.6305962
-11.042473,20.938168,-1.6326998
-11.051556,20.935732,-1.6407778
-11.055962,20.931583,-1.648417
-11.062816,20.933216,-1.6488289
-11.064368,20.92973,-1.6508619
-11.072621,20.926584,-1.6609808
-11.07843,20.923399,-1.6714373
-11.087329,20.918806,-1.6786225
-11.092323,20.918907,-1.6775815
-11.095746,20.916285,-1.685748
-11.103603,20.913338,-1.6903474
-11.110564,20.909458,-1.6919818
-11.112713,20.909786,-1.6876134
-11.117057,20.908308,-1.6877489
-11.12093,20.906954,-1.6918519
-11.125339,20.906027,-1.690216
-11.127663,20.90446,-1.6912842
-11.128618,20.894253,-1.6925268
-11.133567,20.89366,-1.6966934
-11.134308,20.891825,-1.6978369
-11.136923,20.892181,-1.693049
-11.137,20.893988,-1.6865221
-11.137003,20.892523,-1.6861545
-11.137169,20.892063,-1.692705
-11.137563,20.891817,-1.6881819
-11.136435,20.891739,-1.6869425
-11.1358,20.889505,-1.6828029
-11.133755,20.88937,-1.6870164
-11.131099,20.889267,-1.6800286
-11.129613,20.886253,-1.6755675
-11.128619,20.886663,-1.6700408
-11.125686,20.884962,-1.658372
-11.12255,20.884588,-1.6425331
-11.122301,20.88047,-1.6284313
-11.115191,20.880043,-1.6118038
-11.107507,20.87889,-1.5996712
-11.10157,20.878529,-1.5813177
-11.105078,20.868498,-1.5759586
-11.1017685,20.861298,-1.5650235
-11.098134,20.858694,-1.5522252
-11.091731,20.853977,-1.5430093
-11.0877,20.8463,-1.5376285
-11.082998,20.839045,-1.5360613
-11.076587,20.830896,-1.5341301
-11.069696,20.823141,-1.5324252
-11.063448,20.81279,-1.5258201
-11.057501,20.804705,-1.5147084
-11.049314,20.79523,-1.5041448
-11.040834,20.789242,-1.4912494
-11.033499,20.776043,-1.4882947
-11.027873,20.765047,-1.4854614
-11.012807,20.74493,-1.4924167
-11.004746,20.729939,-1.4920774
-10.997235,20.71867,-1.4900883
-10.987569,20.704647,-1.4841352
-10.979802,20.691113,-1.4778508
-10.970621,20.678083,-1.4734676
-11.008813,20.666368,-1.479434
-11.00222,20.646667,-1.4789951
-10.995215,20.629969,-1.4811772
-10.992763,20.60966,-1.482722
-10.985739,20.589857,-1.4725424
-10.983216,20.569897,-1.4556539
-10.982202,20.551584,-1.4348162
-10.975384,20.525948,-1.3989533
-10.968747,20.509245,-1.3775989
-10.9668665,20.490774,-1.3549424
-10.959818,20.475878,-1.3363818
-10.9512005,20.462431,-1.3025979
-10.951527,20.443111,-1.2825159
-10.944996,20.427385,-1.2612299
-10.944897,20.408834,-1.248857
-10.936947,20.390745,-1.227959
-10.935876,20.374952,-1.2107044
-10.930702,20.356865,-1.1960019
-10.932638,20.337492,-1.191215
-10.92836,20.318079,-1.1774328
-10.929693,20.290882,-1.1690203
-10.927761,20.27251,-1.1536822
-10.924418,20.258074,-1.1416413
-10.923308,20.237705,-1.1297027
-10.91822,20.219595,-1.1207486
-10.918772,20.200396,-1.1117707
-10.913952,20.182774,-1.0978268
-10.913347,20.166182,-1.0831344
-10.909635,20.151001,-1.0625437
-10.904829,20.136435,-1.0421121
-10.902999,20.1238,-1.0192747
-10.897352,20.107521,-0.9982658
-10.890943,20.086023,-0.9746786
-10.887074,20.070332,-0.96292657
-10.882965,20.054537,-0.95145303
-10.879211,20.0367,-0.94447535
-10.87521,20.021101,-0.9378678
-10.8685255,20.006025,-0.92956936
-10.86385,19.991264,-0.91139305
-10.86121,19.978037,-0.89487964
-10.853206,19.96466,-0.8854659
-10.848172,19.950672,-0.86971414
-10.84109,19.93927,-0.8505855
-10.834077,19.925287,-0.8404905
-10.832126,19.90923,-0.8291752
-10.82908,19.894018,-0.8162072
-10.821035,19.879944,-0.8039946
-10.818031,19.865412,-0.7930164
-10.814408,19.853502,-0.7724307
-10.808692,19.840843,-0.7490773
-10.79946,19.823097,-0.7163361
-10.795725,19.810186,-0.6991049
-10.78928,19.798864,-0.68271154
-10.780461,19.78578,-0.6723951
-10.776546,19.77076,-0.66370374
-10.769378,19.76022,-0.6520946
-10.765298,19.745884,-0.6419375
-10.763582,19.731855,-0.6313176
-10.756414,19.721401,-0.6135048
-10.748286,19.70993,-0.5986583
-10.753369,19.684217,-0.59162515
-10.746937,19.671335,-0.5794596
-10.73934,19.659403,-0.5710769
-10.736577,19.645542,-0.56345165
-10.733735,19.632025,-0.5488865
-10.728883,19.619505,-0.52704626
-10.724495,19.60764,-0.50751954
-10.719596,19.59793,-0.4821616
-10.714133,19.58709,-0.45917013
-10.711959,19.573236,-0.440694
-10.703499,19.562687,-0.42270526
-10.697344,19.551716,-0.40438178
-10.694421,19.542324,-0.387531
-10.686214,19.530157,-0.36926335
-10.682016,19.51884,-0.35311344
-10.678674,19.507582,-0.33607525
-10.671548,19.495834,-0.3124238
-10.665218,19.477514,-0.28957722
-10.662881,19.46462,-0.27726597
-10.658618,19.451128,-0.26132247
-10.659467,19.42894,-0.24637353
-10.653332,19.41857,-0.21686031
-10.649539,19.408054,-0.19519567
-10.643347,19.39703,-0.1724922
-10.637342,19.387518,-0.15256092
-10.630833,19.377327,-0.13564095
-10.625429,19.364954,-0.12061703
-10.624418,19.35239,-0.103700235
-10.616242,19.341606,-0.088864975
-10.610608,19.331982,-0.072170645
-10.6056795,19.321764,-0.057487886
-10.602075,19.30882,-0.04662436
-10.59432,19.30096,-0.02964296
-10.586361,19.291544,-0.018576523
-10.580736,19.28248,-0.011448254
-10.574289,19.266153,0.0036525587
-10.565376,19.258272,0.014499003
-10.555822,19.248398,0.030537032
-10.549411,19.238512,0.036388267
-10.543398,19.22826,0.047224615
-10.534225,19.212456,0.053777564
-10.526895,19.203955,0.062741004
-10.5159445,19.19547,0.07503842
-10.510631,19.185877,0.08979275
-10.501411,19.17836,0.1034725
-10.493265,19.17094,0.112597466
-10.488568,19.162695,0.1200412
-10.478328,19.15515,0.13066033
-10.4765625,19.145864,0.13986662
-10.472051,19.135527,0.14630467
-10.463606,19.126366,0.15486842
-10.461971,19.114916,0.16373159
-10.454618,19.105635,0.168218
-10.4526825,19.095232,0.17109223
-10.448935,19.083273,0.16960658
-10.446766,19.072556,0.16257028
-10.444792,19.053825,0.15531921
-10.440972,19.041815,0.16316284
-10.438539,19.032082,0.17426795
-10.4385805,19.019958,0.18159854
-10.436135,19.008312,0.18698066
-10.447641,18.983757,0.18453245
-10.442826,18.972801,0.18449673
-10.444359,18.959967,0.17545351
-10.443421,18.944407,0.1796112
-10.442968,18.931866,0.18071763
-10.441673,18.91941,0.18412581
-10.439871,18.909882,0.18232979
-10.439498,18.899426,0.18657969
-10.437948,18.878633,0.19042139
-10.436704,18.866903,0.18980098
-10.435638,18.854275,0.19154944
-10.436492,18.842752,0.18855436
-10.439203,18.828838,0.18714578
-10.436726,18.816933,0.19499184
-10.43973,18.802984,0.19747019
-10.436509,18.792177,0.20565985
-10.437545,18.782694,0.21227656
-10.437143,18.769947,0.21130593
-10.4414215,18.755892,0.20775467
-10.445303,18.73657,0.21703853
-10.448962,18.72545,0.21933502
-10.448059,18.712914,0.21949573
-10.451632,18.700275,0.21365969
-10.449425,18.68734,0.21751593
-10.451761,18.675076,0.22117381
-10.451682,18.66219,0.22363073
-10.453914,18.650507,0.20926222
-10.450623,18.637007,0.21353303
-10.453539,18.624865,0.21212502
-10.452119,18.612535,0.21534948
-10.454408,18.602459,0.21166195
-10.455129,18.588783,0.21141219
-10.453482,18.577621,0.21192868
-10.4549675,18.565222,0.21582316
-10.455357,18.555521,0.20838398
-10.45545,18.54221,0.21276854
-10.457086,18.529839,0.21419223
-10.45681,18.516172,0.21382418
-10.455572,18.506964,0.2113228
-10.45932,18.487745,0.21006063
-10.457992,18.477478,0.21412835
-10.455385,18.466309,0.22286613
-10.457209,18.455252,0.21184947
-10.4496,18.44577,0.2197106
-10.452824,18.43397,0.21804896
-10.44953,18.424706,0.21902728
-10.449727,18.413359,0.21115275
-10.441371,18.403822,0.21768661
-10.439388,18.388733,0.21312886
-10.435524,18.37704,0.21243423
-10.432981,18.366096,0.21123447
-10.427891,18.357357,0.21517958
-10.428692,18.346174,0.2001686
-10.424784,18.332958,0.20033552
-10.424915,18.322153,0.19994763
-10.419123,18.312756,0.19917718
-10.420391,18.301598,0.18868728
-10.412061,18.286386,0.1991554
-10.413259,18.27693,0.18502621
-10.408849,18.258192,0.17862952
-10.408811,18.247849,0.17095837
-10.405711,18.237177,0.15998934
-10.404355,18.223091,0.14992991
-10.39614,18.21231,0.14764704
-10.398864,18.198343,0.13428634
-10.394141,18.187279,0.12677889
-10.39125,18.175146,0.12327507
-10.393036,18.163303,0.11409603
-10.388347,18.149439,0.11726582
-10.389797,18.136154,0.11197194
-10.384447,18.12439,0.10989597
-10.386946,18.109741,0.10418225
-10.3805,18.099157,0.10117293
-10.380589,18.085112,0.097253196
-10.378454,18.073204,0.09115103
-10.376,18.06057,0.08109071
-10.375622,18.047262,0.06547432
-10.369139,18.034485,0.06550834
-10.366689,18.023577,0.06089465
-10.355454,18.005993,0.048881426
-10.351961,17.993456,0.04507688
-10.351137,17.983032,0.033147138
-10.341982,17.971184,0.026651686
-10.338932,17.960201,0.020615237
-10.33309,17.948925,0.01275025
-10.32705,17.936394,-0.0011407341
-10.31581,17.931671,-0.00770615
-10.3102865,17.91648,-0.022317393
-10.306923,17.904472,-0.035059623
-10.296714,17.894306,-0.048603114
-10.284577,17.878376,-0.06722447
-10.274658,17.868397,-0.082893
-10.272928,17.852793,-0.10238807
-10.261491,17.845627,-0.11171897
-10.254716,17.832281,-0.119033225
-10.2508955,17.822554,-0.13426739
-10.24124,17.811844,-0.14719743
-10.234589,17.798868,-0.16421716
-10.225586,17.791073,-0.18371484
-10.222548,17.771019,-0.20165615
-10.218117,17.759523,-0.21948032
-10.205516,17.747686,-0.23404434
-10.200025,17.732273,-0.24899389
-10.193783,17.72325,-0.26526853
-10.179824,17.71349,-0.25769603
-10.179921,17.699413,-0.26450494
-10.170933,17.690712,-0.2639387
-10.166018,17.677399,-0.27396742
-10.160089,17.66357,-0.28275058
-10.151845,17.654425,-0.29053748
-10.141569,17.6391,-0.29266402
-10.138537,17.626764,-0.30370724
-10.130998,17.612547,-0.31030613
-10.118746,17.593521,-0.31575778
-10.10836,17.583197,-0.30957204
-10.1027775,17.57037,-0.31033462
-10.098399,17.55807,-0.2997867
-10.092632,17.545507,-0.30092657
-10.08015,17.534609,-0.2837757
-10.07702,17.510292,-0.2918934
-10.069771,17.496922,-0.2865693
-10.063424,17.483818,-0.28341126
-10.055705,17.470533,-0.28322783
-10.048609,17.45572,-0.28641823
-10.039528,17.443192,-0.2839173
-10.033646,17.42575,-0.2792383
-10.02581,17.403284,-0.28033128
-10.017908,17.391054,-0.27220803
-10.011463,17.376398,-0.26670364
-10.007771,17.361973,-0.26609686
-9.998271,17.347576,-0.2620327
-9.989605,17.331867,-0.2687699
-9.977638,17.31575,-0.26667923
-9.967975,17.302773,-0.27737954
-9.958654,17.28908,-0.2758765
-9.950806,17.270838,-0.2787447
-9.946686,17.253933,-0.28614122
-9.935921,17.24114,-0.27841282
-9.929221,17.225489,-0.28445947
-9.911922,17.198277,-0.29065335
-9.906444,17.182137,-0.2959925
-9.897435,17.167356,-0.30814835
-9.887352,17.151999,-0.31297216
-9.883398,17.130186,-0.3236607
-9.869527,17.10572,-0.3493707
-9.8575325,17.090017,-0.36423126
-9.847407,17.072464,-0.3681368
-9.844234,17.053444,-0.3867904
-9.830454,17.044182,-0.38837996
-9.818028,17.031536,-0.39355075
-9.808388,17.017042,-0.40031058
-9.797592,17.001583,-0.4094496
-9.784361,16.986822,-0.41774517
-9.773854,16.969433,-0.4298381
-9.76186,16.951544,-0.4459422
-9.752947,16.931204,-0.4579708
-9.744319,16.911001,-0.4824138
-9.7354965,16.89407,-0.5026396
-9.728016,16.875418,-0.51482284
-9.725369,16.85224,-0.52300924
-9.719175,16.834341,-0.5362179
-9.708942,16.818832,-0.5453641
-9.702054,16.80068,-0.55863243
-9.696669,16.78048,-0.5768947
-9.688687,16.761368,-0.59187
-9.677228,16.744555,-0.60335255
-9.669128,16.725359,-0.6162084
-9.666257,16.703836,-0.63217515
-9.660545,16.683504,-0.6454626
-9.65348,16.666632,-0.65085626
-9.645369,16.648273,-0.6596823
-9.642528,16.626936,-0.6720904
-9.637527,16.607216,-0.6796091
-9.632851,16.589062,-0.6863897
-9.622949,16.57248,-0.6924223
-9.61798,16.55266,-0.6943777
-9.613581,16.53147,-0.70298207
-9.606805,16.512177,-0.71071213
-9.597767,16.481733,-0.7235309
-9.601786,16.459312,-0.7405358
-9.599144,16.439278,-0.7412584
-9.591021,16.4224,-0.7427414
-9.584841,16.403881,-0.7442261
-9.581785,16.384342,-0.748459
-9.579971,16.364939,-0.7512115
-9.571679,16.345737,-0.74585557
-9.565184,16.327246,-0.7498795
-9.560575,16.305378,-0.7536894
-9.558677,16.272682,-0.7654451
-9.55512,16.251774,-0.7664223
-9.548803,16.235048,-0.76524645
-9.547785,16.213188,-0.76440644
-9.544538,16.19499,-0.7633207
-9.541496,16.175718,-0.7654339
-9.53402,16.15713,-0.76673317
-9.5283985,16.13866,-0.7674235
-9.524953,16.115702,-0.7691704
-9.520423,16.096607,-0.77152115
-9.5154085,16.077417,-0.7707162
-9.511095,16.058874,-0.77003425
-9.510833,16.01635,-0.7768544
-9.5057125,15.996636,-0.77444774
-9.501433,15.975646,-0.77842534
-9.493937,15.956465,-0.78291047
-9.492289,15.934258,-0.7877408
-9.487086,15.912816,-0.79383373
-9.481193,15.892723,-0.7938189
-9.473888,15.873236,-0.7955931
-9.472032,15.851814,-0.799141
-9.468885,15.829949,-0.8008337
-9.461782,15.812034,-0.8024959
-9.458863,15.788586,-0.80936146
-9.454804,15.767615,-0.81365585
-9.45217,15.745006,-0.8176091
-9.447256,15.724744,-0.82349885
-9.444734,15.701277,-0.83107215
-9.439274,15.678916,-0.8364938
-9.4372,15.655646,-0.8399894
-9.433398,15.634476,-0.84818995
-9.428034,15.617445,-0.8619032
-9.423999,15.597236,-0.8648954
-9.420883,15.575536,-0.8679574
-9.415079,15.556342,-0.8699016
-9.409436,15.537181,-0.8722647
-9.402673,15.517333,-0.878601
-9.39698,15.494884,-0.8871469
-9.389811,15.474916,-0.8945183
-9.382948,15.453591,-0.90260226
-9.374897,15.434354,-0.904912
-9.371126,15.412604,-0.90728027
-9.364604,15.394153,-0.9075898
-9.35824,15.374885,-0.9086798
-9.350981,15.356858,-0.9086579
-9.344867,15.337528,-0.91227573
-9.337989,15.317813,-0.9136165
-9.326146,15.288667,-0.92260873
-9.315767,15.268873,-0.9304713
-9.3098955,15.247251,-0.9363207
-9.301983,15.228723,-0.9426452
-9.289692,15.212512,-0.9517598
-9.281511,15.195024,-0.95025647
-9.275057,15.176789,-0.95534223
-9.26659,15.159028,-0.95732385
-9.256914,15.141349,-0.9636032
-9.246439,15.12345,-0.9642822
-9.238223,15.104539,-0.97032326
-9.22696,15.086259,-0.9744144
-9.21811,15.066293,-0.9796712
-9.2075205,15.04818,-0.98500985
-9.199723,15.029355,-0.9843996
-9.190259,15.0121,-0.9794563
-9.181794,14.995224,-0.978832
-9.169555,14.979242,-0.97832984
-9.161172,14.960695,-0.9789656
-9.150621,14.943282,-0.98189497
-9.141535,14.924775,-0.9790976
-9.131672,14.907101,-0.9849409
-9.121722,14.888677,-0.9877644
-9.112973,14.871211,-0.98809415
-9.10404,14.853108,-0.9897339
-9.087748,14.832213,-1.0016526
-9.078275,14.814672,-0.9970266
-9.069416,14.797465,-0.99754834
-9.058027,14.781493,-0.9968282
-9.047137,14.762786,-1.0008786
-9.036825,14.743246,-1.0062242
-9.021736,14.717517,-1.0043371
-9.012174,14.700745,-1.0022151
-9.003949,14.684361,-0.9987354
-8.996089,14.667065,-0.99678403
-8.98615,14.651748,-0.99398434
-8.97739,14.633284,-0.9902552
-8.968698,14.615937,-0.9910158
-8.960448,14.597499,-0.99313635
-8.946686,14.580274,-0.99551517
-8.938364,14.561539,-0.99686855
-8.928153,14.543938,-0.99513996
-8.920323,14.526386,-0.98908854
-8.908543,14.512439,-0.983917
-8.900403,14.492154,-0.99187344
-8.891105,14.476121,-0.9876702
-8.882036,14.45803,-0.98706263
-8.872149,14.441384,-0.9832665
-8.860663,14.424004,-0.9847198
-8.850067,14.406931,-0.98120487
-8.8401,14.390821,-0.97985643
-8.833228,14.37202,-0.9769128
-8.822697,14.357196,-0.9752634
-8.807796,14.332169,-0.97053355
-8.799463,14.314909,-0.968785
-8.79231,14.297959,-0.9661938
-8.781623,14.282434,-0.9660831
-8.770874,14.267715,-0.9621772
-8.763503,14.250722,-0.95382315
-8.755118,14.234934,-0.9485834
-8.747712,14.219737,-0.94491464
-8.7378235,14.203158,-0.9417507
-8.730525,14.186305,-0.93752843
-8.720843,14.171484,-0.9296689
-8.719338,14.163805,-0.9360453
-8.709766,14.14875,-0.9282059
-8.700593,14.135515,-0.920564
-8.692944,14.118704,-0.915057
-8.682173,14.105839,-0.90884787
-8.674225,14.089009,-0.90043855
-8.666072,14.073276,-0.8962318
-8.658671,14.056666,-0.88988227
-8.649606,14.043676,-0.8856849
-8.642977,14.027327,-0.8806268
-8.628047,14.004336,-0.8698158
-8.6201935,13.98785,-0.86687416
-8.611365,13.973192,-0.8617715
-8.602462,13.956705,-0.8574779
-8.598092,13.9419565,-0.8488993
-8.588117,13.92784,-0.83570045
-8.58087,13.913388,-0.82826656
-8.574208,13.898611,-0.8198506
-8.567819,13.883527,-0.8103809
-8.556975,13.870259,-0.79795384
-8.550789,13.867656,-0.79638654
-8.542784,13.853343,-0.78089726
-8.538091,13.837624,-0.7713067
-8.528843,13.823705,-0.76148266
-8.522161,13.809898,-0.7514149
-8.516251,13.7950325,-0.73955613
-8.506866,13.77348,-0.719026
-8.499063,13.760218,-0.7063325
-8.491904,13.746735,-0.6955624
-8.487457,13.731377,-0.68430054
-8.482225,13.717711,-0.6727737
-8.475694,13.7045555,-0.6590146
-8.467834,13.6916065,-0.64718294
-8.463449,13.677901,-0.63397527
-8.455658,13.666362,-0.62068677
-8.449389,13.652689,-0.6069503
-8.442235,13.640983,-0.59558254
-8.438054,13.626718,-0.57978743
-8.431902,13.615389,-0.5672255
-8.425821,13.602503,-0.5542572
-8.423827,13.603577,-0.5507225
-8.416535,13.593025,-0.5353347
-8.412045,13.581532,-0.515295
-8.404144,13.570708,-0.501415
-8.399462,13.558181,-0.48760122
-8.393978,13.546754,-0.47518012
-8.389186,13.534188,-0.46288022
-8.383193,13.523698,-0.44805065
-8.377629,13.514243,-0.42722097
-8.372762,13.503482,-0.41235888
-8.366414,13.495513,-0.39164338
-8.359936,13.484416,-0.3738157
-8.353819,13.474426,-0.356562
-8.348123,13.464011,-0.34274524
-8.33991,13.448739,-0.31084812
-8.332593,13.437755,-0.29355907
-8.327545,13.427372,-0.27952203
-8.322358,13.416872,-0.26256058
-8.317719,13.408182,-0.24540105
-8.313178,13.398476,-0.22258054
-8.299003,13.399788,-0.2142728
-8.293651,13.390938,-0.19266717
-8.287888,13.382283,-0.17500165
-8.2837515,13.3718,-0.15685572
-8.278076,13.363788,-0.14033014
-8.272867,13.354693,-0.11899261
-8.269662,13.3438225,-0.10292016
-8.264094,13.330379,-0.072929576
-8.259465,13.323223,-0.05236998
-8.255592,13.313965,-0.030293204
-8.254752,13.303222,-0.008767759
-8.251634,13.293608,0.010453986
-8.247168,13.287579,0.032754947
-8.243426,13.278783,0.053672567
-8.240998,13.269386,0.07154628
-8.236444,13.261544,0.09609167
-8.232886,13.254836,0.115126856
-8.227268,13.241441,0.14244601
-8.223197,13.233665,0.16272476
-8.225251,13.232852,0.17227373
-8.222795,13.225565,0.19520831
-8.219405,13.217597,0.21705723
-8.216055,13.210726,0.23872901
-8.21195,13.203459,0.2590385
-8.211062,13.194017,0.27885064
-8.208225,13.185568,0.29614905
-8.203923,13.177377,0.31647846
-8.202344,13.169534,0.3324299
-8.199222,13.1620655,0.3528339
-8.196737,13.154081,0.37407342
-8.193166,13.148078,0.39340273
-8.190875,13.140437,0.41855848
-8.189822,13.132363,0.4379971
-8.188136,13.124048,0.45532396
-8.187555,13.11444,0.46984458
-8.185923,13.10655,0.48998192
-8.184088,13.098317,0.50930524
-8.181483,13.091747,0.53225154
-8.181085,13.083904,0.55361956
-8.181292,13.074613,0.57396173
-8.183517,13.069853,0.5855032
-8.18016,13.063508,0.6076806
-8.180428,13.055311,0.6303177
-8.181011,13.046972,0.6507951
-8.180466,13.040479,0.6729069
-8.18097,13.033507,0.6936634
-8.182074,13.025775,0.71267617
-8.182668,13.01785,0.7346309
-8.180638,13.012329,0.75667983
-8.179037,13.0062065,0.77470434
-8.179401,12.998384,0.7922622
-8.18127,12.989485,0.81075877
-8.178336,12.981641,0.84060484
-8.177954,12.975721,0.8657269
-8.181191,12.967659,0.8857438
-8.181719,12.960806,0.9038155
-8.180798,12.95598,0.9245645
-8.181333,12.948891,0.94406617
-8.181239,12.942305,0.9660491
-8.182273,12.935545,0.98556054
-8.180804,12.9324255,0.9989411
-8.182185,12.927323,1.0204587
-8.18349,12.921278,1.0413921
-8.183381,12.916383,1.0633572
-8.184592,12.9101305,1.0862546
-8.183348,12.906133,1.107952
-8.186445,12.899503,1.1283625
-8.187107,12.894229,1.1461736
-8.188855,12.889431,1.1689887
-8.189914,12.881396,1.20243
-8.19076,12.877077,1.2206692
-8.191341,12.872367,1.2406414
-8.193045,12.868605,1.26075
-8.192672,12.864888,1.2782824
-8.19481,12.860735,1.3007988
-8.196049,12.856563,1.3197105
-8.195564,12.854291,1.3398361
-8.1962595,12.849993,1.3618776
-8.196706,12.847026,1.3793647
-8.197168,12.84387,1.4015608
-8.193892,12.849941,1.4130507
-8.194915,12.847391,1.4320574
-8.193691,12.847093,1.4534308
-8.191623,12.845403,1.4721451
-8.191399,12.843,1.4895495
-8.190433,12.840702,1.5087312
-8.189715,12.839418,1.5265607
-8.187368,12.839493,1.5469737
-8.183949,12.838439,1.5694914
-8.182974,12.837163,1.5927906
-8.182341,12.836205,1.6193233
-8.181365,12.835122,1.6477108
-8.178649,12.8351,1.6723812
-8.17582,12.833752,1.6949563
-8.174374,12.833037,1.7168902
-8.17153,12.83173,1.736698
-8.17018,12.830118,1.761512
-8.169272,12.82971,1.7813159
-8.16756,12.829886,1.805812
-8.164946,12.830127,1.8286716
-8.160988,12.838808,1.8445934
-8.162125,12.837466,1.8669194
-8.158745,12.837061,1.8997912
-8.157085,12.836293,1.9182416
-8.155759,12.835917,1.9379332
-8.155797,12.835554,1.9584908
-8.153687,12.836144,1.9873414
-8.150984,12.836759,2.0109484
-8.150376,12.836693,2.0363388
-8.149539,12.837069,2.058946
-8.147117,12.837592,2.0797613
-8.14631,12.836989,2.0982955
-8.143588,12.837746,2.1186152
-8.14203,12.838625,2.137818
-8.142155,12.838002,2.158888
-8.142087,12.839052,2.1788514
-8.139365,12.8429165,2.2028978
-8.1383505,12.84291,2.2218537
-8.138502,12.842976,2.2438507
-8.138253,12.843544,2.2634284
-8.1372,12.8460045,2.2811954
-8.139718,12.852933,2.2872813
-8.14004,12.852093,2.3047976
-8.140752,12.853206,2.3263571
-8.141566,12.854334,2.3467946
-8.141783,12.856395,2.3769858
-8.142832,12.857274,2.3971221
-8.145242,12.856337,2.4111898
-8.144033,12.857338,2.4297395
-8.1443205,12.859142,2.4459295
-8.145957,12.859039,2.4632108
-8.149239,12.859192,2.479716
-8.15044,12.860768,2.4992702
-8.152868,12.861593,2.519399
-8.154825,12.862994,2.5420227
-8.157015,12.862682,2.5593674
-8.158999,12.86234,2.5746765
-8.161511,12.862505,2.589184
-8.164343,12.862113,2.6157572
-8.168632,12.860501,2.6311986
-8.171447,12.868637,2.6413116
-8.173445,12.869802,2.6639385
-8.176316,12.869843,2.6835558
-8.177491,12.870422,2.7047007
-8.181984,12.868922,2.7268338
-8.184992,12.8698845,2.7446291
-8.187283,12.870157,2.760578
-8.188633,12.871077,2.7761352
-8.190565,12.871719,2.7951713
-8.197087,12.871312,2.8152983
-8.200704,12.871236,2.8333242
-8.202528,12.873683,2.853671
-8.204933,12.875332,2.872047
-8.207304,12.875638,2.8903944
-8.213973,12.876449,2.9198074
-8.216306,12.877462,2.9398384
-8.220898,12.878432,2.9575498
-8.225969,12.879089,2.9741597
-8.22894,12.880986,2.9919612
-8.231654,12.882723,3.0138772
-8.224749,12.878578,3.0312948
-8.230337,12.879746,3.0458083
-8.235517,12.881459,3.0608244
-8.239585,12.882869,3.0744662
-8.242584,12.88656,3.0881228
-8.247891,12.888455,3.1037552
-8.253149,12.891052,3.1179318
-8.257852,12.893586,3.1309712
-8.264181,12.895481,3.1438472
-8.269085,12.899175,3.1594763
-8.275415,12.900935,3.1717157
-8.281299,12.9030285,3.1852577
