-0.56011856,0.13206106,-0.11536508,-0.80964077
-0.5596143,0.13163917,-0.11588031,-0.8099844
-0.5590891,0.13125782,-0.116316184,-0.8103464
-0.5585889,0.13084382,-0.11663196,-0.8107129
-0.5581239,0.13042322,-0.11686926,-0.8110667
-0.55765456,0.12995055,-0.11702267,-0.81144315
-0.55716074,0.12946792,-0.11711752,-0.8118458
-0.5566908,0.12899756,-0.11718976,-0.81223243
-0.5562352,0.12852821,-0.11726066,-0.8126087
-0.555785,0.12808885,-0.11729883,-0.8129806
-0.55533385,0.12767892,-0.11731645,-0.8133507
-0.55489314,0.12725537,-0.11727936,-0.81372315
-0.5544633,0.12683131,-0.11718307,-0.8140961
-0.5540835,0.12630588,-0.11707471,-0.8144518
-0.55369353,0.1257301,-0.11691922,-0.8148285
-0.55315524,0.124793775,-0.11663648,-0.81537837
-0.55283386,0.124165304,-0.11640878,-0.81572473
-0.55256087,0.123493895,-0.116108954,-0.81605434
-0.5522213,0.12294936,-0.11588355,-0.81639826
-0.55190027,0.12242411,-0.11567146,-0.8167243
-0.55165666,0.12189844,-0.11541668,-0.8170035
-0.5513827,0.12131279,-0.11513701,-0.817315
-0.55112296,0.12067175,-0.11481995,-0.8176297
-0.5508637,0.120018005,-0.11446005,-0.81795096
-0.5506393,0.11935015,-0.114080034,-0.81825286
-0.55039394,0.118715815,-0.11370528,-0.81856227
-0.5501409,0.118102275,-0.113344796,-0.8188711
-0.5499199,0.11752392,-0.112994894,-0.81915104
-0.54970616,0.117008485,-0.11265266,-0.81941533
-0.5495185,0.116464205,-0.112281024,-0.81966984
-0.5493126,0.11591771,-0.11188639,-0.8199392
-0.5491333,0.11530698,-0.111412674,-0.82020986
-0.5489693,0.11470812,-0.110920966,-0.82047015
-0.5488501,0.11410065,-0.11039611,-0.82070535
-0.5487013,0.11350669,-0.10988,-0.8209565
-0.548562857577742,0.112939374729953,-0.10935988855974,-0.821196671560283
-0.895900558471768,-0.0237501407853933,-0.0400281005613749,0.441810023394026
-0.89582163,-0.023589468,-0.04000091,0.44198087
-0.89576286,-0.023452956,-0.039898664,0.4421165
-0.89570445,-0.023351293,-0.039882716,0.44224176
-0.8956459,-0.023282174,-0.039809514,0.44237044
-0.89557815,-0.023220172,-0.039764736,0.44251493
-0.89553267,-0.023167375,-0.039730407,0.44261283
-0.89546573,-0.023131039,-0.03962594,0.4427593
-0.895408,-0.023101764,-0.039524302,0.44288674
-0.8953456,-0.023133159,-0.039357062,0.4430261
-0.8953095,-0.023143617,-0.03925523,0.44310772
-0.89526725,-0.023208156,-0.03914573,0.44319943
-0.8952312,-0.02321474,-0.039098512,0.44327602
-0.8951993,-0.023165926,-0.039045397,0.44334745
-0.8951542,-0.023160674,-0.03897718,0.44344515
-0.8951169,-0.02319223,-0.03893649,0.44352207
-0.8950732,-0.023245253,-0.03887389,0.44361308
-0.8950544,-0.02330638,-0.038902324,0.44364536
-0.8950163,-0.023321165,-0.03894156,0.44371778
-0.8949994,-0.023316175,-0.038950693,0.44375136
-0.89496744,-0.023272622,-0.039020892,0.44381192
-0.89496595,-0.023286082,-0.03903784,0.44381297
-0.89496267,-0.023261083,-0.039112594,0.44381407
-0.8949409,-0.023235485,-0.039175715,0.4438537
-0.8949393,-0.023234911,-0.039232347,0.44385204
-0.894928,-0.023225088,-0.039308958,0.44386858
-0.8949358,-0.02327173,-0.039382774,0.44384372
-0.8949259,-0.023329595,-0.039475624,0.44385275
-0.89492965,-0.023295198,-0.039652012,0.44383112
-0.89494187,-0.023288453,-0.03970638,0.44380212
-0.89494616,-0.023331463,-0.039772697,0.443785
-0.8949589,-0.023379795,-0.03984019,0.44375095
-0.8949761,-0.023450838,-0.039891038,0.44370782
-0.8950364,-0.02358348,-0.04004181,0.44356555
-0.8950492,-0.023682637,-0.040130842,0.44352648
-0.89507437,-0.023788009,-0.04023027,0.44346106
-0.8951002,-0.023824133,-0.04034203,0.44339654
-0.8951244,-0.023914244,-0.040375553,0.4433401
-0.89515096,-0.023962907,-0.040421404,0.44327953
-0.89518166,-0.024006749,-0.04046963,0.44321066
-0.8952162,-0.024045631,-0.040513773,0.44313484
-0.8952438,-0.024086202,-0.040526543,0.44307578
-0.8952708,-0.02413087,-0.040602118,0.4430117
-0.8953058,-0.024130074,-0.04067818,0.44293395
-0.8953396,-0.02415968,-0.040737983,0.44285858
-0.89537466,-0.024154628,-0.040735684,0.44278818
-0.8953999,-0.024153974,-0.040738452,0.44273686
-0.89545274,-0.024155064,-0.040726252,0.44263104
-0.8954943,-0.024167528,-0.040715348,0.44254747
-0.8955263,-0.0242435,-0.040685717,0.4424813
-0.89555746,-0.024373503,-0.040636096,0.44241554
-0.8955964,-0.024419319,-0.040616315,0.44233605
-0.8956302,-0.024533687,-0.040516816,0.44227034
-0.89565307,-0.02462199,-0.040427826,0.44222715
-0.8956981,-0.02479285,-0.040266722,0.44214118
-0.8957355,-0.024949007,-0.040076714,0.44207397
-0.8957617,-0.025134608,-0.039804466,0.44203484
-0.8957837,-0.02534669,-0.039553702,0.44200084
-0.8958077,-0.025571087,-0.03926957,0.44196466
-0.89585114,-0.025923168,-0.03883314,0.4418946
-0.8958773,-0.026211688,-0.038486682,0.44185466
-0.89591074,-0.026424697,-0.03810984,0.44180706
-0.89593923,-0.026659781,-0.037707023,0.4417696
-0.8959575,-0.026859019,-0.037254747,0.44175878
-0.8959792,-0.027071873,-0.03674815,0.44174415
-0.8960108,-0.027156154,-0.036257688,0.44171542
-0.89605343,-0.027258217,-0.035768587,0.44166252
-0.89607316,-0.027349807,-0.03528091,0.4416561
-0.89609617,-0.027423438,-0.03481587,0.441642
-0.8961195,-0.027448924,-0.034385804,0.44162682
-0.89614993,-0.027439514,-0.033948533,0.44159946
-0.89617515,-0.027417121,-0.03350132,0.44158375
-0.8961949,-0.027384408,-0.033024643,0.44158152
-0.8962137,-0.027273903,-0.032586336,0.44158286
-0.89630383,-0.027265497,-0.032277506,0.44142297
-0.896337,-0.02712184,-0.031845335,0.44139615
-0.8963593,-0.026913822,-0.03146279,0.44139078
-0.89637613,-0.026701761,-0.031106172,0.44139478
-0.8964067,-0.026494123,-0.0306844,0.4413746
-0.8964375,-0.026231164,-0.03034101,0.44135165
-0.89646333,-0.02596471,-0.029981919,0.4413395
-0.8964865,-0.025704745,-0.029601518,0.4413331
-0.89653337,-0.025328668,-0.029052932,0.44129613
-0.8965705,-0.02504374,-0.02870552,0.4412599
-0.8966004,-0.02479559,-0.02837187,0.4412347
-0.8966313,-0.024549652,-0.028079694,0.44120434
-0.8966671,-0.024347473,-0.02780426,0.44116008
-0.89670783,-0.024145035,-0.027548676,0.4411044
-0.89674515,-0.023897901,-0.027323138,0.44105625
-0.8967796,-0.023669247,-0.027095256,0.44101235
-0.89683455,-0.023417462,-0.026919585,0.44092515
-0.8968843,-0.023197979,-0.026765976,0.44084454
-0.89693415,-0.023013923,-0.026652912,0.4407597
-0.89697707,-0.022797571,-0.026582565,0.440688
-0.8970007,-0.022654893,-0.02646078,0.4406546
-0.897085,-0.022375662,-0.026281033,0.440508
-0.89712113,-0.022224642,-0.026155395,0.44044936
-0.89716315,-0.022024265,-0.02604025,0.4403808
-0.89722836,-0.021839347,-0.02593081,0.4402635
-0.89728665,-0.021601183,-0.02588642,0.44015908
-0.897338,-0.021397026,-0.025806805,0.44006905
-0.89737636,-0.021171348,-0.025787005,0.44000295
-0.89744383,-0.020990929,-0.025717951,0.43987796
-0.8975033,-0.020778453,-0.025704801,0.4397674
-0.8975583,-0.020591222,-0.025671706,0.43966588
-0.89760864,-0.02036833,-0.025653062,0.43957454
-0.89766777,-0.020057058,-0.025700472,0.4394655
-0.8977283,-0.019871574,-0.025607063,0.43935546
-0.89779335,-0.019663071,-0.025576876,0.43923384
-0.8978548,-0.019489886,-0.025521072,0.43911925
-0.8979241,-0.019247437,-0.025566397,0.4389855
-0.89799196,-0.019028677,-0.025625424,0.43885282
-0.8980471,-0.018803164,-0.025661029,0.43874747
-0.8981065,-0.018594483,-0.025623228,0.43863717
-0.8981638,-0.018375803,-0.02559333,0.43853065
-0.89822865,-0.018159803,-0.025574131,0.43840793
-0.89829344,-0.017932579,-0.025585901,0.4382839
-0.89835435,-0.017717784,-0.02557681,0.4381682
-0.898411,-0.017564515,-0.025549076,0.43805993
-0.89847064,-0.017426407,-0.025531597,0.43794402
-0.8985277,-0.017307222,-0.02553479,0.4378317
-0.89857656,-0.017109314,-0.025546726,0.43773848
-0.8986385,-0.01695015,-0.025520818,0.43761882
-0.8986914,-0.016801633,-0.025462452,0.43751934
-0.8987406,-0.016690591,-0.02533577,0.43742982
-0.89881676,-0.0163558,-0.025337849,0.43728608
-0.89886826,-0.016185759,-0.025269708,0.43719032
-0.8989095,-0.016098298,-0.025217438,0.4371117
-0.8989542,-0.01597184,-0.025239121,0.43702337
-0.8990018,-0.01583407,-0.025301572,0.43692663
-0.8990451,-0.015695488,-0.025277939,0.436844
-0.89908755,-0.015631864,-0.025254883,0.43676022
-0.899109,-0.015540691,-0.025262292,0.436719
-0.8991407,-0.015387041,-0.025324274,0.4366555
-0.89918065,-0.015384752,-0.025361031,0.4365712
-0.8992126,-0.0153835155,-0.025360461,0.43650544
-0.89922464,-0.015341518,-0.025442787,0.43647718
-0.89926267,-0.0152562605,-0.025532503,0.43639687
-0.89929587,-0.015246432,-0.025596118,0.436325
-0.8993195,-0.015283442,-0.025622316,0.4362731
-0.8993322,-0.015243196,-0.025712619,0.43624318
-0.8993546,-0.01526933,-0.025740005,0.43619442
-0.8993866,-0.015313409,-0.025764793,0.4361256
-0.8994024,-0.015318781,-0.025864752,0.4360869
-0.8994105,-0.01532305,-0.025952863,0.43606484
-0.89942706,-0.015372169,-0.026026327,0.43602458
-0.8994483,-0.015413669,-0.026138397,0.43597275
-0.89945555,-0.0153971575,-0.026310964,0.43594766
-0.8994669,-0.015447847,-0.026364725,0.43591923
-0.89948565,-0.015508513,-0.026496742,0.43587038
-0.8995007,-0.015488179,-0.026656376,0.43583024
-0.8995071,-0.015544071,-0.02679781,0.43580645
-0.89950716,-0.01567676,-0.026861994,0.43579766
-0.8995057,-0.015653852,-0.027102904,0.43578646
-0.89950305,-0.01575176,-0.027204294,0.43578222
-0.89951515,-0.015830174,-0.027354587,0.4357451
-0.8995143,-0.01594276,-0.02748774,0.43573436
-0.89951193,-0.01600821,-0.027741835,0.4357206
-0.89953905,-0.016186059,-0.027831966,0.4356523
-0.89954066,-0.016219888,-0.028050711,0.43563372
-0.8995547,-0.01636178,-0.028171645,0.43559167
-0.8995747,-0.01652643,-0.02830647,0.43553534
-0.8995915,-0.01663079,-0.028519833,0.43548274
-0.8996064,-0.016785009,-0.028636841,0.4354384
-0.89962286,-0.016967526,-0.028791133,0.4353873
-0.8996409,-0.017067768,-0.028987277,0.43533286
-0.8996684,-0.017188165,-0.029159749,0.4352598
-0.8996856,-0.017415417,-0.029246856,0.4352093
-0.8996943,-0.017473191,-0.029473957,0.43517375
-0.8997068,-0.017676294,-0.029585175,0.43513232
-0.89973116,-0.017850026,-0.02976877,0.4350621
-0.8997411,-0.017981175,-0.030032167,0.4350181
-0.899762,-0.018238889,-0.030120589,0.43495804
-0.89977026,-0.018387526,-0.03032954,0.4349201
-0.8998005,-0.01854581,-0.030528167,0.4348372
-0.8998145,-0.018765526,-0.03065717,0.4347897
-0.8998199,-0.018990036,-0.030881329,0.43475282
-0.8998445,-0.01920846,-0.031038696,0.43468094
-0.89986867,-0.019464731,-0.031227076,0.43460605
-0.89988816,-0.019709464,-0.03144426,0.43453902
-0.8998943,-0.020015782,-0.03164025,0.43449822
-0.89993405,-0.020309702,-0.0318438,0.43438733
-0.8999643,-0.02050333,-0.03209526,0.4342972
-0.89999247,-0.020850454,-0.032265905,0.43420935
-0.90001476,-0.021141479,-0.03247894,0.4341331
-0.9000376,-0.021398429,-0.032705672,0.4340565
-0.90007013,-0.021788694,-0.03285519,0.43395814
-0.900087,-0.022059703,-0.03307433,0.43389273
-0.9001215,-0.022459902,-0.033274364,0.43378523
-0.90015566,-0.02277544,-0.03349043,0.4336813
-0.90020144,-0.023345232,-0.03380622,0.43353167
-0.9002316,-0.023734763,-0.034013603,0.43343163
-0.9002637,-0.024144923,-0.034205187,0.43332717
-0.9002869,-0.024630599,-0.034361362,0.4332392
-0.9003216,-0.025045207,-0.034538772,0.43312916
-0.9003456,-0.025510205,-0.034779876,0.4330329
-0.9003727,-0.025913332,-0.03501608,0.43293363
-0.90041184,-0.026416449,-0.03522947,0.43280423
-0.90044105,-0.026828418,-0.035516944,0.43269458
-0.9004681,-0.02729115,-0.03565553,0.4325982
-0.90049094,-0.02767075,-0.036009997,0.43249723
-0.9005252,-0.028096823,-0.036169387,0.4323851
-0.9005493,-0.028535519,-0.036400683,0.43228674
-0.9005718,-0.028913125,-0.03669245,0.43218997
-0.9006073,-0.029421473,-0.03687644,0.43206605
-0.9006271,-0.029726397,-0.037255034,0.43197134
-0.9006471,-0.030155214,-0.037550736,0.43187428
-0.9006627,-0.030523796,-0.037882406,0.4317869
-0.90068185,-0.030906487,-0.03817735,0.4316938
-0.9007143,-0.031244688,-0.038505528,0.43157274
-0.9007261,-0.03154316,-0.038797054,0.43150038
-0.9007361,-0.03180804,-0.039259423,0.4314179
-0.9007541,-0.032112714,-0.03961118,0.43132588
-0.9007997,-0.032565236,-0.040261135,0.43113643
-0.9008093,-0.032907862,-0.040619038,0.43105668
-0.90083313,-0.033153012,-0.041028272,0.4309494
-0.9008514,-0.033424158,-0.041378934,0.43085653
-0.900878,-0.03365605,-0.04177463,0.43074465
-0.9008992,-0.033918135,-0.04210594,0.43064764
-0.9009226,-0.034078676,-0.04259418,0.43053818
-0.9009676,-0.034346584,-0.042975515,0.43038446
-0.90099746,-0.034606166,-0.043430325,0.43025553
-0.9010304,-0.034815267,-0.043939106,0.430118
-0.901064,-0.035093233,-0.044384368,0.4299794
-0.9011132,-0.0352514,-0.04480395,0.4298198
-0.9011576,-0.035406485,-0.045343343,0.42965743
-0.90123343,-0.035730653,-0.045943577,0.4294077
-0.901283,-0.035799947,-0.04649858,0.42923808
-0.9013387,-0.03600707,-0.047005236,0.42904848
-0.9014026,-0.036152042,-0.047563646,0.4288405
-0.9014758,-0.036337428,-0.04811073,0.4286098
-0.90154386,-0.03646154,-0.04868582,0.42839113
-0.9016278,-0.036638852,-0.04916145,0.42814493
-0.9017222,-0.036718458,-0.049737502,0.42787257
-0.9018136,-0.03678693,-0.050282173,0.42761046
-0.9019105,-0.03690172,-0.050747465,0.42734146
-0.9020156,-0.037020862,-0.05128525,0.42704466
-0.90212107,-0.037150875,-0.051794793,0.426749
-0.9022341,-0.03729601,-0.052351944,0.42642933
-0.9023538,-0.037536982,-0.052796796,0.4260997
-0.902471,-0.03761856,-0.05340505,0.42576846
-0.9025985,-0.037885483,-0.053842966,0.4254196
-0.9027158,-0.038027376,-0.05430531,0.42509887
-0.90284973,-0.03824701,-0.0546913,0.42474535
-0.9029931,-0.03841684,-0.055143017,0.4243665
-0.90312403,-0.038642015,-0.055552535,0.4240139
-0.9032683,-0.03890193,-0.05593324,0.42363256
-0.9034023,-0.039048,-0.05649302,0.42325884
-0.9035461,-0.03934599,-0.056919433,0.4228672
-0.9036849,-0.039555825,-0.057386912,0.4224876
-0.9038338,-0.039796524,-0.057790756,0.42209128
-0.9039916,-0.04006215,-0.05814453,0.42167947
-0.90415454,-0.040289976,-0.058498487,0.4212592
-0.9043202,-0.040539194,-0.058782652,0.42084002
-0.90446854,-0.040700477,-0.059194062,0.4204478
-0.90462714,-0.04098641,-0.05959161,0.42002243
-0.9047967,-0.04124586,-0.05996663,0.41957805
-0.90496045,-0.041505706,-0.06037662,0.41914025
-0.9051938,-0.04187138,-0.06103159,0.41850471
-0.9053519,-0.042212903,-0.061363775,0.41807958
-0.905508,-0.042455554,-0.06173218,0.41766253
-0.90567267,-0.042731445,-0.062092997,0.41722363
-0.90582347,-0.042983763,-0.062436953,0.4168187
-0.90598464,-0.043269996,-0.06277703,0.41638777
-0.90613097,-0.043566663,-0.06309026,0.41599074
-0.9062797,-0.043794684,-0.06347457,0.41558427
-0.9064268,-0.044055663,-0.063832685,0.41518077
-0.90657073,-0.04437179,-0.06414968,0.41478366
-0.90671676,-0.044676356,-0.06445941,0.41438374
-0.90691376,-0.045088366,-0.06498224,0.4138259
-0.9070433,-0.045447785,-0.06531636,0.41345015
-0.9071763,-0.045806516,-0.06560967,0.41307184
-0.90730083,-0.046105493,-0.06596478,0.41270822
-0.90741754,-0.046434563,-0.06626488,0.41236672
-0.907533,-0.04675134,-0.066579506,0.412026
-0.9076513,-0.04706514,-0.06692488,0.41167346
-0.90775186,-0.047468975,-0.067190066,0.41136223
-0.90784854,-0.04782266,-0.06750088,0.41105676
-0.9079484,-0.048094247,-0.06787953,0.41074225
-0.9080557,-0.048450574,-0.068217374,0.41040677
-0.9081462,-0.048828065,-0.06856164,0.41010442
-0.90823925,-0.049104005,-0.06895593,0.40979937
-0.90833545,-0.04941685,-0.06933131,0.4094852
-0.90843403,-0.0497528,-0.06965802,0.40917015
-0.9085233,-0.05001423,-0.07002139,0.4088779
-0.9086076,-0.050281715,-0.07036004,0.40859935
-0.9087055,-0.050560795,-0.07069101,0.40829033
-0.90878826,-0.0507891,-0.07108255,0.40800935
-0.9088775,-0.051025953,-0.07150953,0.40770635
-0.90894634,-0.051266808,-0.07195708,0.40744385
-0.90903676,-0.05150101,-0.07233164,0.40714628
-0.90911907,-0.051691532,-0.07274361,0.40686467
-0.9091909,-0.051886912,-0.07319214,0.40659913
-0.9092502,-0.052097015,-0.073603876,0.40636495
-0.9093672,-0.052311298,-0.07424127,0.4059595
-0.90943533,-0.0524946,-0.07463671,0.40571058
-0.9094954,-0.052653175,-0.075032555,0.40548238
-0.9095514,-0.05274794,-0.07546233,0.40526462
-0.9096081,-0.052848265,-0.07588108,0.40504602
-0.9096725,-0.052942473,-0.07628926,0.40481243
-0.9097281,-0.052996907,-0.07669054,0.40460443
-0.90978163,-0.053073477,-0.07710157,0.40439582
-0.9098297,-0.053110495,-0.07749486,0.4042076
-0.9098776,-0.053127218,-0.07790996,0.40401775
-0.90992147,-0.05315042,-0.078347445,0.4038314
-0.9099624,-0.053117007,-0.07881744,0.40365213
-0.9099999,-0.053114742,-0.07924819,0.40348324
-0.91003937,-0.053068794,-0.07969367,0.40331265
-0.91008586,-0.053004727,-0.08010978,0.40313348
-0.9101142,-0.05295046,-0.08058168,0.40298277
-0.91013676,-0.05292533,-0.08106684,0.4028376
-0.9101561,-0.05288083,-0.08151367,0.40270963
-0.9101894,-0.05273756,-0.082224846,0.4025088
-0.91019833,-0.052670132,-0.08265326,0.4024094
-0.91020834,-0.052587297,-0.083091676,0.4023073
-0.9102221,-0.052487202,-0.08353399,0.40219754
-0.91022795,-0.052403174,-0.08398055,0.40210217
-0.91021466,-0.05234371,-0.084456675,0.40204066
-0.9102058,-0.052197862,-0.08495933,0.40197378
-0.91019887,-0.05203443,-0.08543429,0.4019097
-0.91017866,-0.05190746,-0.08591011,0.4018707
-0.910152,-0.051697087,-0.086436145,0.40184513
-0.9101263,-0.051474296,-0.08694534,0.40182218
-0.9101,-0.05124682,-0.087447755,0.40180176
-0.91007406,-0.05102915,-0.08799304,0.4017693
-0.9100371,-0.050816912,-0.08854642,0.4017583
-0.90999013,-0.050599057,-0.0891156,0.40176633
-0.90994394,-0.05034292,-0.08969436,0.40177444
-0.9099065,-0.050116763,-0.09027581,0.40175724
-0.9098591,-0.049967322,-0.09083116,0.4017579
-0.9098119,-0.049792923,-0.09140766,0.40175563
-0.90975934,-0.049677238,-0.09195084,0.401765
-0.90971404,-0.04958963,-0.09247883,0.4017575
-0.90965915,-0.049509544,-0.09301475,0.40176773
-0.9096202,-0.049350623,-0.09356313,0.40174797
-0.90953875,-0.04931748,-0.094340146,0.40175486
-0.909474,-0.049319923,-0.09485938,0.4017789
-0.90941375,-0.049309805,-0.09536018,0.40179804
-0.90934414,-0.04927323,-0.09587278,0.40183818
-0.90927786,-0.04929178,-0.09636155,0.40186882
-0.90919536,-0.049340926,-0.09686609,0.40192837
-0.9091027,-0.04940602,-0.09739263,0.40200263
-0.90901625,-0.049458854,-0.09793039,0.40206072
-0.9089346,-0.04947882,-0.09843807,0.40211916
-0.9088405,-0.04951878,-0.0989308,0.40220606
-0.90869784,-0.049539566,-0.09960482,0.40235946
-0.9086052,-0.049525335,-0.10008612,0.40245095
-0.90849745,-0.049544256,-0.10055378,0.4025749
-0.9083922,-0.049591545,-0.10101662,0.40269092
-0.9082938,-0.049617805,-0.101482764,0.4027926
-0.90819746,-0.049680777,-0.10190101,0.4028964
-0.9080938,-0.049686793,-0.10228193,0.40303266
-0.9079953,-0.049693678,-0.1026391,0.40316308
-0.9078922,-0.04962404,-0.10295484,0.40332323
-0.9077917,-0.04962583,-0.10334602,0.4034492
-0.9076805,-0.04962647,-0.103713155,0.40360495
-0.90757996,-0.04962399,-0.104062475,0.4037415
-0.907481,-0.049572337,-0.104412906,0.40387973
-0.90738714,-0.049557094,-0.10471436,0.4040144
-0.90728474,-0.049528107,-0.10501094,0.40417105
-0.9071905,-0.049469717,-0.105303496,0.4043136
-0.9071012,-0.049428154,-0.10555873,0.40445232
-0.90701234,-0.049395293,-0.10586085,0.4045766
-0.9069073,-0.04936623,-0.10616354,0.4047363
-0.9068255,-0.04934122,-0.1064207,0.4048551
-0.906756,-0.049327467,-0.10663785,0.40495527
-0.90667504,-0.04933565,-0.10683515,0.4050837
-0.9065891,-0.049303867,-0.1070376,0.40522647
-0.90651184,-0.049329847,-0.107198335,0.40535367
-0.9064522,-0.04931882,-0.10734701,0.4054491
-0.9063939,-0.04927379,-0.10752325,0.4055381
-0.90631855,-0.04927474,-0.10767485,0.40566614
-0.90624183,-0.049216814,-0.107893,0.40578645
-0.9061728,-0.04917947,-0.10805894,0.40590078
-0.9061321,-0.049112964,-0.10826116,0.40594602
-0.90605646,-0.04909698,-0.10841764,0.40607476
-0.9059893,-0.049086034,-0.10856815,0.4061859
-0.9059268,-0.04905139,-0.10868997,0.40629685
-0.9058647,-0.04903878,-0.108805135,0.40640602
-0.9058038,-0.049030118,-0.108873785,0.40652427
-0.90573853,-0.0490222,-0.10898834,0.40664
-0.9056901,-0.048964337,-0.10910338,0.40672404
-0.90564394,-0.048958037,-0.10919642,0.4068025
-0.90558445,-0.048981026,-0.10924616,0.40691882
-0.905542,-0.04901383,-0.109284036,0.40699917
-0.90550107,-0.049008835,-0.10935021,0.407073
-0.90547526,-0.049000658,-0.109366454,0.40712708
-0.90543556,-0.049026564,-0.10935581,0.4072151
-0.9054091,-0.049025472,-0.109314464,0.4072853
-0.9053907,-0.049019918,-0.109314635,0.4073266
-0.90538573,-0.04906746,-0.10927408,0.40734303
-0.90537894,-0.049115706,-0.10921617,0.40736783
-0.9053672,-0.04915952,-0.10919331,0.40739465
-0.90536654,-0.0491987,-0.10914953,0.40740335
-0.90540636,-0.04925292,-0.1091173,0.40731683
-0.9054139,-0.04931727,-0.10902277,0.4073175
-0.9054273,-0.049430203,-0.108918734,0.40730187
-0.9054606,-0.04950746,-0.10876478,0.40725976
-0.9054825,-0.049578838,-0.10867747,0.4072258
-0.90551573,-0.04962595,-0.10858664,0.40717036
-0.9055489,-0.049706735,-0.108503215,0.40710875
-0.90558696,-0.049737692,-0.10840581,0.4070462
-0.90562963,-0.049781084,-0.10824837,0.40698802
-0.9056749,-0.049834587,-0.10806679,0.40692887
-0.9057217,-0.049907967,-0.10789198,0.40686226
-0.90577877,-0.04994938,-0.10770277,0.40678
-0.90583855,-0.049989272,-0.10751875,0.40669078
-0.90590376,-0.050036494,-0.10733334,0.40658876
-0.90597457,-0.05008756,-0.107157156,0.4064711
-0.90604925,-0.050118577,-0.106970236,0.40634987
-0.9061351,-0.050153155,-0.106763974,0.4062086
-0.90621847,-0.0502525,-0.10653431,0.40607062
-0.9063114,-0.050352562,-0.10627686,0.4059182
-0.9064032,-0.05041945,-0.10600683,0.40577558
-0.90648746,-0.050520997,-0.105712175,0.40565157
-0.9065855,-0.050612487,-0.10545512,0.4054878
-0.9066779,-0.05071133,-0.10522693,0.40532827
-0.9067814,-0.050818563,-0.104966134,0.40515062
-0.9068903,-0.050870124,-0.10470452,0.4049683
-0.9070053,-0.050888196,-0.10442246,0.40478116
-0.90710205,-0.050948523,-0.10412686,0.4046331
-0.907219,-0.05098627,-0.103826314,0.40444311
-0.9073267,-0.05100151,-0.10354649,0.4042715
-0.90744895,-0.05099592,-0.103261515,0.40407056
-0.9075531,-0.051040217,-0.10294686,0.40391123
-0.9076739,-0.051089615,-0.10264545,0.4037102
-0.90780604,-0.051133752,-0.10229457,0.40349638
-0.9079367,-0.051168263,-0.10194693,0.4032862
-0.9080743,-0.051262915,-0.10157564,0.4030579
-0.9082032,-0.051357597,-0.10120001,0.4028499
-0.9084119,-0.051493663,-0.10068138,0.4024917
-0.9085592,-0.051586926,-0.10031454,0.40223888
-0.9086997,-0.051706187,-0.0999486,0.40199718
-0.9088424,-0.0518062,-0.09959196,0.4017502
-0.90897495,-0.051867854,-0.099144794,0.4015527
-0.90913504,-0.05195764,-0.098783515,0.4012676
-0.90929085,-0.05207257,-0.09842589,0.40098768
-0.9094437,-0.05220671,-0.09805886,0.4007133
-0.90959775,-0.05233635,-0.09772514,0.40042806
-0.90975577,-0.052474912,-0.09733898,0.40014508
-0.90990925,-0.05266306,-0.09695599,0.39986402
-0.91007155,-0.052814994,-0.09656396,0.39956942
-0.9102334,-0.052973982,-0.09618969,0.3992701
-0.9103977,-0.05311662,-0.09582715,0.39896324
-0.91054964,-0.053320292,-0.09543801,0.39868283
-0.9107063,-0.05348392,-0.095093936,0.3983853
-0.9108599,-0.053671435,-0.09468078,0.39810705
-0.91101986,-0.053869523,-0.09427634,0.3978101
-0.91115844,-0.054062165,-0.09385947,0.39756498
-0.9113032,-0.05423608,-0.093411446,0.39731506
-0.9114491,-0.054426596,-0.092983186,0.3970549
-0.9115865,-0.054636687,-0.092533946,0.3968153
-0.91171813,-0.054825395,-0.092088334,0.39659074
-0.91191536,-0.05508195,-0.09132552,0.39627796
-0.9120521,-0.055291317,-0.09083141,0.39604747
-0.91218615,-0.055517577,-0.09030102,0.3958281
-0.91232044,-0.055732954,-0.08973715,0.39561683
-0.91246873,-0.05594796,-0.08913237,0.3953808
-0.9126095,-0.056119263,-0.088570274,0.39515793
-0.91274434,-0.056298606,-0.08798625,0.39495167
-0.9128783,-0.056450352,-0.08738519,0.3947537
-0.9130292,-0.05661298,-0.0867689,0.3945172
-0.9131759,-0.056772735,-0.08614405,0.39429185
-0.9133201,-0.056937434,-0.08548675,0.39407685
-0.91346073,-0.057051774,-0.08486807,0.3938682
-0.9136128,-0.057166148,-0.084226534,0.39363644
-0.9138409,-0.057317127,-0.083190985,0.39330506
-0.9139849,-0.057396,-0.08249568,0.39310557
-0.9141529,-0.057411373,-0.08178316,0.39286116
-0.91430736,-0.057419512,-0.081098266,0.3926425
-0.91446376,-0.05745984,-0.08036209,0.3924239
-0.914616,-0.05747536,-0.07964673,0.39221242
-0.9147753,-0.057445485,-0.078922346,0.39199165
-0.9149368,-0.057436753,-0.0781531,0.3917703
-0.915072,-0.057410583,-0.07729255,0.39162892
-0.91523194,-0.057397705,-0.07651684,0.3914094
-0.91539776,-0.057364043,-0.07575269,0.3911749
-0.9155709,-0.057260685,-0.074992776,0.39093143
-0.9157438,-0.05713829,-0.07426656,0.39068264
-0.91590923,-0.057024453,-0.07350499,0.39045578
-0.9160849,-0.05679582,-0.07274897,0.39021844
-0.9162638,-0.0565273,-0.072024554,0.38997158
-0.91643476,-0.05624867,-0.07129807,0.3897436
