0,0,-0,-0,-0.174433317746284,-0.0721430014674701,0.0261642301453239,6342.7689517678
0,0,-0,-0,-0.160232408779134,-0.0724315230562294,0.0263635256963372,6342.7689517678
0,0,-0,-0,-0.146616298845632,-0.0733218647412308,0.0266775737852461,6320.218398019
0,0,-0,-0,-0.133430926816428,-0.0740785223145079,0.0270517377461571,6320.218398019
0,0,-0,-0,-0.12085423808592,-0.0753742262496199,0.0273833215283553,6308.110347022
0,0,-0,-0,-0.109036695320412,-0.0763330331584427,0.0276148745611466,6308.110347022
0,0,-0,-0,-0.0972403339673329,-0.0778314512591797,0.0279527801452306,6283.722466246
0,0,-0,-0,-0.086428746801681,-0.0787850218456205,0.0282074727326788,6283.722466246
0,0,-0,-0,-0.0760697948317463,-0.0797064082050598,0.0284757349763464,6269.2290433132
0,0,-0,-0,-0.0661055876421824,-0.080464834952247,0.0285868851918864,6269.2290433132
0,0,-0,-0,-0.0573747449163725,-0.0814462157197013,0.0287329629960459,6257.155583386
0,0,-0,-0,-0.0494115632348769,-0.082232007685921,0.0289498331855377,6257.155583386
0,0,-0,-0,-0.041919571366161,-0.082712329906296,0.028973295504338,6257.155583386
0,0,-0,-0,-0.0353394247121595,-0.0838089600405761,0.0291064167446113,6242.59203706
0,0,-0,-0,-0.0290835817829354,-0.0842246259867511,0.0290608226275315,6242.54067835751
0,0,-0,-0,-0.0241252134527551,-0.0844678911050325,0.0291308532447219,6233.937210208
0,0,-0,-0,-0.0195032712763264,-0.084205597483579,0.029160905636258,6232.52917552253
0,0,-0,-0,-0.0154375998877089,-0.0840177196087023,0.0290372857995859,6219.2741263138
0,0,-0,-0,-0.0119663636035575,-0.0832462385492391,0.028207369969457,6218.19040427909
0,0,-0,-0,-0.00952942249061359,-0.0831267214342681,0.0281906717489952,6213.51906649
0,0,-0,-0,-0.0070714834196205,-0.0829396337891583,0.0287622186682874,6211.71887926354
0,0,-0,-0,-0.00516455464875506,-0.0827108903813261,0.0285611408467877,6207.100893505
0,0,-0,-0,-0.00330138884044409,-0.0824231175011927,0.0283206325818601,6204.99389940442
0,0,-0,-0,-0.0020056001133835,-0.0817476376588993,0.0281162983840002,6201.4151334775
0,0,-0,-0,-0.00145341897387772,-0.0808968126548356,0.0279520081736408,6198.97732449068
0,0,-0,-0,-0.000773576537971457,-0.0799106199877022,0.0276092766071456,6196.1722332688
0,0,-0,-0,-0.000422777154494536,-0.0790351649258005,0.0272543187416689,6193.56743973336
0,0,-0,-0,-0.000464059874540854,-0.0780250613581909,0.026990320637567,6191.4918497428
0,0,-0,-0,-0.000814301596260654,-0.0775219591080449,0.0266686309250525,6188.241701062
0,0,-0,-0,-0.0013021265191752,-0.0765684717567002,0.0263787738707187,6188.241701062
0,0,-0,-0,-0.00243911465559929,-0.0760199737468904,0.0259332892626221,6184.2173712952
0,0,-0,-0,-0.00338227110841371,-0.0751802115413113,0.025546824583396,6184.2173712952
0,0,-0,-0,-0.00429453318130823,-0.0743284984388012,0.0252785339193983,6179.297438728
-0,-0,-0,-0,-0.00554214072829818,-0.0730215275905247,0.0247160460944649,6179.297438728
-0,-0,-0,-0,-0.00646664583292169,-0.0715437206041291,0.0243391942360398,6179.297438728
-0,-0,-0,-0,-0.00786131525996953,-0.0706696756030894,0.0239412264572248,6172.855734403
-0,-0,-0,-0,-0.00909099831502832,-0.0698002162313612,0.0234604288385518,6172.82286037893
-0,-0,-0,-0,-0.0103251073731102,-0.0692245852249928,0.0229490319954967,6168.425959648
-0,-0,-0,-0,-0.0116889216977657,-0.068808976901144,0.0224273575165137,6167.95643682894
-0,-0,-0,-0,-0.0130973417229436,-0.0685105665568346,0.022042022070431,6163.995008326
-0,0,0,-0,-0.0143766140643932,-0.0679555514928897,0.0215748869314602,6163.1083082479
-0,0,0,-0,-0.0155265769077536,-0.0677314184518322,0.0209412742443695,6159.4998164458
-0,-0,0,-0,-0.0166577595032145,-0.0671280943811109,0.0204852658950897,6158.13408272902
-0,-0,0,-0,-0.0177597314987261,-0.0667442687576535,0.0198915930182823,6154.777782448
-0,-0,0,-0,-0.0189550431953058,-0.0663541785443965,0.0194558526171181,6152.9877304719
-0,0,0,-0,-0.0199200255308754,-0.0662484854035401,0.018996576862228,6150.044453407
-0,0,0,-0,-0.0208957551370575,-0.06617835056266,0.0184461350524359,6147.93768526001
-0,0,0,-0,-0.0214729874071642,-0.0662241188732975,0.0178915966834163,6145.585264477
-0,0,0,-0,-0.0217073065694987,-0.0662071190076382,0.0173998631932752,6143.25639623764
0,0,0,-0,-0.0216637089307207,-0.0663680717752672,0.0169649457735233,6141.459044008
0,0,0,-0,-0.021769164618721,-0.0662967397229617,0.0164624589973906,6138.23159663565
0,0,0,-0,-0.021787690017448,-0.0664407558204776,0.0159995823473157,6136.511579773
0,0,0,-0,-0.021582353629051,-0.0664264505521653,0.0154962859823227,6133.1601651372
0,0,0,-0,-0.0215352304569866,-0.0662969914821935,0.0151239278133469,6132.0182704
0,0,0,-0,-0.0211555656424004,-0.066206674853778,0.0147206053660812,6132.0182704
0,0,0,-0,-0.0207867661095132,-0.0662334389193301,0.0143421613008125,6127.214347339
0,0,0,-0,-0.0204373733617381,-0.0662063135758958,0.0139161898939428,6127.214347339
0,0,0,-0,-0.0195477294529458,-0.0659804237803468,0.0136023120359453,6123.598756948
0,0,0,-0,-0.0187024066099518,-0.0659391859027114,0.0132890667495755,6123.54640345222
0,0,0,-0,-0.0177893195455027,-0.0654929354289946,0.0129996049376811,6120.2577772948
0,0,0,-0,-0.0165935285930764,-0.0652799800258535,0.012606435651022,6119.90705000749
0,0,0,-0,-0.0156257403419804,-0.0652570848615139,0.0121901608652174,6117.165288592
0,0,0,-0,-0.0140146170544906,-0.0649760588515696,0.0120207266088592,6116.57090149994
0,0,0,-0,-0.0128506614678046,-0.0649427516244173,0.0117798906267006,6114.2750517565
0,0,0,-0,-0.0114572345688663,-0.0649154641277383,0.0114766861187418,6113.45766040352
0,0,0,-0,-0.00971104433071724,-0.0649568650156078,0.0113330314221536,6111.526002961
0,0,0,-0,-0.00803104778802211,-0.0648157615948259,0.0111057631262883,6111.526002961
0,0,0,-0,-0.00640870639638695,-0.0646926590693336,0.0109865408825254,6108.196318351
0,0,0,-0,-0.00488687426110521,-0.0645238618277978,0.0108173057604178,6107.002102846
0,0,0,-0,-0.00325437288447832,-0.0643095721870015,0.0107000876015257,6107.002102846
0,0,0,-0,-0.00118072026984786,-0.064279831362538,0.0105983672511663,6112.6102094515
0,0,0,-0,0.000604454837612315,-0.0647046955694412,0.010396106326282,6112.6102094515
0,0,0,-0,0.00264025281416043,-0.0648790473801586,0.0103749763456422,6112.0561640512
0,0,0,-0,0.00458654907845932,-0.0653508522929828,0.0103690476621575,6112.0561640512
0,0,0,-0,0.00672162870454163,-0.0656781707159744,0.0103156130331268,6111.591890713
0,0,0,-0,0.0087397441202343,-0.0655337132053594,0.010305134036129,6111.591890713
0,0,0,-0,0.0107450336800426,-0.0653444939258604,0.0101877418484769,6111.405993127
0,0,0,-0,0.012764056963003,-0.0651345416241978,0.0102216600368491,6111.405993127
0,0,0,-0,0.0148431135975981,-0.0647737818511107,0.0102905710263699,6111.405993127
0,0,0,-0,0.0165562646185575,-0.0648105582113902,0.0103290712647782,6111.56649422499
0,0,0,-0,0.0183093179880364,-0.0652227134801777,0.010384229352148,6112.27547614
0,0,0,-0,0.0198373557971003,-0.065392925099366,0.0105128526283869,6112.27547614
0,0,0,-0,0.0215588277518568,-0.0653852158006933,0.0106565584450917,6114.0009116455
0,0,0,-0,0.0229196328141018,-0.0657987858525146,0.0107526554252352,6114.0009116455
0,0,0,-0,0.024087120872097,-0.0652480288169223,0.0109096417151292,6116.16991291
0,0,0,-0,0.0253739471586221,-0.0648074463411014,0.0111039680626645,6116.16991291
0,0,0,-0,0.0262931498181115,-0.0642109158654094,0.0113548904598857,6118.671294352
0,-0,0,-0,0.0268726430914043,-0.0634963842932151,0.0115670548841629,6118.671294352
0,-0,0,-0,0.0277057042486061,-0.0635411244243489,0.0116309144352646,6113.986204558
0,0,0,-0,0.0279388255732173,-0.0636385179837287,0.0118310973232145,6113.986204558
0,0,0,-0,0.0285439102445948,-0.0637712941852918,0.0120708466798679,6116.5752402415
0,0,0,-0,0.0290541602843945,-0.0639827127125316,0.0122905021404435,6116.5752402415
0,0,0,-0,0.0293259679597521,-0.0637292329728106,0.0124957064343726,6127.9866459178
0,0,0,-0,0.0295726967735084,-0.063377168762022,0.012735371352905,6127.9866459178
0,0,0,-0,0.0295124022792959,-0.0632286991906853,0.0129765787044698,6124.3111682665
0,0,0,-0,0.0293858417377153,-0.0629080319692795,0.0131933628025575,6124.3111682665
0,0,0,-0,0.0296741924548854,-0.0624459629874716,0.0134331998786321,6128.0231194948
0,0,0,-0,0.0295254369735803,-0.0624181597300211,0.0136039479174373,6128.0231194948
0,0,0,-0,0.0297898040592285,-0.0622342717146338,0.0138665400899407,6131.37115855
0,0,0,-0,0.029731462160602,-0.0622094726643691,0.0140024320859733,6131.37115855
0,0,0,-0,0.029814750170295,-0.0621656175022001,0.0142680118216477,6131.37115855
0,0,0,-0,0.0301583306395243,-0.0615262020338226,0.0145898228284301,6138.176422078
0,0,0,-0,0.0296098716136595,-0.0616147069731551,0.0147702554447665,6138.31611012184
0,0,0,-0,0.0294974562659865,-0.0610996021019426,0.0150809526476105,6141.8406046861
0,0,-0,-0,0.0293840999553375,-0.0612298162242605,0.0153232225966012,6142.24720447557
0,0,-0,-0,0.0293663206186728,-0.0607933605214741,0.0155048449498524,6145.03110142
0,0,-0,-0,0.0294922724275396,-0.0608128036530729,0.0156668138284397,6145.72302020049
0,0,-0,-0,0.0292811457956488,-0.0605734752185586,0.0158924207532414,6148.146650836
0,0,-0,-0,0.0289401703354222,-0.0601480024794551,0.0161156081778359,6149.17218451091
0,0,-0,-0,0.0291902693528132,-0.0598160719114391,0.0163378353741554,6151.417507096
0,0,-0,-0,0.0287376221630158,-0.0591951097632309,0.0165316193493322,6152.16090849004
0,-0,-0,-0,0.02874141308906,-0.0587118426084719,0.0168050569563414,6153.261187585
0,0,-0,-0,0.0287540842777367,-0.0584809796009367,0.0169473314136075,6154.50724021638
0,0,-0,-0,0.0284592302642188,-0.058478727362418,0.0170930541023957,6155.7829236361
0,0,-0,-0,0.0283371992659712,-0.0581785841572204,0.0173424725603917,6157.11357064967
0,0,-0,-0,0.0281137112324906,-0.0579610461744329,0.0174608917068776,6158.0551098265
0,0,-0,-0,0.0277683955955446,-0.0574835911730228,0.0177071218512419,6159.29577216749
0,0,-0,-0,0.0272862888894226,-0.0572742417290956,0.0177850055670013,6159.887612929
0,0,-0,-0,0.0265059372037173,-0.0570741648391982,0.0179147638425493,6161.14809301556
0,0,-0,-0,0.0258328723470507,-0.0565528820363121,0.0180721329391747,6161.519511358
0,0,-0,-0,0.0250075667043823,-0.0564932201480306,0.0182758393090899,6162.9318623848
0,0,-0,-0,0.0243288388373204,-0.0565350890981208,0.0182666591554965,6162.9318623848
0,0,-0,-0,0.0233108953662758,-0.0563317595837766,0.0183415924121373,6162.9318623848
0,0,-0,-0,0.0223971412367725,-0.0560175079168742,0.0184360683045082,6163.5482658361
0,0,-0,-0,0.0213355626290428,-0.0560519955462952,0.0185808416950405,6163.55238639773
0,0,-0,-0,0.0206406404936651,-0.0558246374467333,0.0186054187438851,6163.637331958
0,0,-0,-0,0.0197895371898274,-0.0560237999405505,0.0186634939596641,6164.66676473881
0,0,-0,-0,0.0187684261858872,-0.0553135257434018,0.0186426558137761,6171.054410326
0,0,-0,-0,0.0174402950135793,-0.0556018687754339,0.0187755036209674,6171.054410326
0,0,-0,-0,0.0162691067808961,-0.0552456796414123,0.0187643204150818,6170.8269799249
-0,0,-0,-0,0.0148767255770434,-0.0551473766919108,0.0188236455467212,6171.137946583
0,0,-0,-0,0.0140114281542454,-0.0550634221782506,0.0188699040492058,6171.137946583
0,0,-0,-0,0.0127062207718365,-0.0550616813418685,0.0188651137230811,6171.529743394
0,-0,-0,-0,0.0146161890212624,-0.0379279381305214,0.0233213862372396,6004.24607191058
0,-0,-0,-0,0.0155656016530923,-0.037985760281573,0.0234643686651106,6006.244434667
0,-0,-0,-0,0.0167300612567865,-0.0381845359146942,0.0236553588630874,6007.68946633142
0,-0,-0,-0,0.0178119350418563,-0.0379288793734022,0.0239703319125393,6008.936419963
0,-0,-0,-0,0.018492727207617,-0.0377811516814809,0.0240403426531013,6010.27022728275
0,-0,-0,-0,0.0195716735265904,-0.0382303013472121,0.0248917431410032,6011.0572996372
0,-0,-0,-0,0.0206292393303106,-0.0387836476847365,0.0251585752353728,6012.56298331624
0,-0,-0,-0,0.0209050725599042,-0.0394620430325951,0.025259598682682,6013.1618250301
0,0,-0,-0,0.021556921019486,-0.0403539245784539,0.0245489882685062,6013.1618250301
0,0,-0,-0,0.0220295557711624,-0.0406847104679525,0.0247396344571516,6012.8645065492
0,-0,-0,-0,0.0221805351375138,-0.0408292796289282,0.0248676913939605,6013.289717863
0,-0,-0,-0,0.0226419429743834,-0.0407034269607539,0.0250282046423889,6013.289717863
0,-0,-0,-0,0.0231606789983196,-0.0406489164178188,0.0251780806342782,6013.289717863
0,-0,-0,-0,0.0235036402722364,-0.0410057530150238,0.0251565057171343,6016.034648674
0,0,-0,-0,0.0232521351067604,-0.0417958159800196,0.0252646025241456,6016.12785001598
0,0,-0,-0,0.0229451273239066,-0.0423931871742775,0.0254826374555132,6017.125326283
0,0,-0,-0,0.0229265858120992,-0.043029807792438,0.0256005172070069,6017.8837161921
0,0,-0,-0,0.0225263215618452,-0.0436401778380157,0.0256790997496619,6021.543335368
-0,0,-0,-0,0.0213345454049367,-0.0436432015735024,0.0257073950578999,6022.03402293706
-0,-0,-0,-0,0.0205151431354978,-0.0434506612504875,0.0258483930621729,6023.369367352
0,-0,-0,-0,0.0206254592473171,-0.0435505526786246,0.026055210910192,6023.369367352
0,-0,-0,-0,0.0211861489516111,-0.0438189375388604,0.0259993397115644,6024.9723222328
0,-0,-0,-0,0.0215024828571368,-0.0440180852149083,0.0258650145261843,6025.5487224061
0,-0,-0,-0,0.0217198614767299,-0.0442563590387033,0.0259556647829917,6025.5487224061
0,0,-0,-0,0.0222544449478674,-0.0450531141205857,0.0261467259843297,6027.208505473
0,0,-0,-0,0.0227552039173293,-0.0455722955150356,0.0259797567127114,6027.208505473
0,0,-0,-0,0.0232391082365127,-0.0456242479653715,0.0257897623296941,6028.6350929605
0,-0,-0,-0,0.0237831148395614,-0.045189617320836,0.0257287408949678,6028.6350929605
0,-0,-0,-0,0.0249589299805267,-0.0450058174530176,0.0256691076373238,6028.5208483048
0,-0,-0,-0,0.0257201027269678,-0.0449175459145869,0.0257157115532155,6028.5208483048
0,-0,-0,-0,0.0262818359422179,-0.0449173865917541,0.0255667274214792,6030.921750925
0,-0,-0,-0,0.0271880515112199,-0.0457666477795061,0.0253927994772312,6030.921750925
0,0,-0,-0,0.027986361031915,-0.0468014597744546,0.0253402698615238,6032.768961115
0,0,-0,-0,0.028038532896078,-0.0476682476732178,0.0252438063732984,6032.768961115
0,0,-0,-0,0.0280452960081672,-0.0479009782245122,0.0250603467682839,6032.77252885619
0,0,-0,-0,0.027363689585886,-0.0484361172552298,0.0249265582028534,6034.9649057638
0,0,-0,-0,0.0269407699097605,-0.0487931802696909,0.0249405242051709,6034.74413587267
-0,0,-0,-0,0.025864160806834,-0.049173474069122,0.0248667609415584,6032.5882404238
-0,0,-0,-0,0.0245881267358571,-0.0495749966145038,0.0246900866506349,6032.15883408025
-0,0,-0,-0,0.0237672795865305,-0.0500968952181081,0.0246582259184464,6030.202868488
-0,0,-0,-0,0.0227365516504751,-0.0509241900636804,0.0246932801186451,6029.35020700763
-0,0,-0,-0,0.0207448444482627,-0.0521410205630975,0.0248791373662568,6027.132028618
-0,0,-0,-0,0.0187586504939222,-0.0524673157301882,0.0251678304084988,6025.80281042619
-0,0,-0,-0,0.0175448770651679,-0.0522808208324788,0.0250647153998062,6023.537616433
-0,-0,-0,-0,0.0167066011419731,-0.0519879619795378,0.0242670951905491,6022.01742458831
-0,-0,-0,-0,0.0153751225434597,-0.0515646200625416,0.0240891137416377,6020.239699132
-0,-0,0,-0,0.0141305838479915,-0.0516292251103682,0.0238782516763389,6016.89118945
-0,-0,0,-0,0.0136473745754571,-0.0519931954795821,0.0238893639346918,6016.89118945
-0,0,0,-0,0.0128096859959559,-0.0529713668167422,0.0237674264338887,6011.2782589198
-0,0,0,-0,0.0114811944328315,-0.0532840188106218,0.023615134880112,6011.2782589198
-0,0,0,-0,0.0106037494513921,-0.0533373859785181,0.0234293805444859,6003.5072691982
-0,-0,0,-0,0.0103169287937007,-0.0529036674735804,0.0233608253823282,6003.5072691982
-0,-0,0,-0,0.00973788572410885,-0.0522322277127786,0.0232150322568378,5996.0006540815
-0,-0,0,-0,0.00893257943432474,-0.0513686827938726,0.0230794395148757,5996.0006540815
-0,-0,0,-0,0.00829044779366096,-0.051259803129653,0.0231323649585273,5988.754766212
-0,-0,0,-0,0.00868619748598999,-0.0517752857074186,0.0231462107475564,5988.754766212
-0,0,0,-0,0.008170458191444,-0.0522509031642953,0.0230118224897135,5988.57324400331
-0,0,0,-0,0.00755043548747372,-0.0532343230166075,0.0228771909932011,5970.6729315859
-0,0,0,-0,0.0076295273082278,-0.05340424818332,0.0229944747961057,5969.63558269568
-0,-0,0,-0,0.00758675368325313,-0.0531542520988565,0.0230390678074734,5960.507745676
-0,-0,0,-0,0.00739578115645603,-0.0521099830544442,0.0229996460244339,5958.67974100448
0,-0,0,-0,0.00746505347999923,-0.0519199980795083,0.0229774120205591,5950.8004796425
-0,-0,0,-0,0.00723528903776081,-0.0514078413600242,0.0230708881096787,5948.13197574639
0,-0,0,-0,0.00781596895638082,-0.0518093673154055,0.0233296169536065,5941.3184085328
0,-0,0,-0,0.00755318838622883,-0.0520327376579557,0.023909041581343,5934.1168772392
0,-0,0,-0,0.00762543559819648,-0.0523652241204093,0.0239029862563271,5934.1168772392
0,-0,0,-0,0.00766073400839387,-0.0525308738756497,0.0232085477190333,5925.488405488
0,-0,0,-0,0.00803494230429887,-0.0526574806195271,0.0232155403736825,5925.488405488
0,-0,0,-0,0.00770040873343526,-0.0521900495972924,0.0231949729804762,5918.0426188852
0,-0,0,-0,0.00791318803012536,-0.0518004296589677,0.0232843504832951,5918.0426188852
-0,-0,0,-0,0.00742091230295297,-0.0515633556894264,0.0233307195428173,5909.3326110409
0,-0,0,-0,0.0080496840289972,-0.0516735875690523,0.0233423042008905,5909.3326110409
0,-0,0,-0,0.00759306871047676,-0.051975916664142,0.0234634497518288,5900.9269810795
0,-0,0,-0,0.00784238418020506,-0.0522616564694493,0.0234234070453216,5900.9269810795
0,0,0,-0,0.00809028443627766,-0.0531232945085035,0.0234746130867754,5892.818669599
0,0,0,-0,0.00829176531762707,-0.0529853772499727,0.0235604983538427,5892.818669599
0,-0,0,-0,0.00933502915723834,-0.0532657844185252,0.0234580448628826,5892.818669599
0,0,0,-0,0.00979651026462262,-0.0537573126525468,0.0235775953435311,5882.97433351
0,-0,-0,-0,0.00940407870561493,-0.0532335804863612,0.0236460981305446,5882.90313542524
0,-0,0,-0,0.0102858206812069,-0.0538888521795797,0.0235610377089391,5877.025610758
0,-0,-0,-0,0.0108069695652274,-0.0537046592540907,0.0236917925455892,5876.45936921169
0,-0,-0,-0,0.0112900283383261,-0.0536282328043876,0.0237708867669481,5871.906367741
0,-0,-0,-0,0.011830500238697,-0.0538596045623494,0.0238317358074998,5867.65543117
0,-0,-0,-0,0.0125067600175908,-0.0540193209209518,0.0245090952104401,5867.65543117
0,0,-0,-0,0.0131415312493514,-0.0545923740615543,0.0246042505995025,5863.084468375
0,0,-0,-0,0.013625333710296,-0.0546321365315967,0.0243936255961192,5863.084468375
0,-0,-0,-0,0.0130778242666742,-0.0544451693103487,0.0239510448785057,5858.837061505
0,-0,-0,-0,0.0131490266964752,-0.0543526539117193,0.0239318904496821,5858.837061505
0,-0,-0,-0,0.0136870988261097,-0.0541333385844885,0.0239952679552983,5857.9331050789
0,-0,-0,-0,0.0140458715111748,-0.0541982951189999,0.0241888516684603,5857.9331050789
0,-0,-0,-0,0.0135094943084951,-0.0545143021333555,0.0241918904625625,5856.741595678
-0,-0,-0,-0,0.0126456899688678,-0.0544754075386278,0.0241574079243594,5856.741595678
-0,-0,-0,-0,0.0120030934720497,-0.0547971365878175,0.024354458852096,5855.863876696
-0,0,-0,-0,0.0119770333705034,-0.0551642139909643,0.0245276917773877,5855.863876696
-0,0,-0,-0,0.0111746258479026,-0.0551851320085725,0.0245997810891378,5854.9574494792
-0,-0,-0,-0,0.00970337180078631,-0.0549288588912034,0.0245524547789654,5854.9574494792
-0,-0,-0,-0,0.00878071450041972,-0.0550416094549129,0.024704234643575,5853.776646838
-0,-0,-0,-0,0.00715272319241607,-0.0551476196503588,0.0248189796671277,5853.776646838
-0,0,-0,-0,0.0058338215449037,-0.0560230534558596,0.0248398163080507,5853.776646838
-0,0,-0,-0,0.00468582037890906,-0.056864107740384,0.024744964973183,5856.245084404
-0,0,-0,-0,0.00367227165131178,-0.0571832163680529,0.0248213654197933,5856.27375345229
-0,0,-0,-0,0.00218839048786788,-0.0571437512832541,0.0249126391030688,5857.6644948328
-0,0,-0,-0,0.000589589887798092,-0.0571687396847233,0.0248348736640147,5857.85889731059
-0,-0,-0,-0,-0.000817007859113435,-0.0570380483342417,0.0246756569163704,5859.302982037
-0,-0,-0,-0,-0.00182301889771851,-0.0569199352079575,0.0247143282902073,5859.72831678922
-0,-0,-0,-0,-0.00342183950900058,-0.0570018925527355,0.0248608212771965,5861.3237358595
-0,0,-0,-0,-0.00517501427311981,-0.0573655484371884,0.024842563204359,5861.85557355773
-0,0,-0,-0,-0.00666821499542297,-0.0581868460177536,0.0247373941226781,5863.082115241
-0,0,-0,-0,-0.00794667512958531,-0.0585345002877028,0.0247957478284462,5863.082115241
-0,0,-0,-0,-0.00914306574623544,-0.0590228827815307,0.0248369324140457,5867.894274271
-0,0,-0,-0,-0.0101909561727937,-0.0590356428099686,0.0247359493508743,5869.628534029
-0,0,-0,-0,-0.0106204176764017,-0.058732333906505,0.0246243764068052,5869.628534029
-0,-0,-0,-0,-0.0112036213562013,-0.058560823611424,0.0247056994567197,5873.6566288102
-0,0,-0,-0,-0.0121426334274468,-0.0590224984593406,0.0246347504995081,5873.6566288102
-0,0,-0,-0,-0.0124118266274339,-0.0596147478697214,0.0245714034910186,5877.786849607
-0,0,-0,-0,-0.0121679446699459,-0.060346481447542,0.0244762469725463,5877.786849607
-0,0,-0,-0,-0.0120727916738264,-0.0605325344719251,0.0243927306114229,5881.890715303
-0,0,-0,-0,-0.0121603669747359,-0.0609163401317597,0.0242839592566205,5881.890715303
-0,0,-0,-0,-0.0116430464404473,-0.0609221204149552,0.0242269194424602,5888.976001777
-0,0,-0,-0,-0.0108151787288527,-0.0611027822510689,0.0242481447555939,5888.976001777
0,0,-0,-0,-0.00956198097658757,-0.0605591401532382,0.0241257783788705,5894.242315669
0,0,0,-0,-0.0089997970459747,-0.0604631267495414,0.0240027956837768,5894.242315669
0,0,0,-0,-0.0082951420592053,-0.0606899756123623,0.0239996046320929,5894.48405144088
0,0,0,-0,-0.00753509060241991,-0.0611759006036744,0.0239777992176476,5902.6752419848
0,0,0,-0,-0.00655715679773795,-0.0613998913577682,0.0238652335710614,5903.44543724831
0,0,0,-0,-0.0298495966929726,-0.0617123507914208,0.0238183048655374,5908.74115081
0,0,0,-0,-0.150513073065913,-0.0622713681772497,0.023850582882926,5910.04225029039
0,0,0,-0,-0.150513073065913,-0.0619049453941421,0.023868530404922,5914.6974035908
0,0,0,-0,-0.150513073065913,-0.061480267303751,0.0237475663912985,5916.60303738598
0,0,0,-0,-0.150513073065913,-0.0614719504028337,0.0241357825248652,5920.830376735
0,0,0,-0,-0.150513073065913,-0.0612789752726701,0.0247483606844019,5923.54091122153
0,0,0,-0,-0.150513073065913,-0.0613071098903711,0.0246955128056393,5927.607402655
0,0,0,-0,-0.150513073065913,-0.0617553204300656,0.0239692085560763,5932.09600576
0,0,0,-0,-0.150513073065913,-0.0615093412874216,0.0239683435405818,5932.09600576
0,0,0,-0,-0.150513073065913,-0.0616905627907549,0.0243978678858599,5939.0159845705
0,0,0,-0,-0.150513073065913,-0.0614797499428865,0.0246110929571598,5939.0159845705
0,-0,-0,-0,-0.150513073065913,-0.0606120688582449,0.0247841830288844,5946.5730744115
0,-0,-0,-0,-0.150513073065913,-0.0601414193912434,0.0248964243235151,5946.5730744115
0,-0,-0,-0,-0.150513073065913,-0.0592995159481896,0.0248752161683702,5953.130670586
0,-0,-0,-0,-0.150513073065913,-0.0591191722504091,0.024379157362646,5953.130670586
0,-0,-0,-0,-0.150513073065913,-0.0591112162796536,0.0245551554946567,5960.8387139731
0,-0,-0,-0,-0.150513073065913,-0.0590302680604524,0.0247132657641617,5960.8387139731
0,0,-0,-0,-0.150513073065913,-0.0595907581704892,0.0247353745252254,5960.8387139731
0,0,-0,-0,-0.150513073065913,-0.0591919745364243,0.0250845466601709,5975.7165213448
0,0,-0,-0,-0.150513073065913,-0.0599863705104192,0.0254201349051551,5976.17939294739
0,0,-0,-0,-0.150513073065913,-0.0593800544353289,0.0255734527328508,5988.2528427298
0,-0,-0,-0,-0.150513073065913,-0.0590884361137451,0.0256838609467606,5989.74723577633
0,-0,-0,-0,-0.150513073065913,-0.0587907107194741,0.0259678526326796,5999.342692645
0,-0,-0,-0,-0.150513073065913,-0.0591050414987938,0.0263163751672789,5999.342692645
0,0,-0,-0,-0.150513073065913,-0.0592552413042281,0.0264727889088615,6019.637296828
0,0,-0,-0,-0.150513073065913,-0.0593019155425328,0.0266530765111297,6029.1610184095
0,0,-0,-0,-0.150513073065913,-0.0593785085907461,0.0270034412266438,6029.1610184095
0,0,-0,-0,-0.150513073065913,-0.0591271645327159,0.0274067013910399,6050.2873378048
0,0,-0,-0,-0.150513073065913,-0.0588320653666594,0.0275815842500053,6050.2873378048
0,-0,-0,-0,-0.150513073065913,-0.058661482030909,0.0277252221432426,6074.335896658
0,-0,-0,-0,-0.150513073065913,-0.0583486026383392,0.027965636455752,6074.335896658
0,-0,-0,-0,-0.150513073065913,-0.0582078359999277,0.0283025581331794,6100.847480869
0,0,-0,-0,-0.150513073065913,-0.0581603784769407,0.0284864618018754,6100.847480869
0,0,-0,-0,-0.150513073065913,-0.0584554446989985,0.0286812256317565,6131.051132326
0,0,-0,-0,-0.150513073065913,-0.0583225383120861,0.0287959534459471,6131.051132326
0,0,-0,-0,-0.150513073065913,-0.0583921691221716,0.0290096120900618,6161.097123805
0,0,-0,-0,-0.150513073065913,-0.0580998333062325,0.0291756490624327,6161.097123805
0,0,-0,-0,-0.150513073065913,-0.057472401142569,0.0293131818853195,6178.2817084369
0,-0,-0,-0,-0.150513073065913,-0.0569890291587968,0.029464453159029,6178.2817084369
0,-0,-0,-0,-0.150513073065913,-0.0563632085968541,0.0296442512543243,6178.2817084369
0,-0,-0,-0,-0.150513073065913,-0.0559311978030757,0.0297512682896842,6193.873927291
0,-0,-0,-0,-0.150513073065913,-0.055458426591337,0.0298909153440385,6194.35445619572
0,-0,-0,-0,-0.150513073065913,-0.055190648470428,0.0299846835182127,6204.652457578
0,-0,-0,-0,-0.150513073065913,-0.0548094482782164,0.0300691736690344,6206.64781131056
0,-0,-0,-0,-0.150513073065913,-0.0541135692717339,0.030116488873225,6218.597129662
0,-0,-0,-0,-0.150513073065913,-0.0529698961717497,0.0302391662608947,6222.1646249859
0,-0,-0,-0,-0.150513073065913,-0.0523594969969772,0.0304407622997483,6233.7613134415
