0,-0,0,-0,-0.0168094953447647,-0.0741307005194886,0.0283735482504021,7039.663234045
0,-0,0,-0,-0.015296140389914,-0.0730730899055506,0.0280290516454958,7037.4156381049
0,-0,0,-0,-0.0135776972260072,-0.072526373869632,0.0277220351903424,7037.4156381049
0,-0,0,-0,-0.012116032226279,-0.071320034146334,0.0275756118248659,7036.4366167042
0,-0,0,-0,-0.0106693305095385,-0.0705823336047434,0.027400118386767,7036.4366167042
0,-0,0,-0,-0.00926222068921739,-0.0692585695742559,0.0271178382587548,7034.955789478
0,-0,0,-0,-0.00785753861779265,-0.0681589646062124,0.0268823887759386,7034.955789478
0,-0,0,-0,-0.00629623063805817,-0.0670502865311182,0.0267300844456477,7033.305065977
0,-0,0,-0,-0.00500560465171818,-0.0664224611092829,0.0266167583367466,7033.305065977
0,-0,0,-0,-0.00364710263127276,-0.0657355629230746,0.0263154411113122,7031.399027437
0,-0,0,-0,-0.00216634360883429,-0.0652533191989751,0.0260504938122933,7031.399027437
0,-0,0,-0,-0.000304222582581722,-0.0645731981552519,0.0258410626466573,7028.8605841345
0,-0,0,-0,0.00133123354853768,-0.0640863797652508,0.0257948879785451,7028.8605841345
0,-0,0,-0,0.00262505375237128,-0.0632800315516411,0.0255157178310746,7026.265665616
0,-0,0,-0,0.00480127349563395,-0.0628472545727839,0.0253440542827875,7025.77265228588
0,-0,0,-0,0.00638585887281034,-0.062500084680131,0.0252757288340529,7025.6143181248
0,-0,0,-0,0.00792491875122582,-0.0619731080544783,0.0251374542824953,7023.71156765428
0,-0,0,-0,0.00927503285797913,-0.062143022830114,0.0250713943822853,7023.3800173918
0,-0,0,-0,0.0108222602885507,-0.0619414896118677,0.0249683498220854,7023.3800173918
0,-0,0,-0,0.0124274863611681,-0.0619044339217722,0.024900953449813,7018.09210440828
0,-0,0,-0,0.0137414657771322,-0.0616691316040101,0.0248455345999124,7017.9913405318
0,-0,0,-0,0.0149320924847879,-0.0610556517406319,0.025005220535069,7015.147107466
0,-0,0,-0,0.015793272601882,-0.0607975362378968,0.0251038614680224,7015.147107466
0,-0,0,-0,0.0169691904642452,-0.0602311231421267,0.0250437000769326,7013.685811252
0,-0,0,-0,0.018363306070827,-0.060323761511573,0.0250202278648367,7013.685811252
0,-0,0,-0,0.019295014050668,-0.0602571900919414,0.0252146719016728,7012.215102502
0,-0,0,-0,0.0197488443823092,-0.0605595127561017,0.0252332830483237,7012.215102502
0,-0,0,-0,0.0200619769180875,-0.0603330645912472,0.0252886679456388,7010.7062729812
0,-0,0,-0,0.0208447300268726,-0.0600221531570317,0.02535023841107,7010.7062729812
0,-0,0,-0,0.0215311822028362,-0.0593363165359307,0.0254461755085184,7009.1999142511
0,-0,0,-0,0.0221544789236476,-0.0589715177579811,0.0255179133273941,7009.1999142511
0,-0,0,-0,0.0222561600216033,-0.0582553836981544,0.0255083033126433,7007.6009596981
0,-0,0,-0,0.0230780206398985,-0.0579626078072679,0.0254819988911088,7007.6009596981
0,-0,0,-0,0.0238574651600462,-0.0578715822298164,0.0255213864285103,7007.5070696515
0,-0,0,-0,0.0248645036499341,-0.0578003111469226,0.0255708956222453,7007.5070696515
0,-0,0,-0,0.0253279472719843,-0.0575826183778395,0.0256528111595005,7007.515893904
0,-0,0,-0,0.02556770372165,-0.0571418104466724,0.0257461646052589,7008.25746875649
0,-0,0,-0,0.0263464572983243,-0.0567771435915317,0.0257856349622605,7008.4860910522
0,-0,0,-0,0.0269916254246503,-0.0563199105364651,0.0259318042287156,7007.90711306617
0,-0,0,-0,0.0278547456313782,-0.0556929437117799,0.026006066549063,7007.812388788
0,-0,0,-0,0.0285115177464823,-0.0558585004315144,0.0259646955688738,7007.812388788
0,-0,0,-0,0.0292475350902132,-0.0554921061263645,0.0261934253803211,7004.09806198371
0,-0,0,-0,0.0300559527086324,-0.0561623744322431,0.0262778496636409,7004.087377666
0,-0,0,-0,0.0309772802495201,-0.0555782031386328,0.0263551166613809,7003.6632252625
0,-0,0,-0,0.0313580474394183,-0.055605991882807,0.0264324342219725,7003.6632252625
0,-0,0,-0,0.0317684023678643,-0.0550868160235831,0.0266096648269767,7002.608432947
0,-0,0,-0,0.0326956976287946,-0.0546757236036557,0.0267207273364043,7002.608432947
0,-0,0,-0,0.032923099395705,-0.0543177785664792,0.0268476698533032,7000.762399324
0,-0,0,-0,0.0331997744563217,-0.0545208559558474,0.0268654763238428,7000.762399324
0,-0,0,-0,0.0334001284902907,-0.0547693083111893,0.027211054039465,6998.749293187
0,-0,0,-0,0.033506888297588,-0.0550068035972423,0.0273374449567292,6998.749293187
0,-0,0,-0,0.0335279476695222,-0.0549792028372845,0.0274189182169532,6996.237322642
0,-0,0,-0,0.0331354312388775,-0.0549547126877234,0.0275165841106324,6996.237322642
0,-0,0,-0,0.0335770736203649,-0.0544155348909057,0.0278097377349344,6995.164293538
0,-0,0,-0,0.0341115328274639,-0.05410867371439,0.0279177039305827,6995.164293538
0,-0,0,-0,0.0347003504040704,-0.0534132349526264,0.0280902888260493,6993.070004278
0,-0,-0,-0,0.0345737206498534,-0.0533748835139478,0.0281714210629576,6993.070004278
0,-0,-0,-0,0.0343379209098718,-0.0532251799529255,0.0283426789731106,6990.5042646211
0,-0,-0,-0,0.0342874535183408,-0.0535954398755234,0.0284390918061072,6989.02508677413
-0,-0,-0,-0,0.0340519856700254,-0.0540284885305075,0.0285694913741932,6988.593166843
-0,-0,-0,-0,0.0340067827631006,-0.0545640006257402,0.0286267356928527,6985.22467007841
-0,-0,-0,-0,0.0330396539784567,-0.0550801846297158,0.0288529724934154,6984.7109663698
-0,-0,-0,-0,0.0320459950145005,-0.0557669883547267,0.0290031326259458,6984.7109663698
-0,-0,-0,-0,0.0308001815099948,-0.0557507053550954,0.0290434910611751,6976.614538216
-0,-0,-0,-0,0.0306348079679421,-0.0561010239616848,0.0292172272184529,6976.614538216
-0,-0,-0,-0,0.0295486210649314,-0.0560591427611188,0.0294907970165273,6970.9768997788
-0,-0,-0,-0,0.0285640670341544,-0.0560400914330016,0.0296939369250446,6970.9768997788
-0,-0,-0,-0,0.0278450608755937,-0.0555945634683924,0.0296273354046056,6965.6611700728
-0,-0,-0,-0,0.02696049122397,-0.0552327741157071,0.029673805327269,6965.6611700728
-0,-0,-0,-0,0.0257942335679677,-0.0548346642081991,0.0298002557220745,6960.740296252
-0,-0,-0,-0,0.0247218871521932,-0.0545319331547126,0.0300161798754815,6960.740296252
-0,-0,-0,-0,0.0239625888449736,-0.054078480597858,0.0301164284995903,6955.941079459
-0,-0,-0,-0,0.0234090852629259,-0.0539330447048161,0.0301363625774116,6954.83677583358
-0,-0,-0,-0,0.0225559634449971,-0.0537792220790397,0.0302179669493622,6953.260859833
-0,-0,-0,-0,0.0214274738317405,-0.0536215078341002,0.0304831911476323,6950.66728241348
-0,-0,-0,-0,0.0204476070409064,-0.0530950395609388,0.0305291741132241,6948.1198503265
-0,-0,-0,-0,0.0200276332918377,-0.05235490156604,0.0305413144114987,6945.43147866757
-0,-0,-0,-0,0.0196743221914523,-0.0515105108605185,0.0305777037887741,6943.621246402
-0,-0,-0,-0,0.0187313228318339,-0.050521007228904,0.030660822885418,6940.95430783911
-0,-0,-0,-0,0.0169763853432697,-0.0499110168918466,0.0306276069415944,6939.7661069698
-0,-0,-0,-0,0.0162311819825504,-0.0490194946981327,0.0307072230975895,6936.64087280862
-0,-0,-0,-0,0.0154364538523522,-0.0485460951939302,0.0308066878543411,6935.781780481
-0,-0,-0,-0,0.0144082450927652,-0.0479519434512355,0.0307991917088935,6932.08396110829
-0,-0,-0,-0,0.0133645909694141,-0.0474384473034997,0.0308455684110022,6931.5350795512
-0,-0,-0,-0,0.0126045756431116,-0.0471013375925517,0.030960647189788,6931.5350795512
-0,-0,-0,-0,0.0118912656747706,-0.0459294237493132,0.031062120303747,6925.07149108
-0,-0,-0,-0,0.0113937538838713,-0.0455284692559961,0.0310118992916817,6925.07149108
-0,-0,-0,-0,0.0102106740406926,-0.0447316601456998,0.0309902923008946,6921.2387064208
-0,-0,-0,-0,0.00904229506096424,-0.044324667374992,0.0310840090828607,6921.2387064208
-0,-0,-0,-0,0.00819029101946514,-0.0436041013728331,0.0312277917219046,6916.551969433
-0,-0,-0,-0,0.00715458682341881,-0.0435329106871779,0.0310432814490664,6916.551969433
-0,-0,-0,-0,0.00610299513397121,-0.0432394626381318,0.0309261203466313,6911.3414248168
-0,-0,-0,-0,0.0051316712376589,-0.0433081304545813,0.0310247292270983,6911.3414248168
-0,-0,-0,-0,0.00444427539343578,-0.0428236182050019,0.0309897233095235,6907.1975558428
-0,-0,-0,-0,0.0035674451383185,-0.0426694720311534,0.0308827840934883,6907.1975558428
-0,-0,-0,-0,0.00252239483995366,-0.0423696602554919,0.030964587413752,6903.017919232
-0,-0,-0,-0,0.00170848227122272,-0.0425067429729111,0.0309658385847049,6903.017919232
-0,-0,-0,-0,0.000807113870801312,-0.0423161997030911,0.0309621847850204,6898.3465952719
-0,-0,-0,-0,-0.000223607705811842,-0.0424720805916086,0.0307999869127639,6898.3465952719
-0,-0,-0,-0,-0.00136976636726818,-0.0421962918779324,0.0307086238333389,6893.085340618
-0,-0,-0,-0,-0.00247285315777022,-0.042071118384267,0.0307769834226532,6890.39442975901
-0,-0,-0,-0,-0.00346916500887922,-0.0419697603157135,0.0306588074034174,6889.2445553032
-0,-0,-0,-0,-0.0045284832885115,-0.0418804350492422,0.0305313086621627,6884.45521540476
-0,-0,-0,-0,-0.00541650759681652,-0.0417796445442472,0.0305075191261943,6883.19747155
-0,-0,-0,-0,-0.00612840363271144,-0.0418196486962811,0.0305616973809225,6880.27329719922
-0,-0,-0,-0,-0.00718548261214909,-0.0425739504592131,0.0305675683753374,6879.887788579
-0,-0,-0,-0,-0.00850485648651628,-0.0431343868417886,0.0303625654223135,6879.887788579
-0,-0,-0,-0,-0.00887546218931498,-0.0433902486840442,0.0303025025295267,6872.9641624108
-0,-0,-0,-0,-0.00992818772065333,-0.0437829199500312,0.0303343780516699,6872.9641624108
-0,-0,-0,-0,-0.0105862009520746,-0.0435964948917256,0.0300827713653824,6868.230362743
-0,-0,-0,-0,-0.011021854720511,-0.0435068994261258,0.029962131742834,6868.230362743
-0,-0,-0,-0,-0.0113863461187423,-0.0433051685310086,0.0300066556451998,6863.427616249
-0,-0,-0,-0,-0.0120152216006628,-0.0436025696423116,0.0298992535591388,6862.53243307552
-0,-0,-0,-0,-0.0124500952873168,-0.0439303749613993,0.0297789658924106,6859.840263466
-0,-0,-0,-0,-0.0131499775575394,-0.0442488654511491,0.0296823672146508,6858.73577162273
-0,-0,-0,-0,-0.0134773593790983,-0.0443424984753832,0.0296692096906115,6856.5805845925
-0,-0,-0,-0,-0.0134398412014402,-0.0442940845340733,0.0295732848738811,6854.95609118944
-0,-0,-0,-0,-0.0136672930349924,-0.0442431222235634,0.0295008167683939,6852.83027728
-0,-0,-0,-0,-0.0138695730602252,-0.044005217443507,0.0294745822879749,6850.68236491215
-0,-0,-0,-0,-0.0144334563623882,-0.0441496608071087,0.0295030459684022,6848.738177254
-0,-0,-0,-0,-0.0146565401086353,-0.0443431071761563,0.0293853363856073,6845.99429540698
-0,-0,-0,-0,-0.0144644507841799,-0.04446274197749,0.0293192573335065,6844.275458623
-0,-0,-0,-0,-0.0143098206447669,-0.0445049442536419,0.0292889575726623,6840.75731577702
-0,-0,-0,-0,-0.0144209131455251,-0.0443372894699857,0.0292254154602047,6839.310345883
-0,-0,-0,-0,-0.0147469013278899,-0.0438263495985732,0.0293023727055225,6836.06240953368
-0,-0,-0,-0,-0.0144560545749324,-0.0434809838273211,0.0292618232601453,6835.253542867
-0,-0,-0,-0,-0.0140990298415104,-0.0435118873835287,0.029340781139318,6831.04121933087
-0,-0,-0,-0,-0.0141036313162842,-0.0435003222374271,0.0293477124111007,6830.5326854362
0,-0,-0,-0,-0.0138898673913829,-0.0440950318904108,0.0292775465422991,6830.5326854362
0,-0,-0,-0,-0.0137128589511953,-0.0436582249948512,0.0292135980730527,6821.825383696
0,-0,-0,-0,-0.0129407098421614,-0.0439942087316473,0.0291913781145394,6821.825383696
0,-0,-0,-0,-0.012527575426921,-0.0436642441690392,0.029277630084017,6815.658996049
0,-0,0,-0,-0.0118199126456941,-0.0437898183034155,0.0291152065816555,6815.658996049
0,-0,0,-0,-0.0112844404023478,-0.0433666276016304,0.0291023226404206,6810.040888624
0,-0,0,-0,-0.0103827697639466,-0.0436457820833763,0.0291400758379545,6810.040888624
0,-0,0,-0,-0.00962987640364072,-0.0438710935325122,0.0291033563847579,6807.90401054918
0,-0,0,-0,-0.00876787896681552,-0.0437905325772629,0.029095046003357,6801.97475402842
0,-0,0,-0,-0.00791299401206925,-0.0439953575888573,0.0291309813043008,6800.228319844
0,-0,0,-0,-0.00704378851851952,-0.0441838021225228,0.0291216783514619,6797.57363630211
0,-0,0,-0,-0.0059001024777307,-0.043978458573418,0.0290538851515496,6794.1602931982
0,-0,0,-0,-0.00501466049422153,-0.043859681305941,0.0291563148553667,6790.76038802347
0,-0,0,-0,-0.00471451470390026,-0.0439583417993817,0.0292140267601009,6787.786123819
0,-0,0,-0,-0.00435541360810942,-0.0437383655448783,0.0292321284301893,6783.64234039378
0,-0,0,-0,-0.00392284740490239,-0.0435816448665975,0.0291935284123052,6781.1612280121
0,-0,0,-0,-0.00345159464519377,-0.0432897779329536,0.0292431109182099,6777.62016541763
0,-0,0,-0,-0.00298628344980113,-0.0430914495478358,0.029284618028115,6776.205174838
0,-0,-0,-0,-0.00232873525771349,-0.0428505838764086,0.0292682216382654,6772.00604958536
0,-0,-0,-0,-0.00186105179153121,-0.042813081206696,0.0293320190177487,6770.978864224
0,-0,0,-0,-0.00105479917433512,-0.0428279584333716,0.0293407170977805,6766.26338809878
-0,-0,-0,-0,-0.000501246533801692,-0.0431589846107592,0.029404435669641,6765.743141074
-0,-0,-0,-0,-4.01314714772725e-05,-0.043448221397918,0.0294170293906478,6765.743141074
-0,-0,-0,-0,-4.22888627385858e-05,-0.0427862312726184,0.0294374745401755,6756.957715285
-0,-0,-0,-0,-8.75136121296508e-05,-0.0423808119350286,0.0294379582787262,6756.62332225421
-0,-0,-0,-0,-0.000284811402213952,-0.0420547765462722,0.0295435222413552,6752.900912269
0,-0,-0,-0,-0.000224449691391917,-0.0419463094473453,0.029600220142097,6752.43175947856
0,-0,-0,-0,-0.000287140390974329,-0.0417510573535888,0.0297145241543835,6750.1636291435
0,-0,-0,-0,-0.000101586955788752,-0.0417499604100372,0.0296162550165931,6749.21672059459
-0,-0,0,-0,0.000145851506819237,-0.0419598005000816,0.029529095211213,6746.60980852
-0,-0,0,-0,0.000226861528356445,-0.0422969635474168,0.0295405926735962,6745.20578621784
-0,-0,0,-0,0.00058776609004438,-0.0424400301229748,0.0295558659541933,6742.6605437278
-0,-0,-0,-0,0.000620857904114587,-0.0425125644675666,0.0294666929068401,6740.96116070442
-0,-0,-0,-0,0.000319070987670964,-0.0421182027235851,0.0293563033004776,6738.8545847962
-0,-0,-0,-0,0.000233373875237519,-0.0416168058049015,0.0293181148452275,6736.7595205789
-0,-0,-0,-0,-0.000242841112803339,-0.0408927041419306,0.0294550608991451,6734.984149993
-0,-0,-0,-0,-0.00107307701194581,-0.0401816772141764,0.0296237319171126,6733.27431576569
0,-0,0,-0,-0.00232469010363356,-0.03959801529445,0.0296035065320533,6732.2855759218
0,-0,0,-0,-0.00296137120165026,-0.0388888162977001,0.0295098978463474,6729.75148293301
0,-0,0,-0,-0.00255467195931237,-0.0388531559487334,0.0294884448797042,6728.78481847
0,-0,0,-0,-0.00144662378094014,-0.0387829158648101,0.0293576251324513,6725.07988831672
0,-0,0,-0,-0.000525487055331215,-0.0394787163896063,0.0292950852161938,6724.210325974
0,-0,0,-0,-0.000315987915730578,-0.040595936919445,0.0290503485755924,6724.210325974
0,-0,0,-0,0.00018062878142319,-0.0414816195624631,0.028868485644684,6716.24450528983
0,-0,0,-0,0.000515942678760851,-0.0428079876161044,0.0289465774742599,6715.864936243
0,-0,0,-0,0.000703585050461512,-0.0426467604023711,0.0288396456372952,6710.929237678
0,-0,0,-0,0.000707150593350165,-0.0422463226312786,0.0287199900534554,6710.929237678
0,-0,0,-0,0.00130281792077272,-0.0410721030407862,0.0287650843322447,6705.598212601
0,-0,0,-0,0.00212519095965977,-0.0404113202630257,0.0289894290101004,6705.598212601
0,-0,0,-0,0.00258336441092683,-0.0407367420433283,0.028943605495124,6700.1161163212
0,-0,0,-0,0.00310570401844578,-0.0413533031841595,0.0287749885328272,6700.1161163212
0,-0,0,-0,0.0038687954743039,-0.0423657891676029,0.0287865174540033,6692.1818191
0,-0,0,-0,0.00420338941183085,-0.0437680171319951,0.0288192987532031,6692.1818191
0,-0,0,-0,0.00452289037058692,-0.0446348649999576,0.0287778503289783,6687.18275577213
0,-0,0,-0,0.00492386294986609,-0.0446338024953152,0.0286716263238008,6677.49620777703
0,-0,0,-0,0.00510588462169066,-0.044400016850267,0.0288822123234057,6674.4138925495
0,-0,0,-0,0.00577307490349547,-0.0442664700329312,0.0290473494237411,6670.29466316117
0,-0,0,-0,0.00627092517414295,-0.0441272627317903,0.0292333552211383,6666.9122190142
-0,-0,-0,-0,0.00646751592008124,-0.0441767243151476,0.0292547002751049,6661.47951061771
-0,-0,-0,-0,0.00717237542076425,-0.0447493841672379,0.0292659423608511,6658.4455252255
0,-0,-0,-0,0.00701648368403882,-0.0451396389780539,0.0294282428523595,6652.17138122093
0,-0,-0,-0,0.00670018679024204,-0.0451207457575611,0.0295067602680435,6649.885412017
0,-0,-0,-0,0.00630655482575051,-0.045211635298373,0.0295118666202663,6642.78155613303
-0,-0,-0,-0,0.00657420892024078,-0.0451876851583352,0.0295277016535044,6641.131753537
0,-0,-0,-0,0.00726095842286473,-0.0453700660231844,0.0296854300457945,6641.131753537
0,-0,-0,-0,0.00716705462637828,-0.0448890501885229,0.0296137547062116,6632.99681791647
0,-0,-0,-0,0.0066885063703405,-0.0450741336234263,0.0297182436858882,6632.629880395
-0,-0,-0,-0,0.00685567484874922,-0.0451550341120657,0.0297804726948491,6625.886974918
-0,-0,-0,-0,0.00724554813209278,-0.0453778839748961,0.0298498306123593,6625.886974918
0,-0,-0,-0,0.00721048826660517,-0.0452648283498059,0.0299712821737881,6619.24643077
0,-0,-0,-0,0.00689941095371858,-0.0453228153892465,0.0299652287696991,6619.24643077
0,-0,-0,-0,0.00616846830794057,-0.0448788190315094,0.030050249147715,6612.688246312
0,-0,-0,-0,0.00653947889496708,-0.0445411342454852,0.0301731663221185,6612.688246312
0,-0,-0,-0,0.00660110687895808,-0.044175887044327,0.030120328584289,6606.275956162
0,-0,-0,-0,0.0065107144014027,-0.0442334865904983,0.030151882366662,6606.275956162
0,-0,-0,-0,0.00635954812150244,-0.0440761089503221,0.0302183120197355,6600.614315758
0,-0,-0,-0,0.00669093962058059,-0.0444288033450108,0.0301599348570457,6599.10014616202
0,-0,-0,-0,0.00704196839808504,-0.044682246242795,0.0301174581143578,6597.3640494205
0,-0,-0,-0,0.00704069914440106,-0.044887798363283,0.0302615652687198,6594.84827105943
0,-0,-0,-0,0.00704164877861037,-0.0449700871291978,0.0302761452631836,6592.8519149755
0,-0,-0,-0,0.00762636077771428,-0.0448316608425764,0.0301647015655178,6589.92818114314
0,-0,-0,-0,0.00792837787251992,-0.044285849914224,0.0301196530649359,6588.3243675028
0,-0,-0,-0,0.00847042669036605,-0.0438739453792396,0.030042398766662,6585.32440838208
0,-0,-0,-0,0.00823006121875716,-0.0437791479322343,0.0301244826939767,6584.2738002919
0,-0,-0,-0,0.00848258018631017,-0.0432044021829289,0.0301310975954495,6580.68889962175
0,-0,-0,-0,0.0097618276653444,-0.042713682997217,0.0299853086940336,6579.97262431
0,-0,-0,-0,0.0102678604767337,-0.0426967473705104,0.0299370685852877,6579.97262431
0,-0,-0,-0,0.0107285776011687,-0.0420671880549398,0.0299765447413241,6578.59524919791
0,-0,-0,-0,0.0111481469110363,-0.041922257363246,0.0300899061361002,6578.5449779122
0,-0,-0,-0,0.0118257605289284,-0.0414323491623861,0.0300040520624293,6578.2882509928
0,-0,-0,-0,0.0124814539703133,-0.0409707304651774,0.0298271398531258,6578.2882509928
0,-0,0,-0,0.0126402749897717,-0.0402784496308853,0.0299220810900457,6577.7966813002
0,-0,-0,-0,0.0127844142627495,-0.0402344360411601,0.0299701119401961,6577.7966813002
0,-0,-0,-0,0.0129773294151917,-0.0398573746665088,0.0299087386769244,6577.299464086
0,-0,-0,-0,0.0128572349193878,-0.0396331410555867,-0.282006911154786,6577.299464086
0,-0,0,-0,0.0129923128852066,-0.0391501932569666,-0.282006911154786,6579.265507543
-0,-0,-0,-0,0.0130547607901417,-0.039179851795781,-0.282006911154786,6579.265507543
-0,-0,-0,-0,0.0127243571941148,-0.0386951477132815,-0.282006911154786,6580.669151974
-0,-0,-0,-0,0.0128284859790865,-0.0385014042656871,-0.282006911154786,6580.669151974
-0,-0,-0,-0,0.0123507747346932,-0.0378771431368088,-0.282006911154786,6582.042205663
-0,-0,-0,-0,0.0115069816883776,-0.0376846379335854,-0.282006911154786,6582.042205663
-0,-0,-0,-0,0.0105895929217953,-0.0367810059473508,-0.282006911154786,6583.0289924059
-0,-0,-0,-0,0.0100971658690362,-0.0363981970262097,-0.282006911154786,6583.0289924059
-0,-0,-0,-0,0.00889568561981424,-0.0355378453353895,-0.282006911154786,6583.768229452
-0,-0,-0,-0,0.00758727478217263,-0.0354747653281097,-0.282006911154786,6583.768229452
-0,-0,-0,-0,0.00574919295152716,-0.0353532668180609,-0.282006911154786,6585.48049828304
-0,-0,-0,-0,0.00443592734109724,-0.0353018147578554,-0.282006911154786,6587.26461702475
-0,-0,-0,-0,0.00293339856136654,-0.0355511723099981,-0.282006911154786,6587.521478182
-0,-0,-0,-0,0.00114713897422583,-0.0356611389998826,-0.282006911154786,6587.521478182
-0,-0,-0,-0,-0.00145880721525341,-0.03578374044082,-0.282006911154786,6589.01906325855
-0,-0,-0,-0,-0.00372593150332776,-0.0362663562757473,-0.282006911154786,6589.060427818
-0,-0,-0,-0,-0.00589561988668563,-0.0365980771208196,-0.282006911154786,6590.3973609001
-0,0,-0,-0,-0.00841253237861778,-0.0380639893238842,-0.282006911154786,6590.3973609001
-0,0,-0,-0,-0.0113617895591063,-0.0390663938392551,-0.282006911154786,6591.505334044
-0,0,-0,-0,-0.0144694997746364,-0.0403856009881826,-0.282006911154786,6591.505334044
-0,0,-0,-0,-0.0169424811868113,-0.0420056096807908,-0.282006911154786,6591.6391082653
-0,0,-0,-0,-0.0193681224275425,-0.0430846110202647,-0.282006911154786,6592.29977653994
-0,0,-0,-0,-0.022460806652925,-0.0442035521321275,-0.282006911154786,6592.920744145
-0,0,-0,-0,-0.0257730698029218,-0.0456470316975903,-0.282006911154786,6593.04198409211
-0,0,-0,-0,-0.0283726312495229,-0.0471070811945288,-0.282006911154786,6593.231357833
-0,0,-0,-0,-0.031086786762865,-0.0484412704479973,-0.282006911154786,6593.23873596893
-0,0,-0,-0,-0.0344038362997496,-0.0502857182604556,-0.282006911154786,6593.246653204
-0,0,-0,-0,-0.0372799654801824,-0.0522838720061906,-0.282006911154786,6593.2128751227
-0,0,-0,-0,-0.0399282387852259,-0.0545079719735177,-0.282006911154786,6593.187824854
-0,0,-0,-0,-0.0429313506101987,-0.0563763232116874,-0.282006911154786,6592.9255054487
-0,0,-0,-0,-0.0458993278416135,-0.0585309489317059,-0.282006911154786,6592.791321775
-0,0,-0,-0,-0.0490036081300325,-0.0604039439411529,-0.282006911154786,6592.4754618397
-0,0,-0,-0,-0.0516933761920095,-0.0620399685013239,-0.282006911154786,6592.3729345498
-0,0,-0,-0,-0.0545346703991461,-0.064264131642698,-0.282006911154786,6591.12674372766
-0,0,-0,-0,-0.0570150204407682,-0.0664733488312426,-0.282006911154786,6590.9058731575
-0,0,-0,-0,-0.0595305075035126,-0.0683922119512599,-0.282006911154786,6590.9058731575
-0,0,-0,-0,-0.0621733506209546,-0.06997692536202,-0.282006911154786,6589.86193931886
-0,0,-0,-0,-0.0645776658167618,-0.0718527494583547,-0.282006911154786,6589.848727708
-0,0,-0,-0,-0.0664101412781968,-0.0732266642924191,-0.282006911154786,6589.271033311
-0,0,-0,-0,-0.0683421296947008,-0.0748347110212985,-0.282006911154786,6589.271033311
-0,0,-0,-0,-0.0703925906404189,-0.0763241276054669,-0.282006911154786,6586.535515036
-0,0,-0,-0,-0.0721521559286038,-0.0778880661517129,-0.282006911154786,6586.535515036
-0,0,-0,-0,-0.0737659924130861,-0.0793158885968332,-0.282006911154786,6583.928242564
-0,0,-0,-0,-0.075372770005099,-0.0806216031628185,-0.282006911154786,6583.928242564
-0,0,-0,-0,-0.0772788194906769,-0.0819853292258272,-0.282006911154786,6581.0050618525
-0,0,-0,-0,-0.0789598666718749,-0.083522134549367,-0.282006911154786,6581.0050618525
-0,0,-0,-0,-0.0804770504709327,-0.0846427649947785,-0.282006911154786,6578.000698018
-0,0,-0,-0,-0.081873655879462,-0.0856911396175326,-0.282006911154786,6578.000698018
-0,0,-0,-0,-0.0834274146988362,-0.0868169223905269,-0.282006911154786,6574.726312057
-0,0,-0,-0,-0.0846606008006034,-0.0876754484598758,-0.282006911154786,6574.726312057
-0,0,-0,-0,-0.0862699077109617,-0.0884496753178603,-0.282006911154786,6571.013066605
-0,0,-0,-0,-0.0874345491825742,-0.0891708017483432,-0.282006911154786,6571.013066605
-0,0,-0,-0,-0.0889136877754602,-0.0900701633049884,-0.282006911154786,6567.6876176362
-0,0,-0,-0,-0.0902061853498815,-0.0906815881322539,-0.282006911154786,6564.97855682268
-0,0,-0,-0,-0.0912536869207233,-0.0915058646188933,-0.282006911154786,6564.144268459
-0,0,-0,-0,-0.0921681711187467,-0.0926386042044979,-0.282006911154786,6560.84953870745
-0,0,-0,-0,-0.093125949106645,-0.0935674459905834,-0.282006911154786,6560.302777204
-0,0,-0,-0,-0.0940354547117724,-0.0943116585956461,-0.282006911154786,6560.302777204
-0,0,-0,-0,-0.0951345501965573,-0.0951033175948334,-0.282006911154786,6555.30830018673
-0,0,-0,-0,-0.0954901153172773,-0.0959391838691721,-0.282006911154786,6555.2867191129
-0,0,-0,-0,-0.0965398589427405,-0.0965619207317264,-0.282006911154786,6552.671563642
-0,0,-0,-0,-0.097088720888636,-0.0967169199883779,-0.282006911154786,6552.671563642
-0,0,-0,-0,-0.0976223041583785,-0.0976027069123839,-0.282006911154786,6549.866627914
-0,0,-0,-0,-0.0982896316741531,-0.098279490032525,-0.282006911154786,6549.866627914
-0,0,-0,-0,-0.0989522728134731,-0.0987649266394748,-0.282006911154786,6546.160441864
-0,0,-0,-0,-0.0994334066591144,-0.0994182612381758,-0.282006911154786,6546.160441864
-0,0,-0,-0,-0.0994844936655843,-0.100316005030182,-0.282006911154786,6542.2820064052
-0,0,-0,-0,-0.0999786829721597,-0.101347276125124,-0.282006911154786,6542.2820064052
-0,0,-0,-0,-0.100270151914408,-0.102035640326869,-0.282006911154786,6537.696218866
-0,0,-0,-0,-0.100841219659107,-0.102851483126324,-0.282006911154786,6537.696218866
-0,0,-0,-0,-0.101019432812132,-0.103464079609979,-0.282006911154786,6535.8603037192
-0,0,-0,-0,-0.101349507538148,-0.104038219845029,-0.282006911154786,6535.8603037192
-0,0,-0,-0,-0.101580990566419,-0.104455498523494,-0.282006911154786,6532.8082889212
-0,0,-0,-0,-0.101639833185706,-0.104941057415199,-0.282006911154786,6532.8082889212
-0,0,-0,-0,-0.101750134889873,-0.105699091002947,-0.282006911154786,6529.950878305
-0,0,-0,-0,-0.10200598966262,-0.106604765739167,-0.282006911154786,6526.98686709851
