373.3168,292.1551,-76.55421
373.4802,292.27145,-76.52979
373.644,292.38846,-76.50535
373.88846,292.56296,-76.47005
374.0521,292.67966,-76.445786
374.21582,292.79648,-76.421555
374.3795,292.91357,-76.39734
374.5434,293.0306,-76.373146
374.70743,293.1479,-76.34942
374.87146,293.2652,-76.32527
375.03564,293.38278,-76.301186
375.2001,293.50058,-76.277176
375.36417,293.6182,-76.25342
375.52847,293.73608,-76.23729
375.6929,293.85413,-76.21391
375.85733,293.97226,-76.19069
376.0219,294.09055,-76.16764
376.1865,294.20898,-76.14469
376.35104,294.32755,-76.12182
376.5164,294.44675,-76.10345
376.7551,294.61838,-76.061356
376.9199,294.7375,-76.03872
377.0847,294.85672,-76.0162
377.24933,294.976,-75.993774
377.4142,295.09555,-75.97692
377.57898,295.21515,-75.95462
377.74396,295.33496,-75.9324
377.90894,295.45493,-75.91032
378.07388,295.57523,-75.88838
378.23892,295.6956,-75.8714
378.40384,295.816,-75.849754
378.5689,295.93668,-75.828186
378.73386,296.0577,-75.80663
378.89902,296.17874,-75.785095
379.06427,296.30002,-75.763626
379.2295,296.4213,-75.74966
379.39468,296.54266,-75.72854
379.56064,296.66473,-75.707596
379.7255,296.78613,-75.6871
379.89078,296.90802,-75.66674
380.05862,297.04114,-75.63954
380.22394,297.1634,-75.61935
380.38943,297.28558,-75.59927
380.55478,297.4081,-75.57928
380.72076,297.5308,-75.55942
380.8858,297.65338,-75.555016
381.05142,297.77646,-75.53557
381.21683,297.8997,-75.516426
381.38242,298.02304,-75.49769
381.54776,298.14673,-75.47931
381.71335,298.27042,-75.4614
381.87875,298.39468,-75.462166
382.04407,298.5189,-75.445114
382.2092,298.6436,-75.428314
382.37457,298.7686,-75.41179
382.53955,298.89386,-75.3955
382.70502,299.01932,-75.39717
382.86987,299.14514,-75.38147
383.1177,299.33417,-75.358696
383.28226,299.46082,-75.34398
383.43878,299.64706,-75.295815
383.60287,299.7748,-75.29983
383.76697,299.90286,-75.285736
383.93097,300.03134,-75.27173
384.09494,300.1599,-75.25784
384.2587,300.28906,-75.24407
384.42264,300.41855,-75.23049
384.676182074467,300.620179255318,-75.2327736010639
301.116887779371,432.759165157594,-84.4764430659025
301.07635,432.72766,-84.47757
300.9126,432.60022,-84.48224
300.74817,432.47205,-84.47561
300.584,432.3439,-84.48049
300.42,432.21582,-84.48555
300.25626,432.0876,-84.49065
300.09268,431.95944,-84.49605
299.92926,431.831,-84.49299
299.76608,431.70276,-84.498695
299.60315,431.5743,-84.50437
299.4403,431.4458,-84.51021
299.27786,431.31726,-84.51619
299.1155,431.1887,-84.52237
298.95175,431.08313,-84.52199
298.78983,430.95447,-84.52842
298.62817,430.82574,-84.53499
298.46677,430.697,-84.54176
298.30563,430.5682,-84.54858
298.14465,430.4393,-84.54546
297.9839,430.31036,-84.552475
297.8233,430.18155,-84.55974
297.663,430.0525,-84.566956
297.50208,429.92273,-84.57427
297.26288,429.72943,-84.57218
297.1033,429.60022,-84.579636
296.94385,429.47098,-84.58723
296.7847,429.3417,-84.59494
296.6256,429.2124,-84.6027
296.4667,429.08307,-84.61054
296.30777,428.95358,-84.60684
296.14914,428.82425,-84.614685
295.99026,428.69467,-84.622604
295.83224,428.56552,-84.630516
295.64963,428.4897,-84.640724
295.49118,428.3605,-84.63533
295.3329,428.23154,-84.64351
295.1747,428.1024,-84.65161
295.01663,427.9735,-84.659744
294.85873,427.8446,-84.66787
294.7007,427.7157,-84.67592
294.5427,427.5867,-84.668816
294.38483,427.45792,-84.67689
294.22705,427.32916,-84.68493
294.0693,427.20053,-84.69309
293.91165,427.07193,-84.70121
293.75388,426.94333,-84.6925
293.51746,426.7508,-84.70435
293.35977,426.62265,-84.71219
293.20236,426.49448,-84.71987
293.0447,426.36655,-84.72762
292.887,426.2385,-84.71807
292.7293,426.11087,-84.72583
292.5717,425.98343,-84.73366
292.414,425.85608,-84.74145
292.24854,425.7793,-84.75126
292.09067,425.65244,-84.759125
291.93268,425.52563,-84.75204
291.7748,425.39905,-84.759995
291.61624,425.272,-84.768074
291.37997,425.08298,-84.78029
291.22238,424.9571,-84.788536
291.06445,424.83093,-84.78096
290.90662,424.70526,-84.78922
290.74875,424.57953,-84.797226
290.59085,424.45398,-84.8052
290.43268,424.3283,-84.813126
290.27493,424.20303,-84.80649
290.11697,424.07785,-84.81436
289.9591,423.95297,-84.82237
289.8011,423.82806,-84.83024
289.64316,423.7035,-84.8382
289.48508,423.57886,-84.84601
289.32703,423.454,-84.833855
289.1534,423.34756,-84.84555
288.99515,423.2234,-84.85328
288.83688,423.0993,-84.86097
288.67862,422.97534,-84.86866
288.52023,422.8513,-84.85623
288.3621,422.72754,-84.86375
288.2038,422.60385,-84.87113
288.0456,422.48007,-84.878296
287.8873,422.35654,-84.885475
287.72916,422.23297,-84.89246
287.5708,422.10938,-84.8806
287.4126,421.98596,-84.887505
287.2544,421.86276,-84.89446
287.09622,421.73978,-84.90147
286.93802,421.6167,-84.90827
286.77954,421.49338,-84.896065
286.54245,421.30905,-84.90588
286.38425,421.18622,-84.912415
286.22614,421.06332,-84.91887
286.0683,420.94046,-84.92526
285.9159,420.83173,-84.90754
285.75812,420.70898,-84.91389
285.6002,420.5863,-84.920235
285.4423,420.4637,-84.926575
285.2844,420.34113,-84.93286
285.12628,420.21844,-84.939224
284.9687,420.096,-84.93052
284.81094,419.9737,-84.936905
284.65314,419.85132,-84.94323
284.4953,419.7291,-84.949684
284.33755,419.60678,-84.95605
284.17975,419.48453,-84.945694
284.02203,419.36227,-84.95197
283.86426,419.2402,-84.958336
283.70667,419.118,-84.96455
283.54822,418.99545,-84.9709
283.3126,418.81253,-84.96332
283.15515,418.6906,-84.96967
282.9978,418.56848,-84.97591
282.84058,418.44638,-84.98217
282.68332,418.32422,-84.98838
282.52625,418.20218,-84.994606
282.39194,418.10815,-84.995605
282.2348,417.98596,-85.00166
282.07788,417.86383,-85.007576
281.92087,417.74164,-85.01342
281.76398,417.61942,-85.01916
281.60712,417.49704,-85.01095
281.45032,417.3748,-85.01641
281.2935,417.25266,-85.02186
281.13678,417.13037,-85.02707
280.98,417.00818,-85.03225
280.8234,416.88586,-85.03723
280.6662,416.76285,-85.02401
280.4321,416.57996,-85.03102
280.2757,416.45767,-85.03543
280.11926,416.33536,-85.039505
279.9631,416.213,-85.04313
279.80658,416.09042,-85.03202
279.62234,415.96173,-85.05156
279.4659,415.83936,-85.054
279.30914,415.71677,-85.05625
279.15256,415.59412,-85.05842
278.9959,415.47125,-85.046684
278.83945,415.34857,-85.04902
278.68292,415.22586,-85.05152
278.52673,415.10312,-85.05415
278.37036,414.9806,-85.05712
278.21436,414.8578,-85.06002
278.05804,414.73517,-85.05783
277.90225,414.6123,-85.06122
277.7463,414.48953,-85.06513
277.5908,414.36667,-85.06943
277.43512,414.24393,-85.074394
277.27997,414.12115,-85.084274
277.12497,413.9983,-85.09018
276.97015,413.87546,-85.09662
276.81543,413.75253,-85.10355
276.66092,413.62973,-85.11113
276.5065,413.50702,-85.12835
276.36563,413.4108,-85.17679
276.21176,413.28827,-85.18671
275.9817,413.10483,-85.20308
275.8286,412.98273,-85.21496
275.67572,412.86063,-85.227516
275.52307,412.7388,-85.2554
275.37067,412.61688,-85.26933
275.21774,412.49454,-85.28404
274.9904,412.3125,-85.30728
274.83884,412.19116,-85.33812
274.68726,412.06967,-85.35547
274.53668,411.94882,-85.37337
274.38605,411.8279,-85.392044
274.23563,411.70697,-85.4113
274.08542,411.58618,-85.43118
273.93542,411.4656,-85.46277
273.78586,411.3451,-85.48393
273.63663,411.2246,-85.50573
273.4877,411.10446,-85.528336
273.33923,410.98444,-85.551704
273.1953,410.8951,-85.596756
273.04718,410.77582,-85.62676
272.89948,410.65656,-85.65234
272.75232,410.53754,-85.67841
272.6052,410.4186,-85.70503
272.45782,410.29938,-85.7323
272.2388,410.12234,-85.77666
272.0927,410.00427,-85.80546
271.94693,409.8865,-85.83493
271.80148,409.76886,-85.864914
271.6565,409.6515,-85.895294
271.51157,409.5343,-85.923744
271.36694,409.41742,-85.95512
271.2226,409.30072,-85.98697
271.07852,409.18436,-86.019424
270.93484,409.06827,-86.05249
270.79147,408.95248,-86.086174
270.64868,408.8369,-86.12333
270.506,408.72174,-86.158165
270.36386,408.607,-86.19348
270.20926,408.51462,-86.25228
270.06744,408.4005,-86.28865
269.92575,408.2866,-86.32385
269.78403,408.17282,-86.36141
269.64346,408.06,-86.39932
269.50296,407.94736,-86.437996
269.36267,407.835,-86.47728
269.2229,407.72305,-86.50896
269.08328,407.61136,-86.54937
268.94427,407.50024,-86.590324
268.80536,407.38934,-86.63178
268.66708,407.27902,-86.67375
268.5289,407.1688,-86.716156
268.39148,407.05853,-86.73713
268.25388,406.9488,-86.78009
268.11694,406.83942,-86.8231
267.9798,406.73004,-86.86616
267.84357,406.62103,-86.909065
267.70682,406.51144,-86.915886
267.57034,406.4023,-86.958275
267.4338,406.29333,-87.000305
267.23236,406.15048,-87.0663
267.09537,406.04117,-87.10753
266.95856,405.932,-87.148254
266.8217,405.82217,-87.14599
266.68512,405.7131,-87.18503
266.5481,405.60364,-87.223045
266.41113,405.49414,-87.25995
266.20538,405.3297,-87.31312
266.0686,405.21973,-87.3065
265.93134,405.10992,-87.33909
265.79453,405.00024,-87.370224
265.6571,404.8903,-87.40002
265.51978,404.78036,-87.428314
265.3823,404.66983,-87.41672
265.24493,404.5598,-87.441795
265.1067,404.44916,-87.46535
264.9006,404.28418,-87.49747
264.763,404.17398,-87.517
264.6251,404.06308,-87.49745
264.48642,403.95212,-87.51423
264.3489,403.84204,-87.52953
264.2108,403.73154,-87.54367
264.10986,403.65533,-87.60734
263.97186,403.54486,-87.61935
263.83408,403.4341,-87.59411
263.69604,403.32358,-87.604294
263.55795,403.21298,-87.61382
263.41995,403.10242,-87.62285
263.28195,402.99176,-87.63152
263.14417,402.88083,-87.60414
263.00647,402.7704,-87.61217
262.86874,402.65985,-87.61989
262.7311,402.54947,-87.62741
262.5935,402.4389,-87.63475
262.4558,402.32846,-87.642136
262.31848,402.21765,-87.62
262.18085,402.1073,-87.62786
262.04373,401.99698,-87.63603
261.90628,401.88678,-87.64477
261.79437,401.7955,-87.67173
261.6582,401.68546,-87.66582
261.522,401.57568,-87.67582
261.38602,401.46582,-87.68626
261.25018,401.35632,-87.697296
261.11453,401.24664,-87.708916
260.97913,401.13742,-87.72127
260.84427,401.02853,-87.71921
260.7095,400.9197,-87.73303
260.57465,400.81094,-87.747604
260.37375,400.64856,-87.77044
260.24014,400.54022,-87.78633
260.10654,400.43185,-87.78827
259.97333,400.3236,-87.80508
259.8401,400.21558,-87.82245
259.7075,400.1076,-87.84022
259.57468,399.9998,-87.858574
259.44263,399.89218,-87.85896
259.31018,399.78452,-87.878044
259.17856,399.6773,-87.897255
258.97818,399.54257,-87.91082
258.84564,399.43484,-87.930305
258.71307,399.32703,-87.94977
258.5809,399.21912,-87.94602
258.44843,399.1113,-87.96526
258.31628,399.0036,-87.98426
258.18387,398.89575,-88.00307
258.052,398.78806,-88.021454
257.91968,398.67978,-88.01085
257.78754,398.572,-88.02836
257.6551,398.46396,-88.04534
257.52264,398.3561,-88.06174
257.3901,398.24792,-88.07745
257.1916,398.0855,-88.064735
257.05893,397.97717,-88.07854
256.92667,397.86887,-88.091385
256.79385,397.76035,-88.10339
256.66122,397.65182,-88.11439
256.52826,397.5432,-88.12448
256.39572,397.4343,-88.10217
256.2393,397.3261,-88.102516
256.10617,397.21738,-88.10982
255.97276,397.10846,-88.11629
255.8396,396.99966,-88.12182
255.70618,396.89038,-88.09845
255.5723,396.7809,-88.10211
255.37234,396.6176,-88.10594
255.23865,396.50858,-88.107414
255.1049,396.39932,-88.108055
254.97131,396.2896,-88.07768
254.83746,396.18027,-88.07678
254.70367,396.071,-88.07516
254.56961,395.96152,-88.072845
254.4359,395.85187,-88.06977
254.30183,395.74234,-88.06608
254.16783,395.63257,-88.03195
254.03368,395.52298,-88.026985
253.89963,395.4135,-88.02147
253.76537,395.30383,-88.01552
253.63113,395.19427,-88.00913
253.49696,395.08423,-87.9706
253.3754,394.99255,-87.96504
253.24097,394.88278,-87.95735
253.10654,394.77307,-87.94926
252.97147,394.6628,-87.940765
252.77031,394.49838,-87.899315
252.63556,394.3885,-87.88994
252.50099,394.27872,-87.880325
252.36612,394.16873,-87.87043
252.23128,394.05887,-87.86028
252.09637,393.94885,-87.84985
251.96164,393.83865,-87.81506
251.82663,393.72852,-87.80411
251.69174,393.61856,-87.7929
251.556,393.5078,-87.781425
251.4217,393.3983,-87.76979
251.28664,393.2877,-87.73114
251.15161,393.17752,-87.71894
251.01634,393.06708,-87.70656
250.88106,392.95676,-87.69399
250.72862,392.85004,-87.68188
250.52588,392.684,-87.63457
250.39027,392.57306,-87.6212
250.25456,392.46216,-87.60769
250.11887,392.35114,-87.594025
249.98302,392.2401,-87.58019
249.84708,392.12906,-87.56619
249.71121,392.01767,-87.52408
249.57512,391.90646,-87.50954
249.43898,391.79517,-87.494736
249.30241,391.68353,-87.479645
249.16649,391.57242,-87.464386
249.02975,391.46033,-87.42419
248.89359,391.34912,-87.40843
248.7571,391.2375,-87.39236
248.62044,391.12585,-87.376015
248.48373,391.014,-87.359344
248.34692,390.90216,-87.34236
248.20958,390.78946,-87.299644
248.07309,390.67786,-87.28205
247.91899,390.5653,-87.26355
247.78168,390.45303,-87.24526
247.64435,390.3406,-87.226654
247.50713,390.22797,-87.18291
247.36961,390.11536,-87.163574
247.23215,390.00275,-87.143845
247.09447,389.89,-87.12382
246.95659,389.77713,-87.103455
246.81879,389.66397,-87.05814
246.68102,389.55106,-87.036995
246.54291,389.43793,-87.01557
246.40445,389.32474,-86.993866
246.26614,389.21146,-86.971794
246.12782,389.09808,-86.949394
245.98936,388.9844,-86.90336
245.85078,388.87082,-86.88032
245.712,388.75714,-86.85697
245.57298,388.6436,-86.83336
245.43376,388.52957,-86.80936
245.22519,388.35883,-86.7512
245.0856,388.25067,-86.73438
244.94632,388.13654,-86.709526
244.80693,388.02216,-86.68441
244.66747,387.90775,-86.659035
244.52797,387.7929,-86.61107
244.38834,387.67822,-86.58513
244.24861,387.56326,-86.55892
244.10878,387.4483,-86.53246
243.96889,387.33313,-86.505844
243.82915,387.21808,-86.47902
243.68916,387.10242,-86.429855
243.54926,386.98712,-86.40274
243.40904,386.87137,-86.375565
243.26869,386.7555,-86.348206
243.12827,386.63947,-86.320694
242.98767,386.5231,-86.27246
242.84706,386.40677,-86.24474
242.70619,386.29025,-86.217
242.56538,386.17355,-86.189156
242.42429,386.05695,-86.16127
242.27411,385.93552,-86.14596
242.06252,385.75964,-86.08622
241.92125,385.6422,-86.05804
241.7799,385.52475,-86.029785
241.63844,385.40698,-86.001564
241.49681,385.2891,-85.9734
241.35524,385.17084,-85.92974
241.21344,385.05267,-85.90162
241.0716,384.93423,-85.87349
240.92905,384.81534,-85.84531
240.78743,384.69693,-85.8173
240.6453,384.57816,-85.77939
240.50307,384.459,-85.75137
240.36072,384.33997,-85.7234
240.21811,384.2203,-85.69545
240.07596,384.10086,-85.66761
239.93336,383.981,-85.639786
239.79091,383.8609,-85.59982
239.64816,383.7406,-85.57189
239.50542,383.62036,-85.54387
239.35881,383.49402,-85.530014
239.21573,383.37317,-85.50209
239.0727,383.25195,-85.46167
238.92964,383.13065,-85.43374
238.71475,382.9483,-85.39185
238.57162,382.82672,-85.36384
238.42819,382.7047,-85.33584
238.28488,382.5826,-85.29921
238.14127,382.46024,-85.271126
237.99756,382.33762,-85.24307
237.8538,382.21484,-85.21505
237.71005,382.092,-85.18706
237.56618,381.96884,-85.15911
237.4223,381.84558,-85.12191
237.27826,381.72208,-85.09394
237.13428,381.59888,-85.0659
236.99007,381.47498,-85.037895
236.8456,381.3507,-85.009865
236.70149,381.22653,-84.97166
236.55704,381.10202,-84.94364
236.41255,380.9774,-84.91562
236.2762,380.86874,-84.91135
236.13162,380.7438,-84.883514
235.98703,380.61887,-84.8557
235.84233,380.49347,-84.8194
235.6976,380.3679,-84.79162
235.48032,380.1793,-84.75
235.3353,380.0536,-84.7223
235.19028,379.9275,-84.69465
235.0451,379.8014,-84.663445
234.89995,379.675,-84.63585
234.75444,379.54837,-84.60836
234.60913,379.4216,-84.58093
234.46365,379.2946,-84.553635
234.31824,379.16745,-84.522766
234.17262,379.0401,-84.495636
234.02705,378.91263,-84.46858
233.88168,378.78513,-84.4416
233.73602,378.65735,-84.41477
233.59053,378.5294,-84.38803
233.43718,378.39975,-84.37507
233.29152,378.27142,-84.34864
233.14561,378.14288,-84.32235
232.99954,378.01422,-84.296165
232.8529,377.88483,-84.26994
232.63432,377.6918,-84.22727
232.48814,377.56253,-84.20148
232.34183,377.43314,-84.17581
232.19554,377.30362,-84.15024
232.04933,377.17395,-84.12475
231.90294,377.04413,-84.095634
231.75671,376.91437,-84.07037
231.61018,376.7843,-84.04529
231.46385,376.6543,-84.020256
231.3172,376.52396,-83.99541
231.1707,376.3933,-83.97067
231.02353,376.2624,-83.94481
230.8773,376.13187,-83.92035
230.73044,376.00107,-83.89596
230.58356,375.87015,-83.87166
230.4184,375.74188,-83.85279
230.27095,375.61057,-83.82683
230.12302,375.47864,-83.802826
229.90283,375.28223,-83.76732
229.75546,375.1507,-83.74378
229.60815,375.01917,-83.72034
229.46068,374.88745,-83.69413
229.31297,374.7557,-83.67095
229.16533,374.62375,-83.64789
229.0176,374.49164,-83.624954
228.86981,374.35953,-83.602104
228.72198,374.2274,-83.579346
228.57404,374.09512,-83.554695
228.42595,373.9629,-83.5322
228.2777,373.83032,-83.50981
228.1298,373.6983,-83.48756
227.98163,373.5658,-83.46546
227.83331,373.43317,-83.440315
227.68498,373.30045,-83.41851
227.53648,373.16763,-83.39688
227.38002,373.0331,-83.380356
227.23138,372.90005,-83.3591
227.08278,372.76694,-83.33798
226.93434,372.6339,-83.31531
226.78569,372.50067,-83.294495
226.637,372.36728,-83.27383
226.456746844636,372.205591919812,-83.2489872026184
233.944758921851,378.84045477496,-84.4533071563014
233.88168,378.78513,-84.4416
233.73602,378.65735,-84.41477
233.59053,378.5294,-84.38803
233.43718,378.39975,-84.37507
233.29152,378.27142,-84.34864
233.14561,378.14288,-84.32235
232.99954,378.01422,-84.296165
232.8529,377.88483,-84.26994
232.63432,377.6918,-84.22727
232.48814,377.56253,-84.20148
232.34183,377.43314,-84.17581
232.19554,377.30362,-84.15024
232.04933,377.17395,-84.12475
231.90294,377.04413,-84.095634
231.75671,376.91437,-84.07037
231.61018,376.7843,-84.04529
231.46385,376.6543,-84.020256
231.3172,376.52396,-83.99541
231.1707,376.3933,-83.97067
231.02353,376.2624,-83.94481
230.8773,376.13187,-83.92035
230.73044,376.00107,-83.89596
230.58356,375.87015,-83.87166
230.4184,375.74188,-83.85279
230.27095,375.61057,-83.82683
230.12302,375.47864,-83.802826
229.90283,375.28223,-83.76732
229.75546,375.1507,-83.74378
229.60815,375.01917,-83.72034
229.46068,374.88745,-83.69413
229.31297,374.7557,-83.67095
229.16533,374.62375,-83.64789
229.0176,374.49164,-83.624954
228.86981,374.35953,-83.602104
228.72198,374.2274,-83.579346
228.57404,374.09512,-83.554695
228.42595,373.9629,-83.5322
228.2777,373.83032,-83.50981
228.1298,373.6983,-83.48756
227.98163,373.5658,-83.46546
227.83331,373.43317,-83.440315
227.68498,373.30045,-83.41851
227.53648,373.16763,-83.39688
227.38002,373.0331,-83.380356
227.23138,372.90005,-83.3591
227.08278,372.76694,-83.33798
226.93434,372.6339,-83.31531
226.78569,372.50067,-83.294495
226.637,372.36728,-83.27383
226.48824,372.23386,-83.2533
226.33942,372.10028,-83.23292
226.1906,371.96667,-83.21202
226.0413,371.83264,-83.19183
225.81839,371.6324,-83.161995
225.66948,371.49832,-83.142265
225.52046,371.36438,-83.12273
225.37146,371.2302,-83.10155
225.22235,371.09613,-83.08243
225.07326,370.96204,-83.06352
224.9234,370.8272,-83.044754
224.7003,370.62643,-83.01706
224.5509,370.4921,-82.999626
224.40161,370.35764,-82.98142
224.2521,370.2231,-82.96341
224.12514,370.1107,-82.95936
223.9757,369.97592,-82.941765
223.8265,369.84134,-82.92445
223.67711,369.7065,-82.91012
223.52777,369.57172,-82.893265
223.37834,369.43677,-82.87667
223.22893,369.30197,-82.86031
223.07945,369.1669,-82.84427
222.92992,369.03177,-82.8337
222.78036,368.89658,-82.81825
222.63074,368.7613,-82.80307
222.4811,368.626,-82.78819
222.33142,368.49078,-82.77362
222.18103,368.35474,-82.75929
222.0319,368.22003,-82.75261
221.88213,368.08444,-82.73891
221.73257,367.94885,-82.72544
221.58275,367.81314,-82.71228
221.4329,367.67746,-82.6994
221.27664,367.5395,-82.692986
221.12675,367.4036,-82.68072
220.9769,367.26752,-82.66871
220.8268,367.13132,-82.65689
220.67691,366.99506,-82.64521
220.52646,366.85803,-82.63845
220.30196,366.65378,-82.62151
220.1521,366.51727,-82.61051
220.00215,366.3807,-82.599785
219.85207,366.244,-82.58934
219.70213,366.1073,-82.57911
219.55206,365.9705,-82.57565
219.40213,365.83368,-82.56574
219.25198,365.69687,-82.55591
219.10199,365.55994,-82.54614
218.95195,365.423,-82.53646
218.80194,365.28595,-82.529686
218.65192,365.14883,-82.52019
218.50192,365.0117,-82.510826
218.35179,364.87466,-82.501595
218.1892,364.73514,-82.5104
218.03902,364.5979,-82.502335
217.88893,364.4605,-82.49344
217.739,364.32306,-82.48452
217.58884,364.18558,-82.47561
217.43889,364.04803,-82.46672
217.28868,363.9105,-82.45797
217.13838,363.77295,-82.45065
216.98817,363.63535,-82.44232
216.83789,363.49774,-82.434204
216.68767,363.36008,-82.42622
216.53722,363.22235,-82.41834
216.387,363.08463,-82.41047
216.23697,362.94702,-82.40137
216.08669,362.80927,-82.3935
215.9366,362.6716,-82.38572
215.78636,362.53378,-82.37811
215.56099,362.32712,-82.37153
215.41077,362.1892,-82.36435
215.26082,362.0513,-82.35723
215.11041,361.91635,-82.35725
214.96043,361.77835,-82.350266
214.81021,361.64026,-82.34339
214.66023,361.5022,-82.33722
214.51007,361.36404,-82.3307
214.35966,361.22577,-82.3244
214.20958,361.0876,-82.3183
214.05946,360.94943,-82.31235
213.90938,360.81116,-82.30797
213.75925,360.67294,-82.3022
213.60909,360.53455,-82.29643
213.459,360.39627,-82.29058
213.3088,360.2578,-82.28468
213.15854,360.11908,-82.27874
213.0083,359.98053,-82.27534
212.85797,359.84158,-82.26935
212.70776,359.70288,-82.26338
212.55768,359.56415,-82.25756
212.40753,359.4254,-82.25201
212.18242,359.2172,-82.251945
212.04092,359.0966,-82.258835
211.89096,358.95767,-82.25441
211.74113,358.8189,-82.25032
211.59137,358.68015,-82.246605
211.44162,358.54144,-82.26387
211.2919,358.4026,-82.2612
211.14236,358.26385,-82.259125
210.99219,358.1245,-82.257675
210.76903,357.91708,-82.256615
210.61983,357.77847,-82.28359
210.47078,357.6398,-82.28437
210.32175,357.50116,-82.28584
210.17299,357.3626,-82.288025
210.0242,357.22406,-82.29096
209.87573,357.08563,-82.29467
209.72739,356.9473,-82.32949
209.57924,356.809,-82.33478
209.43092,356.67084,-82.34082
209.28314,356.53268,-82.34762
209.13564,356.39465,-82.35517
209.00887,356.2688,-82.39752
208.86172,356.1308,-82.40668
208.71484,355.993,-82.41659
208.56802,355.85516,-82.42726
208.42154,355.71753,-82.43866
208.27515,355.5801,-82.450806
208.12904,355.44278,-82.484924
207.98325,355.30542,-82.4986
207.83768,355.16827,-82.513
207.69232,355.0312,-82.52813
207.54716,354.8943,-82.54396
207.40202,354.75766,-82.57761
207.2573,354.62097,-82.594765
207.1126,354.48447,-82.612526
206.9683,354.348,-82.630905
206.8244,354.21188,-82.64986
206.6807,354.07574,-82.66944
206.53745,353.94016,-82.70702
206.39423,353.80432,-82.72777
206.2515,353.6689,-82.74903
206.1081,353.5327,-82.77094
205.91457,353.35034,-82.81557
205.7725,353.21527,-82.85272
205.63065,353.08047,-82.87653
205.48912,352.94574,-82.90095
205.34795,352.81128,-82.92591
205.20699,352.67694,-82.95143
205.06631,352.5428,-82.991066
204.92592,352.40878,-83.017624
204.78596,352.27518,-83.044624
204.6461,352.14154,-83.07208
204.50653,352.0081,-83.10005
204.36725,351.87485,-83.12856
204.22835,351.74194,-83.17166
204.08968,351.6091,-83.20142
203.9515,351.47693,-83.23176
203.81364,351.34464,-83.2627
203.67604,351.21283,-83.29416
203.53818,351.08044,-83.338615
203.33374,350.884,-83.38755
203.19815,350.75058,-83.43339
203.06233,350.6198,-83.46749
202.92674,350.48907,-83.50227
202.79184,350.35898,-83.54187
202.65704,350.22885,-83.57797
202.52295,350.09943,-83.61456
202.38893,349.96988,-83.65168
202.2557,349.8408,-83.68918
202.12234,349.71173,-83.72704
201.98964,349.5832,-83.75594
201.85689,349.45453,-83.79426
201.72472,349.32632,-83.83263
201.59232,349.1978,-83.87105
201.46082,349.07004,-83.90933
201.32884,348.9417,-83.92764
201.19684,348.814,-83.96564
201.06412,348.68494,-84.00367
200.86766,348.4938,-84.059425
200.73607,348.36563,-84.0963
200.60538,348.23785,-84.10561
200.42645,348.06033,-84.14327
200.29485,347.932,-84.177986
200.16277,347.80316,-84.21167
200.03098,347.67462,-84.24417
199.89888,347.5457,-84.27547
199.76683,347.41672,-84.27832
199.63435,347.2874,-84.30725
199.50215,347.15814,-84.334946
199.36943,347.02866,-84.36143
199.2371,346.8993,-84.38656
199.10419,346.76956,-84.385185
198.97174,346.64005,-84.40734
198.83858,346.5102,-84.42797
198.70557,346.38013,-84.44704
198.57217,346.25006,-84.464615
198.43802,346.11945,-84.48083
198.23824,345.9247,-84.47984
198.10454,345.79437,-84.492744
197.97078,345.6639,-84.50446
197.84392,345.5515,-84.52662
197.71016,345.42105,-84.53637
197.57628,345.29037,-84.52376
197.44246,345.1598,-84.5321
197.3084,345.02887,-84.54
197.17462,344.89816,-84.54751
197.04085,344.7673,-84.55474
196.9071,344.6365,-84.539825
196.77324,344.50552,-84.546524
196.63948,344.37466,-84.55303
196.50565,344.24362,-84.55949
196.372,344.11273,-84.56604
196.23816,343.9817,-84.57289
196.10497,343.85117,-84.57136
195.97147,343.7204,-84.57906
195.83827,343.58978,-84.58731
195.70497,343.45932,-84.5961
195.5718,343.3286,-84.6054
195.43932,343.1986,-84.61246
195.30664,343.0683,-84.6227
195.17409,342.93808,-84.63352
195.04173,342.80798,-84.64499
194.90945,342.67795,-84.657196
194.81963,342.5959,-84.670525
194.68811,342.46658,-84.6811
194.55682,342.33743,-84.695656
194.42595,342.20862,-84.71094
194.29515,342.0799,-84.726906
194.16457,341.95166,-84.743484
194.03415,341.82324,-84.75751
193.90399,341.6953,-84.77515
193.70882,341.5032,-84.80253
193.57895,341.37567,-84.82132
193.44916,341.24792,-84.84058
193.31981,341.12042,-84.8503
193.1902,340.9929,-84.87013
193.0603,340.8651,-84.89018
192.86635,340.67493,-84.92014
192.73685,340.54758,-84.940186
192.60742,340.42035,-84.94427
192.42734,340.24954,-84.96632
192.29755,340.12198,-84.98605
192.16763,339.99423,-85.005554
192.0377,339.86646,-85.02471
191.90788,339.7391,-85.04343
191.77786,339.6112,-85.04554
191.64796,339.48386,-85.063156
191.51779,339.35587,-85.08025
191.3871,339.22736,-85.09679
191.25731,339.0996,-85.11256
191.12714,338.97147,-85.107735
190.99675,338.84308,-85.122215
190.86649,338.7148,-85.13595
190.73573,338.58597,-85.148994
190.60555,338.45776,-85.16118
190.47487,338.32892,-85.15598
190.34433,338.20038,-85.166504
190.21344,338.07135,-85.17628
190.08258,337.94263,-85.1852
189.95154,337.8134,-85.19337
189.82057,337.6845,-85.200676
189.6848,337.5536,-85.186554
189.5535,337.42404,-85.1923
189.42209,337.29443,-85.19731
