22.119806,1.7175887,-0.24222004
22.120487,1.7232286,-0.24850665
22.120806,1.7290645,-0.2603388
22.122301,1.7383444,-0.27672958
22.122164,1.7488927,-0.2883871
22.124464,1.7571219,-0.30178216
22.124733,1.7623054,-0.31058323
22.125652,1.7686969,-0.32041118
22.11107,1.7760134,-0.33883137
22.112621,1.7835274,-0.3519779
22.11482,1.7905966,-0.35839036
22.116043,1.7980576,-0.37403223
22.11744,1.8054904,-0.39523065
22.118551,1.8171595,-0.4104967
22.11782,1.8255836,-0.42114913
22.118982,1.8325416,-0.43390006
22.121412,1.8448237,-0.45042586
22.123024,1.854629,-0.46317124
22.124567,1.8649586,-0.47611192
22.126871,1.8753219,-0.48627943
22.128704,1.8798428,-0.49444252
22.13025,1.8893995,-0.50805485
22.131617,1.9005768,-0.5245213
22.134838,1.9069593,-0.53643274
22.133402,1.9130825,-0.548945
22.137743,1.9214603,-0.5694817
22.13869,1.9321135,-0.5854594
22.135456,1.9366975,-0.59991205
22.138514,1.9415481,-0.61320937
22.139359,1.9494815,-0.62651104
22.142504,1.9627426,-0.64151794
22.143831,1.9690547,-0.64639956
22.14519,1.976502,-0.65607315
22.146738,1.9883775,-0.66980946
22.151194,1.9965678,-0.6746346
22.151337,2.0030496,-0.6761304
22.15614,2.0112553,-0.68746555
22.158772,2.0217125,-0.6960661
22.16024,2.028343,-0.7017477
22.16614,2.040704,-0.7181825
22.166382,2.047163,-0.72385955
22.16967,2.0558574,-0.73419654
22.174118,2.0652192,-0.7372441
22.178059,2.0699692,-0.73704803
22.181969,2.0760808,-0.7383789
22.182932,2.085264,-0.7444258
22.188995,2.0924132,-0.7514467
22.164902,2.097779,-0.7689943
22.167248,2.1046162,-0.784887
22.169502,2.1125717,-0.7973398
22.170504,2.118589,-0.8084659
22.174623,2.123058,-0.81749225
22.17858,2.1302352,-0.82647926
22.178757,2.1372461,-0.8403374
22.18407,2.1421278,-0.85578614
22.183231,2.147171,-0.8699062
22.184177,2.1536067,-0.8923674
22.185541,2.16028,-0.90699506
22.184898,2.1646574,-0.92034805
22.187449,2.1693535,-0.94109714
22.189165,2.1786754,-0.96193564
22.190128,2.180319,-0.97212785
22.1916,2.1867008,-0.99280816
22.189112,2.1974332,-1.0154222
22.191261,2.1995528,-1.0330857
22.1908544711178,2.20487909407348,-1.05653042895715
22.4590907403201,2.87177790320153,-1.52547777708305
22.460438,2.8724575,-1.525621
22.465494,2.8780406,-1.5270431
22.474367,2.8921518,-1.5269575
22.474754,2.8993094,-1.5191312
22.482756,2.9027526,-1.5154666
22.486807,2.9091842,-1.5150048
22.489498,2.9187174,-1.506898
22.493475,2.9193032,-1.4941952
22.498919,2.9264796,-1.4923112
22.506311,2.9313087,-1.4789056
22.51057,2.938784,-1.4699558
22.512648,2.9446132,-1.4622942
22.51673,2.946803,-1.4559184
22.525387,2.9506598,-1.4519678
22.528988,2.9592957,-1.4468307
22.530596,2.9655805,-1.4416971
22.533127,2.9724462,-1.4341
22.543484,2.9803147,-1.426268
22.549253,2.9815257,-1.4212219
22.556665,2.9880054,-1.4234378
22.56024,2.9985764,-1.424042
22.561346,3.0028572,-1.4314023
22.56404,3.0068185,-1.4444401
22.574,3.0112975,-1.446556
22.576828,3.022044,-1.4638749
22.575245,3.0329442,-1.4788675
22.577114,3.0361688,-1.4858339
22.582554,3.0436938,-1.5060918
22.586552,3.053234,-1.5211163
22.585842,3.061348,-1.536828
22.585634,3.0713286,-1.5462766
22.590801,3.0793316,-1.5613594
22.593058,3.0878599,-1.5806121
22.59202,3.1007786,-1.5978965
22.592148,3.1077778,-1.6070817
22.59583,3.1158245,-1.6275514
22.598879,3.1251266,-1.6403351
22.601612,3.133729,-1.6474113
22.602545,3.1425784,-1.6488042
22.612864,3.1474493,-1.6467875
22.618021,3.1549792,-1.6549195
22.618086,3.1660616,-1.664024
22.619173,3.1713347,-1.6705652
22.624828,3.1820643,-1.6888995
22.627785,3.191192,-1.7037399
22.628168,3.1982675,-1.7175575
22.627789,3.205571,-1.7277387
22.635586,3.21072,-1.7300771
22.640064,3.220014,-1.7395359
22.644371,3.2289774,-1.7414248
22.65452,3.2391708,-1.7378656
22.658224,3.2454944,-1.7367318
22.661098,3.2532554,-1.7373593
22.670393,3.2588978,-1.7372069
22.676266,3.2661662,-1.7480093
22.678526,3.2736292,-1.752754
22.68331,3.278348,-1.7585573
22.688335,3.2823455,-1.7729737
22.696646,3.2840202,-1.7747225
22.703045,3.2909355,-1.7805055
22.708488,3.298491,-1.7885646
22.712334,3.3056965,-1.7848678
22.717947,3.3137314,-1.7853498
22.723217,3.3178325,-1.7887481
22.730606,3.3229902,-1.7863983
22.736677,3.3308089,-1.7896514
22.738022,3.3382668,-1.7912283
22.742735,3.3395844,-1.7932539
22.751286,3.3453207,-1.7966614
22.753992,3.3545773,-1.7975985
22.757483,3.35798,-1.7999957
22.760183,3.3649824,-1.8028662
22.770262,3.3700614,-1.803744
22.775753,3.3755,-1.8059577
22.777292,3.3832579,-1.812258
22.781044,3.3857784,-1.8139877
22.78757,3.3949974,-1.8246266
22.792646,3.4031491,-1.836087
22.794733,3.407264,-1.8485715
22.797092,3.412832,-1.8586257
22.804754,3.417793,-1.8618426
22.808659,3.4239779,-1.8690888
22.812378,3.422737,-1.883386
22.818806,3.424388,-1.8915566
22.822506,3.4307897,-1.906036
22.824947,3.4385157,-1.9110143
22.824806,3.4359965,-1.9187002
22.83091,3.4346027,-1.9331213
22.832808,3.4385664,-1.9397341
22.832447,3.4396853,-1.9412493
22.837435,3.4403164,-1.9529595
22.83782,3.440051,-1.9587452
22.839249,3.4365296,-1.9610008
22.841167,3.4370165,-1.9629523
22.839985,3.4326565,-1.9616392
22.83789,3.432806,-1.9647645
22.837156,3.4326274,-1.9627044
22.836199,3.4343095,-1.9593616
22.832623,3.4322228,-1.9504354
22.828653,3.43151,-1.9468064
22.825453,3.4312625,-1.9446313
22.819708,3.4306262,-1.9360752
22.812534,3.4297261,-1.9279335
22.80199,3.439945,-1.9243205
22.790485,3.4427552,-1.9175003
22.777752,3.4449146,-1.9085106
22.765133,3.44972,-1.9011089
22.751423,3.4540071,-1.897152
22.737398,3.4593668,-1.895004
22.725245,3.4601417,-1.888933
22.710382,3.4647038,-1.8867356
22.694954,3.468578,-1.8848846
22.67323,3.476988,-1.893989
22.655104,3.4840014,-1.9038692
22.633623,3.4888122,-1.9270844
22.601418,3.4943295,-1.9632006
22.579453,3.503426,-1.9794662
22.5547,3.508614,-2.0040247
22.531336,3.5123966,-2.0272422
22.509539,3.5119658,-2.0471668
22.488377,3.5170596,-2.072837
22.461237,3.5285287,-2.090287
22.439419,3.5376253,-2.114718
22.40876,3.5485458,-2.132504
22.384426,3.5549924,-2.148677
22.36366,3.5613244,-2.1570334
22.330273,3.5695465,-2.1563678
22.307243,3.5771205,-2.157344
22.288786,3.5848625,-2.1535795
22.267431,3.5918221,-2.138017
22.250433,3.6014595,-2.1074479
22.231081,3.6126893,-2.0868468
22.215199,3.6122582,-2.0556142
22.194767,3.6213398,-2.0256042
22.176098,3.6363258,-2.0032773
22.153772,3.6387239,-1.9824907
22.135517,3.6456785,-1.9600391
22.118103,3.6506793,-1.9279927
22.099768,3.6572273,-1.8908309
22.081642,3.6667295,-1.8534046
22.067036,3.670135,-1.8088797
22.051273,3.676455,-1.7747589
22.032665,3.6802893,-1.7361625
22.005783,3.6867354,-1.6997787
21.985695,3.6948843,-1.6667528
21.96804,3.700666,-1.642036
21.95035,3.7068202,-1.6113812
21.93061,3.71449,-1.5817105
21.915329,3.72124,-1.5427414
21.8965,3.7273693,-1.510944
21.880451,3.7364702,-1.4800359
21.861198,3.7413123,-1.4536299
21.847136,3.7461083,-1.4323906
21.82637,3.7530966,-1.4119534
21.8065,3.7591863,-1.3945373
21.78681,3.7680295,-1.3816346
21.76689,3.7735562,-1.3650932
21.750433,3.7782786,-1.3497394
21.722113,3.79004,-1.3321835
21.702883,3.7990904,-1.3216581
21.682056,3.8064451,-1.3232651
21.661123,3.8167982,-1.3328565
21.63653,3.8312151,-1.3434232
21.608469,3.831359,-1.362117
21.588833,3.8404572,-1.3743825
21.564526,3.8491986,-1.379316
21.54493,3.8578877,-1.386192
21.526735,3.8678138,-1.3885617
21.505749,3.873545,-1.3860675
21.488052,3.8777983,-1.3878334
21.468788,3.8904006,-1.3913738
21.44609,3.8988688,-1.3931069
21.427223,3.9051938,-1.4006974
21.410692,3.910502,-1.4024607
21.38906,3.9214478,-1.3963711
21.372133,3.9278204,-1.3894132
21.356537,3.932949,-1.381524
21.337933,3.9360523,-1.3717743
21.320215,3.9418457,-1.3717769
21.30185,3.9504578,-1.3678577
21.276917,3.955045,-1.3563758
21.258133,3.9567094,-1.3458797
21.245356,3.9619246,-1.3385856
21.23132,3.9690406,-1.3221618
21.21397,3.971126,-1.3052695
21.199642,3.9707372,-1.2869625
21.187868,3.9722223,-1.2684585
21.1703,3.9768183,-1.2510049
21.15378,3.9797864,-1.2383623
21.141315,3.9818544,-1.2230083
21.123247,3.9851203,-1.204771
21.108236,3.9870346,-1.1826019
21.096954,3.989555,-1.1570026
21.081274,3.9914136,-1.1334283
21.067509,3.989077,-1.1132553
21.056286,3.987259,-1.0882101
21.039633,3.9891503,-1.0600791
21.025623,3.9875872,-1.0391545
21.014614,3.98767,-1.0145937
20.999002,3.9857092,-0.99179393
20.985207,3.984694,-0.97010815
20.96478,3.9862244,-0.9358683
20.951975,3.9873877,-0.9168386
20.936323,3.9882762,-0.9132111
20.92306,3.9880772,-0.9019738
20.91057,3.9869862,-0.8892828
20.89555,3.986971,-0.878034
20.882236,3.98761,-0.8645085
20.868519,3.9865355,-0.85446715
20.853638,3.9908445,-0.8483546
20.83817,3.995261,-0.8462909
20.822504,3.997474,-0.8401006
20.809092,3.996846,-0.8335216
20.794905,3.9994142,-0.8292397
20.77898,4.0010295,-0.81552815
20.766115,4.0084047,-0.80286115
20.75256,4.012402,-0.7868058
20.73936,4.0117817,-0.7750198
20.728565,4.0175943,-0.7681547
20.712345,4.0168614,-0.7697204
20.698835,4.016257,-0.78368723
20.68255,4.0179,-0.79656154
20.667448,4.0173306,-0.80651593
20.64691,4.0361524,-0.81549925
20.631647,4.044434,-0.8196559
20.613836,4.052866,-0.8165147
20.601236,4.066285,-0.81836313
20.582981,4.0778713,-0.8131679
20.569904,4.088005,-0.81051433
20.553583,4.101872,-0.8059816
20.536478,4.1178017,-0.80337983
20.520927,4.1342525,-0.8012672
20.50376,4.1486015,-0.79218495
20.487589,4.168669,-0.78591156
20.470415,4.1825323,-0.76725996
20.45655,4.199384,-0.75924194
20.43961,4.2171507,-0.7413122
20.422766,4.2309566,-0.7192677
20.40934,4.248485,-0.6925807
20.39351,4.2642713,-0.656993
20.379942,4.278758,-0.6258123
20.365658,4.2942004,-0.5951054
20.35133,4.3139935,-0.57211727
20.33584,4.333499,-0.5482193
20.30776,4.3908195,-0.5053467
20.290163,4.41451,-0.48229745
20.275692,4.437665,-0.4519967
20.25988,4.4584203,-0.41974813
20.246881,4.481608,-0.38948047
20.232727,4.49696,-0.35761267
20.217775,4.5217776,-0.32534656
20.200764,4.54893,-0.29697052
20.184128,4.573963,-0.27388597
20.167646,4.599277,-0.25332198
20.151577,4.6252723,-0.23307294
20.137684,4.6522017,-0.20362975
20.1205,4.6766624,-0.17764667
20.104364,4.7042327,-0.15413833
20.087467,4.7285175,-0.12569475
20.062521,4.7725124,-0.08231728
20.046242,4.8028803,-0.05263918
20.02919,4.826401,-0.030501459
20.010761,4.8544693,-0.009337996
19.989992,4.899416,0.017994246
19.973257,4.924425,0.051580805
19.959497,4.9454627,0.09039063
19.94417,4.970415,0.1308677
19.930475,4.993581,0.16856183
19.91267,5.019637,0.20702432
19.896742,5.04408,0.24370873
19.879824,5.071748,0.2794124
19.864187,5.1027765,0.3161421
19.847069,5.1283703,0.34560394
19.828743,5.163041,0.37164238
19.811443,5.1951156,0.39503387
19.79357,5.2255125,0.41886938
19.776018,5.2595243,0.443725
19.7575,5.2980833,0.46960902
19.738976,5.332481,0.49376583
19.719542,5.3683314,0.51900744
19.700459,5.402979,0.54640305
19.680683,5.4436984,0.568899
19.661633,5.484752,0.5990179
19.63218,5.564131,0.6444335
19.613256,5.6087584,0.66781217
19.593002,5.6521816,0.6867269
19.57236,5.7030544,0.70218396
19.5498,5.7526674,0.72247005
19.527554,5.8091984,0.7361322
19.505728,5.857381,0.7466887
19.485193,5.9143143,0.75657135
19.464672,5.9651747,0.7726355
19.443108,6.0194592,0.7889577
19.42066,6.074948,0.8120745
19.399471,6.134879,0.82930124
19.376503,6.187007,0.85350955
19.355568,6.2462234,0.87705475
19.333597,6.298096,0.9037438
19.311552,6.356836,0.93664974
19.281986,6.4317217,0.9923525
19.261341,6.484622,1.0284775
19.2428,6.5366073,1.0706177
19.229822,6.610537,1.1244345
19.208858,6.661557,1.1756794
19.187206,6.7171803,1.222091
19.168205,6.7683725,1.2738969
19.148073,6.8138075,1.331608
19.128752,6.8586955,1.3910898
19.110104,6.9065866,1.4420477
19.090652,6.955828,1.4965084
19.06573,7.010273,1.54471
19.04101,7.065676,1.587702
19.017136,7.123825,1.622076
18.99329,7.1791396,1.6599998
18.970135,7.2308574,1.7040415
18.947008,7.2827234,1.7440872
18.925552,7.3333197,1.7791948
18.90504,7.3795686,1.8186321
18.88351,7.4263306,1.8637264
18.863886,7.469437,1.9086156
18.844397,7.517337,1.948307
18.821957,7.5661507,1.9864728
18.79968,7.614834,2.023928
18.767357,7.6366596,2.0510225
18.747206,7.6872487,2.0769894
18.726624,7.7369113,2.106992
18.703268,7.7873535,2.136954
18.68248,7.837818,2.1673696
18.663748,7.8880157,2.1915622
18.643442,7.936385,2.2200055
18.621964,7.9838915,2.250372
18.601633,8.031204,2.2870612
18.57355,8.103151,2.3278174
18.554886,8.153446,2.3535423
18.53371,8.195198,2.3854005
18.514536,8.250684,2.4137926
18.492409,8.29715,2.4404397
18.471823,8.349954,2.460948
18.449865,8.396357,2.4912362
18.432823,8.44436,2.5197
18.41246,8.486727,2.5493863
18.396032,8.531425,2.5791965
18.377419,8.570064,2.6113532
18.345682,8.616379,2.634965
18.327356,8.657726,2.655032
18.30912,8.7050705,2.6707854
18.288187,8.752468,2.6873157
18.267254,8.802601,2.7050676
18.245184,8.852397,2.7160413
18.223461,8.9021015,2.7353191
18.202047,8.949794,2.7548852
18.178782,8.9998,2.7765026
18.154028,9.053805,2.802754
18.128044,9.106344,2.8269155
18.102041,9.163406,2.8422453
18.054798,9.252169,2.860831
18.025555,9.313887,2.8720286
17.991442,9.376142,2.885471
17.956732,9.449931,2.8905318
17.919657,9.517644,2.9052951
17.883057,9.590953,2.9116583
17.84683,9.6554785,2.924715
17.790407,9.770438,2.9522285
17.750374,9.840593,2.9605143
17.70661,9.91622,2.9702582
17.663538,9.993151,2.9775608
17.62098,10.065627,2.9918704
17.572203,10.14859,3.0036705
17.505768,10.261433,3.0272126
17.462856,10.335825,3.0395484
17.418987,10.408691,3.0632575
17.379356,10.485283,3.0803916
17.334433,10.556754,3.098717
17.28814,10.6383705,3.1189492
17.24429,10.71091,3.1288946
17.194124,10.79623,3.135502
17.15095,10.867331,3.1470509
17.107117,10.9469185,3.1640513
17.06793,11.0139475,3.179679
17.024448,11.087604,3.1953232
16.990772,11.157311,3.2085097
16.94446,11.22815,3.2283762
16.904037,11.304007,3.247797
16.85845,11.384148,3.2642071
16.811346,11.468938,3.2789664
16.76623,11.531176,3.300256
16.72258,11.609951,3.32526
16.660398,11.705192,3.354894
16.626986,11.7600565,3.3815646
16.589508,11.815363,3.4132373
16.551897,11.877724,3.4324598
16.516539,11.928737,3.453972
16.481813,11.981779,3.4744523
16.443762,12.034766,3.4882846
16.40422,12.097278,3.500443
16.370285,12.143211,3.5123124
16.339235,12.191747,3.5173235
16.307238,12.234216,3.5252545
16.275208,12.285086,3.528655
16.245358,12.328014,3.5334918
16.219065,12.372594,3.5313156
16.19105,12.411252,3.5264242
16.160542,12.458985,3.5197377
16.163109,12.446836,3.4749906
16.137594,12.490362,3.4626155
16.115395,12.524724,3.454546
16.093592,12.558938,3.4457037
16.073032,12.592786,3.433974
16.054333,12.625212,3.4244604
16.039406,12.6519375,3.4202533
16.02006,12.681545,3.416746
16.00565,12.711363,3.4146173
15.991742,12.735045,3.4196668
15.98124,12.761467,3.4194627
15.973065,12.780368,3.4232929
15.959723,12.808355,3.4271765
15.95174,12.826577,3.4297264
15.943422,12.851564,3.4337199
15.933832,12.873934,3.4386094
15.925709,12.89271,3.447479
15.915418,12.922256,3.4642553
15.907735,12.941121,3.481109
15.905289,12.958892,3.4975317
15.907026,12.959875,3.4962652
15.900273,12.979974,3.5131645
15.893363,12.996942,3.5380845
15.887696,13.020522,3.5477846
15.88216,13.030878,3.5714464
15.8772335,13.051409,3.5898912
15.871114,13.063033,3.6100144
15.862723,13.091885,3.6342719
15.857594,13.105168,3.6564975
15.853009,13.125033,3.672424
15.847906,13.138061,3.6872025
15.840711,13.155627,3.70347
15.83583,13.16945,3.715014
15.829955,13.186291,3.724039
15.822872,13.202594,3.7370842
15.814986,13.218097,3.7493155
15.80884,13.238079,3.7500777
15.801332,13.2507305,3.757885
15.793269,13.274468,3.7475028
15.784897,13.285418,3.7522974
15.754836,13.305206,3.7279806
15.745185,13.320833,3.7184868
15.733224,13.34184,3.7034378
15.720942,13.366081,3.6832366
15.70822,13.375633,3.6781583
15.694474,13.402556,3.651235
15.683009,13.417922,3.627635
15.666935,13.439918,3.6017857
15.653536,13.464038,3.569446
15.640379,13.477834,3.5561154
15.625297,13.501807,3.5219812
15.611457,13.521333,3.4913988
15.594338,13.539707,3.459722
15.575842,13.569552,3.412178
15.563544,13.587149,3.37768
15.53247,13.61975,3.3176093
15.516314,13.644969,3.278081
15.4986515,13.661978,3.248249
15.478229,13.688468,3.2040029
15.460304,13.714795,3.1594896
15.4454565,13.7403555,3.105282
15.421523,13.769481,3.0597415
15.401394,13.798136,3.0197277
15.383855,13.817783,2.9853213
15.362119,13.843041,2.95039
15.34282,13.86989,2.912803
15.327504,13.891333,2.8791986
15.308066,13.913906,2.8562791
15.289539,13.9423685,2.8195953
15.278374,13.960578,2.7958026
15.264306,13.977562,2.7718363
15.250884,13.995605,2.7508614
15.237533,14.016823,2.7301843
15.224183,14.037676,2.7120044
15.2151575,14.054631,2.6962724
15.207272,14.068117,2.677542
15.201168,14.081417,2.666961
15.195635,14.093753,2.6468186
15.193839,14.102864,2.6349504
15.190268,14.111312,2.6243942
15.226228,14.09083,2.5957336
15.226897,14.093605,2.579349
15.225947,14.098339,2.573082
15.229477,14.105128,2.5559072
15.23093,14.105034,2.5468612
15.233689,14.106169,2.5357316
15.2374935,14.106267,2.5282223
15.240921,14.104322,2.527115
15.247708,14.105181,2.5171015
15.255148,14.093863,2.5117528
15.269417,14.084327,2.4928162
15.276303,14.07632,2.4759119
15.288333,14.0624075,2.4581845
15.29619,14.052361,2.4455497
15.306704,14.0379925,2.4373229
15.318691,14.029662,2.431929
15.327056,14.017934,2.431636
15.340399,14.001728,2.4290752
15.356775,13.985923,2.4202018
15.385115,13.955673,2.3947954
15.396013,13.9430485,2.3813324
15.408542,13.923566,2.3617144
15.424788,13.90635,2.3487797
15.440188,13.887806,2.3294134
15.453765,13.875442,2.3228605
15.4708185,13.859408,2.311989
15.493073,13.840083,2.3027306
15.50811,13.823138,2.2889943
15.523838,13.807423,2.2776968
15.542031,13.790654,2.2589061
15.560382,13.772284,2.2354922
15.57634,13.756378,2.2139697
15.597875,13.738256,2.187604
15.618379,13.723936,2.1631277
15.641168,13.703756,2.1441905
15.662468,13.688536,2.1261446
15.686214,13.669446,2.1082954
15.70971,13.65528,2.0884342
15.734407,13.6366625,2.0644429
15.784517,13.596821,2.0124345
15.809943,13.577587,1.9861138
15.836901,13.558898,1.9588403
15.864118,13.538205,1.9366904
15.889318,13.523154,1.9181768
15.914986,13.508519,1.899966
15.94178,13.491939,1.8820778
15.967132,13.478482,1.8602351
15.992384,13.465087,1.8379973
16.017143,13.451729,1.8189688
16.044333,13.436425,1.7980853
16.071455,13.423628,1.7832425
16.098171,13.410095,1.7627518
16.123018,13.401208,1.7464173
16.148006,13.392756,1.7286814
16.172657,13.383135,1.7153484
16.19537,13.375238,1.6950539
16.22038,13.36711,1.6776818
16.243221,13.355571,1.658721
16.267157,13.346996,1.6350576
16.290733,13.340325,1.6134589
16.312292,13.346746,1.5855187
16.33317,13.340629,1.5642421
16.354918,13.332484,1.5398154
16.377432,13.326945,1.5170736
16.399473,13.323735,1.4886863
16.41815,13.319186,1.4618198
16.43586,13.31729,1.4303081
16.452682,13.313472,1.4068804
16.478722,13.308319,1.3578933
16.496456,13.30552,1.330596
16.511847,13.303354,1.2966936
16.52835,13.299819,1.2601746
16.541906,13.298967,1.2241541
16.556171,13.299003,1.1898066
16.570082,13.295375,1.1588063
16.584082,13.292356,1.1277918
16.597227,13.290897,1.0864573
16.608065,13.294254,1.048147
16.621113,13.294174,1.0094168
16.631136,13.293379,0.9727574
16.637152,13.289004,0.9299083
16.648851,13.291573,0.88943034
16.657337,13.294269,0.8515042
16.666445,13.294474,0.81474525
16.676943,13.2951355,0.7808822
16.687551,13.29235,0.7367669
16.694347,13.295659,0.6924692
16.702305,13.296566,0.65270424
16.71222,13.299086,0.6144962
16.725878,13.298786,0.5527657
16.731304,13.300709,0.51233107
16.740139,13.297506,0.4676729
16.747223,13.298559,0.4175387
16.754152,13.2986965,0.3713913
16.763737,13.299676,0.32555473
16.770185,13.297564,0.28792372
16.779217,13.297625,0.24336247
16.784956,13.297348,0.20353249
16.793804,13.298668,0.1648057
16.799887,13.296571,0.12803082
16.810831,13.28499,0.068886675
16.815594,13.284831,0.021917706
16.822308,13.285001,-0.02235961
16.828833,13.280845,-0.06163964
16.835999,13.279478,-0.1079911
16.843372,13.278757,-0.14838886
16.847387,13.279708,-0.18248372
16.8554,13.275971,-0.21978882
16.859499,13.275761,-0.26166692
16.867523,13.272261,-0.29740041
16.869797,13.271903,-0.32711557
16.877754,13.267228,-0.36021718
16.884636,13.263415,-0.40042505
16.888597,13.263251,-0.43210384
16.893805,13.263481,-0.45901358
16.899075,13.260883,-0.4773653
16.905432,13.255626,-0.5065787
16.91023,13.254939,-0.5342763
16.915081,13.252458,-0.5537841
16.91962,13.2493725,-0.57125884
16.931192,13.245372,-0.60534686
16.934702,13.243151,-0.6277231
16.941053,13.241191,-0.64741355
16.94763,13.236147,-0.66802293
16.951878,13.231989,-0.69093615
16.961264,13.226602,-0.7230298
16.963713,13.223346,-0.74551594
16.969683,13.218737,-0.76799816
16.979033,13.211136,-0.791446
16.98246,13.207453,-0.8168227
16.986515,13.2052355,-0.8424761
16.993107,13.198779,-0.86080366
16.999418,13.193326,-0.8851337
17.00194,13.187539,-0.91181976
17.00824,13.183383,-0.9380265
17.013235,13.173827,-0.9640673
17.01666,13.166239,-1.0032824
17.022095,13.157491,-1.0415734
17.026768,13.151641,-1.0671072
17.02807,13.142507,-1.0992395
17.046867,13.142729,-1.1378622
17.051134,13.136206,-1.1615412
17.054552,13.124069,-1.185188
17.060324,13.117361,-1.2166778
17.062237,13.107205,-1.2500424
17.069231,13.095568,-1.2809837
17.073141,13.082743,-1.3116331
17.07761,13.074022,-1.346987
17.081974,13.063855,-1.3788831
17.086615,13.05201,-1.4093049
17.093876,13.034324,-1.4564906
17.096699,13.0231085,-1.4843761
17.098875,13.01567,-1.5198741
17.103642,13.004469,-1.547775
17.106722,12.991296,-1.569667
17.111721,12.980381,-1.6052775
17.115602,12.973497,-1.6315527
17.118793,12.965924,-1.6531479
17.121258,12.954098,-1.6789784
17.136929,12.957149,-1.7160119
17.141748,12.949038,-1.7364206
17.146439,12.936981,-1.7541977
17.150543,12.928845,-1.7778237
17.153772,12.922582,-1.7889849
17.16165,12.912007,-1.7991581
17.167164,12.905787,-1.807854
17.17452,12.898437,-1.8118498
17.185415,12.891628,-1.8071749
17.19223,12.884108,-1.8027056
17.19678,12.878539,-1.7989075
17.2072,12.874182,-1.7957335
17.214815,12.866385,-1.7901095
17.22163,12.861944,-1.7878591
17.23172,12.859498,-1.7802261
17.237267,12.853829,-1.7699884
17.24578,12.850198,-1.7646942
17.253397,12.84922,-1.7540418
17.265104,12.844547,-1.7379279
17.27442,12.83694,-1.7206498
17.285034,12.834242,-1.7091507
17.303095,12.8314495,-1.6984009
17.310575,12.825226,-1.6811959
17.322369,12.824441,-1.6705523
17.328197,12.824012,-1.6590643
17.335205,12.819938,-1.6443455
17.34749,12.816683,-1.6448569
17.352907,12.815468,-1.6368301
17.364555,12.811537,-1.6247398
17.37122,12.806212,-1.6136788
17.381088,12.803465,-1.610323
17.386404,12.802525,-1.6034819
17.394003,12.797195,-1.5994968
17.400547,12.793247,-1.6040403
17.403778,12.793047,-1.6051592
17.411861,12.785718,-1.6060722
17.418697,12.782182,-1.6147579
17.423536,12.780085,-1.6181226
17.431105,12.77597,-1.6142472
17.437538,12.774081,-1.6207606
17.453907,12.777786,-1.6289196
17.46011,12.773407,-1.6275744
17.467745,12.770425,-1.6389533
17.470795,12.767424,-1.6461962
17.477598,12.76114,-1.6479807
17.484324,12.75855,-1.6580757
17.48735,12.756164,-1.6664697
17.49413,12.7506485,-1.6678908
17.503448,12.745999,-1.6783843
17.507431,12.744327,-1.6820047
17.516096,12.735782,-1.6819247
17.524372,12.732652,-1.6909076
17.529215,12.730233,-1.6952688
17.535275,12.722529,-1.6937332
17.543812,12.7199335,-1.7010769
17.550177,12.718614,-1.7006508
17.552906,12.716358,-1.6985537
17.559372,12.71517,-1.7008289
17.5648961119067,12.7155917197218,-1.70034135155482
17.1872383297525,12.8896160499283,-1.80597915419477
17.19223,12.884108,-1.8027056
17.19678,12.878539,-1.7989075
17.2072,12.874182,-1.7957335
17.214815,12.866385,-1.7901095
17.22163,12.861944,-1.7878591
17.23172,12.859498,-1.7802261
17.237267,12.853829,-1.7699884
17.24578,12.850198,-1.7646942
17.253397,12.84922,-1.7540418
17.265104,12.844547,-1.7379279
17.27442,12.83694,-1.7206498
17.285034,12.834242,-1.7091507
17.303095,12.8314495,-1.6984009
17.310575,12.825226,-1.6811959
17.322369,12.824441,-1.6705523
17.328197,12.824012,-1.6590643
17.335205,12.819938,-1.6443455
17.34749,12.816683,-1.6448569
17.352907,12.815468,-1.6368301
17.364555,12.811537,-1.6247398
17.37122,12.806212,-1.6136788
17.381088,12.803465,-1.610323
17.386404,12.802525,-1.6034819
17.394003,12.797195,-1.5994968
17.400547,12.793247,-1.6040403
17.403778,12.793047,-1.6051592
17.411861,12.785718,-1.6060722
17.418697,12.782182,-1.6147579
17.423536,12.780085,-1.6181226
17.431105,12.77597,-1.6142472
17.437538,12.774081,-1.6207606
17.453907,12.777786,-1.6289196
17.46011,12.773407,-1.6275744
17.467745,12.770425,-1.6389533
17.470795,12.767424,-1.6461962
17.477598,12.76114,-1.6479807
17.484324,12.75855,-1.6580757
17.48735,12.756164,-1.6664697
17.49413,12.7506485,-1.6678908
17.503448,12.745999,-1.6783843
17.507431,12.744327,-1.6820047
17.516096,12.735782,-1.6819247
17.524372,12.732652,-1.6909076
17.529215,12.730233,-1.6952688
17.535275,12.722529,-1.6937332
17.543812,12.7199335,-1.7010769
17.550177,12.718614,-1.7006508
17.552906,12.716358,-1.6985537
17.559372,12.71517,-1.7008289
17.56409,12.716547,-1.7011333
17.566765,12.713377,-1.6985053
17.570093,12.714478,-1.704989
17.571087,12.74206,-1.7195042
17.57355,12.7448,-1.7263483
17.575983,12.74118,-1.7338207
17.58031,12.736205,-1.7427076
17.587215,12.733755,-1.7545782
17.59251,12.727002,-1.7646589
17.59408,12.721442,-1.7773159
