9.130189,17.784689,-0.61220574
9.135487,17.784971,-0.6111792
9.141888,17.784529,-0.6085304
9.149182,17.782564,-0.60900146
9.158052,17.78161,-0.6090564
9.166022,17.781242,-0.60920614
9.173151,17.781477,-0.60790116
9.182771,17.782038,-0.60273355
9.195902,17.780045,-0.59806985
9.212853,17.77593,-0.5987367
9.223527,17.774687,-0.59466356
9.23829,17.77234,-0.590137
9.252614,17.766552,-0.59094983
9.26885,17.76378,-0.5895701
9.282584,17.76196,-0.58477134
9.297023,17.75966,-0.57939523
9.312857,17.756647,-0.5728901
9.331308,17.752209,-0.56356794
9.348109,17.74664,-0.5619736
9.397103,17.741674,-0.5529556
9.416134,17.736727,-0.5436641
9.434753,17.732407,-0.5362696
9.454642,17.72717,-0.531096
9.471204,17.724209,-0.5239643
9.492272,17.721188,-0.5125064
9.513322,17.71602,-0.49797365
9.535402,17.70912,-0.4937819
9.56371291850856,17.7035707187532,-0.485103012953095
-13.4555949464962,-16.3125480944246,-2.53115682292597
-13.448887,-16.306332,-2.5189278
-13.439489,-16.294205,-2.5090263
-13.431575,-16.28538,-2.4853108
-13.421264,-16.27456,-2.4764018
-13.413084,-16.266113,-2.45963
-13.403452,-16.253885,-2.452369
-13.39646,-16.244446,-2.4365802
-13.384738,-16.233393,-2.4317174
-13.378521,-16.22294,-2.412762
-13.368719,-16.211529,-2.4075851
-13.362581,-16.201971,-2.3885198
-13.346616,-16.202118,-2.387756
-13.3331175,-16.186676,-2.3594313
-13.327699,-16.176653,-2.334918
-13.324689,-16.16725,-2.3199415
-13.319236,-16.158287,-2.3030632
-13.306829,-16.150524,-2.2877562
-13.300056,-16.142086,-2.277252
-13.296359,-16.134348,-2.2610774
-13.292025,-16.125128,-2.2460444
-13.285502,-16.11657,-2.2295299
-13.281444,-16.109486,-2.211944
-13.275586,-16.102787,-2.1965423
-13.272365,-16.097326,-2.174646
-13.26771,-16.090315,-2.153743
-13.262034,-16.087748,-2.1371362
-13.255756,-16.08155,-2.120515
-13.253826,-16.07683,-2.1052418
-13.24887,-16.070963,-2.0947711
-13.242943,-16.07036,-2.0800629
-13.234655,-16.067177,-2.070083
-13.209878,-16.067879,-2.0727026
-13.205671,-16.064129,-2.0693903
-13.200928,-16.063763,-2.0628047
-13.193051,-16.063911,-2.0591238
-13.189942,-16.0602,-2.0549939
-13.183518,-16.060118,-2.0545037
-13.177549,-16.059214,-2.060497
-13.170828,-16.059177,-2.07107
-13.167394,-16.057884,-2.086856
-13.165518,-16.05497,-2.0939958
-13.158886,-16.057926,-2.104383
-13.153835,-16.060564,-2.1098986
-13.153463,-16.05897,-2.1154702
-13.153042,-16.059092,-2.1225822
-13.143731,-16.062918,-2.1455755
-13.140802,-16.064257,-2.1554544
-13.141,-16.0608,-2.1695688
-13.137653,-16.06218,-2.1780362
-13.135,-16.062227,-2.1879973
-13.1337385,-16.063326,-2.191662
-13.144657,-16.057196,-2.2035873
-13.146471,-16.05748,-2.202682
-13.148059,-16.057415,-2.2000337
-13.1511545,-16.054834,-2.196444
-13.156663,-16.051264,-2.198509
-13.163296,-16.04751,-2.2017229
-13.166392,-16.0454,-2.2082248
-13.171374,-16.04429,-2.2088118
-13.18006,-16.038498,-2.213415
-13.190005,-16.03103,-2.2142308
-13.197931,-16.02476,-2.2193902
-13.205543,-16.02073,-2.2270086
-13.218554,-16.011288,-2.2355301
-13.225454,-16.005419,-2.2430437
-13.2325735,-16.000757,-2.2522159
-13.237085,-15.998234,-2.254671
-13.24168,-15.996111,-2.2587447
-13.245615,-15.992471,-2.2603962
-13.249315,-15.987668,-2.2632859
-13.233744,-16.011997,-2.2867684
-13.236193,-16.009333,-2.2942083
-13.233927,-16.0098,-2.2981284
-13.235403,-16.008986,-2.3004055
-13.238228,-16.006073,-2.3028708
-13.239873,-16.003445,-2.3072674
-13.241474,-16.001757,-2.3163435
-13.238678,-16.00253,-2.3178687
-13.239009,-16.00107,-2.3159835
-13.2355995,-15.9991255,-2.3093574
-13.232695,-15.999309,-2.3000433
-13.223221,-16.00404,-2.28994
-13.221024,-16.001827,-2.2752914
-13.218556,-16.000515,-2.2643757
-13.213319,-16.000225,-2.253466
-13.207455,-16.001352,-2.2475116
-13.204587,-15.999166,-2.2376037
-13.199678,-15.998997,-2.230311
-13.190817,-15.998612,-2.2197397
-13.182305,-16.000362,-2.211054
-13.175462,-15.996465,-2.200243
-13.171561,-15.992589,-2.1922333
-13.155687,-15.9835205,-2.1839995
-13.148452,-15.981674,-2.163061
-13.1458435,-15.977847,-2.1421216
-13.144515,-15.9735365,-2.119824
-13.1423235,-15.9717245,-2.0921173
-13.141633,-15.96743,-2.067661
-13.137653,-15.963947,-2.0471072
-13.133595,-15.959277,-2.0279205
-13.129555,-15.952553,-2.019691
-13.126084,-15.944996,-2.0135918
-13.121098,-15.938758,-2.0079193
-13.118824,-15.930624,-1.998884
-13.115942,-15.921433,-1.9793917
-13.112772,-15.913353,-1.9737864
-13.111261,-15.9046545,-1.9782908
-13.107962,-15.893265,-1.9916805
-13.103638,-15.882261,-2.0109556
-13.098772,-15.871875,-2.0277615
-13.094122,-15.8618765,-2.0466738
-13.084953,-15.851822,-2.0643222
-13.083845,-15.842859,-2.071961
-13.083174,-15.833294,-2.0816405
-13.083552,-15.823543,-2.0873854
-13.084571,-15.8124695,-2.0963051
-13.083819,-15.80108,-2.1129844
-13.085496,-15.787992,-2.131204
-13.085089,-15.777278,-2.14216
-13.084836,-15.766391,-2.1492312
-13.084536,-15.757414,-2.1487586
-13.083598,-15.749522,-2.1402586
-13.084698,-15.739187,-2.1356337
-13.084108,-15.7302,-2.1306694
-13.085183,-15.720178,-2.124069
-13.083257,-15.713649,-2.1130984
-13.081486,-15.707154,-2.0986495
-13.082378,-15.696286,-2.0802221
-13.087372,-15.685808,-2.044959
-13.090134,-15.677305,-2.0199876
-13.091081,-15.671732,-1.99406
-13.0937605,-15.66596,-1.9648266
-13.095018,-15.6597185,-1.9432619
-13.093446,-15.653801,-1.9273711
-13.093038,-15.64583,-1.9064522
-13.0891905,-15.6432,-1.8854779
-13.086935,-15.638202,-1.8639144
-13.085433,-15.6341505,-1.8465
-13.083634,-15.630889,-1.8244299
-13.081305,-15.628795,-1.8027341
-13.078443,-15.624912,-1.7878901
-13.076898,-15.621736,-1.7720308
-13.076131,-15.619056,-1.7564219
-13.081271,-15.610419,-1.744663
-13.081597,-15.605928,-1.7361909
-13.07888,-15.601843,-1.7338965
-13.079252,-15.5932865,-1.7400631
-13.08097,-15.583746,-1.7443935
-13.081452,-15.57561,-1.7545325
-13.079191,-15.567894,-1.7706473
-13.0804,-15.560897,-1.7746291
-13.074476,-15.551445,-1.7637305
-13.072917,-15.548076,-1.7495089
-13.071483,-15.546914,-1.7233394
-13.070287,-15.542788,-1.6874532
-13.069211,-15.539558,-1.6746247
-13.064091,-15.535027,-1.6636982
-13.057591,-15.534123,-1.6561581
-13.055134,-15.529071,-1.6421218
-13.053361,-15.524207,-1.6291254
-13.049816,-15.520229,-1.6056826
-13.045401,-15.519991,-1.5803353
-13.042158,-15.516028,-1.542326
-13.0414,-15.513255,-1.5055536
-13.037828,-15.513739,-1.4739431
-13.035044,-15.51059,-1.4427282
-13.03633,-15.504967,-1.4113451
-13.037187,-15.500543,-1.3802611
-13.033964,-15.499331,-1.349084
-13.0295725,-15.49612,-1.3173369
-13.027238,-15.494629,-1.2859938
-13.020705,-15.48361,-1.2528812
-13.020728,-15.481483,-1.2216312
-13.016083,-15.480636,-1.1881291
-13.012623,-15.480316,-1.1502408
-13.01469,-15.476257,-1.1172853
-13.015669,-15.474224,-1.0885025
-13.012913,-15.4712925,-1.0626335
-13.009352,-15.470161,-1.0406656
-13.006868,-15.468234,-1.0149713
-13.002854,-15.465426,-0.98904735
-12.998887,-15.464185,-0.9739967
-12.992261,-15.4619875,-0.9605604
-12.985829,-15.460179,-0.9452188
-12.980205,-15.462108,-0.92512673
-12.970061,-15.4626045,-0.91195565
-12.96413,-15.463337,-0.8905627
-12.954849,-15.465727,-0.86153096
-12.9473715,-15.46578,-0.8402396
-12.939082,-15.465237,-0.82162815
-12.929839,-15.466868,-0.80161715
-12.9185915,-15.469925,-0.78813183
-12.911935,-15.469635,-0.7737159
-12.904427,-15.470595,-0.7570644
-12.894239,-15.475271,-0.74159664
-12.883449,-15.477867,-0.72637653
-12.874508,-15.480888,-0.7146575
-12.860438,-15.485281,-0.70426816
-12.849141,-15.490906,-0.6943454
-12.837576,-15.494451,-0.6902466
-12.828285,-15.495548,-0.6871466
-12.812508,-15.499405,-0.67992157
-12.800503,-15.503912,-0.6711613
-12.789312,-15.508388,-0.6616661
-12.781039,-15.513247,-0.65110433
-12.7699375,-15.518422,-0.6360863
-12.752081,-15.526955,-0.61695755
-12.735222,-15.53375,-0.59747976
-12.726568,-15.539149,-0.5799768
-12.7184925,-15.540402,-0.5655738
-12.706502,-15.548138,-0.5493322
-12.707116,-15.528561,-0.5376609
-12.698508,-15.527359,-0.5093074
-12.6944,-15.527567,-0.49392194
-12.688207,-15.530306,-0.4743439
-12.683504,-15.527622,-0.4512442
-12.682822,-15.52647,-0.4250491
-12.681854,-15.5250025,-0.3927136
-12.680302,-15.526184,-0.3646152
-12.680734,-15.525781,-0.33656865
-12.6803055,-15.522976,-0.3133868
-12.682053,-15.519186,-0.29123503
-12.682701,-15.514237,-0.26866767
-12.685676,-15.507966,-0.25505158
-12.695765,-15.499766,-0.23290315
-12.702316,-15.491838,-0.2108137
-12.709364,-15.484874,-0.18858698
-12.71315,-15.478606,-0.1597539
-12.723076,-15.471472,-0.12812606
-12.734292,-15.4635515,-0.10301746
-12.743122,-15.45117,-0.087579966
-12.753146,-15.442246,-0.07378003
-12.780591,-15.397427,-0.0473663
-12.809007,-15.370364,-0.027721126
-12.8316555,-15.351034,-0.01535852
-12.853505,-15.33475,-0.0012467057
-12.873329,-15.317983,0.0065475167
-12.891881,-15.30045,0.013647188
-12.916307,-15.279725,0.0290968
-12.93853,-15.262343,0.043707877
-12.957188,-15.248601,0.055275347
-12.975837,-15.233439,0.06292475
-12.99811,-15.214688,0.06904206
-13.02394,-15.193972,0.082499556
-13.052606,-15.171885,0.09518096
-13.079337,-15.152353,0.10533587
-13.107338,-15.132052,0.11867823
-13.137196,-15.109284,0.12996106
-13.172495,-15.082563,0.13833185
-13.206583,-15.057959,0.1510412
-13.245071,-15.031038,0.16034012
-13.317479,-14.96903,0.1819305
-13.368404,-14.929712,0.19433476
-13.404441,-14.906011,0.20175202
-13.444436,-14.876554,0.21726024
-13.487779,-14.845421,0.23174465
-13.528821,-14.817696,0.24633187
-13.572047,-14.786992,0.25244728
-13.6151085,-14.754594,0.25973588
-13.660376,-14.720591,0.27559465
-13.702838,-14.692408,0.29599515
-13.74153,-14.666278,0.31627384
-13.778057,-14.642412,0.34336022
-13.813149,-14.619724,0.37069437
-13.850637,-14.5935,0.39706925
-13.885967,-14.569356,0.42737535
-13.926062,-14.541791,0.4502382
-13.962148,-14.517473,0.48215193
-13.998263,-14.49381,0.5133983
-14.029409,-14.471409,0.54888064
-14.062236,-14.45265,0.59122103
-14.110249,-14.419606,0.65151936
-14.141065,-14.401084,0.6953251
-14.169478,-14.384482,0.7380863
-14.200312,-14.36363,0.7764826
-14.233164,-14.342203,0.8210077
-14.269106,-14.318946,0.86233926
-14.307121,-14.294986,0.9039521
-14.336187,-14.275422,0.9473996
-14.366565,-14.257234,0.99578327
-14.396524,-14.240408,1.044792
-14.428033,-14.222899,1.0978907
-14.457313,-14.209169,1.1497216
-14.488404,-14.192124,1.2067927
-14.518916,-14.173286,1.2611189
-14.584874,-14.137121,1.3296627
-14.625118,-14.11149,1.3831683
-14.6717205,-14.082822,1.4380062
-14.721392,-14.051076,1.48779
-14.77469,-14.017374,1.5361543
-14.829326,-13.977908,1.5800834
-14.886429,-13.9399185,1.6201637
-14.944953,-13.891475,1.6699115
-14.997297,-13.849806,1.7177129
-15.05938,-13.806073,1.7525007
-15.1163435,-13.765535,1.7918334
-15.171713,-13.725852,1.8291208
-15.229521,-13.687855,1.8684419
-15.282572,-13.646968,1.9105433
-15.340869,-13.605101,1.9406588
-15.401231,-13.562374,1.9728974
-15.461925,-13.513112,2.0001712
-15.524145,-13.4665575,2.0229614
-15.581687,-13.419555,2.0566554
-15.639212,-13.375728,2.0813167
-15.700545,-13.331968,2.1081324
-15.754673,-13.2877035,2.1408815
-15.81278,-13.245877,2.158279
-15.8944645,-13.184475,2.2102096
-15.9542,-13.141581,2.228676
-16.014849,-13.095894,2.2533777
-16.055775,-13.071973,2.2701666
-16.113588,-13.027933,2.2921915
-16.176672,-12.976038,2.311913
-16.23575,-12.9291115,2.336661
-16.2928,-12.886486,2.3564239
-16.349613,-12.844443,2.374765
-16.402002,-12.805409,2.4028986
-16.456585,-12.763573,2.431311
-16.508526,-12.724899,2.4619792
-16.564705,-12.6824875,2.4899213
-16.647394,-12.619356,2.536086
-16.700163,-12.5759535,2.5663135
-16.75503,-12.533206,2.59177
-16.811378,-12.489748,2.6111627
-16.868105,-12.445737,2.633962
-16.922752,-12.402751,2.6553004
-16.97624,-12.363919,2.677365
-17.0254,-12.328937,2.7002332
-17.074326,-12.293381,2.7329028
-17.126047,-12.2555685,2.7641745
-17.214935,-12.189644,2.805328
-17.26981,-12.145907,2.8300304
-17.326818,-12.096316,2.8529017
-17.387226,-12.040553,2.8712082
-17.448479,-11.9841175,2.8929005
-17.51125,-11.926224,2.9166956
-17.574032,-11.86775,2.9431856
-17.635689,-11.806803,2.9688706
-17.699692,-11.744938,2.992128
-17.763615,-11.681014,3.0173235
-17.831852,-11.610562,3.0389516
-17.899733,-11.537801,3.059581
-17.970615,-11.459831,3.0778966
-18.074759,-11.339819,3.1117496
-18.146425,-11.260253,3.1336653
-18.218561,-11.175909,3.1567445
-18.287775,-11.094861,3.1798143
-18.357506,-11.0120325,3.205192
-18.426083,-10.928199,3.2323215
-18.519255,-10.805181,3.285438
-18.58722,-10.721909,3.3156052
-18.65321,-10.638812,3.3498228
-18.716368,-10.5565,3.3875415
-18.781496,-10.469705,3.425442
-18.847277,-10.384707,3.465678
-18.913294,-10.298768,3.5029318
-18.97843,-10.211974,3.538016
-19.070404,-10.084977,3.601822
-19.1331,-10.001957,3.6430795
-19.192915,-9.921422,3.68545
-19.251226,-9.844744,3.7275321
-19.304676,-9.771144,3.7797465
-19.359299,-9.69952,3.8320148
-19.409126,-9.63523,3.8902755
-19.462523,-9.564037,3.9458
-19.518911,-9.492531,4.0009413
-19.570282,-9.423267,4.053071
-19.624365,-9.355491,4.1047516
-19.672457,-9.286152,4.164566
-19.748484,-9.206295,4.227448
-19.801271,-9.137958,4.280495
-19.851107,-9.072222,4.3262763
-19.902372,-9.005077,4.3756366
-19.950394,-8.938114,4.4240184
-20.006306,-8.863926,4.4617805
-20.059782,-8.787689,4.490299
-20.117952,-8.710209,4.518752
-20.16849,-8.630595,4.539189
-20.227186,-8.547978,4.554814
-20.280552,-8.463021,4.556879
-20.335165,-8.386993,4.564796
-20.382492,-8.306659,4.5697317
-20.462818,-8.185685,4.5629673
-20.515055,-8.105478,4.5475416
-20.569923,-8.021458,4.532519
-20.619625,-7.941139,4.509736
-20.672262,-7.8619184,4.4821563
-20.719954,-7.7838874,4.4528084
-20.76824,-7.704321,4.41886
-20.818167,-7.631001,4.3830423
-20.862299,-7.61336,4.3318806
-20.902525,-7.5510383,4.298693
-20.945847,-7.488201,4.2638097
-20.987293,-7.430082,4.232746
-21.024916,-7.3743296,4.2031813
-21.066008,-7.3196836,4.177515
-21.103767,-7.270844,4.153243
-21.140854,-7.221561,4.124759
-21.17697,-7.175252,4.0978217
-21.215021,-7.129775,4.0762515
-21.249552,-7.086939,4.0536847
-21.283003,-7.046535,4.0328217
-21.315104,-7.0077977,4.011128
-21.34483,-6.974073,3.99145
-21.373499,-6.940776,3.9757843
-21.401081,-6.9167843,3.9672425
-21.426859,-6.889486,3.9657829
-21.449553,-6.869209,3.972699
-21.471584,-6.8435793,3.9875927
-21.492744,-6.819022,4.004404
-21.517035,-6.8038855,4.030793
-21.539444,-6.7765293,4.0484858
-21.56331,-6.749341,4.066074
-21.585728,-6.721634,4.078465
-21.608131,-6.6974964,4.087985
-21.640993,-6.6540194,4.1096067
-21.662418,-6.6292863,4.126022
-21.683172,-6.604366,4.1433387
-21.703272,-6.5787544,4.153648
-21.72448,-6.5488787,4.157739
-21.747456,-6.519365,4.1546464
-21.769001,-6.492135,4.1464453
-21.788792,-6.467003,4.140693
-21.809467,-6.4403763,4.132982
-21.828869,-6.4135294,4.1278367
-21.847921,-6.3904705,4.1190677
-21.870012,-6.3664517,4.101012
-21.89046,-6.343137,4.077968
-21.907887,-6.321854,4.049943
-21.927158,-6.298495,4.0159326
-21.952843,-6.290167,3.9696445
-21.96968,-6.2712035,3.9312708
-21.987396,-6.248731,3.895462
-22.01128,-6.2153955,3.830288
-22.028885,-6.1927924,3.786074
-22.042414,-6.1728697,3.7297378
-22.058403,-6.150003,3.6742363
-22.074404,-6.1258826,3.6099033
-22.087914,-6.109815,3.54827
-22.101748,-6.0914345,3.4833155
-22.110264,-6.073565,3.4178455
-22.125046,-6.049681,3.3486612
-22.137592,-6.02912,3.27259
-22.147919,-6.011013,3.2003207
-22.16224,-5.9901958,3.1263123
-22.17051,-5.968737,3.047335
-22.182571,-5.9465413,2.9726863
-22.193026,-5.9292297,2.886372
-22.201674,-5.9147434,2.8142211
-22.213154,-5.8956614,2.7325313
-22.226572,-5.881938,2.6556606
-22.245451,-5.852857,2.5205073
-22.254078,-5.8386765,2.441585
-22.264277,-5.824551,2.3588393
-22.26837,-5.808289,2.2755527
-22.277758,-5.795221,2.1995392
-22.287592,-5.784821,2.1099246
-22.292288,-5.7742968,2.0303762
-22.304987,-5.7569594,1.9614553
-22.313042,-5.746583,1.8903257
-22.320496,-5.736698,1.8289852
-22.328976,-5.728823,1.7623473
-22.33471,-5.718013,1.694803
-22.341059,-5.712824,1.6229092
-22.345171,-5.709433,1.5684735
-22.352705,-5.707384,1.5068507
-22.356905,-5.708403,1.4464756
-22.364609,-5.7026057,1.3982615
-22.36689,-5.7020817,1.3380647
-22.373356,-5.7024384,1.2902117
-22.379631,-5.7439737,1.2316067
-22.380919,-5.74808,1.1839577
-22.38325,-5.749126,1.1285564
-22.382818,-5.7579484,1.0869371
-22.382124,-5.7658706,1.0320512
-22.379402,-5.7782383,0.9893341
-22.378798,-5.7870536,0.9523891
-22.37573,-5.8002486,0.9174181
-22.370598,-5.811855,0.88078445
-22.365547,-5.830325,0.8482691
-22.357561,-5.8465996,0.8200236
-22.350443,-5.8648987,0.7920754
-22.337307,-5.892866,0.7465307
-22.32591,-5.9135017,0.7308819
-22.313906,-5.932323,0.70731884
-22.302395,-5.947272,0.6951725
-22.29406,-5.969648,0.69198966
-22.281685,-5.991039,0.68345094
-22.272331,-6.00931,0.6746043
-22.25784,-6.028586,0.6522961
-22.229925,-6.075902,0.6256363
-22.212914,-6.1029468,0.5905424
-22.196447,-6.1274023,0.5565643
-22.180084,-6.1553063,0.51880926
-22.16206,-6.1810565,0.4884687
-22.144876,-6.2101927,0.45165166
-22.128426,-6.235792,0.42060632
-22.115982,-6.2612658,0.38505566
-22.094797,-6.2897043,0.33216086
-22.06443,-6.3328133,0.24473469
-22.046856,-6.3610125,0.18085141
-22.020336,-6.39195,0.10292877
-22.003428,-6.4143844,0.033069264
-21.984331,-6.440323,-0.022759238
-21.96339,-6.468618,-0.081780314
-21.950533,-6.4942164,-0.13128273
-21.927206,-6.5156603,-0.18566486
-21.907013,-6.538859,-0.24192944
-21.884476,-6.564472,-0.2950589
-21.858423,-6.590523,-0.360178
-21.832607,-6.6221776,-0.4179508
-21.809689,-6.6404853,-0.47420192
-21.791683,-6.660518,-0.5202323
-21.777582,-6.6853747,-0.5501242
-21.753675,-6.7083864,-0.5858515
-21.735765,-6.7266254,-0.6243961
-21.715008,-6.748064,-0.6632268
-21.690935,-6.7700987,-0.70573133
-21.660793,-6.7974052,-0.757745
-21.64418,-6.8136783,-0.7936072
-21.622412,-6.8307886,-0.82732135
-21.605513,-6.852262,-0.8485816
-21.585655,-6.8713684,-0.8645285
-21.568445,-6.885007,-0.8880466
-21.551826,-6.897781,-0.90608466
-21.529816,-6.9161267,-0.938351
-21.510838,-6.933683,-0.9637405
-21.490702,-6.94765,-0.99701416
-21.474638,-6.9595585,-1.0252074
-21.459112,-6.9730644,-1.0422041
-21.435396,-6.988298,-1.0638932
-21.418621,-6.9988933,-1.0809269
-21.399427,-7.0126653,-1.1095237
-21.38244,-7.0247397,-1.1374698
-21.36064,-7.0401535,-1.1712611
-21.341957,-7.052378,-1.2028506
-21.32,-7.0648794,-1.2344005
-21.29801,-7.078011,-1.2655457
-21.276562,-7.0921445,-1.2897695
-21.254066,-7.10798,-1.3195868
-21.233261,-7.12012,-1.3488065
-21.215155,-7.130821,-1.3781381
-21.189848,-7.1466646,-1.4038653
-21.162218,-7.166275,-1.4305937
-21.136003,-7.1822934,-1.4648527
-21.107054,-7.1970096,-1.5029132
-21.080734,-7.2139587,-1.5315732
-21.046894,-7.2366676,-1.5726243
-21.019857,-7.249301,-1.6034539
-20.995039,-7.263785,-1.6286741
-20.96693,-7.2914715,-1.6521789
-20.920603,-7.3182864,-1.684617
-20.896408,-7.3343754,-1.7108885
-20.867914,-7.353669,-1.7322061
-20.834686,-7.3725367,-1.7465701
-20.805052,-7.38551,-1.7553344
-20.782715,-7.3970165,-1.7673941
-20.754272,-7.4172854,-1.7703685
-20.729046,-7.428696,-1.7621833
-20.706923,-7.4438233,-1.7628621
-20.679068,-7.452596,-1.7630825
-20.654453,-7.4643126,-1.7706462
-20.626942,-7.4777884,-1.7682549
-20.602596,-7.4907017,-1.7758665
-20.579327,-7.4923954,-1.7658049
-20.553207,-7.501767,-1.7637913
-20.529972,-7.51261,-1.7630605
-20.50191,-7.522181,-1.7655133
-20.474705,-7.528137,-1.7737424
-20.448505,-7.5364785,-1.775969
-20.431084,-7.510811,-1.7638061
-20.40851,-7.5137024,-1.7524853
-20.386251,-7.5185146,-1.7306591
-20.36745,-7.5239635,-1.7096357
-20.345324,-7.529188,-1.6900215
-20.324556,-7.530244,-1.6692709
-20.303778,-7.532656,-1.6540266
-20.282066,-7.536971,-1.6455255
-20.258749,-7.542181,-1.6381766
-20.235683,-7.5452247,-1.6301268
-20.216793,-7.5456624,-1.6231264
-20.199255,-7.54203,-1.6064852
-20.178755,-7.5435753,-1.5950208
-20.1473,-7.5433183,-1.5883224
-20.12673,-7.540849,-1.5877094
-20.10582,-7.539786,-1.5873957
-20.08438,-7.539288,-1.5813473
-20.066565,-7.5373106,-1.5725797
-20.046137,-7.532947,-1.5665312
-20.026703,-7.533528,-1.5546368
-20.017319,-7.5286937,-1.5447541
-19.99854,-7.5244927,-1.5366124
-19.979256,-7.519723,-1.5379236
-19.958418,-7.5184503,-1.5406208
-19.935362,-7.5190015,-1.5424899
-19.914137,-7.518078,-1.5419369
-19.895155,-7.514111,-1.5350839
-19.877588,-7.51126,-1.5246629
-19.858982,-7.510737,-1.5126934
-19.839434,-7.5115633,-1.5038935
-19.820448,-7.5085435,-1.4956707
-19.801298,-7.5049863,-1.4900743
-19.779268,-7.503566,-1.4842182
-19.76053,-7.5027437,-1.4770324
-19.739372,-7.502367,-1.462919
-19.721485,-7.499778,-1.4465828
-19.702894,-7.498797,-1.4249146
-19.685871,-7.4989133,-1.4006175
-19.669182,-7.497453,-1.3747705
-19.651281,-7.4987793,-1.3549048
-19.649105,-7.4947267,-1.3380845
-19.630583,-7.492753,-1.3264812
-19.611052,-7.4934587,-1.31667
-19.584444,-7.4920964,-1.2933338
-19.565647,-7.493564,-1.2743528
-19.549847,-7.4925075,-1.2507577
-19.532585,-7.4938793,-1.2250938
-19.51775,-7.493861,-1.1965799
-19.500029,-7.4958835,-1.1718372
-19.482042,-7.495906,-1.1538992
-19.462505,-7.497108,-1.1440873
-19.444553,-7.497116,-1.1295874
-19.41616,-7.498714,-1.1115881
-19.398975,-7.4998913,-1.093257
-19.381031,-7.501009,-1.0764015
-19.362192,-7.504126,-1.0616388
-19.343363,-7.50537,-1.050146
-19.325638,-7.5053806,-1.0476639
-19.304497,-7.5074787,-1.0484658
-19.283302,-7.509365,-1.0489902
-19.255985,-7.5187745,-1.0493603
-19.23627,-7.520927,-1.0451152
-19.218784,-7.521026,-1.0335008
-19.200047,-7.524067,-1.0251966
-19.179697,-7.5289016,-1.0079826
-19.160494,-7.5321803,-0.9936697
-19.142118,-7.53387,-0.98504853
-19.12215,-7.539076,-0.97516215
-19.101332,-7.541281,-0.96529895
-19.081207,-7.5467005,-0.95334536
-19.060719,-7.5496135,-0.93607193
-19.044456,-7.554478,-0.9156129
-19.02249,-7.5561028,-0.90100414
-19.00514,-7.5586343,-0.8841239
-18.99005,-7.5574317,-0.8669042
-18.97257,-7.556268,-0.84920555
-18.954737,-7.558343,-0.83180547
-18.937428,-7.5604205,-0.80988145
-18.922457,-7.559802,-0.7887472
-18.910244,-7.561021,-0.76961905
-18.88055,-7.5654855,-0.75541633
-18.865553,-7.5655775,-0.7378186
-18.852154,-7.5641785,-0.7301716
-18.83907,-7.566403,-0.71733963
-18.821384,-7.5683336,-0.705504
-18.802385,-7.5676975,-0.68691945
-18.788326,-7.570033,-0.6714059
-18.776749,-7.5668683,-0.6633691
-18.764297,-7.5682425,-0.6475203
-18.752937,-7.5668807,-0.63335884
-18.742344,-7.562071,-0.6251652
-18.733955,-7.557503,-0.6053747
-18.725407,-7.5540495,-0.5850045
-18.71648,-7.549307,-0.56641394
-18.708752,-7.54755,-0.54766786
-18.702288,-7.543127,-0.52914035
-18.692942,-7.542562,-0.5159638
-18.684786,-7.542651,-0.5007826
-18.676357,-7.543224,-0.48751733
-18.665504,-7.5479126,-0.4772672
-18.632925,-7.594417,-0.46727666
-18.623089,-7.6027203,-0.45546618
-18.613018,-7.6121745,-0.44639406
-18.604723,-7.621336,-0.43897513
-18.596079,-7.63358,-0.43056077
-18.58533,-7.6477175,-0.42455292
-18.575113,-7.661436,-0.41771814
-18.566204,-7.6745596,-0.41046804
-18.553606,-7.694821,-0.39712736
-18.542313,-7.713966,-0.38766614
-18.533434,-7.731518,-0.37828076
-18.524014,-7.7498736,-0.36979148
-18.516506,-7.7665143,-0.35847065
-18.505684,-7.7887936,-0.3485593
-18.496418,-7.8091087,-0.3362093
-18.48694,-7.8293886,-0.3269782
-18.478455,-7.84885,-0.31510922
-18.467667,-7.873745,-0.30637902
-18.45638,-7.899787,-0.29281992
-18.446035,-7.921084,-0.27912945
-18.437698,-7.9644647,-0.2681132
-18.424,-7.9986343,-0.2409931
-18.413923,-8.022911,-0.22470738
-18.40483,-8.04602,-0.20834288
-18.393726,-8.072936,-0.19419135
-18.385067,-8.099348,-0.17744043
-18.373518,-8.128285,-0.16236056
-18.36421,-8.155017,-0.1445377
-18.352873,-8.184098,-0.12860933
-18.340504,-8.21383,-0.11061436
-18.328794,-8.243101,-0.09610673
-18.315931,-8.276953,-0.08000369
-18.301931,-8.306579,-0.064653
-18.289942,-8.337297,-0.044839375
-18.27817,-8.368463,-0.022612901
-18.269444,-8.395533,0.0034655277
-18.258057,-8.426305,0.023973545
-18.247532,-8.4566345,0.04782976
-18.23413,-8.489135,0.06501662
-18.221716,-8.518123,0.08386948
-18.208218,-8.569678,0.10280672
-18.196543,-8.600142,0.12010385
-18.183744,-8.632683,0.1414716
-18.172726,-8.662704,0.16303816
-18.163584,-8.689586,0.18904199
-18.1558,-8.717461,0.22031344
-18.145897,-8.748131,0.25102156
-18.134342,-8.7792845,0.27855596
-18.124046,-8.811347,0.30513397
