294.8648,299.03036,-94.39996
294.73703,298.8784,-94.41713
294.60892,298.72635,-94.41406
294.41745,298.49863,-94.43904
294.28967,298.3469,-94.45544
294.16196,298.195,-94.471756
294.0344,298.0431,-94.48801
293.90656,297.89127,-94.48237
293.7789,297.73956,-94.498344
293.6513,297.58783,-94.51415
293.5232,297.43558,-94.52976
293.3324,297.20877,-94.55257
293.20468,297.05716,-94.54354
293.0774,296.90546,-94.55813
292.94995,296.7538,-94.57239
292.8225,296.60208,-94.58637
292.69522,296.45068,-94.600006
292.5676,296.29922,-94.59082
292.4404,296.14792,-94.603836
292.31305,295.99646,-94.61656
292.20297,295.86105,-94.621475
292.0757,295.70972,-94.63357
291.94843,295.5584,-94.64534
291.82104,295.4071,-94.63502
291.69363,295.25568,-94.6461
291.56653,295.10455,-94.656876
291.43918,294.95337,-94.66736
291.31198,294.80215,-94.677635
291.1839,294.65042,-94.66447
290.9939,294.42444,-94.67909
290.8668,294.27325,-94.68869
290.73947,294.12222,-94.6981
290.61246,293.97104,-94.70741
290.48508,293.82013,-94.694084
290.35797,293.66867,-94.70308
290.23135,293.51794,-94.711845
290.10468,293.36676,-94.72041
289.9782,293.2158,-94.72869
289.85168,293.0646,-94.73682
289.72507,292.91348,-94.722626
289.6154,292.76675,-94.728386
289.48914,292.6155,-94.73602
289.3629,292.4644,-94.743484
289.2368,292.3131,-94.75081
289.1106,292.16202,-94.738304
288.98468,292.01068,-94.745346
288.85825,291.85883,-94.75228
288.7331,291.70804,-94.75909
288.60764,291.55655,-94.76586
288.48218,291.40506,-94.77259
288.3566,291.25375,-94.75582
288.2314,291.1022,-94.76243
288.1064,290.95087,-94.768906
287.9814,290.79922,-94.77532
287.85648,290.64764,-94.78159
287.73157,290.49597,-94.76517
287.60715,290.3442,-94.771095
287.4827,290.19232,-94.77685
287.35837,290.04047,-94.78244
287.2341,289.88852,-94.78789
287.0968,289.7702,-94.79266
286.9111,289.54337,-94.78225
286.78735,289.3916,-94.78715
286.6633,289.2398,-94.79188
286.53882,289.08734,-94.7964
286.41544,288.93628,-94.80067
286.29166,288.78458,-94.78981
286.1674,288.63242,-94.79352
286.04398,288.48093,-94.79694
285.92004,288.3292,-94.80012
285.796,288.17737,-94.803085
285.67188,288.02576,-94.78522
285.548,287.874,-94.78781
285.42395,287.7224,-94.7902
285.29996,287.5709,-94.79237
285.17575,287.41946,-94.79433
285.05185,287.268,-94.79605
284.92737,287.1168,-94.778595
284.80307,286.9657,-94.7797
284.67853,286.81458,-94.78063
284.5542,286.6636,-94.78141
284.42017,286.56766,-94.7562
284.23257,286.34186,-94.73976
284.1078,286.19235,-94.73997
283.9825,286.04248,-94.74002
283.85675,285.89264,-94.74
283.73126,285.743,-94.73988
283.60495,285.59354,-94.71998
283.4789,285.4442,-94.71963
283.35233,285.29507,-94.71915
283.2259,285.1462,-94.71854
283.09894,284.99738,-94.71789
282.9722,284.8488,-94.70483
282.84473,284.70035,-94.70396
282.71722,284.55212,-94.70297
282.5892,284.40408,-94.70187
282.46133,284.2564,-94.700615
282.33273,284.10883,-94.6993
282.20438,283.9616,-94.68468
282.0751,283.81454,-94.68316
281.9057,283.71463,-94.64701
281.71066,283.49582,-94.64424
281.5798,283.34998,-94.6423
281.4488,283.20444,-94.62644
281.31714,283.05914,-94.624245
281.1851,282.91415,-94.62191
281.0525,282.76904,-94.61948
280.91992,282.62497,-94.61698
280.78662,282.481,-94.602104
280.65286,282.3372,-94.59931
280.51898,282.19366,-94.59631
280.38446,282.0504,-94.59309
280.25,281.90732,-94.589584
280.11478,281.76453,-94.58583
279.97925,281.62186,-94.56495
279.8433,281.47955,-94.56066
279.7073,281.33752,-94.55609
279.57065,281.1957,-94.55122
279.43372,281.05408,-94.54603
279.2963,280.91272,-94.52661
279.13153,280.8032,-94.49167
278.99344,280.66232,-94.485085
278.85498,280.52158,-94.478096
278.7163,280.38104,-94.470695
278.5774,280.24066,-94.4629
278.43802,280.1006,-94.44518
278.2983,279.96072,-94.43655
278.1583,279.82108,-94.4275
278.0179,279.68152,-94.418015
277.87732,279.54224,-94.40804
277.73645,279.40298,-94.382835
277.59525,279.264,-94.37185
277.45386,279.12506,-94.36034
277.31165,278.986,-94.348236
277.099,278.77866,-94.32929
276.95615,278.6406,-94.304016
276.81308,278.50284,-94.29021
276.6694,278.36533,-94.27591
276.5255,278.22815,-94.261116
276.3808,278.0913,-94.24588
276.23514,277.95468,-94.23028
276.09583,277.84662,-94.19686
275.94916,277.7109,-94.18036
275.80225,277.5757,-94.1634
275.65466,277.44104,-94.14606
275.50662,277.30667,-94.12836
275.3579,277.17273,-94.102455
275.20877,277.03912,-94.083984
275.05893,276.906,-94.06514
274.9087,276.77322,-94.04601
274.75775,276.64096,-94.02658
274.60626,276.50906,-94.00691
274.45413,276.37787,-93.98028
274.3015,276.2469,-93.96005
274.1482,276.11664,-93.93952
273.99445,275.98654,-93.918755
273.84,275.85727,-93.89767
273.60748,275.6635,-93.85581
273.4517,275.535,-93.83408
273.29544,275.40677,-93.81218
273.15747,275.25635,-93.80869
273.0002,275.12878,-93.78639
272.84232,275.00204,-93.75616
272.68387,274.8754,-93.73343
272.525,274.74933,-93.710464
272.36545,274.62357,-93.68734
272.2052,274.49817,-93.66398
272.04462,274.3732,-93.64035
271.88342,274.24872,-93.60947
271.72128,274.12415,-93.58519
271.4782,273.9393,-93.548355
271.31522,273.81613,-93.523415
271.15158,273.69385,-93.498116
270.98746,273.57156,-93.46438
270.82254,273.44977,-93.43872
270.65744,273.32837,-93.41288
270.49185,273.2073,-93.38681
270.32565,273.0866,-93.36053
270.15897,272.9663,-93.323975
269.9918,272.8463,-93.297104
269.77045,272.76968,-93.242065
269.6019,272.65073,-93.21452
269.43283,272.53207,-93.186775
269.26315,272.4141,-93.1588
269.09277,272.29657,-93.12122
268.9219,272.1797,-93.09283
268.75043,272.06314,-93.06423
268.57834,271.94742,-93.03534
268.40546,271.83197,-93.00627
268.2321,271.71744,-92.97628
268.0581,271.6034,-92.94671
267.88345,271.49026,-92.9169
267.70743,271.37723,-92.886894
267.4436,271.21036,-92.84159
267.26645,271.09933,-92.81054
267.08868,270.98965,-92.779785
266.91028,270.88004,-92.74897
266.73117,270.772,-92.717766
266.5507,270.66418,-92.68621
266.32187,270.61374,-92.61338
266.14056,270.5083,-92.58537
265.95856,270.4039,-92.552795
265.77597,270.29993,-92.51994
265.59268,270.19714,-92.48664
265.4086,270.095,-92.45301
265.22403,269.9939,-92.42591
265.03796,269.89282,-92.39145
264.75946,269.74408,-92.33932
264.5727,269.64587,-92.3039
264.38507,269.54843,-92.2681
264.19717,269.4518,-92.23703
264.00845,269.35568,-92.200386
263.81946,269.2605,-92.16318
263.62997,269.166,-92.125435
263.4396,269.0719,-92.08718
263.24905,268.97876,-92.04834
263.05753,268.8863,-92.01697
262.86594,268.7945,-91.97709
262.67328,268.70328,-91.936676
262.43634,268.63516,-91.886185
262.24258,268.54547,-91.84462
262.04877,268.45645,-91.81113
261.85425,268.36826,-91.76856
261.65945,268.28055,-91.72555
261.4629,268.1934,-91.68186
261.26712,268.10715,-91.63812
261.07114,268.02197,-91.59426
260.87424,267.93723,-91.56047
260.67645,267.85342,-91.51596
260.47842,267.77026,-91.47142
260.2794,267.6883,-91.42671
260.0795,267.60632,-91.38187
259.78082,267.48608,-91.33201
259.5803,267.40674,-91.287384
259.37946,267.3279,-91.243
259.17813,267.2499,-91.1988
258.97592,267.17328,-91.154655
258.77368,267.09677,-91.132675
258.5706,267.02142,-91.08918
258.3673,266.94647,-91.04616
258.17688,266.8119,-91.0389
257.97275,266.73776,-90.99672
257.7682,266.66498,-90.95464
257.5633,266.59204,-90.93462
257.35785,266.51996,-90.89331
257.1521,266.44812,-90.85235
256.94604,266.377,-90.81158
256.73956,266.30618,-90.77111
256.5328,266.23636,-90.74817
256.32556,266.1664,-90.708206
256.11807,266.09717,-90.6684
255.91016,266.02808,-90.628876
255.702,265.96002,-90.58937
255.49347,265.8917,-90.550255
255.28488,265.8239,-90.52944
255.0758,265.75616,-90.490616
254.86649,265.68878,-90.45182
254.6569,265.62152,-90.41302
254.44707,265.5549,-90.37396
254.23715,265.48816,-90.33901
254.02112,265.418,-90.28382
253.81065,265.35162,-90.24433
253.60004,265.2856,-90.204636
253.38913,265.21976,-90.164825
253.17706,265.1542,-90.12461
252.861,265.05664,-90.07053
252.64925,264.99185,-90.03023
252.43738,264.92715,-89.98981
252.22516,264.86276,-89.94921
252.0129,264.79858,-89.91171
251.80017,264.735,-89.870964
251.58742,264.6714,-89.83038
251.37477,264.60803,-89.789925
251.16167,264.54495,-89.74948
250.94852,264.48227,-89.70906
250.73506,264.41968,-89.6759
250.52141,264.35764,-89.63561
250.30753,264.29553,-89.595634
250.09326,264.23407,-89.55571
249.8791,264.17242,-89.516304
249.66016,264.09894,-89.49277
249.44545,264.03754,-89.45973
249.22992,263.9762,-89.42133
248.90807,263.885,-89.36482
248.69261,263.82428,-89.3276
248.47723,263.76382,-89.30737
248.26152,263.70355,-89.271164
248.04578,263.64355,-89.23556
247.82997,263.5836,-89.20062
247.61397,263.52396,-89.16625
247.398,263.46445,-89.13256
247.18187,263.40515,-89.12492
246.96558,263.34598,-89.092606
246.74911,263.28714,-89.06097
246.53236,263.22867,-89.02995
246.31566,263.17023,-88.99978
246.0989,263.11182,-88.97042
245.88213,263.05374,-88.97062
245.665,262.99567,-88.942795
245.44788,262.93793,-88.91568
245.22974,262.87115,-88.89326
244.90479,262.78534,-88.8873
244.68729,262.72818,-88.863045
244.46968,262.67117,-88.83958
244.25221,262.61432,-88.81694
244.03447,262.5576,-88.79507
243.81688,262.501,-88.774025
243.59874,262.4444,-88.78507
243.38113,262.38812,-88.76559
243.16304,262.33188,-88.74676
242.94426,262.2756,-88.72851
242.72668,262.21973,-88.711006
242.5085,262.16415,-88.721504
242.29013,262.10828,-88.705284
242.07169,262.05255,-88.68963
241.8532,261.99673,-88.6746
241.63463,261.94113,-88.66008
241.41605,261.88535,-88.64618
241.19746,261.82968,-88.661255
240.97879,261.77396,-88.64841
240.76701,261.6697,-88.63628
240.54822,261.61353,-88.624466
240.32936,261.55756,-88.61306
240.11055,261.5013,-88.602234
239.89175,261.4453,-88.61703
239.67296,261.3889,-88.60715
239.45436,261.33264,-88.59758
239.23558,261.276,-88.58844
239.01692,261.21924,-88.57966
238.79831,261.1623,-88.592514
238.57967,261.10538,-88.584305
238.36029,261.0479,-88.57639
238.03363,260.96194,-88.565155
237.81532,260.90424,-88.55793
237.59726,260.84647,-88.56376
237.37918,260.7884,-88.5569
237.16101,260.73007,-88.5501
236.94313,260.6716,-88.54338
236.72537,260.613,-88.53673
236.5078,260.55414,-88.54344
236.31783,260.46765,-88.53993
236.10106,260.40826,-88.534
235.88425,260.34857,-88.5284
235.66733,260.28854,-88.52314
235.45071,260.2286,-88.518105
235.23422,260.16803,-88.52293
235.01802,260.10715,-88.51874
234.80177,260.04608,-88.5148
234.58464,259.9844,-88.5113
234.26184,259.89212,-88.50708
234.04617,259.82986,-88.52531
233.83081,259.76755,-88.52392
233.6155,259.7048,-88.52329
233.40047,259.64197,-88.52324
233.1857,259.57886,-88.52376
232.97115,259.51544,-88.54464
232.75699,259.45206,-88.546165
232.54272,259.38824,-88.548256
232.32881,259.32416,-88.55091
232.11499,259.25986,-88.554115
231.91837,259.18082,-88.56363
231.70512,259.11597,-88.58429
231.49193,259.05078,-88.5892
231.2791,258.9856,-88.59443
231.06638,258.92,-88.60004
230.85382,258.85434,-88.60595
230.64165,258.7884,-88.629654
230.42899,258.72217,-88.63636
230.11185,258.62274,-88.64714
229.90018,258.5562,-88.654724
229.6889,258.4894,-88.66274
229.47769,258.42252,-88.68327
229.26682,258.35547,-88.69167
229.05583,258.2882,-88.70024
228.8453,258.22086,-88.70905
228.63472,258.15332,-88.71807
228.4245,258.0856,-88.727425
228.21436,258.01773,-88.746826
228.00471,257.94965,-88.75682
227.79488,257.88156,-88.76692
227.59708,257.81128,-88.780334
227.38776,257.74295,-88.79081
227.1785,257.67444,-88.806885
226.96936,257.6058,-88.81787
226.76045,257.53705,-88.82916
226.55173,257.46817,-88.84077
226.34329,257.39944,-88.85259
226.13495,257.33032,-88.864815
225.92693,257.26138,-88.88545
225.71904,257.192,-88.89821
225.51146,257.1227,-88.91117
225.30391,257.05304,-88.92451
225.09671,256.9836,-88.937996
224.88971,256.91367,-88.95568
224.68327,256.84387,-88.969765
224.47679,256.7736,-88.98427
224.27069,256.70337,-88.99906
223.9618,256.5974,-89.02182
223.7563,256.52692,-89.03672
223.55087,256.45596,-89.05252
223.35452,256.3749,-89.05922
223.04837,256.2681,-89.08364
222.84395,256.19647,-89.10024
222.6399,256.12476,-89.11332
222.43599,256.05276,-89.130325
222.23212,255.98044,-89.14752
222.0294,255.90839,-89.164696
221.82646,255.8362,-89.18194
221.62369,255.76363,-89.1992
221.42107,255.691,-89.19849
221.21918,255.61836,-89.21572
221.01717,255.54546,-89.232994
220.81575,255.47235,-89.25037
220.6142,255.39919,-89.26769
220.41296,255.32585,-89.27158
220.21193,255.25256,-89.28883
220.0114,255.17902,-89.30617
219.81082,255.10551,-89.32342
219.61,255.03171,-89.34081
219.41078,254.95837,-89.35809
219.21342,254.91663,-89.35043
219.0138,254.84319,-89.36762
218.81473,254.76971,-89.384705
218.61552,254.69618,-89.40152
218.41695,254.6225,-89.41823
218.2181,254.54895,-89.4172
218.01984,254.4752,-89.43353
217.82146,254.40155,-89.44966
217.62363,254.3276,-89.46584
217.42574,254.25388,-89.48182
217.2281,254.18027,-89.49769
217.03043,254.10657,-89.49574
216.83287,254.03276,-89.51142
216.53758,253.92229,-89.53473
216.34105,253.84848,-89.550316
216.14345,253.77441,-89.56591
215.94823,253.70099,-89.56203
215.75198,253.6273,-89.57744
215.55562,253.5538,-89.59276
215.36034,253.48038,-89.60797
215.16301,253.41393,-89.612915
214.96727,253.34038,-89.60656
214.77228,253.26688,-89.62163
214.57706,253.19337,-89.63667
214.38245,253.11986,-89.6518
214.18767,253.04636,-89.66688
213.99338,252.97289,-89.681946
213.79889,252.8995,-89.67807
213.60481,252.82617,-89.69291
213.41077,252.75275,-89.70766
213.21707,252.6794,-89.72231
213.0233,252.60597,-89.736916
212.82982,252.53273,-89.73192
212.63676,252.45946,-89.746376
212.44435,252.38637,-89.76076
212.25146,252.31303,-89.77498
212.05946,252.24,-89.78902
211.86691,252.16669,-89.802826
211.67467,252.09393,-89.79482
211.48248,252.02065,-89.80817
211.27592,251.95221,-89.81527
211.08392,251.87895,-89.82829
210.89203,251.80557,-89.84123
210.60457,251.69577,-89.83841
210.41345,251.62276,-89.85092
210.22226,251.5495,-89.863266
210.03133,251.47618,-89.875404
209.84045,251.40292,-89.887245
209.64986,251.32974,-89.8781
209.4593,251.25647,-89.889465
209.26927,251.18361,-89.90062
209.07841,251.11006,-89.91177
208.7945,251.00084,-89.928085
208.60469,250.9278,-89.91554
208.41513,250.85448,-89.92615
208.22575,250.78113,-89.9366
208.03697,250.7078,-89.94695
207.722886094518,250.586149695172,-89.9479064893618
245.488741286691,262.948796482561,-88.9207829559167
245.44788,262.93793,-88.91568
245.22974,262.87115,-88.89326
244.90479,262.78534,-88.8873
244.68729,262.72818,-88.863045
244.46968,262.67117,-88.83958
244.25221,262.61432,-88.81694
244.03447,262.5576,-88.79507
243.81688,262.501,-88.774025
243.59874,262.4444,-88.78507
243.38113,262.38812,-88.76559
243.16304,262.33188,-88.74676
242.94426,262.2756,-88.72851
242.72668,262.21973,-88.711006
242.5085,262.16415,-88.721504
242.29013,262.10828,-88.705284
242.07169,262.05255,-88.68963
241.8532,261.99673,-88.6746
241.63463,261.94113,-88.66008
241.41605,261.88535,-88.64618
241.19746,261.82968,-88.661255
240.97879,261.77396,-88.64841
240.76701,261.6697,-88.63628
240.54822,261.61353,-88.624466
240.32936,261.55756,-88.61306
240.11055,261.5013,-88.602234
239.89175,261.4453,-88.61703
239.67296,261.3889,-88.60715
239.45436,261.33264,-88.59758
239.23558,261.276,-88.58844
239.01692,261.21924,-88.57966
238.79831,261.1623,-88.592514
238.57967,261.10538,-88.584305
238.36029,261.0479,-88.57639
238.03363,260.96194,-88.565155
237.81532,260.90424,-88.55793
237.59726,260.84647,-88.56376
237.37918,260.7884,-88.5569
237.16101,260.73007,-88.5501
236.94313,260.6716,-88.54338
236.72537,260.613,-88.53673
236.5078,260.55414,-88.54344
236.31783,260.46765,-88.53993
236.10106,260.40826,-88.534
235.88425,260.34857,-88.5284
235.66733,260.28854,-88.52314
235.45071,260.2286,-88.518105
235.23422,260.16803,-88.52293
235.01802,260.10715,-88.51874
234.80177,260.04608,-88.5148
234.58464,259.9844,-88.5113
234.26184,259.89212,-88.50708
234.04617,259.82986,-88.52531
233.83081,259.76755,-88.52392
233.6155,259.7048,-88.52329
233.40047,259.64197,-88.52324
233.1857,259.57886,-88.52376
232.97115,259.51544,-88.54464
232.75699,259.45206,-88.546165
232.54272,259.38824,-88.548256
232.32881,259.32416,-88.55091
232.11499,259.25986,-88.554115
231.91837,259.18082,-88.56363
231.70512,259.11597,-88.58429
231.49193,259.05078,-88.5892
231.2791,258.9856,-88.59443
231.06638,258.92,-88.60004
230.85382,258.85434,-88.60595
230.64165,258.7884,-88.629654
230.42899,258.72217,-88.63636
230.11185,258.62274,-88.64714
229.90018,258.5562,-88.654724
229.6889,258.4894,-88.66274
229.47769,258.42252,-88.68327
229.26682,258.35547,-88.69167
229.05583,258.2882,-88.70024
228.8453,258.22086,-88.70905
228.63472,258.15332,-88.71807
228.4245,258.0856,-88.727425
228.21436,258.01773,-88.746826
228.00471,257.94965,-88.75682
227.79488,257.88156,-88.76692
227.59708,257.81128,-88.780334
227.38776,257.74295,-88.79081
227.1785,257.67444,-88.806885
226.96936,257.6058,-88.81787
226.76045,257.53705,-88.82916
226.55173,257.46817,-88.84077
226.34329,257.39944,-88.85259
226.13495,257.33032,-88.864815
225.92693,257.26138,-88.88545
225.71904,257.192,-88.89821
225.51146,257.1227,-88.91117
225.30391,257.05304,-88.92451
225.09671,256.9836,-88.937996
224.88971,256.91367,-88.95568
224.68327,256.84387,-88.969765
224.47679,256.7736,-88.98427
224.27069,256.70337,-88.99906
223.9618,256.5974,-89.02182
223.7563,256.52692,-89.03672
223.55087,256.45596,-89.05252
223.35452,256.3749,-89.05922
223.04837,256.2681,-89.08364
222.84395,256.19647,-89.10024
222.6399,256.12476,-89.11332
222.43599,256.05276,-89.130325
222.23212,255.98044,-89.14752
222.0294,255.90839,-89.164696
221.82646,255.8362,-89.18194
221.62369,255.76363,-89.1992
221.42107,255.691,-89.19849
221.21918,255.61836,-89.21572
221.01717,255.54546,-89.232994
220.81575,255.47235,-89.25037
220.6142,255.39919,-89.26769
220.41296,255.32585,-89.27158
220.21193,255.25256,-89.28883
220.0114,255.17902,-89.30617
219.81082,255.10551,-89.32342
219.61,255.03171,-89.34081
219.41078,254.95837,-89.35809
219.21342,254.91663,-89.35043
219.0138,254.84319,-89.36762
218.81473,254.76971,-89.384705
218.61552,254.69618,-89.40152
218.41695,254.6225,-89.41823
218.2181,254.54895,-89.4172
218.01984,254.4752,-89.43353
217.82146,254.40155,-89.44966
217.62363,254.3276,-89.46584
217.42574,254.25388,-89.48182
217.2281,254.18027,-89.49769
217.03043,254.10657,-89.49574
216.83287,254.03276,-89.51142
216.53758,253.92229,-89.53473
216.34105,253.84848,-89.550316
216.14345,253.77441,-89.56591
215.94823,253.70099,-89.56203
215.75198,253.6273,-89.57744
215.55562,253.5538,-89.59276
215.36034,253.48038,-89.60797
215.16301,253.41393,-89.612915
214.96727,253.34038,-89.60656
214.77228,253.26688,-89.62163
214.57706,253.19337,-89.63667
214.38245,253.11986,-89.6518
214.18767,253.04636,-89.66688
213.99338,252.97289,-89.681946
213.79889,252.8995,-89.67807
213.60481,252.82617,-89.69291
213.41077,252.75275,-89.70766
213.21707,252.6794,-89.72231
213.0233,252.60597,-89.736916
212.82982,252.53273,-89.73192
212.63676,252.45946,-89.746376
212.44435,252.38637,-89.76076
212.25146,252.31303,-89.77498
212.05946,252.24,-89.78902
211.86691,252.16669,-89.802826
211.67467,252.09393,-89.79482
211.48248,252.02065,-89.80817
211.27592,251.95221,-89.81527
211.08392,251.87895,-89.82829
210.89203,251.80557,-89.84123
210.60457,251.69577,-89.83841
210.41345,251.62276,-89.85092
210.22226,251.5495,-89.863266
210.03133,251.47618,-89.875404
209.84045,251.40292,-89.887245
209.64986,251.32974,-89.8781
209.4593,251.25647,-89.889465
209.26927,251.18361,-89.90062
209.07841,251.11006,-89.91177
208.7945,251.00084,-89.928085
208.60469,250.9278,-89.91554
208.41513,250.85448,-89.92615
208.22575,250.78113,-89.9366
208.03697,250.7078,-89.94695
207.84796,250.63441,-89.95721
207.65921,250.56158,-89.94317
207.4706,250.48819,-89.95342
207.29771,250.41115,-89.962494
207.10971,250.33769,-89.972725
206.92201,250.26418,-89.98291
206.73415,250.1906,-89.99298
206.54681,250.11717,-89.98008
206.3594,250.04355,-89.98986
206.17226,249.9699,-89.99954
205.98524,249.89622,-90.009125
205.79877,249.82268,-90.0186
205.61214,249.74893,-90.02798
205.42601,249.67542,-90.01531
205.23975,249.6016,-90.02436
205.05392,249.52794,-90.033195
204.86803,249.45406,-90.04192
204.68263,249.38043,-90.05045
204.497,249.30664,-90.03791
204.31192,249.23302,-90.0461
204.12643,249.15901,-90.05413
203.94203,249.08487,-90.06205
203.75708,249.01096,-90.06967
203.59337,248.9358,-90.09446
203.40878,248.86192,-90.078285
203.22464,248.78786,-90.0855
203.04044,248.71391,-90.092575
202.85593,248.63966,-90.09957
202.58075,248.52905,-90.09144
202.39732,248.45508,-90.0981
202.21373,248.3811,-90.10462
202.03049,248.30719,-90.11103
201.84709,248.2332,-90.117294
201.66396,248.15936,-90.12343
201.48071,248.08556,-90.10952
201.29771,248.01183,-90.11532
201.1147,247.938,-90.12095
200.93217,247.86453,-90.12636
200.74931,247.79077,-90.13162
200.56659,247.71738,-90.11586
200.38391,247.64365,-90.12083
200.20134,247.57033,-90.125565
200.01883,247.49657,-90.13028
199.87154,247.37482,-90.13553
199.68939,247.30052,-90.14004
199.50725,247.22661,-90.12714
199.32533,247.15215,-90.13146
199.14368,247.07788,-90.13564
198.96196,247.00319,-90.139824
198.78046,246.92886,-90.14383
198.59845,246.85379,-90.131096
198.3267,246.7417,-90.13691
198.14539,246.66638,-90.14075
197.96416,246.59105,-90.144455
197.78302,246.51538,-90.14811
197.60197,246.43958,-90.13629
197.421,246.36354,-90.13975
197.2402,246.28726,-90.14311
197.05943,246.21082,-90.146355
196.87898,246.13454,-90.14943
196.69835,246.05766,-90.152466
196.51794,245.98059,-90.14244
196.33757,245.90326,-90.14523
196.15721,245.80661,-90.14896
195.88766,245.68988,-90.15268
195.70753,245.61198,-90.15486
195.52753,245.53348,-90.145134
195.34785,245.45497,-90.14705
195.16809,245.37593,-90.148865
194.98839,245.29695,-90.15045
194.80869,245.2173,-90.151955
194.6291,245.13786,-90.13989
194.44975,245.05771,-90.14106
194.27058,244.97723,-90.142075
194.09146,244.89648,-90.14294
193.91246,244.81558,-90.143616
193.73358,244.73422,-90.14415
193.55508,244.653,-90.133125
193.37643,244.57106,-90.13322
193.19788,244.489,-90.13305
193.01944,244.40648,-90.1327
192.84099,244.32396,-90.13209
192.66278,244.24089,-90.1182
192.48813,244.13802,-90.10851
192.31018,244.0541,-90.10742
192.13255,243.97,-90.10611
191.95486,243.88547,-90.10462
191.77739,243.80095,-90.10284
191.59985,243.71593,-90.08669
191.42255,243.63072,-90.08436
191.24522,243.54506,-90.08177
191.06808,243.45895,-90.07893
190.80171,243.32901,-90.074196
190.6257,243.24278,-90.05792
190.44891,243.15562,-90.054245
190.2727,243.06848,-90.05027
190.09616,242.98062,-90.04613
189.92017,242.89294,-90.04165
189.7431,242.80406,-90.02599
189.47986,242.67085,-90.01862
189.30414,242.58142,-90.01342
189.1284,242.49152,-90.00803
188.97298,242.36711,-89.98907
188.79773,242.27611,-89.97259
188.62268,242.18506,-89.966515
188.4478,242.09317,-89.96032
188.27328,242.00082,-89.95392
188.09877,241.90807,-89.947296
187.92444,241.81485,-89.94045
187.75029,241.72122,-89.92148
187.57632,241.62703,-89.91416
187.40256,241.53253,-89.906555
187.22902,241.4374,-89.8987
187.05583,241.34183,-89.89052
186.88266,241.24574,-89.87443
186.70975,241.149,-89.865585
186.53656,241.05173,-89.85632
186.3643,240.95407,-89.84679
186.19188,240.85605,-89.83682
186.01897,240.75671,-89.82653
185.76218,240.60823,-89.80053
185.59047,240.50848,-89.789375
185.40582,240.40865,-89.77728
185.23444,240.30794,-89.76559
185.06342,240.2064,-89.75369
184.89235,240.10463,-89.73116
184.72194,240.00209,-89.718796
184.55144,239.89928,-89.70618
184.38116,239.79594,-89.69338
184.21138,239.69183,-89.68045
184.04149,239.58759,-89.65905
183.87213,239.48277,-89.64568
183.70265,239.37755,-89.63213
183.5339,239.27171,-89.618416
183.36404,239.16508,-89.60445
183.19633,239.05865,-89.59049
183.02762,238.95158,-89.56888
182.85966,238.84386,-89.554565
182.69136,238.73586,-89.540085
182.52408,238.62714,-89.52547
182.35612,238.51828,-89.51065
182.18863,238.40906,-89.48661
182.01273,238.30347,-89.472565
181.84567,238.19334,-89.45716
181.67834,238.08286,-89.441605
181.51128,237.97191,-89.42593
181.34433,237.86053,-89.41013
181.17781,237.74861,-89.38255
181.01125,237.63637,-89.36646
180.84508,237.52362,-89.350174
180.67882,237.41052,-89.33368
180.51234,237.29689,-89.316986
180.34642,237.18303,-89.29123
180.18044,237.0685,-89.274155
180.01486,236.95384,-89.25688
179.84941,236.83885,-89.23945
179.68411,236.72343,-89.2219
179.51912,236.60774,-89.20422
179.3541,236.49164,-89.176926
179.10686,236.31679,-89.150085
178.94229,236.19975,-89.13208
178.77757,236.08241,-89.11399
178.61343,235.96458,-89.09207
178.50511,235.826,-89.05411
178.34177,235.7072,-89.03551
178.17807,235.58821,-89.01679
178.01523,235.4685,-88.998024
177.85251,235.3485,-88.97927
177.69035,235.22778,-88.962944
177.52847,235.10672,-88.94437
177.36716,234.98488,-88.92595
177.20618,234.86241,-88.907684
177.04556,234.7392,-88.88949
176.88562,234.61595,-88.87139
176.72618,234.49168,-88.85497
176.56726,234.36656,-88.83694
176.40811,234.24048,-88.818825
176.17224,234.05145,-88.79195
176.01517,233.9243,-88.7819
175.8585,233.79648,-88.76418
175.70264,233.6679,-88.746605
175.54689,233.53854,-88.729195
175.39223,233.40854,-88.71184
175.28061,233.25784,-88.67968
175.12732,233.12628,-88.66662
174.97456,232.99393,-88.649155
174.82242,232.86101,-88.63165
174.67058,232.72731,-88.61417
174.51967,232.59306,-88.59665
174.3692,232.45802,-88.58228
174.21939,232.32236,-88.564735
174.0702,232.18591,-88.54714
173.9215,232.0489,-88.52947
173.77318,231.91113,-88.51176
173.62474,231.77199,-88.493835
173.40504,231.56398,-88.46979
173.25873,231.42403,-88.45168
173.11272,231.28337,-88.43345
172.96739,231.14221,-88.41503
172.82262,231.00009,-88.39644
172.67819,230.85786,-88.378784
172.53401,230.7142,-88.35981
172.39072,230.57123,-88.3408
172.25415,230.46121,-88.34505
172.11078,230.31657,-88.325905
171.96912,230.17213,-88.30238
171.82703,230.02715,-88.28323
171.6857,229.88171,-88.26407
171.54434,229.7359,-88.244965
171.40332,229.5895,-88.22592
171.26263,229.443,-88.20698
171.12263,229.29572,-88.18723
170.98253,229.14848,-88.168564
170.84306,229.00069,-88.15006
170.70354,228.85287,-88.131836
170.56454,228.70479,-88.11383
170.42554,228.55646,-88.096115
170.28676,228.4069,-88.08064
170.07964,228.1844,-88.054955
169.94157,228.03525,-88.03798
