10.840325,-12.8863,3.5619087
10.825507,-12.909982,3.5529234
10.809381,-12.930744,3.543322
10.835224,-12.937361,3.5178707
10.817361,-12.966787,3.5084116
10.800038,-12.989162,3.5069501
10.790412,-13.005296,3.4895248
10.782343,-13.021762,3.461367
10.769359,-13.044492,3.4305766
10.760325,-13.067171,3.4087987
10.754174,-13.085365,3.3849137
10.749989,-13.102276,3.3637846
10.748042,-13.116059,3.355323
10.751351,-13.122572,3.3427484
10.7586565,-13.128816,3.3227024
10.75874,-13.141846,3.298124
10.75747,-13.151921,3.2797036
10.766032,-13.158843,3.2660031
10.777481,-13.161454,3.2504606
10.784759,-13.165544,3.2356768
10.788197,-13.175706,3.2280364
10.789697,-13.184195,3.2341895
10.801581,-13.189063,3.230782
10.8013115,-13.198123,3.2207224
10.804685,-13.202284,3.2125034
10.810036,-13.209955,3.2034855
10.809975,-13.21998,3.20547
10.820023,-13.223482,3.1991982
10.820025,-13.235591,3.1982052
10.82744,-13.240184,3.2004187
10.835184,-13.243427,3.1999502
10.836269,-13.25137,3.1965663
10.837021,-13.261894,3.1864195
10.830646,-13.271117,3.1943603
10.83604,-13.2742405,3.1876404
10.837882,-13.279289,3.1775627
10.833372,-13.290326,3.168421
10.827161,-13.303652,3.1594207
10.820685,-13.315265,3.169366
10.819272,-13.3213625,3.1672149
10.81872,-13.327296,3.1578798
10.813476,-13.338524,3.142891
10.791028,-13.362411,3.127318
10.787753,-13.37362,3.1234188
10.77763,-13.39007,3.099392
10.77247,-13.401222,3.094685
10.768412,-13.410964,3.0821447
10.764688,-13.417567,3.0712407
10.75755,-13.431843,3.0512712
10.743869,-13.448069,3.039344
10.738811,-13.45708,3.0282125
10.736779,-13.464854,3.0096874
10.732811,-13.4725275,2.9941509
10.724497,-13.486311,2.9739113
10.707824,-13.501027,2.9737694
10.706246,-13.511667,2.9610064
10.704117,-13.518162,2.9464543
10.697168,-13.528417,2.929233
10.6886425,-13.5421915,2.9052806
10.676896,-13.556797,2.903583
10.678604,-13.565486,2.8843017
10.679613,-13.570268,2.8719997
10.675065,-13.5810175,2.856931
10.666183,-13.58687,2.8394115
10.667812,-13.5956335,2.8237827
10.664018,-13.605096,2.8049605
10.663228,-13.612408,2.7935817
10.667809,-13.615771,2.777109
10.676861,-13.61756,2.764513
10.678475,-13.623397,2.748318
10.674945,-13.632578,2.7447903
10.680235,-13.633387,2.7530916
10.690083,-13.633268,2.7511709
10.695972,-13.633978,2.746086
10.696501,-13.640199,2.7367518
10.693615,-13.646649,2.7418365
10.702158,-13.646279,2.7408698
10.707392,-13.644528,2.7364092
10.7107725,-13.644504,2.7286043
10.720179,-13.649312,2.731507
10.725488,-13.64794,2.7304451
10.729966,-13.651688,2.7275035
10.740599,-13.651445,2.7356732
10.752418,-13.648101,2.7358668
10.7654085,-13.640151,2.7341733
10.772021,-13.637822,2.7309518
10.77844,-13.641096,2.7223155
10.783737,-13.642702,2.728588
10.7983885,-13.635357,2.726376
10.81255,-13.627864,2.7163775
10.824064,-13.624942,2.697647
10.833738,-13.626443,2.6779797
10.84042,-13.623089,2.668891
10.8564,-13.61683,2.6479723
10.871288,-13.607275,2.6235604
10.881188,-13.6059265,2.6013277
10.892118,-13.608032,2.5836563
10.898443,-13.607804,2.5864854
10.911886,-13.60116,2.583932
10.927273,-13.594147,2.5732396
10.940031,-13.5929785,2.5497088
10.948796,-13.594951,2.5269473
10.9578285,-13.592975,2.514017
10.978312,-13.581635,2.4944615
10.99635,-13.572168,2.474147
11.008846,-13.568198,2.4484785
11.026735,-13.564739,2.4279275
11.0413,-13.557433,2.421506
11.059523,-13.547356,2.4124057
11.079978,-13.53744,2.391372
11.096363,-13.5303755,2.3680942
11.110838,-13.526787,2.3484457
11.125056,-13.521067,2.3402746
11.144159,-13.5088215,2.329551
11.161976,-13.49924,2.3159485
11.174849,-13.494582,2.295256
11.186297,-13.494353,2.280565
11.210406,-13.482177,2.264189
11.221656,-13.479181,2.2455027
11.234212,-13.473648,2.2319086
11.250883,-13.464346,2.22277
11.26797,-13.45609,2.2059505
11.247798,-13.45537,2.1835945
11.25597,-13.456441,2.169328
11.266178,-13.451715,2.166448
11.28254,-13.444001,2.1584613
11.293913,-13.441617,2.1376603
11.303694,-13.437719,2.131414
11.319697,-13.431076,2.1155849
11.327637,-13.429685,2.0989828
11.329981,-13.429819,2.090635
11.340081,-13.43043,2.0930793
11.348603,-13.42451,2.0880127
11.360192,-13.419166,2.0814357
11.364089,-13.418715,2.06779
11.367907,-13.4204,2.0607188
11.374444,-13.419481,2.0563579
11.383421,-13.414302,2.0476642
11.390558,-13.41047,2.0385933
11.39252,-13.414322,2.0283773
11.390804,-13.418363,2.0294366
11.39784,-13.417521,2.0322216
11.377642,-13.418904,2.0186815
11.382011,-13.417096,2.0041327
11.382705,-13.421278,1.9937425
11.380562,-13.425147,1.9888384
11.385222,-13.424517,1.9836512
11.390046,-13.423503,1.9711024
11.391127,-13.422865,1.964331
11.394748,-13.427333,1.9546828
11.391865,-13.433046,1.9537969
11.395623,-13.433671,1.95103
11.397722,-13.435188,1.936797
11.399231,-13.434237,1.9175701
11.398232,-13.440715,1.9011996
11.394724,-13.444216,1.896138
11.397192,-13.446032,1.8888733
11.3991375,-13.447029,1.8785117
11.399801,-13.448108,1.8677413
11.402045,-13.453055,1.8607787
11.4,-13.453656,1.8491973
11.3950615,-13.46,1.8368312
11.377757,-13.467054,1.8321382
11.379661,-13.465569,1.8297529
11.380448,-13.463718,1.823213
11.376557,-13.463637,1.8185992
11.37667,-13.468161,1.814145
11.372684,-13.470483,1.8242724
11.3746,-13.471232,1.8291948
11.375282,-13.4685,1.8310342
11.3734,-13.4669485,1.8320228
11.372495,-13.470893,1.8336219
11.365182,-13.4759865,1.8487691
11.365037,-13.475451,1.8413221
11.358796,-13.47995,1.8480636
11.361551,-13.477266,1.8433214
11.359289,-13.477968,1.8373536
11.357117,-13.476046,1.8301045
11.355777,-13.479022,1.8197049
11.349729,-13.484448,1.8278178
11.35034,-13.483781,1.8302312
11.349675,-13.48318,1.8265105
11.333624,-13.480242,1.8186022
11.331742,-13.484191,1.8091208
11.326238,-13.488751,1.8070803
11.3279505,-13.48732,1.7974118
11.330032,-13.485215,1.7842557
11.32788,-13.482674,1.7686974
11.325635,-13.486895,1.7521392
11.316133,-13.492098,1.7526697
11.319693,-13.493071,1.7446147
11.323761,-13.488913,1.733587
11.319605,-13.487578,1.7202053
11.315245,-13.4906845,1.7013716
11.306367,-13.497716,1.6967304
11.307136,-13.495422,1.6887226
11.304627,-13.492592,1.6813045
11.300149,-13.491489,1.6745424
11.294955,-13.497624,1.6687576
11.288426,-13.504285,1.6785152
11.288362,-13.502843,1.6835713
11.286033,-13.500612,1.6871264
11.281571,-13.498048,1.6906143
11.258157,-13.496907,1.68381
11.254827,-13.494197,1.6831332
11.24981,-13.49876,1.675726
11.244946,-13.5029125,1.6807872
11.248131,-13.501486,1.6777259
11.248632,-13.496162,1.6761676
11.24421,-13.496455,1.6769551
11.243262,-13.500115,1.6728932
11.244254,-13.495681,1.6805042
11.2416315,-13.496711,1.6645696
11.23566,-13.50019,1.6644268
11.2386465,-13.495829,1.6600713
11.2411375,-13.49129,1.6515725
11.240467,-13.488893,1.6442032
11.23871,-13.49201,1.637968
11.235194,-13.492509,1.6453644
11.237862,-13.489901,1.6478181
11.24225,-13.481287,1.6437094
11.240779,-13.479512,1.63356
11.248297,-13.476758,1.6216316
11.2456255,-13.477494,1.6232615
11.248647,-13.471408,1.6217571
11.251827,-13.46717,1.619279
11.25168,-13.467211,1.6194414
11.249621,-13.468644,1.6174363
11.248573,-13.468434,1.625681
11.252652,-13.463096,1.6264246
11.256873,-13.456479,1.621781
11.256047,-13.452914,1.6134517
11.254621,-13.454064,1.6055994
11.250513,-13.454177,1.6219565
11.253804,-13.448964,1.6321534
11.258153,-13.443147,1.634998
11.256522,-13.441766,1.6353294
11.257235,-13.440577,1.6436249
11.254598,-13.440128,1.6346301
11.249882,-13.441933,1.6298443
11.249372,-13.440743,1.633637
11.252565,-13.436567,1.6295583
11.254593,-13.433115,1.6262438
11.251355,-13.432011,1.620093
11.247368,-13.435131,1.6172884
11.246879,-13.4337635,1.6236992
11.248594,-13.430455,1.6192423
11.252672,-13.426583,1.6087508
11.24731,-13.427975,1.593583
11.240776,-13.430506,1.5822755
11.239678,-13.430916,1.5788716
11.242541,-13.426077,1.5712878
11.242853,-13.425819,1.5677878
11.239202,-13.429868,1.5619725
11.231212,-13.433972,1.5636572
11.237532,-13.4290905,1.553825
11.23149,-13.432609,1.546021
11.232127,-13.430445,1.5457731
11.2337,-13.424353,1.5399748
11.236934,-13.4215145,1.5298724
11.232551,-13.426059,1.5228696
11.225092,-13.431501,1.5245211
11.223901,-13.4323225,1.528988
11.219065,-13.423728,1.5218843
11.218378,-13.419998,1.5117848
11.214738,-13.423589,1.4970584
11.207151,-13.427487,1.4949704
11.211224,-13.423563,1.4905857
11.215545,-13.416746,1.487505
11.214918,-13.412265,1.4863055
11.216592,-13.413602,1.4857367
11.214685,-13.414262,1.4999747
11.223788,-13.407472,1.4983107
11.232218,-13.398046,1.487706
11.233192,-13.393582,1.4744029
11.238141,-13.390178,1.4619176
11.240419,-13.387902,1.4673047
11.248637,-13.380486,1.4710938
11.25922,-13.369641,1.4731635
11.263124,-13.362974,1.4762955
11.274128,-13.358259,1.4713614
11.277191,-13.354578,1.4823022
11.28648,-13.344168,1.4861478
11.306526,-13.307056,1.4838469
11.3180065,-13.297291,1.4841957
11.32798,-13.28881,1.4868236
11.333693,-13.284327,1.5022527
11.347901,-13.270215,1.5150303
11.363973,-13.253143,1.5264821
11.377837,-13.239263,1.5278633
11.398667,-13.217312,1.5354878
11.412691,-13.203879,1.5367217
11.426596,-13.1911125,1.5379859
11.438032,-13.180276,1.5549364
11.453628,-13.163799,1.5709128
11.472223,-13.14678,1.5858575
11.486305,-13.1323,1.597705
11.497454,-13.122098,1.6103419
11.51079,-13.108746,1.6290087
11.532831,-13.087709,1.6401052
11.555016,-13.066312,1.6510797
11.5723915,-13.04824,1.6561466
11.586208,-13.033524,1.6665612
11.616412,-12.992955,1.689241
11.646275,-12.964555,1.7057394
11.663435,-12.948916,1.7304379
11.685012,-12.925758,1.7489511
11.709675,-12.901557,1.7608898
11.733764,-12.879875,1.7679911
11.749761,-12.862387,1.7773516
11.770822,-12.84439,1.8014004
11.79687,-12.819554,1.8201438
11.821392,-12.794521,1.8372904
11.847604,-12.771107,1.8456811
11.868738,-12.749377,1.8581065
11.893053,-12.726582,1.8824773
11.923539,-12.6965885,1.8997462
11.951464,-12.6659775,1.9195839
11.977591,-12.64134,1.9347658
12.001514,-12.619459,1.9570737
12.026421,-12.596633,1.9911643
12.057818,-12.5685425,2.0190475
12.087617,-12.538495,2.0466473
12.154796,-12.479931,2.0677671
12.206145,-12.431097,2.107401
12.246549,-12.396737,2.1202347
12.273252,-12.365791,2.1407707
12.313852,-12.329007,2.1634688
12.358431,-12.289967,2.1793942
12.388202,-12.256105,2.1997008
12.425323,-12.222734,2.210012
12.448881,-12.196445,2.230413
12.485008,-12.162078,2.2457094
12.526476,-12.123491,2.2574449
12.55901,-12.0879135,2.266088
12.596115,-12.055109,2.2663214
12.618287,-12.028804,2.2795508
12.653765,-11.992117,2.2893312
12.696398,-11.954051,2.292176
12.726166,-11.922666,2.2969375
12.761562,-11.890739,2.2928774
12.782453,-11.870797,2.3062751
12.815138,-11.840818,2.3114684
12.836901,-11.811699,2.3078835
12.866798,-11.782593,2.3106973
12.898183,-11.754718,2.30759
12.921289,-11.734074,2.3211043
12.953147,-11.704794,2.3278146
12.982704,-11.677944,2.3386314
13.008567,-11.653591,2.3494349
13.03272,-11.632809,2.3546407
13.052143,-11.615759,2.3704894
13.078251,-11.595335,2.3813372
13.107849,-11.570759,2.399122
13.135505,-11.548261,2.414394
13.160084,-11.529508,2.4275708
13.182622,-11.512977,2.4365609
13.204053,-11.496824,2.45434
13.222137,-11.47994,2.4857829
13.247924,-11.456276,2.5156047
13.273765,-11.43445,2.545298
13.300984,-11.411347,2.562498
13.324711,-11.390456,2.587956
13.3896630430412,-11.3140137554831,2.64740355552338
10.6773094554157,-13.5757125805868,2.86436746115279
10.675065,-13.5810175,2.856931
10.666183,-13.58687,2.8394115
10.667812,-13.5956335,2.8237827
10.664018,-13.605096,2.8049605
10.663228,-13.612408,2.7935817
10.667809,-13.615771,2.777109
10.676861,-13.61756,2.764513
10.678475,-13.623397,2.748318
10.674945,-13.632578,2.7447903
10.680235,-13.633387,2.7530916
10.690083,-13.633268,2.7511709
10.695972,-13.633978,2.746086
10.696501,-13.640199,2.7367518
10.693615,-13.646649,2.7418365
10.702158,-13.646279,2.7408698
10.707392,-13.644528,2.7364092
10.7107725,-13.644504,2.7286043
10.720179,-13.649312,2.731507
10.725488,-13.64794,2.7304451
10.729966,-13.651688,2.7275035
10.740599,-13.651445,2.7356732
10.752418,-13.648101,2.7358668
10.7654085,-13.640151,2.7341733
10.772021,-13.637822,2.7309518
10.77844,-13.641096,2.7223155
10.783737,-13.642702,2.728588
10.7983885,-13.635357,2.726376
10.81255,-13.627864,2.7163775
10.824064,-13.624942,2.697647
10.833738,-13.626443,2.6779797
10.84042,-13.623089,2.668891
10.8564,-13.61683,2.6479723
10.871288,-13.607275,2.6235604
10.881188,-13.6059265,2.6013277
10.892118,-13.608032,2.5836563
10.898443,-13.607804,2.5864854
10.911886,-13.60116,2.583932
10.927273,-13.594147,2.5732396
10.940031,-13.5929785,2.5497088
10.948796,-13.594951,2.5269473
10.9578285,-13.592975,2.514017
10.978312,-13.581635,2.4944615
10.99635,-13.572168,2.474147
11.008846,-13.568198,2.4484785
11.026735,-13.564739,2.4279275
11.0413,-13.557433,2.421506
11.059523,-13.547356,2.4124057
11.079978,-13.53744,2.391372
11.096363,-13.5303755,2.3680942
11.110838,-13.526787,2.3484457
11.125056,-13.521067,2.3402746
11.144159,-13.5088215,2.329551
11.161976,-13.49924,2.3159485
11.174849,-13.494582,2.295256
11.186297,-13.494353,2.280565
11.210406,-13.482177,2.264189
11.221656,-13.479181,2.2455027
11.234212,-13.473648,2.2319086
11.250883,-13.464346,2.22277
11.26797,-13.45609,2.2059505
11.247798,-13.45537,2.1835945
11.25597,-13.456441,2.169328
11.266178,-13.451715,2.166448
11.28254,-13.444001,2.1584613
11.293913,-13.441617,2.1376603
11.303694,-13.437719,2.131414
11.319697,-13.431076,2.1155849
11.327637,-13.429685,2.0989828
11.329981,-13.429819,2.090635
11.340081,-13.43043,2.0930793
11.348603,-13.42451,2.0880127
11.360192,-13.419166,2.0814357
11.364089,-13.418715,2.06779
11.367907,-13.4204,2.0607188
11.374444,-13.419481,2.0563579
11.383421,-13.414302,2.0476642
11.390558,-13.41047,2.0385933
11.39252,-13.414322,2.0283773
11.390804,-13.418363,2.0294366
11.39784,-13.417521,2.0322216
11.377642,-13.418904,2.0186815
11.382011,-13.417096,2.0041327
11.382705,-13.421278,1.9937425
11.380562,-13.425147,1.9888384
11.385222,-13.424517,1.9836512
11.390046,-13.423503,1.9711024
11.391127,-13.422865,1.964331
11.394748,-13.427333,1.9546828
11.391865,-13.433046,1.9537969
11.395623,-13.433671,1.95103
11.397722,-13.435188,1.936797
11.399231,-13.434237,1.9175701
11.398232,-13.440715,1.9011996
11.394724,-13.444216,1.896138
11.397192,-13.446032,1.8888733
11.3991375,-13.447029,1.8785117
11.399801,-13.448108,1.8677413
11.402045,-13.453055,1.8607787
11.4,-13.453656,1.8491973
11.3950615,-13.46,1.8368312
11.377757,-13.467054,1.8321382
11.379661,-13.465569,1.8297529
11.380448,-13.463718,1.823213
11.376557,-13.463637,1.8185992
11.37667,-13.468161,1.814145
11.372684,-13.470483,1.8242724
11.3746,-13.471232,1.8291948
11.375282,-13.4685,1.8310342
11.3734,-13.4669485,1.8320228
11.372495,-13.470893,1.8336219
11.365182,-13.4759865,1.8487691
11.365037,-13.475451,1.8413221
11.358796,-13.47995,1.8480636
11.361551,-13.477266,1.8433214
11.359289,-13.477968,1.8373536
11.357117,-13.476046,1.8301045
11.355777,-13.479022,1.8197049
11.349729,-13.484448,1.8278178
11.35034,-13.483781,1.8302312
11.349675,-13.48318,1.8265105
11.333624,-13.480242,1.8186022
11.331742,-13.484191,1.8091208
11.326238,-13.488751,1.8070803
11.3279505,-13.48732,1.7974118
11.330032,-13.485215,1.7842557
11.32788,-13.482674,1.7686974
11.325635,-13.486895,1.7521392
11.316133,-13.492098,1.7526697
11.319693,-13.493071,1.7446147
11.323761,-13.488913,1.733587
11.319605,-13.487578,1.7202053
11.315245,-13.4906845,1.7013716
11.306367,-13.497716,1.6967304
11.307136,-13.495422,1.6887226
11.304627,-13.492592,1.6813045
11.300149,-13.491489,1.6745424
11.294955,-13.497624,1.6687576
11.288426,-13.504285,1.6785152
11.288362,-13.502843,1.6835713
11.286033,-13.500612,1.6871264
11.281571,-13.498048,1.6906143
11.258157,-13.496907,1.68381
11.254827,-13.494197,1.6831332
11.24981,-13.49876,1.675726
11.244946,-13.5029125,1.6807872
11.248131,-13.501486,1.6777259
11.248632,-13.496162,1.6761676
11.24421,-13.496455,1.6769551
11.243262,-13.500115,1.6728932
11.244254,-13.495681,1.6805042
11.2416315,-13.496711,1.6645696
11.23566,-13.50019,1.6644268
11.2386465,-13.495829,1.6600713
11.2411375,-13.49129,1.6515725
11.240467,-13.488893,1.6442032
11.23871,-13.49201,1.637968
11.235194,-13.492509,1.6453644
11.237862,-13.489901,1.6478181
11.24225,-13.481287,1.6437094
11.240779,-13.479512,1.63356
11.248297,-13.476758,1.6216316
11.2456255,-13.477494,1.6232615
11.248647,-13.471408,1.6217571
11.251827,-13.46717,1.619279
11.25168,-13.467211,1.6194414
11.249621,-13.468644,1.6174363
11.248573,-13.468434,1.625681
11.252652,-13.463096,1.6264246
11.256873,-13.456479,1.621781
11.256047,-13.452914,1.6134517
11.254621,-13.454064,1.6055994
11.250513,-13.454177,1.6219565
11.253804,-13.448964,1.6321534
11.258153,-13.443147,1.634998
11.256522,-13.441766,1.6353294
11.257235,-13.440577,1.6436249
11.254598,-13.440128,1.6346301
11.249882,-13.441933,1.6298443
11.249372,-13.440743,1.633637
11.252565,-13.436567,1.6295583
11.254593,-13.433115,1.6262438
11.251355,-13.432011,1.620093
11.247368,-13.435131,1.6172884
11.246879,-13.4337635,1.6236992
11.248594,-13.430455,1.6192423
11.252672,-13.426583,1.6087508
11.24731,-13.427975,1.593583
11.240776,-13.430506,1.5822755
11.239678,-13.430916,1.5788716
11.242541,-13.426077,1.5712878
11.242853,-13.425819,1.5677878
11.239202,-13.429868,1.5619725
11.231212,-13.433972,1.5636572
11.237532,-13.4290905,1.553825
11.23149,-13.432609,1.546021
11.232127,-13.430445,1.5457731
11.2337,-13.424353,1.5399748
11.236934,-13.4215145,1.5298724
11.232551,-13.426059,1.5228696
11.225092,-13.431501,1.5245211
11.223901,-13.4323225,1.528988
11.219065,-13.423728,1.5218843
11.218378,-13.419998,1.5117848
11.214738,-13.423589,1.4970584
11.207151,-13.427487,1.4949704
11.211224,-13.423563,1.4905857
11.215545,-13.416746,1.487505
11.214918,-13.412265,1.4863055
11.216592,-13.413602,1.4857367
11.214685,-13.414262,1.4999747
11.223788,-13.407472,1.4983107
11.232218,-13.398046,1.487706
11.233192,-13.393582,1.4744029
11.238141,-13.390178,1.4619176
11.240419,-13.387902,1.4673047
11.248637,-13.380486,1.4710938
11.25922,-13.369641,1.4731635
11.263124,-13.362974,1.4762955
11.274128,-13.358259,1.4713614
11.277191,-13.354578,1.4823022
11.28648,-13.344168,1.4861478
11.306526,-13.307056,1.4838469
11.3180065,-13.297291,1.4841957
11.32798,-13.28881,1.4868236
11.333693,-13.284327,1.5022527
11.347901,-13.270215,1.5150303
11.363973,-13.253143,1.5264821
11.377837,-13.239263,1.5278633
11.398667,-13.217312,1.5354878
11.412691,-13.203879,1.5367217
11.426596,-13.1911125,1.5379859
11.438032,-13.180276,1.5549364
11.453628,-13.163799,1.5709128
11.472223,-13.14678,1.5858575
11.486305,-13.1323,1.597705
11.497454,-13.122098,1.6103419
11.51079,-13.108746,1.6290087
11.532831,-13.087709,1.6401052
11.555016,-13.066312,1.6510797
11.5723915,-13.04824,1.6561466
11.586208,-13.033524,1.6665612
11.616412,-12.992955,1.689241
11.646275,-12.964555,1.7057394
11.663435,-12.948916,1.7304379
11.685012,-12.925758,1.7489511
11.709675,-12.901557,1.7608898
11.733764,-12.879875,1.7679911
11.749761,-12.862387,1.7773516
11.770822,-12.84439,1.8014004
11.79687,-12.819554,1.8201438
11.821392,-12.794521,1.8372904
11.847604,-12.771107,1.8456811
11.868738,-12.749377,1.8581065
11.893053,-12.726582,1.8824773
11.923539,-12.6965885,1.8997462
11.951464,-12.6659775,1.9195839
11.977591,-12.64134,1.9347658
12.001514,-12.619459,1.9570737
12.026421,-12.596633,1.9911643
12.057818,-12.5685425,2.0190475
12.087617,-12.538495,2.0466473
12.154796,-12.479931,2.0677671
12.206145,-12.431097,2.107401
12.246549,-12.396737,2.1202347
12.273252,-12.365791,2.1407707
12.313852,-12.329007,2.1634688
12.358431,-12.289967,2.1793942
12.388202,-12.256105,2.1997008
12.425323,-12.222734,2.210012
12.448881,-12.196445,2.230413
12.485008,-12.162078,2.2457094
12.526476,-12.123491,2.2574449
12.55901,-12.0879135,2.266088
12.596115,-12.055109,2.2663214
12.618287,-12.028804,2.2795508
12.653765,-11.992117,2.2893312
12.696398,-11.954051,2.292176
12.726166,-11.922666,2.2969375
12.761562,-11.890739,2.2928774
12.782453,-11.870797,2.3062751
12.815138,-11.840818,2.3114684
12.836901,-11.811699,2.3078835
12.866798,-11.782593,2.3106973
12.898183,-11.754718,2.30759
12.921289,-11.734074,2.3211043
12.953147,-11.704794,2.3278146
12.982704,-11.677944,2.3386314
13.008567,-11.653591,2.3494349
13.03272,-11.632809,2.3546407
13.052143,-11.615759,2.3704894
13.078251,-11.595335,2.3813372
13.107849,-11.570759,2.399122
13.135505,-11.548261,2.414394
13.160084,-11.529508,2.4275708
13.182622,-11.512977,2.4365609
13.204053,-11.496824,2.45434
13.222137,-11.47994,2.4857829
13.247924,-11.456276,2.5156047
13.273765,-11.43445,2.545298
13.300984,-11.411347,2.562498
13.324711,-11.390456,2.587956
13.379775,-11.324836,2.6392837
13.412661,-11.288843,2.666289
14.141644,-10.497245,3.0830824
14.2162485,-10.402471,3.1093621
14.271323,-10.34158,3.124042
14.320142,-10.284317,3.1446667
14.375322,-10.2197275,3.1714897
14.430857,-10.15019,3.1986163
14.482329,-10.086751,3.2225318
14.529772,-10.030922,3.2452893
14.573192,-9.980138,3.272607
14.622712,-9.920569,3.3008711
14.671089,-9.859674,3.3213513
14.719159,-9.797721,3.334224
14.770068,-9.736359,3.3420048
14.814445,-9.683748,3.3485217
14.883844,-9.600336,3.3505187
14.916482,-9.5608,3.3524785
14.9571,-9.512373,3.3612921
14.993623,-9.4666605,3.3566535
15.029342,-9.422282,3.3479328
15.06562,-9.384138,3.3265808
15.095698,-9.349419,3.3120751
15.072117,-9.353127,3.2714305
15.101926,-9.314263,3.2514758
15.129577,-9.283086,3.2307932
15.157665,-9.254039,3.2059164
15.175089,-9.236437,3.1884298
15.198919,-9.210386,3.171894
15.2209015,-9.185379,3.1470811
15.2399435,-9.166938,3.118498
15.2619915,-9.148231,3.0863993
15.2697,-9.141601,3.067786
15.28589,-9.128422,3.05393
15.302804,-9.113824,3.0320106
15.314692,-9.10372,3.0109732
15.329415,-9.099538,2.9856923
15.333567,-9.103127,2.9728322
15.346274,-9.099257,2.9506483
15.357196,-9.096195,2.9242816
15.365626,-9.092052,2.9026864
15.37203,-9.1003,2.886337
15.378216,-9.108027,2.884046
15.377871,-9.141003,2.8741999
15.382735,-9.1482725,2.880481
15.393894,-9.148835,2.8776288
15.402276,-9.146849,2.8736453
15.4076605,-9.148548,2.8672028
15.412288,-9.155062,2.8650143
15.415587,-9.159971,2.8767025
15.428397,-9.15861,2.8801131
15.434072,-9.159964,2.8996198
15.4455385,-9.153564,2.9131985
15.455476,-9.147658,2.9195032
15.4609375,-9.145194,2.9237888
15.4678755,-9.144355,2.9336357
15.47387,-9.14356,2.9451973
15.48466,-9.136416,2.952546
15.494436,-9.128507,2.9513788
15.500387,-9.1249895,2.9527638
15.507454,-9.124293,2.959564
15.512194,-9.124225,2.972961
15.523173,-9.1160345,2.9801464
15.532377,-9.110351,2.972593
15.53806,-9.10709,2.9607408
15.544701,-9.108016,2.9500358
15.547215,-9.109476,2.9504676
15.556888,-9.102865,2.9434247
15.566264,-9.09491,2.9313757
15.577527,-9.092325,2.9290407
15.584603,-9.084995,2.918366
15.590334,-9.0827465,2.9007096
15.5953865,-9.084471,2.8844235
15.598341,-9.087036,2.8750582
15.6084175,-9.081661,2.857316
15.615507,-9.077018,2.8322806
15.618359,-9.078166,2.8097742
15.623442,-9.081846,2.7919812
15.628662,-9.083609,2.779191
15.635831,-9.081259,2.7589307
15.642325,-9.077938,2.7296767
15.645383,-9.081689,2.6986341
15.649163,-9.08522,2.6724772
15.648812,-9.093794,2.658056
15.640947,-9.112011,2.639381
15.644533,-9.112731,2.6158879
15.6465225,-9.120181,2.5907824
15.64783,-9.130369,2.5668836
15.645803,-9.141215,2.5541942
15.649055,-9.143477,2.5314872
15.651684,-9.1460285,2.5019634
15.6532545,-9.154073,2.4717565
15.649849,-9.166673,2.4546309
15.645986,-9.181851,2.4487023
15.646928,-9.188654,2.4354036
15.646107,-9.195227,2.4165828
15.642268,-9.207445,2.3962321
15.637442,-9.227503,2.3716252
15.628925,-9.2437315,2.3657577
15.626622,-9.2526045,2.3518207
15.624961,-9.261597,2.32985
15.616727,-9.279412,2.319214
15.609924,-9.299744,2.3042922
15.598458,-9.319086,2.3077338
15.575636,-9.35349,2.2989414
15.567606,-9.368201,2.2812598
15.557138,-9.387875,2.2642891
15.547379,-9.412139,2.2397444
15.530291,-9.436584,2.2397213
15.517745,-9.4680805,2.2084663
15.503924,-9.49282,2.2065434
15.492733,-9.512623,2.189929
15.481327,-9.536461,2.1626914
15.465721,-9.565264,2.1310072
15.450614,-9.595142,2.0927932
15.435445,-9.61743,2.0770288
15.426698,-9.636002,2.055595
15.415864,-9.657436,2.0361106
15.395115,-9.696134,2.0304468
15.387857,-9.713071,2.021736
15.374035,-9.737098,2.0117192
15.358757,-9.765159,1.9899911
15.342695,-9.78949,1.9810687
15.328568,-9.820096,1.954371
15.319896,-9.835868,1.9314787
15.306334,-9.85807,1.9139756
15.293989,-9.882526,1.9026643
15.281666,-9.902841,1.9135243
15.277363,-9.917087,1.9125589
15.268411,-9.931462,1.9131913
15.255869,-9.954003,1.9079642
15.244479,-9.976606,1.8918331
15.23012,-9.997106,1.8939619
15.222096,-10.013449,1.8801225
15.212813,-10.025747,1.8683658
15.201992,-10.043471,1.8631126
15.194914,-10.061963,1.8552194
15.182996,-10.081237,1.8672919
15.176885,-10.092648,1.8687105
15.172079,-10.1011,1.8689214
15.163496,-10.116208,1.8620793
15.15135,-10.139262,1.8485897
15.14033,-10.156523,1.8503659
15.135125,-10.166998,1.8432087
15.12591,-10.1600065,1.8361912
15.117831,-10.175201,1.8268169
15.107716,-10.194518,1.8131849
15.099659,-10.209666,1.8120831
15.094712,-10.218293,1.8037531
15.089796,-10.225835,1.7891431
15.081814,-10.242177,1.7689792
15.072104,-10.259323,1.7530181
15.065298,-10.271914,1.7394595
15.058737,-10.288735,1.727047
15.050988,-10.302048,1.7285188
15.047776,-10.308099,1.7176945
15.044808,-10.31319,1.7020183
15.039028,-10.323365,1.6841938
15.031791,-10.338843,1.6608075
15.024587,-10.348071,1.6606421
15.023712,-10.3507395,1.6507674
