576.381347,0.0136952760747724,0.0619503191741995,-1.49694138412581,-0.0239779375853919,0.0431613173138849,0.0271133019648178,21.5032658067155,-0.38427216982838,0.84669546866254,0.354871858008757,0.548724541429821,-10.3596938818636,0.603989856070804,0.295683433459173,-0.139929057864568,0.0282038957087512,-0.0375362745518832,-0.0723439663781223,0.0278399366800243,-0.0386632726139814,-0.0733198190068644,104.690173885447,-0.103592850510471,0.0354800421952696,-0.669848618581619,0.00239472007744609,0.00695019032311793,-0.000727581481234529,0.665254121528883,0.129867641394702
576.401347,0.0134577742078924,0.0629016436121553,-1.49642012192989,-0.00453936332071141,0.0516289557694288,0.0238140493939264,21.497078554518,-0.382459413013823,0.853135147966537,0.351743187695607,0.485137125901848,-10.6186589338328,0.216714421898346,-0.0321754644610037,-0.0804472566615972,0.0286776109411116,-0.0372068208490278,-0.0720767530137843,0.028170687937546,-0.0379952264719838,-0.0727545411483859,104.790166615714,-0.104094620204382,0.0313859142228258,-0.686973436302515,0.0016187934804409,-0.000762105152418141,-0.000382683995922038,0.682305227794546,0.131254593310149
576.421347,0.0135152342080365,0.0639607641971263,-1.49595180974911,0.00580100106037995,0.0538636031660363,0.02168818576963,21.4905918367824,-0.380256716517922,0.857250474879403,0.352066993990572,0.44729042542236,-10.8317837543835,-0.0700955605171736,-0.278651701810566,-0.034483097869501,0.0286681699283809,-0.0367026817488033,-0.0715568122140827,0.0284541059465947,-0.03743117986607,-0.072254558502389,104.938632686925,-0.104495093140458,0.0289545276884022,-0.701175712256606,0.00104475833529206,-0.00656935208438815,-0.000119372349910525,0.696453577383503,0.132359429202127
576.441347,0.0136870284449044,0.0650025592646433,-1.49551435380693,0.00704300955201391,0.0498598367831968,0.0207438098669195,21.4839520820019,-0.377748237342636,0.857203755408928,0.354428923017726,0.437305633598714,-10.9992273126127,-0.256440091175756,-0.443745278589516,-0.00203658148828001,0.0280526852140943,-0.0356780433016712,-0.0705920436859378,0.0284020422648608,-0.0367758988182425,-0.0716095005172901,105.035780485462,-0.104642954702527,0.0283257688999024,-0.712457254141989,0.00067082988260757,-0.010468280887491,6.21712460184887e-05,0.707718913179443,0.132964005943434
576.461347,0.0137925292881958,0.0659019071502372,-1.49508566032681,-0.000814140152078479,0.0396141537716721,0.020992623718121,21.4773057186695,-0.375018132489925,0.851157295562902,0.357577432551826,0.457194506896385,-11.1212186448877,-0.342319170077401,-0.527456194797852,0.0168922924820668,0.0280946974566455,-0.0353829282299951,-0.0704411046270902,0.0282294452315196,-0.0361595746731383,-0.0710562313865673,105.12592192975,-0.104725590332626,0.0296331295149614,-0.720823429628055,0.000498316666361507,-0.0124551275336296,0.000161837279266838,0.716110963445217,0.133187664612121
576.481347,0.0136511091076088,0.0665336861894416,-1.49464363553221,-0.0177705272014338,0.0231228284810861,0.0224387482650408,21.4707991752784,-0.372150558961733,0.837273401349009,0.360533542662056,0.508452492627966,-11.1979939654792,-0.327732797221739,-0.529784450435358,0.0223035240415308,0.028001253811849,-0.0346605541477363,-0.0695356820050711,0.0281303299663757,-0.0355482396297133,-0.0705104365843285,105.221440992811,-0.104835717994437,0.0329771895214202,-0.726279002686546,0.000527681065982385,-0.012525773120782,0.000179594471216897,0.721642352691475,0.133056500452574
576.501347,0.0131431938541702,0.0668115544767803,-1.4941725184057,-0.0346036453254559,0.0061852970743992,0.024043282587201,21.4645526078031,-0.369205151149016,0.814630826915991,0.36349054594703,0.565276960480007,-11.2202470192838,-0.236975639688931,-0.476404493242678,0.017307525017224,0.0280572435671906,-0.0349571756476675,-0.0695870908653266,0.0280825833297121,-0.0351672728171376,-0.0700175233511213,105.297688462971,-0.10489973462789,0.0366871581916886,-0.728207597558447,0.000709822823179859,-0.0112790717936893,0.000134678234859326,0.723705384183666,0.13244159607321
576.521347,0.0123934238042115,0.0668042891427931,-1.49368187896623,-0.0420924840782901,-0.0053924479118866,0.0247684969449624,21.4585810821442,-0.366143452998538,0.785974118975605,0.367806218443031,0.600317023707531,-11.1784123244196,-0.0943423645591673,-0.392990770960709,0.00501470723638762,0.0283570849110914,-0.0354040195570019,-0.0699332424943902,0.0281922281628361,-0.03518804478718,-0.0698839300337058,105.348791050517,-0.104813527496302,0.0389870175872907,-0.72597134627063,0.000996339522615754,-0.00931612228767034,4.61167704290068e-05,0.721648379139303,0.131315985461886
576.541347,0.0115874928153906,0.0666194470770162,-1.49318761999186,-0.0402392003805591,-0.0116044072621845,0.0246200742143627,21.452873391684,-0.362902485846044,0.754964272380468,0.374251820540059,0.612711610720652,-11.0723352243125,0.100167028167552,-0.279543283589453,-0.0145749293009789,0.0294923169532418,-0.0354269186829418,-0.0702023127374313,0.0286109437940034,-0.035307913776661,-0.0699860456387514,105.401797212042,-0.10459138107971,0.0398174459068904,-0.719542605596259,0.00138821774036166,-0.00663578980974589,-8.6300711073327e-05,0.715418979608641,0.129832976859294
576.561347,0.0109110947453655,0.0663645851689858,-1.49270564426065,-0.0290468740445285,-0.0124440891590042,0.0236120509109951,21.4474183298045,-0.359419271027276,0.725262281983196,0.383396038078256,0.601950617011921,-10.9018753243207,0.346552538491225,-0.136062031128909,-0.0414613845948747,0.0304329348370313,-0.0357207664773663,-0.0706158504429001,0.0292704773645941,-0.035449331810975,-0.0702279239985252,105.452847179106,-0.104185446515023,0.0391419565429099,-0.708896574106066,0.00188559170666659,-0.00323673488077421,-0.000262688744265062,0.704970501208036,0.128084161672481
576.581347,0.010549923451794,0.0661472603082381,-1.49225185455066,-0.00851865467648289,-0.00790611255810038,0.0217569070631535,21.442204689888,-0.355630829877978,0.700529142636406,0.395797258705944,0.567319483252704,-10.6668665910312,0.644814166411854,0.0374529864209239,-0.0756446586453003,0.0302997294714211,-0.0365051626259347,-0.0713153710365781,0.0298207141978186,-0.0358417899106241,-0.0706163478722095,105.494564793626,-0.103540029066113,0.0369110206969331,-0.694009187302313,0.0024883493472462,0.000882562151293857,-0.000483061238513926,0.690258194118817,0.126146403558951
576.601347,0.0106379456010963,0.0660539787133278,-1.49184183747711,0.013581284239977,-0.00114567731233892,0.019136678980299,21.4372109145858,-0.351345543825983,0.683495525913348,0.408303713796113,0.53420863823472,-10.4362148070304,0.871704802734529,0.199600263229237,-0.116492482095917,0.030117422620914,-0.0363772268768571,-0.0712363180054673,0.0299965328638267,-0.0361677394805241,-0.0709835699512732,105.491254992523,-0.102771958902614,0.0347749419585484,-0.67935772319347,0.0029509422506758,0.0047381401422347,-0.000710999805125533,0.675737604770589,0.124369132417188
576.621347,0.0111022190947314,0.0660870439188852,-1.49148991500392,0.0294914354191481,0.0046754514553152,0.0158246655550346,21.4323740436269,-0.345857234667652,0.673170810270363,0.417319748794696,0.529039263349529,-10.2789168133502,0.903977338261005,0.308978293462519,-0.163372585589684,0.0294765346745271,-0.0349735763674417,-0.0699619171424079,0.0298714035128026,-0.0358847056494559,-0.0708059188793665,105.472522289924,-0.102189124234821,0.0344552973359013,-0.669445841982778,0.00302897607500063,0.00734209221260494,-0.000910127213538929,0.665907789424538,0.123155058538558
576.641347,0.0118180746429199,0.0662277087885573,-1.49121009293217,0.0392133228543203,0.00955109963068346,0.0118169070120252,21.4276207660093,-0.338331084291395,0.667634050884196,0.422797758254519,0.552516777051831,-10.1948896761743,0.741631772993125,0.365587077121844,-0.216284969126815,0.0285244028884051,-0.034800237672919,-0.0696625668812637,0.0293930096422514,-0.0353790565287092,-0.0702760272532864,105.439327545363,-0.101798809901793,0.0360012733701152,-0.664285729328513,0.00272197609953857,0.00869133262029678,-0.00108044527714879,0.660793248153445,0.122436967790595
576.661347,0.0126608429558829,0.0664572261859919,-1.49101637706295,0.0427486519141461,0.013475872024359,0.00711355329261309,21.4228777707313,-0.327932274585646,0.664964302931712,0.424644783992797,0.605711674336916,-10.1840987011586,0.384668106930889,0.36942661420721,-0.275229632707311,0.0276631441522872,-0.035679708904373,-0.0708239750869097,0.0287057399665474,-0.0353321875780588,-0.0702359121836762,105.40631616308,-0.101644736120772,0.0394857413350813,-0.663891260615213,0.00202980990553517,0.00878421868707788,-0.00122195694359586,0.660418144630342,0.122193013488229
576.681347,0.0135058547438417,0.0667568489748369,-1.49092277319734,0.0400991782874852,0.0164460198939938,0.00171767902068995,21.418071746791,-0.313825987438836,0.663240621589773,0.422746340905647,0.689915596149354,-10.2466307393397,-0.166913659925703,0.320496904718617,-0.340206576331172,0.0268720868590841,-0.035433916416036,-0.0705989376922941,0.027946903561376,-0.0354264049581392,-0.0704495059555535,105.318046056058,-0.101600015049228,0.0449961844533795,-0.668283612294491,0.000950743975838445,0.00762038121858229,-0.00133466186257559,0.664818748403043,0.122235761097921
576.701347,0.0142360173994688,0.0671181717017638,-1.49094511740505,0.0324215345595619,0.0200074696892556,-0.00466202504979904,21.4131138967524,-0.295337205759273,0.661348905662704,0.415718583410847,0.775323407065865,-10.2952068453331,-0.713748986799997,0.268516493310596,-0.400995140838823,0.0261370204908635,-0.0337871730705155,-0.0690615552495618,0.0271969927319,-0.0349332674392698,-0.070135280746626,105.232285416314,-0.101898249690355,0.0505913764386354,-0.671782484933564,-0.000121074253561425,0.00638223161295267,-0.00143184367536935,0.668316657502325,0.122587950706388
576.721347,0.014764545045244,0.0675741556455418,-1.49110656683029,0.0208733686201805,0.0257083509095751,-0.01232014886339,21.4078534774424,-0.272430116534618,0.661402428464673,0.402689579234915,0.83168767167314,-10.24261561383,-1.05647333291671,0.263203924637754,-0.447374667070917,0.0260436057070507,-0.0324943086545363,-0.0681783518104857,0.02664424252394,-0.0339854888514349,-0.0693305327675376,105.154680637655,-0.102611429802979,0.0542974295357473,-0.66869777982263,-0.000792022409944698,0.00625481141354816,-0.00152682988416124,0.665210164436305,0.123212269667231
576.741347,0.0150122284860896,0.0681681037679558,-1.49143210888589,0.0054594313993146,0.0335529546445515,-0.0212536566438851,21.4021242592541,-0.245228707772811,0.666321306937312,0.384404966826292,0.859928422281024,-10.0893098734815,-1.19508669827195,0.30455919870015,-0.479345155026925,0.026271972370033,-0.0324794854384461,-0.0684686928166949,0.0263863660725303,-0.0332321307982304,-0.0687947194648477,105.076482132303,-0.103670637694589,0.0561721033343793,-0.659052244467581,-0.00106181905251987,0.00724333183585823,-0.00161969709489239,0.655507011860394,0.124129043578111
576.761347,0.014899858526938,0.0689433190307979,-1.49194673098467,-0.0138130772342756,0.0435503552977591,-0.0314535772590874,21.3957600125803,-0.213856967481412,0.679025658022228,0.361785000096062,0.861370105588246,-9.83592449035885,-1.12958908286824,0.392582315497622,-0.496906604707153,0.0270589818196238,-0.0323365237768525,-0.0689001422156304,0.0265399876276713,-0.0328105227857199,-0.0687668729748675,104.996334683913,-0.105013595496189,0.0562993877096022,-0.642878737922898,-0.000929962888913641,0.00935408383211627,-0.0017105427349853,0.639224145102484,0.125353177982743
576.781347,0.0143482259727179,0.069943104395858,-1.49267542053947,-0.0369339696276285,0.0557154075785777,-0.0429032407196493,21.3885945078138,-0.178438883668099,0.702435598661039,0.33598624749573,0.837892900868354,-9.48328543882366,-0.859980486705586,0.52727327503017,-0.500059016111601,0.0276370147351562,-0.0312559468690199,-0.067771405172717,0.0269748389973397,-0.0322716731569248,-0.0685440295836871,104.917367679878,-0.106573356472877,0.054799363724113,-0.620220087224885,-0.000395776969034969,0.0125944611120407,-0.00179948341684017,0.61638772879071,0.12687397173325
576.801347,0.0133162738096208,0.0711974434759743,-1.49363462175876,-0.0582585938518401,0.0680868858508254,-0.0542744810527364,21.380495870802,-0.139162461692108,0.738249445659346,0.312115134215634,0.805707999661187,-9.17407948807155,-0.526731231369498,0.6357009566956,-0.489387869536584,0.0287293670146523,-0.0298115800850064,-0.0668702118989415,0.0276309970615172,-0.0313298607539305,-0.0679569944539384,104.829616908242,-0.107992068568277,0.0527298002983929,-0.600400367789594,0.000261563997761365,0.0152243556294372,-0.00185008740370475,0.596316122195554,0.12864669030019
576.821347,0.0119155537488899,0.0726830424881786,-1.49480660603356,-0.0721502101267541,0.0786911944258944,-0.0642555095030719,21.3714696492103,-0.0964717763188986,0.783278315278688,0.293995639745329,0.778121474956071,-9.0498829492718,-0.270311638445492,0.644934239891711,-0.46547864527842,0.0295526093281376,-0.0290273054655856,-0.0665364453914847,0.0284294390922726,-0.0303381284358661,-0.0672561266108013,104.735773662962,-0.109026085426607,0.0509608498015889,-0.592696308408449,0.000762623019324101,0.0154890112804065,-0.001825643395224,0.58830543717313,0.13066106496193
576.841347,0.0102957696830312,0.074363288300551,-1.49616510155056,-0.0786103936485961,0.0875227928766124,-0.0728552550131771,21.3615557461586,-0.0508749196654882,0.833111523644586,0.280819302036645,0.752497960429039,-9.1097360743394,-0.0907217079335683,0.554973124618501,-0.428331343337108,0.0308297361874002,-0.0275434743926221,-0.0657711685820703,0.0293701581476922,-0.0292608664605068,-0.0666587807036291,104.71848351153,-0.109930763621447,0.0493204340760909,-0.597072897378853,0.00110908541243383,0.013375894392994,-0.00172587071660486,0.59233523025834,0.133115711204847
576.861347,0.00860662550454119,0.0762015677811823,-1.49768383649644,-0.0776436126565413,0.0945687944381497,-0.0800910259716519,21.3507940647669,-0.00287998384861504,0.883338386882842,0.271506247736159,0.725624205939242,-9.35239184968622,0.0120385601666381,0.365817610874615,-0.377945963712326,0.0317241206747249,-0.0258937343471811,-0.0642703362111306,0.0303736856672223,-0.0279081570686508,-0.0657783112620528,104.606709296416,-0.110358143358561,0.047598230132712,-0.613481876581635,0.00129687635981594,0.00887401174117277,-0.00155049892755989,0.60839559960806,0.135623475391329
576.881347,0.00699782510594565,0.0781612677981316,-1.49933653905784,-0.0692567472015985,0.0998110302852166,-0.0859858381694353,21.3392245081551,0.0470049390141558,0.929548221118385,0.2647928261444,0.694095479488372,-9.77640104849814,0.0379691658539607,0.0774676986622014,-0.314322506404643,0.0326514241038052,-0.0238856549203757,-0.0626310039859041,0.0313244290204031,-0.0263105434549417,-0.0645629629620752,104.577019548664,-0.110824778900765,0.0455707738012107,-0.641868696651685,0.00132971717461401,0.00197364807466521,-0.00129926057637753,0.636437568388011,0.138653441731865
576.901347,0.0055680933961436,0.0801909978291773,-1.50109861677046,-0.0610866065411417,0.101014718289368,-0.0907993028046631,21.3269398033869,0.0982630697604742,0.967993364561727,0.265047530321723,0.656329988973695,-10.2343054542098,-0.0138266823824188,-0.237703695852563,-0.24551715413648,0.0333933044868201,-0.0221687106990399,-0.0612815114960387,0.0322240669271537,-0.0245997428826646,-0.0632262633178771,104.559933820233,-0.110874005967608,0.0431332369237947,-0.672586548417806,0.00120664004444797,-0.00558383686107756,-0.00100472559973957,0.666867614110886,0.141256134599305
576.921347,0.0042122393496536,0.0821802577908408,-1.50295219456605,-0.0607751711261057,0.0959648967686086,-0.0947819391300182,21.3142439733002,0.150342881045326,0.997578243761895,0.276141282477895,0.614435796295964,-10.5808336940193,-0.144245776054131,-0.507323656502745,-0.179586089630507,0.0344626282448501,-0.020670577022791,-0.0603029773180907,0.0331297039672456,-0.0229374303778467,-0.0619311070455201,104.559156165508,-0.110256789243986,0.0404217057513692,-0.696078172466712,0.0009282983714995,-0.0120485072334133,-0.000699573720660153,0.690162278673257,0.142679398847651
576.941347,0.00277409295739671,0.0840037702093317,-1.50488107672534,-0.068340006149781,0.0846725885071311,-0.0979462826101624,21.3014938646771,0.202684158478095,1.01787030735262,0.296231051475227,0.570304889310985,-10.8178004101019,-0.353288115161173,-0.731392183288348,-0.116529312886723,0.0353607944678636,-0.0198468423556375,-0.0595977751146913,0.0340595581169587,-0.0215392393170994,-0.0608844981034367,104.539952391585,-0.109003846747538,0.0375584017916637,-0.712424708116221,0.000493437476010055,-0.0174154970739808,-0.000383656070502082,0.706410053182416,0.142883309392872
576.961347,0.00109748421029398,0.0855362576108595,-1.5068690675291,-0.083799745288798,0.0671507349941818,-0.100313264947782,21.2890463242992,0.254726687668167,1.02843700396762,0.323835242679375,0.525202905162741,-10.9470584675836,-0.640953699703549,-0.90990927620937,-0.0563468239051324,0.0360571110895475,-0.0195498632519207,-0.0596240235735689,0.0348943828724354,-0.0205988369148936,-0.0602121582743594,104.507208720549,-0.107219699219515,0.0346250340675138,-0.721706351303781,-9.84300746629867e-05,-0.0216788035958037,-5.67714084745697e-05,0.715692138315534,0.141918584287888
576.981347,-0.000973756900746703,0.0866524425216389,-1.50889997125808,-0.107173081437321,0.0434129930427346,-0.101921848179017,21.2772581989483,0.305910254225216,1.0288457822406,0.357867827740532,0.479531161234993,-10.9704015394417,-1.00724252968356,-1.04287493526644,0.000961377314587843,0.0375526909076249,-0.0199363144761541,-0.0603440540141889,0.0359488318060388,-0.0201796312350641,-0.0601109294366002,104.466130350343,-0.104984100237742,0.0316469279066241,-0.723997801793105,-0.000847863745021195,-0.0248315182385613,0.000281330984861268,0.718082378794049,0.139829094145165
577.001347,-0.00356119423048233,0.0872622571802714,-1.51095263968582,-0.133347957190336,0.0187478916657174,-0.102079911202098,21.2663844402489,0.355541931347601,1.01938150491825,0.387838221841382,0.423360404218858,-10.8921656636652,-1.31266011606201,-1.10023161312577,0.0639319036236095,0.0400544410845303,-0.0194464277074228,-0.0599842014013469,0.0374747896832944,-0.0199203914167953,-0.0601372133315944,104.449407014885,-0.103067014233046,0.0279675847445799,-0.719546663350881,-0.00147728959479248,-0.026160059688411,0.000626869183363247,0.713786705842662,0.137399958968636
577.021347,-0.00664796701650661,0.0874164726750003,-1.51298611455705,-0.15719629572475,-0.00158104876178011,-0.100057971229134,21.2562724191954,0.402397942592794,1.00319869119913,0.40434116049272,0.346607447564879,-10.7145458066283,-1.41771196980573,-1.051921762456,0.141101367874093,0.0427143946311332,-0.0190818618732606,-0.0599388223312053,0.0395203545076332,-0.0195758299789034,-0.0600360253013968,104.428201084116,-0.102020687691827,0.0229188061636065,-0.708480444371385,-0.00170931738783235,-0.0249540365338197,0.000975713422024738,0.702883166994044,0.135307111159066
577.041347,-0.0101826083421036,0.0872010698064668,-1.51495448510933,-0.178708058622603,-0.0176025656130814,-0.0958450861781482,21.2466676116248,0.445121799107533,0.984169274394732,0.407895494463835,0.249281222475701,-10.4358739247834,-1.32239809091472,-0.897945383257114,0.232469770066041,0.0460491566628235,-0.0194503016236434,-0.0607257022425542,0.0420764608740829,-0.0194473062979546,-0.0602039497210717,104.402030452694,-0.101813250207322,0.0164982076539396,-0.690678637369862,-0.00154287564440618,-0.0212108464679263,0.00132766461074522,0.685227800340538,0.133662933071724
577.061347,-0.0141136512905573,0.0867020293753119,-1.51681184058019,-0.197869254718401,-0.0293509428081387,-0.0894148208262973,21.2373154933741,0.482357012038558,0.966165187816558,0.398722938528965,0.132110301618749,-10.0543248961615,-1.02671847938897,-0.638302475529121,0.338037110199449,0.0485170938258357,-0.0202782099360849,-0.0615225532160577,0.0447903326726357,-0.0196791918992054,-0.0606790415199864,104.365272740676,-0.102419675399041,0.00875116482407601,-0.666012061762137,-0.000977019105125687,-0.0149278053645911,0.00168257512175985,0.660669272214964,0.132581933431551
577.081347,-0.0183896289451519,0.0860053321821766,-1.51851227020718,-0.21466390318044,-0.0368650284936137,-0.0807277759215263,21.2279615402801,0.512747092532605,0.953058364776103,0.376945361779886,-0.0036059971611932,-9.56796411956474,-0.530673135228491,-0.272993039272018,0.45780338827432,0.0521063356355016,-0.0210501541176537,-0.0623213514283037,0.0477931940173135,-0.0202103785425441,-0.0613126451996849,104.362456841619,-0.103945439389396,-0.000239073443419419,-0.634344960998498,-9.62447590005371e-06,-0.00610181189911395,0.00204035209670378,0.629044530052069,0.132291961681776
577.101347,-0.0229270651597485,0.0851924867668535,-1.52001257698593,-0.224240283896716,-0.0408508413872656,-0.0701536898467299,21.2184247087864,0.535215773919961,0.9476613572507,0.353417769704373,-0.128160143795982,-9.11710616378411,0.039894195193348,0.0755332365941873,0.574832584462749,0.0550820945365781,-0.0218951707308458,-0.0629285017171545,0.0508499852295606,-0.0208873791606317,-0.0620100261043898,104.361667502565,-0.105594846862222,-0.00850423893596203,-0.604977857584012,0.00111029641688901,0.00229940309551507,0.0023662064304149,0.599663979930231,0.132482417795845
577.121347,-0.0275144468703334,0.0843271126257747,-1.52128041894452,-0.221750767023215,-0.0420147074741819,-0.0580616625123413,21.2088178777621,0.549807678264321,0.948549191881118,0.339353069768553,-0.214064192214468,-8.84217215090644,0.559139765493564,0.284826663143862,0.672188678934882,0.0584862196227114,-0.0225234534453208,-0.0632790382382845,0.0539728406570997,-0.0215834461411111,-0.0626023906296473,104.368215263189,-0.106636470669895,-0.0142168029774931,-0.587241696343913,0.00213374605511407,0.00730381770906491,0.00262523744215736,0.581890780403704,0.132767716267831
577.141347,-0.0319082517835218,0.0834683569945146,-1.5222861678691,-0.207187028663445,-0.0403905432070113,-0.0444019484875736,21.1993274066827,0.556847649813226,0.953237513973871,0.335588901595371,-0.2633014124182,-8.74196759386265,1.02706357567555,0.354887240379383,0.749871671691442,0.0610403330159916,-0.0232320751202442,-0.0636989759764416,0.0569755340081099,-0.0222633560228474,-0.0630537878731729,104.38698006939,-0.107024457807221,-0.0175018005409872,-0.581083754007931,0.00306073307016173,0.008912274903699,0.00281727364409166,0.575689652559037,0.133018749345102
577.161347,-0.0358649576059037,0.082675367108652,-1.52300019554587,-0.180543891571736,-0.035998236275327,-0.0291287329347117,21.1901396550239,0.556660532814068,0.959241968835525,0.343091912770778,-0.278117314678746,-8.81617915700687,1.44366562573931,0.28571496830075,0.807881562732428,0.0628536803892061,-0.0236204284477852,-0.0637736205563967,0.0596224277140967,-0.0228902692745843,-0.0633932476803922,104.412510075301,-0.106678526593852,-0.0185021501474892,-0.586508864716043,0.00389099548813203,0.00713074826829937,0.00294220863440323,0.581084626731664,0.133092497921032
577.181347,-0.0391410420440691,0.0820072902037657,-1.523392873761,-0.141820199596956,-0.0288396525151523,-0.0122069206013861,21.1814409822613,0.549571171514237,0.964078201772646,0.362894309770589,-0.260859015626452,-9.06541775315969,1.80894591568483,0.0773098469079633,0.846218352057841,0.0656742641269081,-0.0245225550381291,-0.0642923046673088,0.0620491290147987,-0.0235133963504271,-0.0637567150398565,104.541749947801,-0.105768174811725,-0.0173681785557133,-0.603581953419917,0.00462658601099067,0.0019707360033244,0.0030000065624981,0.598148637718688,0.133102548782824
577.201347,-0.041547271913243,0.0814955268326434,-1.52344081546444,-0.099086650272412,-0.0230145014889687,0.00527494784727923,21.1734022333941,0.535928189079537,0.965623062692158,0.390039194283289,-0.22531405765299,-9.35416864119694,2.05216158335213,-0.165119524719472,0.862834315363129,0.0671156923066581,-0.024554208029466,-0.0637582613215716,0.0643210825830896,-0.0240318485238237,-0.0638977601179148,104.656947534427,-0.104329054886962,-0.015013327055089,-0.623295299909947,0.00512147238480204,-0.00399092975203461,0.00300225844967558,0.617895090152793,0.132616892395012
577.221347,-0.0431115704631967,0.0810604908169064,-1.52314559826135,-0.0604161658920859,-0.0225994115456769,0.0221799235008253,21.1661321955174,0.516175324349288,0.963198219902394,0.41838682918722,-0.183537170982118,-9.54731611230876,2.10256976658095,-0.336364547502848,0.855681728343627,0.0677644651838208,-0.0245476178688398,-0.0631642119431035,0.0659230298579906,-0.0242830821302939,-0.0636659241682039,104.765233919514,-0.102786187656242,-0.0122386856891984,-0.636637256903951,0.00523172518906026,-0.00819069019411888,0.00296024297869251,0.631306477380937,0.131621156612317
577.241347,-0.0439161500523124,0.0805948492953919,-1.52251504092067,-0.0258088899436881,-0.0275519849697372,0.0384794401496576,21.1597241412499,0.490780095081575,0.956486546312096,0.447243191088429,-0.134847442296894,-9.64644295871093,1.96017046537071,-0.436425221440219,0.824760590999417,0.0673339908776559,-0.0253095488534751,-0.0635123069448439,0.0667091173468148,-0.024627652525241,-0.0635130336656806,104.884853824425,-0.101230368015796,-0.00899814468112263,-0.643691032786293,0.00495653022640189,-0.0106325031518927,0.0028735580186645,0.638463138150829,0.130194294501308
577.261347,-0.0440432230390009,0.0799912694069299,-1.52155696221134,0.00474213808639385,-0.0378380460620357,0.0541692737600171,21.1542713432104,0.460210019034165,0.945170914829977,0.475981158863999,-0.078110399346901,-9.65269609429396,1.62496367972224,-0.46530154653276,0.770070903330528,0.0666239891802178,-0.0258427353046084,-0.0635744064925527,0.0668632894093373,-0.0251371113757639,-0.0635059027057819,104.9398668132,-0.0995126312146755,-0.00521544506303387,-0.644512211061294,0.00429302514478015,-0.0113202244643327,0.00274186542070292,0.63942807069352,0.128181497836264
577.281347,-0.0435750017816618,0.0791424182903533,-1.5202791809023,0.0312505663233917,-0.0534312017614062,0.0692649480019579,21.1498670740176,0.424932613964917,0.928934198364756,0.504064190050739,-0.0118489059206213,-9.56681675680218,1.09694940963555,-0.422993522780471,0.691612665336957,0.0657506114656626,-0.0262536428887782,-0.0630139189383614,0.0664526483915697,-0.0256181676028794,-0.06337186256159,105.203042694981,-0.0983512501957946,-0.000791591087835076,-0.639131320171606,0.00324654591574306,-0.0102576869810373,0.00256489520767551,0.634200161425156,0.126301100896559
577.301347,-0.0426018771884347,0.0779770285311643,-1.51869648603897,0.0525878450143202,-0.0688636690502766,0.0829853156826019,21.1465150443974,0.385432968526575,0.907790483805877,0.52322252829867,0.0522114404310581,-9.45512625489985,0.559221121830068,-0.340021723078216,0.600962765677533,0.0649914360267875,-0.0276993463783,-0.0638168354256439,0.0658753477133004,-0.0262990802887583,-0.0633542279434698,105.382006327923,-0.0975671746329697,0.0034897500425696,-0.631969295965065,0.00217993328242052,-0.00819500648020143,0.00233931762973144,0.627203213270677,0.124581996578066
577.321347,-0.0412469543664194,0.0765680945015448,-1.5168515477727,0.0676085543994985,-0.0786823093536865,0.0945245095272588,21.143860717504,0.342266454951419,0.883078713965714,0.525888617476047,0.101793757365554,-9.38310432996347,0.194872283025223,-0.246906720320845,0.509698093011086,0.0641383337175368,-0.0304412751953969,-0.0660376275564363,0.0651844141794231,-0.0277977402231199,-0.0641830651077392,105.546012116087,-0.0978428650757621,0.00680662682447877,-0.627418530193919,0.00146565861641027,-0.00588658833080827,0.00206216583917547,0.62278915783138,0.123939110714143
577.341347,-0.0396415169724557,0.0750246760203461,-1.51479400653133,0.0762992184295931,-0.0828965505155941,0.103859085039779,21.1414599945986,0.296006016366616,0.856469045637367,0.512462884629687,0.137251553729219,-9.34967468992456,0.00390289322101617,-0.143648514508355,0.417818647337613,0.0632165203872238,-0.031522235924163,-0.066626060485033,0.0643834189659182,-0.0294374374848469,-0.0653206472961893,105.692203205829,-0.0991485611417942,0.00918121210469888,-0.625430780969422,0.00110459484844996,-0.00334084833516309,0.00173368973194505,0.62090484297637,0.124383579820647
577.361347,-0.0379168486633737,0.073455832906411,-1.51257350274267,0.0786397354383457,-0.0815246878603568,0.110953089131542,21.1388687769426,0.247224595899045,0.82963163561379,0.483163173404036,0.158506601219724,-9.35346044221439,-0.013687047582158,-0.0302471056400775,0.325324428656591,0.0622818304507476,-0.0311148082488102,-0.0659478011281848,0.0635363362317057,-0.0303973185875605,-0.0658360890141593,105.828635466614,-0.101494305689301,0.0106073277179885,-0.625937465344275,0.00109768024243528,-0.000563557814632373,0.00135402079043188,0.621475697630513,0.125963335394219
577.381347,-0.0362042330960334,0.0719706249786093,-1.51023967683458,0.0746060739926572,-0.0745910244517439,0.115765669454676,21.1356429657973,0.196495136676429,0.804236640688399,0.438129208910349,0.165322749580249,-9.39285675169827,0.142102460615899,0.0932975062827028,0.232215436969068,0.0615180059025536,-0.0315587680318946,-0.0658818872173062,0.0626791531608603,-0.0309067565817728,-0.0658494635673148,106.056708553942,-0.105132511159781,0.0110684220478202,-0.628855393625357,0.0014479533003561,0.00244231311165586,0.000923152985834277,0.624403103840299,0.128967883246429
