674.747105,-0.705788412322662,0.0594475006204861,2.26903842557409,-1.20764556037912,0.192826922886858,-0.256677169081842,21.9530665618047,-3.81541833248602,-0.243294473802585,0.624533891931688,1.57137639386217,-8.7566827970233,0.890800684025327,0.0977336486496551,-0.797219849795104,-0.128519190694049,-0.0112788638401438,0.00295279714260025,-0.128478457262003,-0.0112951933712771,0.00362219279344378,114.140212313697,0.037673815894869,0.0947902839680986,-0.528230188636274,0.00181806449219705,0.01194087233603,-0.00329908694591687
674.767105,-0.730151049410238,0.0588584168635804,2.26254820810769,-1.18979254897245,0.188378776461812,-0.269579375330887,21.9759927004117,-3.78884310400758,-0.277211501646903,0.732213871450618,1.78803087438181,-8.64264654526453,1.07633730161561,0.0750628205862742,-0.720169105548851,-0.128519190694049,-0.0107193133753116,0.00330703786550147,-0.128492098608592,-0.0111559501362311,0.00337774117005579,115.003667381767,0.0440963462398322,0.107681145630369,-0.520488820750478,0.00213153731614604,0.0115066130036923,-0.00304975410099061
674.787105,-0.754158241963274,0.0578697646712338,2.25596270336105,-1.17342188259608,0.183889490663265,-0.282125934051292,22.0021836696742,-3.75517930423916,-0.311817032831251,0.835193179885654,1.97835763072601,-8.52093766646465,1.12531778546558,0.0774375163690852,-0.673735747569705,-0.128519190694049,-0.0115974847048119,0.0026880211113167,-0.128544019249149,-0.0111924008132653,0.00316413397102404,115.652916661817,0.0502054124971225,0.118923697306805,-0.512213462358129,0.00220163725681199,0.0116214546991715,-0.00288071288200136
674.807105,-0.777893883755771,0.0565041086626422,2.24924050262674,-1.16263423380543,0.183781127046552,-0.296493483782323,22.0311457327622,-3.71538650783698,-0.346827336921627,0.894552419043244,2.06142025168121,-8.4614315877136,0.920307063821239,0.119055958935771,-0.666086267772467,-0.128519190694049,-0.0121857433043245,0.00209207851039976,-0.128552358276685,-0.0115560409413333,0.00275011247072091,116.637977773117,0.0536658196362763,0.123668334092273,-0.507616604442917,0.00181591553036293,0.0126891145485785,-0.0027946098574875
674.827105,-0.801470999950264,0.054794985141349,2.24230898712911,-1.15744243239478,0.188189034423178,-0.312366311244012,22.0621882735075,-3.67064074364106,-0.381888433363212,0.911446836801476,2.04474605229367,-8.46582269162346,0.461305136683613,0.199918148286228,-0.697220666156758,-0.128519190694049,-0.0128770651764471,0.00137751852432921,-0.128502354159737,-0.0120871676945792,0.00220396643349055,117.434160662017,0.0545630914226983,0.122407211570368,-0.50680022009009,0.000977066326565988,0.0146996440858367,-0.00279114963075304
674.847105,-0.825002615709149,0.0527759304109023,2.23509553809254,-1.15786538488399,0.197240507865959,-0.329427221822303,22.0946206757418,-3.62211804049162,-0.416646341600997,0.886944131394655,1.9358664164525,-8.53580192582256,-0.251687995947336,0.320024084420463,-0.767138942722587,-0.128519190694049,-0.0134861913997009,0.00039698155007958,-0.128467847240905,-0.0126767268508637,0.00150405409278254,118.176548946732,0.0529791491553615,0.115633614330164,-0.509862467523961,-0.00031203091626215,0.0176445299249858,-0.00287002361576603
674.867105,-0.848601756194822,0.0504804807748499,2.22752753674139,-1.16392685908296,0.211056372338685,-0.347352911037104,22.1277523232968,-3.57099442722884,-0.450747081079968,0.822028107430338,1.74245090138615,-8.67300765507141,-1.21867233407156,0.479373767338469,-0.875841097469942,-0.128519190694049,-0.0148437463691392,-0.000613905278618842,-0.128518145587846,-0.0134935074226873,0.000653930716267386,119.607613271667,0.0489914662854018,0.103847087243865,-0.516896391115763,-0.00204848099796949,0.0215166689266451,-0.00303094434547104
674.887105,-0.872404847870118,0.0479347632149887,2.2195553993638,-1.17933307352925,0.226402671031791,-0.364435881449531,22.1611558811904,-3.51818192977945,-0.484026113454386,0.763534901169395,1.54052586250863,-8.82040710806264,-2.09813983489631,0.625702695018637,-0.949494040181775,-0.128519190694049,-0.0162276739231243,-0.00226589183261802,-0.12854445720347,-0.0145492329493628,-0.000455880753050254,120.827085748267,0.0454027378548497,0.0916056250827204,-0.5244955156432,-0.0036277252312814,0.0251973807260761,-0.00308469975827654
674.907105,-0.896641922399759,0.045135267426094,2.2112216825028,-1.20776780230455,0.239948189275364,-0.37925301476381,22.1954571391849,-3.46353656241602,-0.517076669215778,0.757321609628679,1.39879838774965,-8.91999993556662,-2.5485824556301,0.706746365439632,-0.914264680640527,-0.128519190694049,-0.016655134796669,-0.00337943469567543,-0.128521453455385,-0.0154995513484695,-0.00169558937900578,122.000221094517,0.044928644127787,0.0829847110800656,-0.529185352206513,-0.00444994947838924,0.0275872902212372,-0.00284349515032871
674.927105,-0.921566412748492,0.0420710737812384,2.20259197776532,-1.24922085992216,0.251677046357192,-0.391898144041175,22.2315451682285,-3.40665033649858,-0.550681421064381,0.802830254428338,1.31394580838455,-8.97226286566615,-2.57000019626778,0.722504778600528,-0.770153018846591,-0.128519190694049,-0.0169266731740383,-0.00453030735772832,-0.128491646206973,-0.0161683328045189,-0.00288928214682431,123.247274262542,0.0475110081929899,0.0777585170999251,-0.530973082004564,-0.00451955996868932,0.0287083583044805,-0.00230932116286907
674.947105,-0.947431751881475,0.0387312626534475,2.19373187675817,-1.30367750106432,0.261587794098271,-0.402466483797648,22.2703090392697,-3.34711526338622,-0.585623041700992,0.899472598889846,1.2822092819502,-8.97812045455816,-2.16239305681319,0.672977934501977,-0.517159054800089,-0.128519190694049,-0.0183402838515156,-0.00602360043648932,-0.128492783516614,-0.016936513284867,-0.00414718956053317,124.199962132837,0.0530873192809069,0.0756766283040146,-0.529893125929387,-0.00384153531456881,0.0285823212488738,-0.0014844974516896
674.967105,-0.974491372763728,0.0351049144157621,2.18470697108818,-1.37111805889188,0.269689706684802,-0.411059796392802,22.3126378232568,-3.28452335443836,-0.622684203826219,1.04662133240594,1.29916771534016,-8.93890418513107,-1.32576103726625,0.558165833143973,-0.155282788501005,-0.128519190694049,-0.0201518590798217,-0.00770445483601738,-0.12850624270598,-0.0181720942611811,-0.00558352278902283,125.707779806017,0.0615880384294769,0.0764490352922328,-0.526006452788157,-0.00242198382214976,0.0272319672315448,-0.000371890749090331
674.987105,-1.00276421603854,0.0311986401640977,2.17557813718192,-1.41631365403349,0.277912296820389,-0.416019948359811,22.3590697122879,-3.21920286455256,-0.661915380570386,1.19547599163358,1.31194767600901,-8.90335724582584,-0.0546075042607574,0.433953352109046,0.197709117563819,-0.128519190694049,-0.0207215748324611,-0.00883785711753677,-0.128512847917046,-0.0193398554657408,-0.00698871681386392,127.317264633667,0.0701132114506993,0.0769441339382978,-0.522171062879059,-0.000231997466345222,0.0252915817922819,0.00059562624023641
675.007105,-1.03133125306224,0.0270891738858679,2.16638739074484,-1.40400929626842,0.287575854509525,-0.415745914008937,22.4087393830597,-3.15442702277903,-0.700438246782662,1.29700106849388,1.27231860989513,-8.90095125112752,1.65656417556958,0.356225368979735,0.424050000907558,-0.128519190694049,-0.0204413748894668,-0.0102343655116273,-0.127842202537485,-0.01998582821758,-0.00833599099830463,128.925494456517,0.0757910351428835,0.0743487008746142,-0.520132423531986,0.00275513457368123,0.0233518440884597,0.000991378554393771
675.027105,-1.05903896286945,0.0228707802913611,2.15717203230214,-1.33413990308468,0.297772415742403,-0.410482890663925,22.4604306334184,-3.09420530170614,-0.734642277741934,1.35030022495351,1.18162790546677,-8.90485007867028,3.80775400222479,0.324981883756033,0.523739861530227,0.16120582386036,-0.0215932701405708,-0.0117924254829878,-0.0706400423887636,-0.0205466527632363,-0.00975081519910125,130.944110848967,0.0786001339463135,0.0687818234256663,-0.518345769348756,0.00652833222559086,0.0214361516394475,0.000822190504654057
675.047105,-1.0847338244949,0.0186377240908418,2.14796936237895,-1.20663868036117,0.307629246678274,-0.400548602793899,22.5129272612107,-3.04254717392199,-0.760916948727203,1.35475295074921,1.03860918400345,-8.89163049023871,6.39896197572081,0.340222896438168,0.496778699431294,0.16120582386036,-0.0229659395323766,-0.0132937154856974,-0.000826042388430277,-0.0214842902111012,-0.0112187479332426,131.745243163047,0.0785413594957877,0.0602130279556353,-0.515489371291891,0.0110764152630773,0.0196505184850647,9.56510102043402e-05
675.067105,-1.1072623169729,0.0144842699946468,2.13881668150058,-1.0214388874493,0.316366157751698,-0.386328874982032,22.5650130642823,-3.00346211201555,-0.77565173501704,1.31012112213067,0.837213576890633,-8.84472876839263,9.43018809602824,0.401948407025957,0.343166514611083,0.16120582386036,-0.0232014574418871,-0.0148556589389903,0.0685454835338294,-0.0223329334700805,-0.0127254624937208,133.359838213367,0.0756413842456826,0.0483375107809081,-0.510660820604724,0.0163888162332759,0.0181781025325087,-0.00118049686611657
675.087105,-1.12561077217705,0.0104770147413529,2.12973626054691,-0.799442373489412,0.323646989707826,-0.37293178257592,22.615883753575,-2.97959291738452,-0.77582537323452,1.26427925611066,0.647670313574743,-8.790425155892,12.1631406318617,0.451722726940427,0.147293657604419,0.16120582386036,-0.0229481031331396,-0.0163047041801816,0.115844193286706,-0.0227089026427553,-0.014193556045656,135.767211952067,0.0726925818508468,0.0372392626505093,-0.505425282476112,0.0211415021749908,0.0163386650715257,-0.00252038783949866
675.107105,-1.13932493333613,0.00657188318281104,2.12069025181694,-0.561638059152398,0.329767756726678,-0.365288870316259,22.6663826924116,-2.96811570666547,-0.760773645378624,1.26594591214385,0.537581409878598,-8.7756954995074,13.8595278519224,0.431110167602645,-0.00644952105410023,0.16120582386036,-0.0242562561709485,-0.0171517358706997,0.138923594225388,-0.0231812717494568,-0.0155007199831034,137.377898839002,0.0724829671167935,0.0307797476029941,-0.502460999491348,0.0240309685350434,0.0133004268383451,-0.00344657072520511
675.127105,-1.14809039651776,0.00269713219918458,2.11162577796444,-0.308089619352903,0.334899318468022,-0.363559063467516,22.7177651572101,-2.96483992530462,-0.730421594792346,1.31607937653529,0.490824284724061,-8.81770662842208,14.5193497562104,0.340110729012602,-0.118063021364466,0.16120582386036,-0.0252487585703915,-0.0185038240003228,0.150282301876068,-0.023984951022747,-0.0167527573699443,138.994721522842,0.0750282484402883,0.0279813566198043,-0.502687828246725,0.0250781367649996,0.00906629806823988,-0.00396400465333437
675.147105,-1.15159275778958,-0.00121898132936302,2.10248996164315,-0.0388605180466723,0.339065663822885,-0.367901773146636,22.7712864243884,-2.9655750187482,-0.684694264818684,1.41529986495621,0.48919064090121,-8.92671166207489,14.1426063447256,0.178724411170309,-0.187546843326691,0.16120582386036,-0.0254225554593863,-0.0200814058277948,0.155832734951713,-0.0246901042937845,-0.0180978809401565,140.594558501092,0.0803217406279837,0.0277627693953887,-0.506612793893088,0.0243045901373213,0.00363051836575278,-0.00407765804535715
675.167105,-1.14951761321917,-0.00524820052269173,2.09322992550679,0.245984101597303,0.342124178440316,-0.378480105239285,22.828201770365,-2.96613043244241,-0.623516698800242,1.56411443506664,0.512075744770431,-9.10484270264207,12.7292976174571,-0.0530487859257628,-0.214900986940798,0.16120582386036,-0.0254188055026409,-0.0215081082245893,0.158583276140265,-0.0250836555875242,-0.0195128012977699,142.204288446867,0.088345757672164,0.0289235356717068,-0.514268143696607,0.0217337795348806,-0.00302075935040715,-0.00379280867234014
675.187105,-1.14177732209336,-0.00945164760436381,2.08381399471873,0.512396171726912,0.341605328574704,-0.392608226071316,22.8892911665194,-2.96249694764633,-0.547752897151577,1.70115919573566,0.557344606443266,-9.33397329660134,10.797552005121,-0.302674371615928,-0.262070108784719,0.16120582386036,-0.0265629268087402,-0.0231199332732037,0.159924486266478,-0.0256465273046799,-0.0210016961959632,143.815589109587,0.0956028428558207,0.0313220120491383,-0.524556657914375,0.0183003155261654,-0.00964152065405673,-0.00345781994712312
675.207105,-1.12919129657564,-0.0138479612130941,2.07429530448025,0.726399449751858,0.335372569880223,-0.407167028645318,22.9534333640821,-2.95139068887051,-0.462022688569696,1.76431781195654,0.651618508995304,-9.59112072387332,8.86549793841206,-0.517617855244266,-0.390998865436972,0.16120582386036,-0.0289207241531297,-0.0245898144673984,0.160576666852849,-0.0267536700987764,-0.0225030711252901,143.601216641242,0.098636286406025,0.0364295080201293,-0.536203015275137,0.0149255979973961,-0.0150875674836242,-0.00341540801656283
675.227105,-1.11280571204867,-0.018445159091346,2.06474819250218,0.88803729070991,0.323702545924409,-0.421587265131767,23.0190318092452,-2.92970911643838,-0.371884858822777,1.75327433797682,0.823399024433916,-9.8652958280544,6.93313541733038,-0.697879236810784,-0.601687256897547,0.16120582386036,-0.0305012956396743,-0.026228307997022,0.160889207327158,-0.0282781551063199,-0.024037344831041,141.586473115167,0.097506944242325,0.0457926754676108,-0.548650504603951,0.0116134983248237,-0.0194928629487822,-0.0036621763557949
675.247105,-1.09366674389513,-0.0232512589815831,2.05524699649537,0.997357491274138,0.306954519487904,-0.435232442652207,23.0844899482012,-2.89434969067337,-0.282898193678997,1.66816399860756,1.1086902883688,-10.148522822401,5.00046444187596,-0.843458516315468,-0.894135283166462,0.16120582386036,-0.0325036179456365,-0.0281055020099163,0.161062145083186,-0.0299968068200069,-0.0257014551922609,140.778269633417,0.0923016967181828,0.061345284298685,-0.561531046391548,0.00836529969636196,-0.0229437951115401,-0.00419428779849227
675.267105,-1.07282056749767,-0.0282742786262688,2.04586605417067,1.05441258459625,0.285573087294687,-0.447453759216071,23.1482112271422,-2.84220987189889,-0.200621478906532,1.50964991161421,1.54713629253389,-10.4377826600209,3.06748501204879,-0.954355693758328,-1.2683429442437,0.16120582386036,-0.0350091173863235,-0.0304464439140432,0.161122323814755,-0.0320103094136743,-0.0275882171863219,139.169831950397,0.0831305519808134,0.0851947812525412,-0.574768114983361,0.00517969193099358,-0.025485269413164,-0.00500796737138446
675.287105,-1.05117200736539,-0.0335394289597408,2.03664456348236,1.08027822476775,0.263309589463493,-0.462533037732832,23.2091224004517,-2.7708626394688,-0.129552656346058,1.34325682247035,1.96390696259514,-10.7127823704138,1.35942445462329,-1.02161138939573,-1.60080342281913,0.16120582386036,-0.0378791764638112,-0.0325503019143738,0.161171693494177,-0.0343459961241668,-0.0296470851201365,137.557927316617,0.0736430461423448,0.107669723798375,-0.58732024525764,0.00239414067154491,-0.0271188340174668,-0.00572864394908933
675.307105,-1.02906048451395,-0.0391406936836203,2.02748116335886,1.09588833343086,0.24327515446941,-0.485236137904192,23.2682434552743,-2.68058304886176,-0.0699462921309111,1.23541723437823,2.15642312717219,-10.9454084302538,0.101510096401691,-1.03626622348305,-1.76800990157743,0.16120582386036,-0.0408576799587963,-0.034781026693276,0.161195226874144,-0.0369879920385756,-0.0317639181810733,135.146259108367,0.0674538070298411,0.117740748183885,-0.597619530934191,0.000340420801947423,-0.0278450212761609,-0.00598775426047818
675.327105,-1.00668406908521,-0.0451892496914607,2.01823935297194,1.10107617561025,0.225005342709047,-0.515660252705723,23.3271176869465,-2.57232167458617,-0.020996108466053,1.1889386346061,2.12263201070934,-11.1262228764384,-0.706258062627024,-0.998320196020834,-1.76996238052095,0.16120582386036,-0.0448073682764332,-0.0373292424301289,0.161192049779992,-0.0400855067563248,-0.0340409045522771,133.531342463067,0.0646602948845037,0.115439104886372,-0.605098388765513,-0.000991280838293834,-0.0276715199594917,-0.00579012927553988
675.347105,-0.98424083122113,-0.051796273876786,2.00878263149339,1.09565513785051,0.208034066892484,-0.553893990600481,23.3872883908043,-2.44702909115075,0.0181041724431149,1.20714588807554,1.85997411716751,-11.2467575714055,-1.06388002246282,-0.90777330700907,-1.60666085964972,0.16120582386036,-0.0493061545268562,-0.0402397235291601,0.161197711610479,-0.0437991648527057,-0.0365355298996314,131.924955928517,0.0653914513082651,0.100755350383781,-0.609240198199141,-0.00160902817369161,-0.0265951460861895,-0.00514014775531254
675.367105,-0.961928841063686,-0.0590729431331202,1.99897449809504,1.07941124154956,0.191908817483474,-0.600012042892811,23.4502988621837,-2.30565587306425,0.0481608283911911,1.29389195369079,1.365456670966,-11.2998230039874,-0.97135578310573,-0.764625556447768,-1.27810533896372,0.16120582386036,-0.0541980081746351,-0.0430148899212349,0.161213211408854,-0.0480017382718819,-0.0392167258144216,130.318000719917,0.0698025237200808,0.0736632772094853,-0.609599712726124,-0.00152022123895479,-0.0246027718865144,-0.00404243280246301
675.387105,-0.93989543802872,-0.0670513781147574,1.98872571824502,1.06022210216416,0.177457878620619,-0.640333654955579,23.5171111326299,-2.15002781770133,0.070332907106616,1.39625001087534,0.826662288475225,-11.2750641135372,-0.685606511255791,-0.581176984688956,-0.855270128569427,0.16120582386036,-0.0589061161614032,-0.0456227522747783,0.161217296984283,-0.0524482320227993,-0.0418989953700597,128.707190293447,0.0749939719065853,0.0444008508184569,-0.605594868246739,-0.00113526141583686,-0.0216690758324479,-0.00268065095043861
675.407105,-0.918085038627445,-0.075447474519119,1.97813612259676,1.04634931922111,0.166619974960438,-0.661332587898145,23.5863621785246,-1.98547161389936,0.0871905360532813,1.45314975574859,0.429272889035918,-11.1898021371708,-0.463553373611985,-0.369727632083396,-0.409129538570767,0.16120582386036,-0.0623145609447372,-0.0473763243814873,0.161202035180929,-0.0566984157318423,-0.0443147782671168,127.093383543017,0.0776901254998854,0.0229503287537755,-0.598243318637071,-0.000860852933999021,-0.0178123710722949,-0.00123678915538918
675.427105,-0.896391328645317,-0.083898071804251,1.96735280810016,1.03815785631914,0.160598042462769,-0.663342151139204,23.6561077124573,-1.81818917336448,0.101656612628656,1.4554035664475,0.166713600353627,-11.0786002637152,-0.305196370176867,-0.130277498633499,0.0603164310272099,0.16120582386036,-0.0675166228159001,-0.0498273456416361,0.16119184852336,-0.0610894724028091,-0.0465880104571247,125.484396795397,0.0774427501035751,0.00887091387481423,-0.589497848912442,-0.000698417257236234,-0.0130743787547885,0.00028686811955678
675.447105,-0.874707993867421,-0.0920400094283437,1.95652287170499,1.03602843076924,0.160569551379044,-0.646750771625946,23.7244034470188,-1.65438240780003,0.116654034230494,1.39325672504828,0.0313506118618809,-10.9752867329186,-0.210535500948959,0.137173415661866,0.553067780226951,0.16120582386036,-0.0726332845436651,-0.0521999528460435,0.161198409318729,-0.0658395526969162,-0.0489185549152425,123.463960645987,0.0737858714677082,0.00166030579697693,-0.581243270990357,-0.000648462499388681,-0.00748981663792238,0.00188880095061143
675.467105,-0.852928720078966,-0.0995101268495401,1.94579341036103,1.04033072925576,0.167702254056809,-0.612005723456314,23.7893050947995,-1.50025322891025,0.135105698256443,1.2577353441237,0.0138458481954133,-10.9135250609781,-0.179570765928293,0.432625110802692,1.06912450902848,0.16120582386036,-0.0772172536479546,-0.0541599148020446,0.161202648542573,-0.0706370092927996,-0.0511132400811037,122.650195924217,0.0663037138714016,0.000729908053665431,-0.575325521662603,-0.000710476604891537,-0.001083742969133,0.00356851855000044
675.487105,-0.831058978683215,-0.106015446490071,1.93527352997688,1.03398999542127,0.180316681062828,-0.571190626836044,23.8493283592695,-1.36053303743541,0.159510126386186,1.09487232267914,0.0506946101723251,-10.8970163426106,-0.481603383005926,0.708987530713315,1.50805040754352,0.16120582386036,-0.0813697158391198,-0.0551070218534583,0.161202923771653,-0.0751364540209474,-0.0529425925477162,121.045593849617,0.0574685988331461,0.00266090223914616,-0.571971952984739,-0.00129052163914158,0.00507923540659513,0.00505650153188007
675.507105,-0.809551383555653,-0.111543722628516,1.9249203722963,0.999611582075419,0.195921308759946,-0.536072283026258,23.9048289074186,-1.23407119025984,0.190668337427554,0.959382194419113,0.0880940604140648,-10.9091362735782,-1.38593457007293,0.919170619318067,1.76940926588378,0.16120582386036,-0.084284000998775,-0.0558519743229758,0.161361073802902,-0.0791409938837138,-0.0542734982979939,119.429775169617,0.0501518306287114,0.00460512861608475,-0.570276536171582,-0.0027877059176716,0.00992953991091581,0.00608721894546287
675.527105,-0.788970334189817,-0.116152892507542,1.91465308802183,0.937080055221956,0.214413143697476,-0.506627142689273,23.9566223971159,-1.11824653330391,0.228956974470416,0.856250226184923,0.131907754032563,-10.9508520420756,-2.89256432712933,1.06317437661694,1.8532010840493,-0.128519190694049,-0.0884338148776807,-0.057023206863397,0.10454020935881,-0.0829379082637022,-0.0553989876967218,117.364076487717,0.0445876492254911,0.00686885268706031,-0.570245396311134,-0.00519117433689373,0.0134623142928051,0.00666627407591435
675.547105,-0.769880230079144,-0.119900893369836,1.90439082785598,0.846303358219037,0.235644568312136,-0.482764451456051,24.0055244862311,-1.01043791248738,0.274752680604921,0.789942707874959,0.191397795703779,-11.0211215756596,-5.0014926541888,1.14099880261021,1.759425862039,-0.128519190694049,-0.0918234552056696,-0.0568376549927105,0.034726209358477,-0.0866990144946281,-0.056175348009993,116.368440000032,0.0409824102298027,0.00992976187059614,-0.571778334179781,-0.00849090485654709,0.0156978715576051,0.00679834285311847
675.567105,-0.752845470717391,-0.122845662458023,1.89405274250139,0.727210434089123,0.259456560812541,-0.464315337978532,24.052350832633,-0.908024173731825,0.328432098920419,0.764535205694318,0.279513373870228,-11.118386117051,-7.71271955122738,1.15264389729697,1.48808359985398,-0.128519190694049,-0.0947303735421869,-0.0569280003374461,-0.034954833092718,-0.0901759073916724,-0.056540080379024,115.263374937567,0.0395214537398637,0.0144490074398251,-0.574747610462121,-0.0126771997664375,0.0166813270265006,0.00648741426044832
675.587105,-0.738468000443059,-0.125025732626723,1.88360171001455,0.574945254158318,0.283499847902959,-0.444242876346711,24.0978209428831,-0.810179241243261,0.389912234938766,0.773296659647084,0.30973116504246,-11.2545845291065,-10.3104442818248,1.12168084364328,1.26260477590224,-0.128519190694049,-0.0973929407505578,-0.0569466328183197,-0.0826357721570627,-0.0933152221887832,-0.056742451439707,114.249605591467,0.0398323810517976,0.015954200287402,-0.579721758720163,-0.0166609771239575,0.0170277202862644,0.00629788759241602
675.607105,-0.727499942975063,-0.12640201917825,1.87317551786798,0.384746822600472,0.305844265331259,-0.41527749102631,24.1422697183091,-0.72325735237347,0.457271543908572,0.803681524105792,0.207169612792507,-11.454829161054,-12.0788661095504,1.07168082461459,1.30641986859185,-0.128519190694049,-0.0994229847102221,-0.0565673812241024,-0.105971776510326,-0.0959575997169668,-0.0567121658018495,113.385952467952,0.0412508033918589,0.0106334570470309,-0.587945462769863,-0.0193678306908315,0.0172914055282868,0.00678656841003478
675.627105,-0.720730966877394,-0.126916033026847,1.86295568088818,0.156667445307262,0.326770106014629,-0.376824219054939,24.1859359089306,-0.655407822760524,0.528128843510198,0.851620747973706,0.00514127616814175,-11.7264964048436,-13.0179850344042,1.00264384021089,1.6195288779228,-0.128519190694049,-0.100765527212024,-0.0567941832971912,-0.117485686566228,-0.0980569004897202,-0.0566574130316601,112.667997557937,0.0435556615074288,0.000262947661888936,-0.599745026518796,-0.0208096148296902,0.0174274731287426,0.00794579238803475
675.647105,-0.718950740714041,-0.126509285086758,1.85312371390164,-0.109289417924434,0.34622449702011,-0.328276928573148,24.2290582647672,-0.614779968042493,0.600102951424001,0.914705051470786,-0.264037941741849,-12.0575684669921,-13.1278010563862,0.914569890432175,2.20193180389508,-0.128519190694049,-0.100695635180478,-0.056727396562211,-0.12308637619554,-0.0994500419363893,-0.0566951148186346,112.447171619597,0.046613550431455,-0.0134554257609174,-0.614456075117466,-0.0209980239258504,0.017365132057956,0.00976790464685989
675.667105,-0.722948933049035,-0.125123286272215,1.84386113173483,-0.413174390897322,0.36373401262707,-0.269034367677503,24.2718755358386,-0.609523103857534,0.670812685330735,0.992971201244111,-0.570514226780027,-12.4110752565846,-12.40831417549,0.807458975277786,3.05362864651432,-0.128519190694049,-0.099387539454043,-0.0569272351526636,-0.12587694396137,-0.0996958568435709,-0.0568142665524245,112.148825603517,0.0504167277283143,-0.0289670641008119,-0.630155034952534,-0.0199449484139431,0.0170040315704401,0.0122451787542851
675.687105,-0.733159622472714,-0.122709050901863,1.83534025473427,-0.701931598059453,0.378098766868503,-0.200638866278105,24.3144137225865,-0.64659561236744,0.737512339096881,1.05631838829644,-0.803403784835797,-12.8063214471487,-11.0664869106953,0.648098868453565,3.8872205675612,-0.128519190694049,-0.0970959607836863,-0.0562876518419584,-0.127219025614279,-0.0988931879739665,-0.0567163335599964,112.045601458717,0.0534331731185763,-0.0406396537207712,-0.647799374203069,-0.0179262925071464,0.0152765746614959,0.0145142437651918
675.707105,-0.748594527681009,-0.119255606911861,1.82769662532598,-0.922562371901321,0.387585191565646,-0.125308104299877,24.3558478271431,-0.728192141828258,0.795998111337878,1.07694963838589,-0.897923465470297,-13.2615716907831,-9.30928178097171,0.40327734366359,4.41530872883023,-0.128519190694049,-0.0945582846894355,-0.0556202055238203,-0.127875533982663,-0.0972465257928795,-0.0563015324498161,111.907835267742,0.0542734581606414,-0.0452513375720157,-0.668324061450831,-0.0152175186622045,0.0111479502220335,0.015726539151415
675.727105,-0.767909777396234,-0.114761485642762,1.82105659145595,-1.07527650219255,0.39071437587879,-0.0436467130175121,24.3951401020629,-0.855316407019796,0.841701676855698,1.06196479955289,-0.901313861863946,-13.7328887162518,-7.13669878631929,0.0729944009078524,4.63789313032141,-0.128519190694049,-0.0927923921882603,-0.0547928724015335,-0.12820987352541,-0.0953793505321633,-0.0557060671573636,111.975801621442,0.0533216704408793,-0.0452553236475821,-0.689533745974957,-0.0118301026967756,0.00463131625619484,0.0158961793201935
675.747105,-0.789761500340704,-0.109225218435115,1.81554650107017,-1.16032349049055,0.386304605654848,0.043548290946701,24.4312527999005,-1.02897212272186,0.870054710452307,1.0203956543516,-0.863914660125642,-14.2014435217397,-4.54873792673808,-0.342749959813637,4.55497377203474,-0.128519190694049,-0.0915092814857597,-0.0539837511763362,-0.128365936128355,-0.0936345784219682,-0.0550198391419068,112.490951677667,0.0510514200842158,-0.0432225186797883,-0.710512491834647,-0.00777490299181956,-0.00414844252304513,0.0150360550167678
675.767105,-0.812805825236734,-0.102645336629473,1.81129270211464,-1.17799282941237,0.373561176135262,0.135357611131224,24.4631481732103,-1.25016300371427,0.876488886929678,0.963497591569382,-0.834170726283386,-14.6767211070892,-1.54539920222802,-0.843955738500891,4.1665506539702,-0.128519190694049,-0.0885004407227677,-0.0527767526335924,-0.128437167217556,-0.0916652071183538,-0.0541262524199401,113.162575340167,0.048038270957962,-0.0415902641843974,-0.731755129941101,-0.00306179079469219,-0.0149653364116421,0.0131571095337364
675.787105,-0.835881302933364,-0.0950563218369364,1.80837061403903,-1.15670649269861,0.354137041052254,0.221798848841878,24.4899616497468,-1.51804033679811,0.857857467630614,0.918718612439863,-0.769626965892612,-14.9927522878016,1.20433939291188,-1.2867479510948,3.61602875458151,-0.128519190694049,-0.084407174629379,-0.0504883435528749,-0.1284866501927,-0.0889186518733086,-0.0527776588235142,113.689265557717,0.04565203552133,-0.0382435243058742,-0.745004673615472,0.00125675100081547,-0.0246881154937265,0.0108480456345454
675.807105,-0.858556172785644,-0.0866364567511336,1.80665194230793,-1.12466355607482,0.330738678172107,0.293362475648797,24.5115213580627,-1.82434569684817,0.816700060062466,0.903130980059708,-0.600843207560884,-14.9972266075607,3.0314998643232,-1.52725161352603,3.04681305233505,-0.128519190694049,-0.0802683824159908,-0.048907127093707,-0.12850035495877,-0.0853791484895549,-0.0511544101527878,114.252154819967,0.0447282282192425,-0.0297572032242635,-0.742748714382851,0.00414448482243744,-0.0303747001143017,0.00868921628627233
675.827105,-0.88058109627562,-0.0775999743361623,1.80595746388956,-1.0817803669625,0.304526581359061,0.349854519583013,24.5278286019111,-2.15896823076335,0.756977858273377,0.909425020275437,-0.328671705020382,-14.7453177386149,3.9360822120242,-1.56546672579766,2.45890354722773,-0.128519190694049,-0.0767845955600461,-0.0468107006198925,-0.128503535174932,-0.081729536725414,-0.0494077624009574,114.751711441552,0.0448886400353131,-0.0162230261181775,-0.72781949629507,0.00561664724594079,-0.0320273364805203,0.00667815039935794
